index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
147,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government is proud of its wide range of effective policies and programs for a multicultural Australia. It is particularly committed in its new term to strengthening the access and equity performance of all Commonwealth agencies, to ensuring that Australias record in community relations remains among the finest in the world, and to making the most of the international trade and economic advantages of Australias cultural and linguistic diversity.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[117]","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Industrial Relations","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[118]","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cooperative workplace reform and the continuing development of more decentralised industrial relations arrangements will be critical in securing a more competitive and fairer Australia.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[119]","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Through a constructive and open partnership with the trade union movement and employers the Government will seek to accelerate the pace of labour market reform. In particular, it will support the widespread coverage of the workforce by enterprise agreements, including in its own area of employment.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[120]","N/A","N/A"
151,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Industrial Relations Act will be amended to encourage the proliferation of workplace bargaining and clearly establish the rights and responsibilities of parties and their enforcement.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[121]","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The industrial relations framework will be further refined to allow employees, their unions and employers greater flexibility in developing arrangements that best promote the productivity of their workplaces. These refinements will improve the efficiency of the labour market and mitigate the risk of inflationary wage outcomes. This drive for further decentralisation of industrial relations to the workplace will be underpinned by a secure safety net provided by the Australian Industrial Relations Commission under minimum standards legislation and through the award system.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[122]","N/A","N/A"
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will also ensure that the Australian Industrial Relations Commission will have an important role to play as an instrument for implementing a system of industrial relations based on enterprise bargaining.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[123]","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government recognises the importance of State industrial relations systems and intends to facilitate greater progress towards harmonisation of these systems.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[124]","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will ensure that unions and employers have a better understanding of the new industrial relations framework and how to take fuller advantage of its flexibilities. It will also provide advice and assistance to increase the breadth and depth of workplace reform through cooperative bargaining and by the promotion of best practice.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[125]","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Governments labour market reform program will be characterised and advanced by a special emphasis on social justice, enabling all Australians to participate more fully and be treated equitably.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[126]","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Industry, Technology and Regional Development","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[127]","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The key task for industry policy is to continue to foster an internationally competitive and innovative industrial base for Australia. Many of the key planks of our industry policy are already in place, including a range of measures to assist firms in adjusting to a more competitive environment, and to encourage firms to undertake activity in Australia. Already, many small and medium firms have become internationally competitive.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[128]","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will continue to adopt measures to actively support industry development where they can be justified in terms of net public benefit. It also recognises that the impact of industry development and structural change on particular regions needs to be given attention, given that some regions have borne a disproportionate adjustment burden in recent times.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[129]","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Small and medium sized companies have played a major part in creating jobs and boosting exports in recent years. The Government will concentrate more on the problems faced by smaller Australian firms, particularly in new and growing industries. It will closely examine existing assistance programs to ensure that they are accessible to smaller firms, and are sufficiently tailored to their needs.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[130]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will continue its policy of steadily increasing the exposure of industry to international competition through reductions in tariffs and bounties. The Government will, however, modify the developing country tariff preferences for all but the least developed countries and South Pacific Island Territories by eliminating preference margins for certain industries.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[131]","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The industries affected—which include textiles, clothing and footwear, chemicals, sugar, canned food, dried fruit and fruit juice—are facing substantially improved competitiveness at the same time as they are undergoing structural adjustments under tariff reduction, and other programs. Moreover, tariff preferences are no longer required for developing countries to compete in the Australian market in these industries.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[132]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will also move to bring assistance to shipbuilding in line with that for other industries. The shipbuilding bounty will be progressively reduced from 10 per cent to 5 per cent by June 1996 in line with general manufacturing tariffs.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[133]","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To give effect to the outcome of the 1992 review of the Australia-New Zealand Closer Economic Relations Treaty and subsequent consultation with other countries, the Government will revise the rules of origin used to determine the eligibility of imports for tariff preferences.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[134]","N/A","N/A"
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will continue to ensure that innovation is rewarded through the industrial property protection system. Support for the pharmaceutical industry will be increased by providing an effective patent term of fifteen years. Changes will also be introduced to streamline our Trade Marks system.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[135]","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In its 1992 White Paper Developing Australian Ideas the Government recognised the central role science and technology have to play in our nations future, and moved to integrate them more fully with other elements of government policy. Building on this strategy, in the light of the success of the Cooperative Research Centres (CRCs) Program, and the number of high quality applications made in the last round, the Government has decided it will invite applications to establish ten more CRCs in 1994-95.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[136]","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The new selection round will enable industry, research organisations and the Government to support important research and development initiatives that were not able to be fully developed for the rounds recently completed, as well as to support emerging areas of research and technology that will be of benefit to Australia. Business enterprises will be encouraged to take a strong lead in developing proposals.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[137]","N/A","N/A"
168,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Law and Justice","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[138]","N/A","N/A"
169,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Achievement of greater cultural, gender and ethnic diversity in the judiciary is an important issue and for this purpose the Government will be considering the way in which it selects and assesses candidates for judicial appointment.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[139]","N/A","N/A"
170,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government places a high priority on the task of reforming the Corporations Law, given the potential impact that corporate regulation has on the investment environment. In order to restore and maintain investor confidence, we need to ensure that our laws are adequate to the task of enforcing appropriate standards of corporate accountability, including through adequate disclosure to investors, and that there are appropriate checks and balances on corporate decision-makers. At the same time, our laws must be flexible and adapted to the needs of a modern economy. An important step to achieving this will be to set in train a program for the systematic simplification of the Corporations Law to make it more accessible and understandable to business and the professions.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[140]","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will continue the review and reform of copyright law; and it will actively pursue initiatives for achieving greater regional harmonisation of trade laws to facilitate access by Australia to overseas markets.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[141]","N/A","N/A"
172,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In consumer affairs, the Government will award the highest priority to empowering consumers by ensuring that they have the information they need to make informed choices as well as access to affordable and fair methods of resolving disputes when they happen.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[142]","N/A","N/A"
173,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To this end, the Government will ensure that our system of country-of-origin labelling is accurate and informative for consumers; improve protection of consumers in their dealings with the finance and other service industries; and press business and industry to adhere to standards of proper behaviour towards consumers through such mechanisms as codes of practice.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[143]","N/A","N/A"
174,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will respond to the recommendations of the Joint Select Committee on the Operation of the Family Law Act in accordance with its concern to ensure that the Act and the Family Court of Australia meet the changing needs of the Australian community.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[144]","N/A","N/A"
175,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will continue to respond to the recommendations of the Gibbs Committee reports on Commonwealth Criminal Law and continue its significant contribution to the development of a National Criminal Code.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[145]","N/A","N/A"
176,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Primary Industries and Energy","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[146]","N/A","N/A"
177,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government is fully cognisant of the economic contribution and future potential of our efficient agricultural, energy and resources industries, including the scope to maximise this potential through enhanced investment and research into efficient production, processing and utilisation of the primary resource base.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[147]","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will actively develop and implement policies to strengthen and diversify rural Australias economic base, encourage more profitable and sustainable agricultural activities and improve community services and facilities within rural and regional Australia.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[148]","N/A","N/A"
179,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Important new initiatives which complement the Governments existing policies and programs for rural Australia will include development and implementation of a World Best Practice Incentive Scheme, a Rural Development Incentive Scheme and a Rural Enterprise Network Program.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[149]","N/A","N/A"
180,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A major longer term challenge for the energy sector is to develop policies which will minimise the environmental impacts of energy production, supply and use. The Governments program will include enterprise energy audits, fuel efficiency targets for cars and measures to save energy in houses and buildings, as well as its own operations.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[150]","N/A","N/A"
181,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will also look to the new generation of renewable energy technology to meet Australias diverse needs. An important early measure to be implemented will be a plan developed with the solar hot water manufacturing industry and power utilities to encourage installation of domestic solar hot water heaters.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[151]","N/A","N/A"
182,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Sector","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[152]","N/A","N/A"
183,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To enhance the ability of the Public Service to serve the Australian community, the Government will be according a high priority to a review of the legislative framework for employment in the Australian Public Service and the passage of a new Public Service Act.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[153]","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The public service reform program initiated by the Labor Government in 1983 has led to significant improvements in the ability of public sector agencies to meet the Governments policy objectives. However, more can be done to achieve results oriented management in the culture of the public service while maintaining strong ethical values of public service. Continuous improvement and best practice will be highlighted as concepts that need to be more fully integrated into the work life of public servants. Particular emphasis will be placed on improving program evaluation practices throughout the APS, and making better use of evaluation results in the development of new policy and identification of budget savings.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[154]","N/A","N/A"
185,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ministers and their senior public service advisers will continue to lead the way in engendering a client focus and improved service quality in their departments. Financial management and accountability policies, too, will be supported by the introduction of accrual accounting for all Commonwealth agencies and new financial legislation to replace the Audit Act.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[155]","N/A","N/A"
186,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will continue with its program of asset sales. It will continue to apply its policy of selling major assets whose retention is no longer justified in the public interest. The first of July 1993 will see the completion of the phased introduction of private sector competition for the commercially oriented services provided by the Department of the Arts and Administrative Services.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[156]","N/A","N/A"
187,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will be taking a number of additional measures designed to increase professionalism in Australian Government purchasing and to improve opportunities for Australian and New Zealand industry to compete for government business. There will be mechanisms to ensure that government buyers are given as much information as possible about the capabilities of local industry and that industry is better informed about the Australian Governments purchasing system and requirements.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[157]","N/A","N/A"
188,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Tourism","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[158]","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Under Government initiatives, tourism has emerged as a major contributor to national economic growth and as a significant source of new jobs, particularly for young Australians.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[159]","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will continue to provide strong support for tourism, consistent with the National Tourism Strategy and the principles of ecologically sustainable development. The Government will work with industry to minimise tourism impacts on the environment through measures such as the National Ecotourism Strategy, and programs for forests and sites of national tourism significance.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[160]","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will also target special interest tourism markets with high growth and yield potential such as conventions, incentive travel, rural farm-stays, cruise shipping and backpacking, and continue to work with the Aboriginal and Torres Strait Islander Commission on the development of tourism opportunities for indigenous people.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[161]","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Transport and Communications","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[162]","N/A","N/A"
193,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will accelerate its program of transport reform. It is essential for the economy as a whole that we make the most efficient use of our transport infrastructure and that a national focus is given to this matter.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[163]","N/A","N/A"
194,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A key priority will be development of a nationally integrated transport system. To this end, the Government will establish a National Transport Planning Task Force. This Task Force will investigate the efficiency and adequacy of national transport infrastructure and institutional arrangements to meet the freight and passenger demands of the national economy into the next century, as well as longer term priorities for national transport infrastructure investment. In investigating these issues the Task Force will have regard to current and forecast demand for services; efficiency of intermodal links in the system; maintenance and enhancement of safety standards; and social and environmental impacts.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[164]","N/A","N/A"
195,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In cooperation with the States, Territories and industry, uniform technical and operating regulations for all vehicles will be introduced together with uniform registration procedures and charges for heavy vehicles. Funding for roads of national importance will lead to the lowering of transport costs and enhanced safety.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[165]","N/A","N/A"
196,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will ensure that the National Rail Corporation commences full operation of interstate rail services as quickly as possible and that the future structure of Australian National is resolved quickly.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[166]","N/A","N/A"
197,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The efficiency of Australian shipping is to be further improved with a three year program to reduce the average crew sizes in the Australian fleet.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[167]","N/A","N/A"
198,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The sale of the Governments interest in the Australian National Line will be pursued within a framework which recognises the important role the company can continue to play in the Australian shipping industry. The conditions of sale will be aimed at retaining the companys Australian character.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[168]","N/A","N/A"
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Governments response to the House of Representatives Standing Committee on Transport, Communications and Infrastructure Report Ships of Shame will expand on its existing strong commitment to the elimination of sub-standard shipping.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[169]","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In aviation, the Government will continue to build on the reform program announced in the One Nation statement in February 1992. Increased competition in Australian aviation arising from Qantas access to the domestic market, planned new carrier entry into international operations and progress towards a single aviation market with New Zealand will deliver important consumer, trade and tourism benefits.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[170]","N/A","N/A"
201,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In telecommunications, the Government will establish an expert group, including representatives from AOTC, Optus, industry and the unions, to examine the extension of high capacity interactive telecommunications facilities to business, educational and domestic users in Australia.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[171]","N/A","N/A"
202,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Strong support will continue for the development of national broadcasting services. In particular, the Government will implement its commitments to extend the coverage of SBS radio and television as well as the ABCs JJJ service. These developments will improve services to regional and rural Australia, and enhance multicultural services and those provided to youth.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[172]","N/A","N/A"
203,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Women","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[173]","N/A","N/A"
204,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government is committed to the empowerment of women so that they can be fully involved in shaping and sharing the future. The new National Agenda for Women sets out Actions for the Future to the year 2000.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[174]","N/A","N/A"
205,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The future growth of the Australian economy and the living standards of Australians will benefit from the participation of women in the workforce. The Government will greatly expand its child care program and introduce the Home Child Care Allowance to provide a source of independent income for women while they are out of the paid workforce caring for children. The process of increasing equity in pay and conditions for women workers will continue as will the implementation of the Commonwealth strategy on ILO Convention 156 on workers with family responsibilities. The Government will also establish Working Women Centres, initially in four states.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[175]","N/A","N/A"
206,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In order to work towards the elimination of violence against women, the Government will work towards the implementation of the National Strategy on Violence Against Women. The Community Education Program will continue to influence current community attitudes towards violence. One measure will be gender awareness programs for members of the judiciary and other decision makers within the legal system.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[176]","N/A","N/A"
207,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will build upon its already impressive record in fostering the health and well being of women. The National Womens Health Program has been extended for a further year; a major longitudinal study into womens health will be undertaken, a Medicare rebate will be available for bone density tests and the Government has also introduced a National Osteoporosis Policy.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[177]","N/A","N/A"
208,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government sets a high priority on communicating the intent and detail of its policies to women in the community. In order to assist women to articulate their views to Government, the grants program to womens organisations will be increased.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[178]","N/A","N/A"
209,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Honourable Members of the Parliament of Australia:","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[179]","N/A","N/A"
210,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government believes that the successful completion of this legislative program is necessary for the success of Australia as a prosperous and enlightened democracy.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[180]","N/A","N/A"
211,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The aim of the Labor Government is as it has always been: to create a richer and more rewarding Australia, and a fairer one.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[181]","N/A","N/A"
212,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Economic recovery is crucial if we are to do this. So too is Australias success as a manufacturing and trading country.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[182]","N/A","N/A"
213,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The wide ranging initiatives outlined today are designed to achieve these great national goals.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[183]","N/A","N/A"
214,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is your legislative task to consider and debate these initiatives as they are introduced into the Parliament.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[184]","N/A","N/A"
215,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As representatives of the Australian people whose interests these policies are designed to advance, I wish you well in your task.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[185]","N/A","N/A"
216,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","His Excellency the Governor-General and members of the House of Representatives retired.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[186]","N/A","N/A"
217,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sitting suspended from 4.10 to 5.15 p.m.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[187]","N/A","N/A"
218,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","took the chair at 5.15 p.m., and read prayers.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[7]/proctext/interject[1]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I inform the Senate that I have received a copy of the opening speech which His Excellency the Governor-General was pleased to deliver to both Houses of the Parliament.Ordered that consideration of the Governor-Generals opening speech be an order of the day for the next day of sitting.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[7]/proctext/interject[2]/talk.start/para","N/A","N/A"
