index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
182,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1973,"- We have not had a double dissolution before.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","Flinders","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1973,"- No; and probably the honorable member does not want one now. The honorable member for West Sydney has also said - and it seems to me to be a very remarkable position for a lawyer, and especially for one who has occupied the position of Attorney-General in a Federal Government to take up - that there must have been a certificate by the Attorney-General upon which the Governor-General acted. The honorable gentleman has probably in mind the fact that before any Bill which passes this Parliament receives the Royal assent, through the Governor-General, His Excellency must receive a certificate from the Attorney-General.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1973,"- Hear, hear !","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1973,"- Every one knows that. But what has it to do with the exercise of the Governor-Generals discretion in granting or refusing a double dissolution? We have listened to a vast amount of criticism with regard, to the meaning of section 57 of the Constitution, and, in the interests of getting on with at least some business, we have refrained for the most part from answering it. The latest criticism of this kind is a statement by the honorable member for West Sydney, which appeared in the press yesterday, and which, I take it, was communicated by the honorable member himself. It is not the report of a speech, but a deliberate, carefully prepared statement by the honorable member as to the position of the Governor-General, and of the Government, when dealing with questions arising under section 57 of the Constitution. When I read that statement, I was filled with amazement.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"ARTHUR, John","JMB","N/A","N/A","N/A",1973,"- No doubt.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1974,"- I shall tell the honorable member why. I was surprised not merely that a man who possessed long political experience should have put such sentiments on paper, but that a man who had occupied the position of Attorney-General could have dealt with this matter in the way in which I am going to show the honorable member dealt with it. I shall read only those passages which relate to this particular matter. The first of these passages in this remarkable statement is -The Senate has been dissolved improperly. lt did nothing that it was not entitled to do under the Constitution. It was, in fact, charged by the Constitution to do the very thing it did do. . . . The Senate acted within its constitutional rights. If it did not, there is no need for a Senate, and it ought to be abolished forthwith -Listen to this -The question is, Was the Senate under the Constitution within its rights in rejecting this measure ?Now is that the question ?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1974,"- The honorable member says Yes.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1974,"- The Senate was absolutely within its constitutional rights in rejecting that or any other measure, and the Governor-General is absolutely within his constitutional rights in giving effect to the position that arises upon its rejection. I must remind honorable members of one important fact. Those who have read the reports of the debates at the Convention will know that the provision embodied in clause 57, for enabling, in certain circumstances, both Houses of the Parliament, which was then being created, to be sent to the electors, was a condition which formed part of a general bargain between the larger and the smaller States. Without it, the larger States, as appears from every page of the report of the debates at the Convention, would not for a moment have assented to the principle of equal representation in the Senate. It was stipulated as a condition upon the right of equal representation in the Senate being given that if, as was inevitable, certain difficulties arose between the two Houses, thus differently constituted, there should be an appeal from those differences to the electors by both Houses. That was embodied in the Constitution for the express purpose of giving a constitutional appeal to this House, which represents the whole of the people, against the decision of aHouse rejecting its advice, which represents the people, not according to numerical proportions, but according to State divisions.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1974,"- Does that not apply only to State rights?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1974,"- We have had many arguments put forward from the other side, and here is an entirely new one. The honorable member for East Sydney says that this is only intended to be brought into operation in cases relating to State rights. In other words, the honorable members contention is that in the one case in which the Senate was given the right to protect State interests its decision can be overruled; but in all other cases, which do not apply to the protection of State interests, its decision cannot be overruled. Another argument put forward by one of the leaders of the Labour party in another place was that this section related only to financial measures.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1974,"- Not only to financial measures.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1974,"- Senator Pearce, in the most explicit way, pointed to the / collocation of this section, and argued at great length, and most specifically, that it was intended to apply, and only did apply on a proper interpretation of the Constitution, to financial issues. We have not heard a word of that argument in this House. Now the argument put forward by the honorable member for West Sydney is that the section never can be applied in cases where the Senate is acting within its constitutional rights.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1974,"- It cannot be applied to a  put-up  case.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1974,"- The honorable member said that as long as the Senate is acting within its constitutional right* this section can never apply. The Senate is always acting within its constitutional rights in agreeing to, or rejecting, any measure sent up by this House.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"ARTHUR, John","JMB","N/A","N/A","N/A",1974,"- Is that the gist of his argument ?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1974,"- The honorable member starts with that argument, and he reiterates it right through. I shall read again what the honorable member for West Sydney said -The Senate has been dissolved improperly. It did nothing that it was hot entitled to  do under the Constitution. It was in fact charged by the Constitution to do the very thing it did do. . . . The question is : Was the Senate, under the Constitution, within its rights in rejecting this measure?A little lower down he refers to a supposed analogy, on which he presumes that advice was tendered to His Excellency, between the powers and basis of the House of Lords and the Senate.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1975,"- Is that the first letter, or the second one? In the first he argued the other way.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1975,"- I do not know. I have read only the one. The honorable member for West Sydney went on to point out -This point needs special emphasis. There seems to be good reason for the opinion that in the present case this fact has been ignored, or has been ingeniously glozed over by the legal advisers to the Crown.What right had the honorable member to say that? He knew nothing. He did not know whether the legal adviser of the Government had given any advice to the Governor-General -A supposed analogy between the powers and basis of the House of Lords and the Senate, and of those reasons which afford sufficient grounds for granting a single dissolution, have apparently been considered sufficient, but the rights and liabilities of the Senate are determined, not by the traditional relationship between the Commons and Lords of Great Britain, nor by expediency, but by the terms of a written document.The honorable members argument is that it is entirely false and wrong to suppose the same principles to apply in the granting of a double dissolution under this section as had been applied in connexion with a dissolution of the House of Commons. But I find that no longer ago than the 17th April, 1914, the same honorable member, speaking on the Address-in-Reply, said this -Section 57 was passed to deal with deadlocks legitimately arising on great questions between the Houses. As to the position of the Governor-General in this regard, my contention is that, as to a double dissolution, the Governor-General will be guided by exactly the same reasons as in an ordinary dissolution in the Lower House.The honorable member had forgotten his own argument when he rushed into print with an entirely new one. In the latter he went on to say -And this must be interpreted according to its spirit, and always with the presumption that, as the Constitution is based upon the equal legislative rights of the Senate, so any doubts as to the powers of the Governor-General under section 57 must be resolved in favour of that presumption, and so against a dissolution of the Senate. As to the question of expediency, the same may be said.What does that mean? I will read it again, and show how I read it, and I challenge the honorable member to say whether his argument can bear any other construction.And this - referring to the written document or Constitution - must be interpreted according to its spirit, and always with the presumption -What presumption? that as the Constitution is based upon the equal legislative rights of the Senate, so any doubts as to the powers of the Governor-General under section 57 must be resolve.I in favour of that presumption - the presumption that the Constitution is based upon the equal legislative rights of the Senate - and so against a dissolution of the Senate. That entirely confirms the view which the honorable member put forward before, that so long as the Senate is acting within its constitutional rights, there can be no double dissolution.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1975,"- I say that under those circumstances there can be no double dissolution.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1975,"- The honorable member says that whenever the Senate is exercising its constitutional rights there can be no double dissolution. I am not going to take up time with this matter, nor am I going into the so-called merits which occupy the last portion of the honorable members argument. But in one place he says -The discretion of the Kings representative as to the dissolution of the lower House is unfettered. The Constitution does not bind him in any way. He may accept or reject any advice without other consideration than the public welfare and traditional practice. But with a double dissolution the position is quite different.The honorable member said less than a month ago that the position is exactly the same in the case of a double dissolution as in the case of single dissolution. His argument now is that, although the Governor-General has discretion to act independently of the advice of his Ministers in granting a single dissolution, in the case of a double dissolution the case is quite different, and he is bound to act on the advice of his Ministers.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1975,"- I did not say anything of the sort.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1976,"- What the honorable member says is -The discretion of the Kings representative as to the dissolution of the lower House is unfettered. The Constitution does not bind him in any way.The honorable member says that the Governor-General has only to consider the public welfare and traditional practice. Then he says -But with a double dissolution the position is quite different.What conclusions are we to draw from that?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[6]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1976,"- I say that in connexion with a double dissolution the Governor-General must first be satisfied that the conditions of section 57 have been complied with.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1976,"- The honorable member continued -For advice upon the legal position he must go to the Attorney-General, without whose certificate he assents to no Bill. For unless that be so, the question of whether it is expedient - expedient, I mean, in the interests of the people, not in the interests of party - to dissolve does not arise. That is the position of the Governor-Genera! under the Constitution.I ask the honorable member to say whether he is quite ingenuous with the House and the country in making the statement, in connexion with this Bill, that it is the duty of the Governor-General to obtain the certificate of the Attorney-General before he assents to a Bill, and to allow it to be implied that the same considerations apply to a request for a double dissolution.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[7]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1976,"- I did not say  the same things. But the Governor-General must look to the Attorney-General for advice. Look at section 58 of the Constitution.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1976,"- One honorable member says he has been told this, and other honorable members say they have been led to believe that, but the real fact is that honorable members on the other side have been so long fed by their legal advisers with a kind of constitutional soothing syrup that when they suddenly awa-ken from their slumber, and find this horrible thing facing them, they are not quite masters of their intelligence. The honorable member for West Sydney has invited my attention to section 58 of the Constitution, which says -When a proposed law passed by both Houses of the Parliament is presented to the Governor-General for the Queens assent, he shall declare, according to his discretion, but subject to this Constitution, that he assents in the Queens name or that he withholds assent, or that he reserves the law for the Queens pleasure.The Governor-General may return to the House in which it originated any proposed law so presented to him, and may transmit therewith any amendment which he may recommend, and the Houses may deal with the recommendation.What on earth has that to do with it?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[8]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1976,"- It shows, and it is :the practice, that before the Governor-General signs any. proposed law the Attorney-General must give him a certificate that he may safely do so.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1976,"- Everybody knows that, and the honorable member in his official capacity has signed many such certificates, just as I have. I would remind the honorable member that those signatures are given to Bills which have passed both Houses, and because they have passed both Houses, the Governor-General is entitled to the advice of the Attorney-General as to whether he is at liberty to give assent to them at once. The position we are now considering is not with regard to a Bill that has passed both Houses, but as to a Bill that has passed only one House, and to which assent could not be given under any circumstances.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[9]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1976,"- Does the honorable member say that under section 57 the Governor-General would not accept from the Attorney-General an assurance of some sort that that section has been complied with?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[9]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1976,"- The honorable members statement, that a legal certificate is required from the Attorney-General before the Governor-General can exercise his power under section 57, is absolutely removed from the situation, and has nothing to do with it.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[10]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1976,"- Show us the memorandum.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[10]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1976,"- I am not going to give any honorable member one single word more - nor am I at liberty to do so, even if it were my desire - than is embodied in the communication which the Prime Minister has made to the House as to the terms of His Excellencys approval. But I will tell the honorable member that I am perfectly prepared to say that every condition required by section 57 has been fulfilled.  The honorable member cannot point to anything in the section that has not been fulfilled. The whole position rests on this - the Constitution has given to this House, as the popular Chamber, and to the majority of the members of this House, as an inalienable right, the power to challenge, under section 57, the right of the other House to reject the Government Preference Prohibition Bill- Under its constitutional powers, the other House is entitled to reject any measure it chooses, subject to this - that this House, acting through the Ministry, which has the confidence of the majority in it, can ask the Governor-General to appeal from that decision of the Senate to the people of the Commonwealth.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[11]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1977,"- Section 57 deals with dead-locks. Will the Attorney-General say that he gave to His Excellency the assurance that this is a bond fide deadlock?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[11]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1977,"- I am not going to say one word about His Excellency; but I tell the honorable member that this* is an absolutely bona, fide dead-lock. An essential part of the policy of the Government was to put an end to that system of spoils to the victors which his Government initiated. If we had not, as one of our very first acts registered, as far as we were capable, in this House, placed it beyond the power of any Government to do that again, we would have been guilty of an absolute betrayal of the trust we were given.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[12]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1977,". - If there is one man in the House who ought to be the last to talk about spoils to the victors it is the honorable member. Does the honorable member talk of spoils to the victors in connexion with the retainer he now holds? Does he tell the country that, while the Commonwealth is in conflict with a company that may cost us tens of thousands of pounds, he is receiving his salary as Attorney-General, and yet is so tied, because he is in the hands of this company, that he dare not give the Government advice in regard to the matter? Yet we have the honorable member coming down here talking about spoils to the victors. We know that, even as late as a few days ago, a unionist applied for a position, but was turned off because he was a unionist.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[13]/talk.start/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1977,"- That statement is untrue.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[12]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1977,"- I ask the Honorary Minister to withdraw that remark.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1977,"- The statement of the honorable member for Kennedy is absolutely without foundation, as has been proved in the House already. However, I withdraw the remark.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1977,"- I ask honorable members on both sides to endeavour to restrain their impetuosity in regard to interjections, because one interjection leads to another, and at once results in creating disorder. I can only keep control with the assistance of honorable members. I, therefore, call upon honorable members on both sides to support the Chair in trying to preserve order.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1977,"- I still repeat the statement that two letters were sent to the Department, and that the man who declared himself a non-unionist was taken on.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1977,"- That is not correct. They were both unionists.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1977,"- A moment ago I asked honorable members to refrain from interjecting. I shall name the next honorable member who does not cease interjecting when called to order.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1977,"- I still maintain that the interpretation placed upon the letters read by the honorable member for West Sydney was correct, in spite of any attempt to cover up the matter. I ask honorable members who talk about spoils to the victors to mention any particular case where Liberals have been in power in which positions have been given to their opponents. Not only have I seen hundreds of justices of the peace created for political purposes, but I have also known all these positions given to political supporters time after time. The Attorney-General should be the last to talk of spoils to the victors. But I did not rise to speak on that matter. Had it not been for the honorable member introducing it, I would not have said what I have. I wish to speak on another matter. . The action of the Prime Minister has led to the discussion to-night. On Friday he came down to the House, and, in the midst of cheers of honorable members on the other side of the Chamber, he gave a garbled statement which was quite contrary to that he has made to-day.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
225,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1977,"- I rise to order. Is it in order for the honorable member to say that I made a garbled statement to the House? His remark is offensive.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1978,"- As the Prime Minister regards the remark of the honorable member as offensive, I ask the honorable member to withdraw it.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[5]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1978,"- I have nothing to withdraw.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[6]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1978,"- The honorable member knows that it is the custom when an honorable member regards an epithet or a statement referring to him as offensive it is withdrawn, even if the remark, taken by itself, is apparently not offensive.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[7]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1978,"- I withdraw the remark, but the Prime Minister came down to the House and made a statement which was totally at variance with the statement that he has made here tonight.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[8]/talk.start/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1978,"- I did not.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1978,"- This is what the honorable member told the House on Friday -A day or two ago I tendered certain advice to His Excellency the Governor-General, which he has been pleased to accept, and I have to announce to the House that His Excellency has decided to dissolve simultaneously both Houses of the Parliament so soon as the ordinary provision has been made for the conduct of the Public Service during the time of the elections.It did not appear from that statement that there was a condition attached. The statement the Prime Minister has made to-night is that the Governor-General attached conditions to the granting of a double dissolution, and that was the part which the Prime Minister tried to conceal from the House on Friday. Had we known exactly what the Governor-General did say - and we understood at the time that the Prime Minister was reading from a document - it is quite possible that many of the things that have been said in relation to the action of the Governor-General would not have been uttered. Now we find that the Governor-General laid down certain conditions. These are that the Government must obtain Supply before a double dissolution will be granted.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[9]/talk.start/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1978,"- In both Houses.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1978,"- The Government are m a nice position. They have tendered certain advice for a double dissolution, and the Governor-General has laid down certain qualifications to the granting of that double dissolution, and if the Senate refuse to give the necessary Supply, if there is any honour left among Ministers, the only course they will have is to resign from their positions at once.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[10]/talk.start/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1978,"- Joe Cook will never do that.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1978,"- I quite agree with the honorable member. If Supply is not granted, there will be another insult meted out to the Government, and I have not the slightest doubt they will pocket it just as they have done in other cases ever since they have been in office. Another remarkable thing has been disclosed. The honorable member wishes to know what is the procedure in these matters. I can tell the Attorney-General that in the very State from which he comes, Victoria, the whole of the correspondence that took place between Sir Thomas Bent and Sir Thomas Gibson -Carmichael was published. It is therefore idle for the Attorney-General to say that what took place between the Governor-General and the head of the Government is sacred, and should not be published. The greatest child in political matters knows that there are more books than one can carry out of a library setting forth reasons why certain Governors have given certain decisions. It is a common thing for such matters to be published from time to time, yet the Attorney-General tells us that it is a sacred thing that ought not to be touched, and that the advice given by the Attorney-General should not be made known.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[11]/talk.start/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1978,"- I have never said any such thing. This is all imagination.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1978,"- The Attorney-General said that these matters should not be made public, and that they were sacred, and that he would not make them public. He said that he had taken an oath of secrecy, and all that sort of thing. Let me tell the Attorney-General that, day after day, the press pointed out that the cause of his absence from the Chamber was that he was preparing the document that was to be presented to the Governor-General setting forth the case for a double dissolution. The honorable member has told us to-night that every phase of the question in relation to section 57 has been placed by him before the Governor-General. If this is so, and if there is nothing to hide, why not place the information before the House?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[12]/talk.start/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"ABBOTT, Percy","JLM","N/A","N/A","N/A",1979,"- Are you not satisfied?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1979,"- No. We have had a mere general statement which does not set forth the document on which the Governor-General said that he would grant a double dissolution in the event of Supply being given.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[13]/talk.start/para","N/A","N/A"
