index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
227,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Of the cash proceeds of the loans raised in Australia and overseas during the year of £305,553,000, an amount of £20,238,000 was applied to the redemption of maturing securities and an amount of £35,485,000 was applied to expenditure on Defence Services, leaving £249,830,000 available for Slate works and housing programmes and War Service Land Settlement. As an amount of £261,984,000 was required to finance State works and housing programmes and £4,262,000 to finance payments to the States for War Service Land Settlement, it was necessary to draw on Loan Fund balances to the extent of £16,416,000.","N/A","CONCLUSION","/hansard/chamber.xscript/debate[27]/para[13]","N/A","N/A"
228,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Expenditure on the Snowy Mountains Hydroelectric Scheme charged to the Loan Fund in 1963-64 amounted to £11,701,000, compared with £13,100,000 in 1962-63. The difference of £415,000 between expenditure on the Scheme from the Loan Fund and drawings against the International Bank loan, £12,116,000 in 1963-64, arose from differences in timing between expenditures and drawings against the loan.","N/A","CONCLUSION","/hansard/chamber.xscript/debate[27]/para[14]","N/A","N/A"
229,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Redemptions of maturing securities, repayments of loans from the International Bank, market repurchases and other expenditure from the National Debt Sinking Fund totalled £71,923,000. Securities totalling £20,238,000 were redeemed from loan proceeds so that total redemptions, &c, for the year were £92,161,000, or £2,068,000 more than in 1962-63. The income of the National Debt Sinking Fund in 1963-64 was £89,516,000 or £7,698,000 more than in 1962-63.","N/A","CONCLUSION","/hansard/chamber.xscript/debate[27]/para[15]","N/A","N/A"
230,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Advances to Queensland for the Mount Isa railway project amounted to £6,050,000 in 1963-64, compared with £5,959,000 in 1962-63. An amount of £38,715,000 of expenditure on Defence Services was charged to the Loan Fund in 1963-64 of which £35,485,000 was met directly from loan proceeds.","N/A","CONCLUSION","/hansard/chamber.xscript/debate[27]/para[16]","N/A","N/A"
231,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Further details of the various loan transactions of the Commonwealth during 1963-64 are given in Part C of this Statement.","N/A","CONCLUSION","/hansard/chamber.xscript/debate[27]/para[17]","N/A","N/A"
232,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealths transactions resulted in an overall surplus of £27,666,000, which was applied as follows: -","N/A","CONCLUSION","/hansard/chamber.xscript/debate[27]/para[18]","N/A","N/A"
233,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","CONCLUSION","/hansard/chamber.xscript/debate[27]/para[19]","N/A","N/A"
234,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","CONCLUSION","/hansard/chamber.xscript/debate[27]/para[20]","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","CONCLUSION","/hansard/chamber.xscript/debate[27]/para[21]","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It was estimated in the Budget for 1963-64 that expenditure on redemptions of securities maturing during the year, on repayments due in respect of loans repayable by instalments, and on market repurchases of securities for cancellation, together","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[1]","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The total amount expended by the Sinking penditure on redemptions from both the Loan given in the following table: - with other expenditure by the National Debt Sinking Fund, would cost £90,000,000. The actual cost of these commitments was £92,161,000.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[2]","N/A","N/A"
238,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maturing securities with a face value of £276,743,000 were offered for conversion in public loans in Australia during 1963-64 and, of these, £57,702,000 were redeemed. The proceeds of public loans were used to finance £13,105,000 of these redemptions and £419,000 were met out of the proceeds of State domestic raisings. The remaining £44,178,000 were financed from the National Debt Sinking Fund.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[3]","N/A","N/A"
239,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Other expenditure by the Sinking Fund in Australia, mainly on market purchases, totalled £11,374,000. This included an amount of £515,000 representing a variation in the uninvested balance of the Sinking Fund resulting from investment transactions.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[4]","N/A","N/A"
240,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A loan of £stg.5,655,00O matured in London in January, 1964, and was redeemed from part of the proceeds of a loan of £stg.20,000,000 issued in London in October, 1963, at a cost of £A.7,090,000. The total amount of redemptions met from the Loan Fund in 1963-64 was £20,238,000, including expenditure of £43,000 to meet the cost of overdue securities.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[5]","N/A","N/A"
241,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Repayments to the International Bank, met from the Sinking Fund, cost £8,703,000 (U.S.$ 1 9,420,000). Repurchases overseas met from the Sinking Fund cost £7,668,000.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[6]","N/A","N/A"
242,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fund in 1963-64 was £71,923,000. Details of exFund and the National Debt Sinking Fund are","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[7]","N/A","N/A"
243,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[8]","N/A","N/A"
244,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Current receipts of the National Debt Sinking Fund during 1963-64 were £89,516,000. As expenditure from the Sinking Fund was £71,923,000, there was an excess of receipts over expenditures in the National Debt Sinking Fund of £17,593,000.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[9]","N/A","N/A"
245,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In addition to the redemptions recorded above, £8,490,000 (face value £8,446,000) of redemptions of Special Bonds were met from the proceeds of Special Bonds subscribed during 1963-64. Inscribed Stock and Bonds on issue on account of the Commonwealth were also reduced by £13,225,000 (face value) at a cost of £13,270,000, through the operations of the Loan Consolidation and Investment Reserve. Medium and long term securities held by the Reserve were exchanged for early maturing securities held elsewhere, which were then cancelled.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[10]","N/A","N/A"
246,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","An amount of £178,000 was paid from the Canadian Loan Trust Account for contractual repurchases of Commonwealth bonds issued in Canada, as a result of which securities with a face value of Canadian $455,000 were repurchased and cancelled. These purchases were additional to those made from the National Debt Sinking Fund recorded above.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[11]","N/A","N/A"
247,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Changes in Amount of Government Securities on Issue - 30th June, 1963 to 30th June, 1964.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[12]","N/A","N/A"
248,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australia.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[13]","N/A","N/A"
249,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following table summarizes changes during 1963-64 in the amount of Government securities, other than Treasury Bills and Treasury Notes, on issue in Australia: -","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[14]","N/A","N/A"
250,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[15]","N/A","N/A"
251,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Overseas.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[16]","N/A","N/A"
252,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following table summarizes changes during 1963-64 in the amount of Government securities on issue overseas: -","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[17]","N/A","N/A"
253,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[18]","N/A","N/A"
254,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","STATEMENT No. 2.- SUMMARY OF BUDGET PROSPECTS, 1964-65.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[19]","N/A","N/A"
255,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Excluding redemptions, total expenditure of the Commonwealth is expected to increase by £191,541,000 to £2,386,067,000 in 1964-65. As total receipts other than loan raisings are estimated to increase by £257,897,000 to £2,254,581,000, it is estimated that the excess of these expenditures over receipts will decrease by £66,356,000 to £131,486,000 in 1964-65.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[20]","N/A","N/A"
256,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Including redemptions, which are estimated to amount to £125,000,000 in 1964-65, the estimated total call on borrowings - that is, the excess of expenditures over receipts, is £256,486,000. This is £33,517,000 less than the total call on borrowings of £290,003,000 in 1963-64.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[21]","N/A","N/A"
257,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The main reasons for the estimated increase of £191,541,000 in expenditure (excluding redemptions) in 1964-65 are: -","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[22]","N/A","N/A"
258,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Payments to or for the Slates and the","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/list[1]/item/para","N/A","N/A"
259,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","State works and housing programmes for which the Commonwealth will be arranging finance are estimated to increase by £52,685,000 in 1964-65. Of this increase, £9,953,000 represents the cost of implementing the proposals announced during 1963-64 for grants for science laboratories and technical training;","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[23]","N/A","N/A"
260,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Expenditure on war and service pensions and other repatriation benefits and on civil pensions and other benefits payable from the National Welfare Fund is estimated to increase by £38,985,000 in 1964-65. Of this increase, £10,775,000 is attributable to additional benefits proposed in the Budget Speech, and £10,000,000 to the cost of implementing the Homes Savings Grants Scheme announced during 1963-64;","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/list[2]/item[1]/para","N/A","N/A"
261,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Following on the review made during 1963-64 of the Commonwealths defence requirements, it is estimated that expenditure on Defence Services will increase by £36,342,000 in 1964-65;","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/list[2]/item[2]/para","N/A","N/A"
262,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Other items which are expected to show large increases in 1964-65 are Capita) Works and Services expenditure which is estimated to increase by £24,231,000, Departmental expenditure which is expected to increase by £16,602,000, and expenditure of the Business Undertakings which is expected to be £12,514,000 greater than in 1963-64. Increases in wages and salaries, following on the recent increase of £1 a week in the Commonwealth basic wage awarded by the Arbitration Commission, are expected to result in additional expenditure of about £12,400,000.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/list[2]/item[3]/para","N/A","N/A"
263,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is estimated that total receipts, excluding loan raisings, will amount to £2,254,581,000 or £257,897,000 more than in 1963-64. After allow ing for the effect of revenue proposals referred to in the Budget Speech, receipts of the Consolidated Revenue Fund are estimated to total £2,150,731,000 in 1964-65, which is £246,043,000 greater than in 1963-64. Of this estimated increase, £76,991,000 results from proposed changes in rates of taxation and other charges. A detailed explanation of the bases of the Consolidated Revenue Fund estimates is given in Statement No. 3.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[24]","N/A","N/A"
264,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In 1963-64, expenditure from the Consolidated Revenue Fund, excluding the payment to the Loan Consolidation and Investment Reserve and expenditure on the redemption of Treasury Bills, was £1,871,814,000. In addition, £38,715,000 of expenditure on Defence Services and £11,701,000 of expenditure on the Snowy Mountains Hydroelectric Scheme was met from the Loan Fund, so that total expenditure ordinarily met from the Consolidated Revenue Fund was £1,922.230,000. The comparable figure for 1964-65 is estimated at £2,096,259,000. It is proposed to charge £10,750,000 of expenditure on the Snowy Mountains Hydro-electric Scheme to the Loan Fund in 1964-65, so that expenditure charged to the Consolidated Revenue Fund is estimated to total £2,085,509,000 excluding the payment to the Loan Consolidation and Investment Reserve. The Consolidated Revenue Fund is expected to be balanced after the payment of £65,222,000 to the Loan Consolidation and Investment Reserve, whence this amount will be available to assist in financing State works and housing programmes, should there be, as is expected, a short-fall in loan raisings, and in meeting redemptions.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[25]","N/A","N/A"
265,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","At ils July 1964 meeting, the Loan Council agreed lo a borrowing programme of which £290,000,000 is for State works and housing in 1964-65. As State domestic raisings arc expected to amount to £7,000,000 in 1964-65, it is estimated that the amount to be met on this account from Commonwealth loan raisings will be £283,000,000. In 1963-64, State works and housing programmes amounted to £272,000,000 and State domestic raisings to £10,016,000, so that the amount mct from Commonwealth loan raisings was £261,984,000.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[26]","N/A","N/A"
266,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Loan moneys will again bc required in 1964-65 to finance payments to the States for War Service Land Settlement which are estimated al £4,500,000 compared wilh £4,262,000 in 1963-64. Advances to Queensland for the Mount lsa railway project are estimated to amount to £2,308,000 in 1964-65 compared with £6,050,000 in 1963-64. lt is estimated that expenditure on the Snowy Mountains Hydro-electric Scheme charged to the Loan Fund will amount to £10,750,000 in 1964-65; the amount charged to the Loan Fund in 1963-64 was £11,701,000. To finance this expenditure, it is estimated that drawings totalling £10,615,000 will be made on the International Bank loan for the Snowy Mountains Hydro-electric Scheme.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[27]","N/A","N/A"
267,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Redemptions, which include redemptions of matured securities, repayments of loans from the International Bank, market repurchases, &c, are expected to total £125,000,000 in 1964-65. The income of the National Debt Sinking Fund is estimated to be £95,000,000, which would fall short of estimated redemptions by £30,000,000. In 1963-64, redemptions, repurchases, &c, amounted to £92,161,000, of which £71,923,000 was met from the National Debt Sinking Fund, and £20,238,000 was met from loan proceeds. The income of the National Debt Sinking Fund totalled £89,516,000 in 1963-64.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[28]","N/A","N/A"
268,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In 1963-64, there was an increase of £2,480,000 in other Trust Fund balances. It is estimated that there will be an increase of £8,850,000 in these balances in 1964-65.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[29]","N/A","N/A"
269,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The foregoing figures are brought together in the table below, which compares the prospective Budget result for 1964-65 with the actual result for 1963-64.","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[30]","N/A","N/A"
270,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[31]","N/A","N/A"
271,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","REDEMPTIONS, 1963-64","/hansard/chamber.xscript/debate[28]/para[32]","N/A","N/A"
272,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The estimates of revenue for 1964-65 shown in the foregoing table includes the effect of the various revenue proposals announced in the Budget Speech. The effect of those proposals on the revenue estimates is shown in the following table: -","N/A","NOTES ON REVENUE ESTIMATES","/hansard/chamber.xscript/debate[29]/para[1]","N/A","N/A"
273,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Details of these revenue proposals, together with estimates of their effect on revenue in 1964-65 and in a full year, are as follows: -","N/A","NOTES ON REVENUE ESTIMATES","/hansard/chamber.xscript/debate[29]/para[2]","N/A","N/A"
274,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","NOTES ON REVENUE ESTIMATES","/hansard/chamber.xscript/debate[29]/para[3]","N/A","N/A"
275,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is estimated that, if there were no changes in the existing legislation, total revenue in 1964-65 would be £2,073,740,000 or £169,052,000 more than in 1963-64. Taking into account the net effect of the proposed changes announced in the Budget Speech, total revenue in 1964-65 is estimated at £2,150,731,000 or £246,043,000 more than in 1963-64.","N/A","NOTES ON REVENUE ESTIMATES","/hansard/chamber.xscript/debate[29]/para[4]","N/A","N/A"
276,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The revenue estimates are based, in part, on estimates of the level of taxable incomes derived in 1963-64 by all classes of companies and by individuals engaged in business and professional activities, primary production, property owning, &c. They are also, in part, based on an assessment of prospective changes in the main economic aggregates in 1964-65.","N/A","NOTES ON REVENUE ESTIMATES","/hansard/chamber.xscript/debate[29]/para[5]","N/A","N/A"
277,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In 1964-65, it is expected that the increase in total wages and salaries will be greater than in 1963-64. Although the growth in employment during 1964-65 is expected to be slower than during 1963-64, the increase in the average level of employment in 1964-65 is expected to be much the same as in 1963-64. Because of the rise in the Commonwealth basic wage, and increased demand for labour, average earnings per employee are expected to increase by more than in 1963-64. Together, these two elements should lead to a rise in wages and salaries which will result in a greater increase in collections of  pay-as-you-earn  instalment deductions and Pay-roll Tax than in 1963-64.","N/A","NOTES ON REVENUE ESTIMATES","/hansard/chamber.xscript/debate[29]/para[6]","N/A","N/A"
278,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The higher wages and salaries and other incomes, combined with the expectation of a continued strong upward trend in economic conditions generally, are expected to result in increased collections from indirect taxes - namely Sales Tax, Excise Duty and Customs Duty. Expenditure on goods subject to Sales Tax has been assumed to increase at a greater rate than in 1963-64, except for motor vehicles where the rate of growth in sales may slacken. It has been assumed that expenditure on goods subject to Excise Duty will increase as rapidly as in 1963-64. Imports, and hence collections of Customs Duty, have been assumed to increase at a faster rate than in 1963-64.","N/A","NOTES ON REVENUE ESTIMATES","/hansard/chamber.xscript/debate[29]/para[7]","N/A","N/A"
279,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Company incomes subject to tax are estimated to have increased substantially in 1963-64, but the increase is expected to have been smaller than in 1962-63, when, overall, incomes rose sharply after having fallen the year before. Incomes of individuals subject to a provisional tax are considered to have increased in 1963-64 at about the same rate as in 1962-63. However, the amount of tax payable in 1964-65 by these taxpayers is estimated to increase by considerably less than in 1963- 64, mainly because of a large increase in the amount of provisional tax payable in 1963-64 which will be credited against tax assessed in 1964- 65. The provisional tax credited against tax assessed in 1963-64 was relatively low because the amounts concerned were calculated by reference to taxable incomes derived in 1961-62 - a year of relatively low incomes.","N/A","NOTES ON REVENUE ESTIMATES","/hansard/chamber.xscript/debate[29]/para[8]","N/A","N/A"
280,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Brief explanations of the estimates for particular items fallow: -","N/A","NOTES ON REVENUE ESTIMATES","/hansard/chamber.xscript/debate[29]/para[9]","N/A","N/A"
281,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","At its meeting in July, 1964, the Loan Council approved a governmental borrowing programme of which £290,000,000 is for State works and housing in 1964-65. The Loan Council also approved a borrowing programme of £125,000,000 for State semi-government and local authorities with programmes in excess of £100,000 in 1964-65, and a programme of £2,140,000 for Commonwealth authorities. In addition, the Loan Council decided that no overall limit should be placed on borrowings by authorities for which the State Governments approve programmes of not more than £100,000 in 1964-65.","N/A","LOAN COUNCIL BORROWING PROGRAMMES, 1964-65","/hansard/chamber.xscript/debate[30]/para[1]","N/A","N/A"
282,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The approved allocations for State works and housing in 1964-65 are compared below with the final allocations for 1963-64.","N/A","LOAN COUNCIL BORROWING PROGRAMMES, 1964-65","/hansard/chamber.xscript/debate[30]/para[2]","N/A","N/A"
283,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","LOAN COUNCIL BORROWING PROGRAMMES, 1964-65","/hansard/chamber.xscript/debate[30]/para[3]","N/A","N/A"
284,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","State domestic raisings are estimated to produce £7,000,000 in 1964-65, so that loan raisings of £283,000,000 will be required to complete this years borrowing programme for works and housing purposes. In 1963-64, State domestic raisings were £10,016,000 so that the total amount required to complete the borrowing programme was £261,984,000.","N/A","LOAN COUNCIL BORROWING PROGRAMMES, 1964-65","/hansard/chamber.xscript/debate[30]/para[4]","N/A","N/A"
285,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Details of the manner in which the State works and housing programmes have been financed since 1951-52 are given in the White Paper Common wealth Payments to or for the States, 1964-65 , issued for the information of the Parliament in connexion with the Budget.","N/A","LOAN COUNCIL BORROWING PROGRAMMES, 1964-65","/hansard/chamber.xscript/debate[30]/para[5]","N/A","N/A"
286,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is estimated that payments to the States for War Service Land Settlement, which will again be financed from loan moneys in 1964-65, will amount to £4,500,000 compared with £4,262,000 in 1963-64.","N/A","WAR SERVICE LAND SETTLEMENT, 1964-65","/hansard/chamber.xscript/debate[31]/para[1]","N/A","N/A"
287,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The composition of estimated expenditure in 1964-65 compared with actual expenditure in 1963-64 is as follows: -","N/A","WAR SERVICE LAND SETTLEMENT, 1964-65","/hansard/chamber.xscript/debate[31]/para[2]","N/A","N/A"
288,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","WAR SERVICE LAND SETTLEMENT, 1964-65","/hansard/chamber.xscript/debate[31]/para[3]","N/A","N/A"
289,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Railway Agreement (Queensland) Act 1961 provides for the making of advances of up to £20,000,000 to Queensland towards the cost of improving the Mount Isa-Townsville-Collinsville railway. These advances are repayable by the State, with interest, over a period of twenty years commencing six months after the scheduled completion date of 31st December, 1964.","N/A","MOUNT ISA RAILWAY PROJECT","/hansard/chamber.xscript/debate[32]/para[1]","N/A","N/A"
290,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This work is drawing to a close and the final Commonwealth contribution should be made during 1964-65. The total cost (originally estimated at £30,000,000) is now expected to be £27,100.000, of which the Commonwealths share of two-thirds will be £18,067,000. To 30th June, 1964, the Commonwealth had advanced £15,759,000 (including £6,050,000 in 1963-64), leaving an estimated requirement of £2,308,000 for 1964-65.","N/A","MOUNT ISA RAILWAY PROJECT","/hansard/chamber.xscript/debate[32]/para[2]","N/A","N/A"
291,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","lt is estimated that drawings against the International Bank loan for the Snowy Mountains Hydro-electric Scheme will total £10,615,000 in 1964-65. Expenditure on the Scheme to be met from Loan Fund in 1964-65 is estimated to be £10,750,000.","N/A","SNOWY MOUNTAINS HYDRO-ELECTRIC SCHEME","/hansard/chamber.xscript/debate[33]/para","N/A","N/A"
292,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","At 30th June, 1964, Commonwealth Inscribed Stock and Bonds maturing in Australia in 1964-65 totalled £347,833,000. Details arc as follows:-","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[1]","N/A","N/A"
293,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[2]","N/A","N/A"
294,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Registered Stock finally maturing in London in 1964-65 totalled £15,867,000 (£stg.l2,655,500) at 30th June, 1964 and consisted of 3 per cent. Stock which was issued in 1948 on behalf of New South Wales and is due to mature on 1st May, 1965.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[3]","N/A","N/A"
295,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In addition to redemptions of the abovementioned securities, there will be repayments of £9,074,000 (U.S.$20,326,000) to the International Bank, and further amounts will be required to meet the cost of market repurchases, &c, in Australia and overseas.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[4]","N/A","N/A"
296,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The total expenditure from the National Debt Sinking Fund in 1964-65 is estimated to be £125,000,000. lt is estimated that the income of the Sinking Fund, which will be available to assist in financing this expenditure, will be £95,000,000 in 1964-65.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[5]","N/A","N/A"
297,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[6]","N/A","N/A"
298,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[7]","N/A","N/A"
299,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In the foregoing table, the Commonwealth Budget is presented in national accounts form. In this form, the receipts and outlay of the Commonwealth are classified into categories which are directly comparable with those for which similar information is provided, in respect of past years, for the entire economy in the White Paper on National Income and Expenditure presented to the Parliament with the Budget each year. The table compares the actual outcome in 1963-64 with the","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[8]","N/A","N/A"
