index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
358,0,0,0,1,0,0,0,0,"Melham, Daryl, MP","4T4","Banks","ALP","N/A",126,"asked the Prime Minister, in writing, on 9 December 2004:Does the Government routinely provide the Governor-General with copies of significant cablegrams and other diplomatic communications relating to the conduct of Australia’s foreign relations; if not, why not.Who determines which cablegrams and other diplomatic communications are provided to the Governor-General.","Governor-General: Diplomatic Communications","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,0,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",126,"—The answer to the honourable member’s question is as follows:Yes. The Department of Foreign Affairs and Trade (DFAT) routinely provides cables to the Governor-General on all issues categorised as ‘government relations relating to the Governor-General’ and ‘national day messages’. DFAT provides the Governor-General with cables on other issues as appropriate, including general protocol matters and public diplomacy issues including visit programs.Since DFAT completed the rollout of its new cable system, the Official Diplomatic Information Network (ODIN), on 1 January 2005, cable originators have been responsible for determining the distribution of their cables. This includes cables covering topics relevant to the Governor-General. Prior to the introduction of ODIN, the department’s Communications Centre manually analysed and distributed all cables.","Governor-General: Diplomatic Communications","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",126,"asked the Minister for Industry, Tourism and Resources, in writing, on 8 February 2005:Can he give details, including the value, of support or incentives, if any, provided by the Commonwealth to the company Delphi Automotive Systems Australia Ltd.Are there any conditions placed upon this support; if so, what are they.","Delphi Automotive Systems Australia Ltd","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,0,"Macfarlane, Ian, MP","WN6","Groom","LP","Minister for Industry, Tourism and Resources",126,"—The Minister for Industry, Tourism and Resources has provided the following answer to the honourable member’s question:The information requested is unable to be provided. Confidentiality restrictions relating to several of AusIndustry’s program preclude the release of information of this nature without the expressed authority of the customer. Delphi Automotive has declined to provide that authority.","Delphi Automotive Systems Australia Ltd","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,0,"McClelland, Robert, MP","JK6","Barton","ALP","N/A",127,"asked the Minister representing the Minister for Justice and Customs, in writing, on 8 February 2005:Has the Government established any new counter terrorism regional engagement teams; if not, does it still intend to establish two new counter terrorism regional engagement teams.Has the Government established any new regional criminal intelligence teams; if not, does it still intend to establish two regional criminal intelligence teams.Has the Government established any new regional counter-terrorism surveillance teams; if not, does it still intend to establish two regional counter-terrorism surveillance teams.In respect of the (a) regional engagement teams, (b) criminal intelligence teams, and (c) counter-terrorism surveillance teams, (i) what date will they be operational, (ii) what is the estimated cost of establishing and maintaining them over 5 years, (iii) what will be their size, (iii) from which other parts of the Australian Federal Police (AFP) will the team members be drawn, (iv) will they be armed; if so, with what weaponry and/or armour (personal or otherwise), and (v) within which countries may they be required to conduct counter-terrorism engagement activities.Will the teams be deployed only at the formal request of a regional nation or will the Government seek permission from the relevant regional nation prior to their deployment.Will the teams coordinate or liaise with ASIO, DIO or any other Australian security or information agencies; if so, what arrangements (if any) are currently in place.","Counterterrorism Regional Engagement Teams","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",127,"—The Minister for Justice and Customs has provided the following answer to the honourable member’s question:Yes. The AFP has established two Counter Terrorism Regional Cooperation Teams (CTRCTs), funded under the resources provided in the Fighting Terrorism at its Source initiative.Yes.Training and procurement processes have commenced towards establishing enhanced domestic-based and regional counter terrorism surveillance capacity, including technical surveillance, The domestic-based capacity will be spread amongst existing teams and disciplines and will create a surge capacity when required. Capacity is currently available to support counter terrorism efforts. Training initiatives include training to foreign counterparts whose surveillance skills are critical to the counter terrorism offshore operating environment that the AFP is working in.Dates for the deployment of the AFP regional deployment teams will vary on the basis of internal AFP processes and events in the region. Estimates of costs for the establishment and maintenance of this regional deployment capability per team are that each team costs about $500,000 to establish and $1.2m in operational costs per year to operate offshore. This figure can fluctuate dependent upon the operating environment and the needs of the host agency. Where possible the AFP draws upon existing experience within the agency and will continue to recruit where appropriate. For the preservation of bilateral relations and the safety of our members, it is inappropriate to comment on operational detail of the deployments, including team numbers, locations, and whether they will be armed.Yes. Deployments are always at the invitation and agreement of the host country.Yes. Commonwealth agencies consult in relation to initiatives and measures undertaken to protect Australian interests.","Counterterrorism Regional Engagement Teams","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,0,"Melham, Daryl, MP","4T4","Banks","ALP","N/A",128,"asked the Treasurer, in writing, on 8 February 2005:Can he confirm that the average time he took to lodge answers to questions in writing asked in the House of Representatives during the 38th Parliament was 93.0 days.Can he confirm that the average time he took to lodge answers to questions in writing asked in the House of Representatives during the 39th Parliament was 99.6 days.Can he confirm that the average time he took to lodge answers to questions in writing asked in the House of Representatives during the 40th Parliament was 175.1 days.Will he explain the progressively longer times it has taken him to respond to questions in writing asked of him in the House of Representatives, especially the average of 175.1 days during the 40th Parliament.What specific measures has the Secretary of his department and the heads of other portfolio agencies implemented to improve performance and ensure more rapid responses to written questions asked in the 41st Parliament.What specific measures has he implemented to improve performance and ensure more rapid responses to written questions asked in the 41st Parliament.","Questions in Writing","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[9]/question/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,0,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",128,"—The answer to the honourable member’s question is as follows:to (3) The House of Representatives Table Office can provide this information.The increase in the average days to answer questions is not due to any specific reason or area. However, there appears to be a trend towards multi-part questions involving complex issues; questions requiring consultation with other portfolios; and, questions requiring considerable research over many years going back to the mid 1990s.Questions are given appropriate priority but factors such as the nature of the question as outlined above, in addition to other priorities such as budget preparations, do increase the time taken to respond to a number of questions thus increasing the average response time for all questions.The Secretary of my Department and heads of portfolio agencies will continue to closely monitor the handling of questions on notice.My Chief of Staff will continue to closely monitor questions on notice in my office.","Questions in Writing","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,0,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",128,"asked the Minister representing the Minister for the Environment and Heritage, in writing, on 14 February 2005:On what scientific, institutional or programmatic bases has the Government decided that the National Action Plan’s (NAP) environment objectives can be delivered by regional communities during the initial seven-year life of the NAP.What other models for regional or catchment scale delivery of Commonwealth funding were evaluated in deriving the preferred model (ie where regional groups adopt full responsibility for planning, targets, actions, monitoring and reporting).Is it normal practice for the Australian National Audit Office (ANAO), when assessing the effectiveness of a Government program, to exclusively survey the views of organisations benefiting from program funding.Would regional Natural Resource Management (NRM) groups, who receive the majority of their cash funding from the Commonwealth, be the only groups or organisations with a view on the competence of the NAP program.Of the regional NRM groups that responded to this survey, what proportion of those NRM groups had accredited NRM plans at the time of the survey.How does the Government intend to bring about landscape scale change, including on agricultural lands, if there are not commercially attractive treatment and land management options, and there is no incentive for regional NRM groups to pursue landscape change.In respect of that part of the ANAO report which stated that agencies considered that “the Australian Government was seeking to purchase outcomes” through the regional investment process “rather than providing funding on request”, (a) what outcomes is the Australian Government seeking to purchase at the regional level, (b) how does funding projects identified through NRM plans differ to providing funding on request, and (c) does funding projects identified through NRM plans increase the transaction costs.Is the Minister aware of whether the ANAO considers the overall costs of program administration, including by the Ministerial Board, State agencies and regional bodies, represents an efficient program.Are there any NAP regions which are not eligible for NHT funding.In light of the shortcomings in NRM plans identified by ANAO and CSIRO/Bureau of Meteorology reports, how will the Minister demonstrate with a reasonable degree of confidence that improvements in salinity and water quality have occurred as a result of the NAP.Is the NAP a targeted investment model; if so, can he explain how the NAP is targeted and, in particular, is it targeted by the nature of (a) critical levels of investment in any region to address a specific environmental theme, (b) the program addressing matters of national environmental significance, and so supporting protection measures under the Environment Protection and Biodiversity Conservation Act, and (c) ensuring nationally agreed best practice planning strategies are implemented across all NRM regions.Will achieving the NAP’s objectives require landscape scale changes to land and water management, requiring strong leadership at all levels of Government and industry; if so, how does the Minister reconcile these requirements with the findings of the CSIRO and the ANAO.Did the Government consider a phased rollout of the NAP in a limited number of regions, as a means of testing the model for its capacity to deliver NRM outcomes; if so, (a) why did the Government decide not to implement the NAP in a staged fashion (in say one or two regions per State) and (b) why did the Government commit to a seven year program costing $1.4 billion to the Australian public, when the outcomes were unknown.On what basis did the Government consider that the NAP/NHT regional delivery model, applied Australia-wide, would deliver NRM planning outputs, financial accountability and environmental quality outcomes that have not been previously achieved by any jurisdiction in Australia.","National Action Plan for Salinity and Water Quality","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[10]/question/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,0,"Truss, Warren, MP","GT4","Wide Bay","NATS","Minister for Agriculture, Fisheries and Forestry",129,"—The Minister for the Environment and Heritage has provided the following answer to the honourable member’s question:I am responding to the questions on behalf of the Minister for Agriculture, Fisheries and Forestry and myself. The funding for the National Action Plan for Salinity and Water Quality (NAP) is appropriated to the Department of Agriculture, Fisheries and Forestry.The objective of the NAP is to motivate and enable regional communities to use coordinated and targeted action to prevent, stabilise and reverse trends in dryland salinity affecting the sustainability of production, the conservation of biological diversity and the viability of infrastructure, and improve water quality and secure reliable allocations for human uses, industry and the environment. It was developed from a consultative policy process involving expert scientific input. It incorporated a range of reviews and strategies including:the 1999 report by the Prime Minister’s Science, Engineering and Innovation Council;the National Land and Water Resources Audit in 2000;the Salinity Audit of the Murray-Darling Basin commissioned by the Murray-Darling Basin Ministerial Council in 1999;the Murray-Darling Basin Salinity Management Strategy 2001 - 2015;the CSIRO report on sustainable farming systems; andexisting State salinity strategies in Western Australia, Victoria and New South Wales.Due to the nature of the complex NRM problems, the full impact of the NAP is not expected to be realised within the life of the program. However, the institutional and policy reforms are expected to address the root cause of many salinity issues and the regional structures and program measures, which have now been established throughout Australia, will continue to implement and monitor measures to prevent, reduce or live with salinity.(2) This model was developed during the consultative process in preparing and following the release of the 1999 discussion paper, Managing Natural Resources in Rural Australia for a Sustainable Future. The discussion paper compared the regional model to the then existing model of project-by-project funding and concluded that regional and catchment-level strategies are the most suitable focal points for managing natural resources in rural Australia.The model for the NAP was adopted by the Australian Government and all the State and mainland Territory governments at the November 2000 meeting of the Council of Australian Governments.(3) This question should be addressed to the Australian National Audit Office.(4) No(5) 20 of the 26 regions that responded to the survey had accredited plans in place at the time of the survey.(6) The Australian Government is supporting the development and adoption of commercially attractive options:The Australian Government supports research and development into sustainable farming systems through the industry Research and Development Corporations, Land and Water Australia and Cooperative Research Centres.Through the NAP, 11 trials are underway into the potential of market-based instruments to provide commercial incentives for improved natural resource management.The Natural Heritage Trust is supporting measures to improve uptake of best management practise through the EMS Incentives Program and the Pathways to Industry EMS Program.The outcomes the Australian Government is investing in through the NAP include:The impact of salinity on land and water resources is minimised, avoided or reduced;Biodiversity and the extent, diversity and condition of native ecosystems are maintained or rehabilitated;Populations of significant species and ecological communities are maintained or rehabilitated;Ecosystem services and functions are maintained or rehabilitated;Surface and groundwater quality is maintained or enhanced;The impact of threatening processes on locations and systems which are critical for conservation of biodiversity, agricultural production, towns, infrastructure and cultural and social values, is avoided or minimised;Surface water and groundwater is securely allocated for sustainable production purposes and to support human uses and the environment, within the sustainable capacity of the water resource; andSustainable production systems are developed and management practices are in place, which maintain or rehabilitate biodiversity and ecosystem services, maintain or enhance resource quality, maintain productive capacity and prevent and manage degradation.The development of the plans in a fully consultative way between the Australian Government, the States and the regions ensures that one plan and one process can be used to deliver Australian Government, State and other funding to projects and that the outcomes sought by the Australian Government can be incorporated into plans at an early stage. The outcomes are expressed as targets at the regional level.This mechanism allows a range of projects to be considered in an integrated way and for investments to be made in the highest priority projects. The mechanism also gives confidence to governments that the projects have been assessed against other possible investments and that the projects selected have a high priority.There are initial costs associated with developing the regional plan. However, the requirement for projects to be part of an integrated regional plan ensures that key targets for specific priority outcomes are implemented in a strategic framework and are appropriately reported.Land salinity;Soil condition;Native vegetation communities’ integrity;Inland aquatic ecosystems integrity (rivers and other wetlands);Estuarine, coastal and marine habitats integrity;Nutrients in aquatic environments;Turbidity/suspended particulate matter in aquatic environments;Surface water salinity in freshwater aquatic environments;Significant native species and ecological communities; andEcologically significant invasive species.Potential investments under the NAP and the Natural Heritage Trust have to meet the requirements of the Environment Protection and Biodiversity Conservation Act 1999.(12) Achieving the NAP’s objectives will require landscape- scale change and strong leadership from all levels of government and industry. National leadership is being demonstrated through the NRM Ministerial Council, which agreed to the development of a national framework for strategic planning and for NRM standards and targets, as well as harnessing the efforts of related agencies. For example the National Land and Water Resources Audit is collecting information to enable regions to identify areas where landscape change is most needed.Long-term resource condition changes are sought under the NAP and it is intended that actions being taken now will stop exacerbation of problems and commence the processes that will lead to reversal of trends, where this is possible.(13) (a) No. All governments considered that the seriousness of the problem warranted the introduction of the NAP in all priority regions.(b) The Inter-Governmental Agreement (IGA) and the bilateral agreements recognise the seriousness of the salinity and water quality problem and recognise the need to take action based on the design elements of the NAP. All parties to the agreements, the CSIRO, the Australian National Audit Office (ANAO) and the community recognise the need for long-term action to solve these serious problems.(14) The NAP model built on regional NRM models already used in some States and addressed concerns about the effectiveness of the “small grants” model used under previous NRM programs. As applauded by the ANAO, it provides a nationally consistent framework for monitoring and evaluating performance across all regions. The process of developing regional NRM plans and investment strategies is an Australian and State / Territory Government process. The accreditation of regional plans provides quality assurance that the plans will achieve the Australian Government’s NRM priorities. The plans provide the basis for initial investment with scope for continuous improvement as the capacity of the region increases and more scientific information is developed.","National Action Plan for Salinity and Water Quality","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,0,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",132,"asked the Minister representing the Minister for the Environment and Heritage, in writing, on 14 February 2005:In respect of the ANAO and CSIRO/Bureau of Meteorology (BoM) reports which note the inadequate science and absence of predictive tools in Natural Resource Management (NRM) planning, (a) on what basis are value for money investments identified by the Commonwealth, (b) does the Government fund projects recommended by NRM groups, and (c) does the Commonwealth determine its priorities for investment; if so, will the Minister provide examples and explain how the Commonwealth determines its priorities.Can the Minister confirm that the agencies’ response to the ANAO report which notes that regional groups are ‘implementing a consistent’ approach to planning for ‘landscape change and sustainable use of natural resources’ is correct; if so, can he explain how it is supported by the findings of the ANAO and CSIRO/BoM reports.Has the failure of the National Action Plan for Salinity and Water Quality (NAP) planning process to implement the National Water Quality Management Strategy (NWQMS) prejudiced the capacity of Natural Heritage Trust (NHT) investments to deliver water quality outcomes.What are the implications of the failed NAP/NHT planning process for meeting the Government’s commitment to spending at least $350 million of the NHT directly on measures to improve water quality.What degree or level of assurance is required from regional NRM groups that their investment proposals are efficient and effective in achieving (a) the NAP’s objectives as they relate to a specific region and (b) achieving resource condition targets.How do regional NRM groups (a) apply the precautionary principle in determining the minimum set of management actions needed to achieve the NAP’s objectives as they relate to a specific region and (b) account for (i) uncertainty in baseline environmental trend information, (ii) the effectiveness of management interventions, and (iii) climatic variability or seasonal factors in determining management interventions.Can the Minister explain why sub-standard NRM plans have been accredited when the consistency and competence of regional NRM plans is a priority for achieving “longer-term natural resource policy outcomes”.How can the Government claim to be implementing a National Action Plan for Salinity and Water Quality when that action plan fails to implement agreed national best practice guidelines for water quality management, specifically the NWQMS.How does the Minister reconcile the ANAO’s comments on the failure of regional NRM groups to implement the NWQMS guidelines with (a) multilateral and bilateral agreements, and (b) previous Government commitments that (i) regional NRM plans would implement national strategies such as the NWQMS, and (ii) NRM plans would not be accredited unless they were consistent with such strategies.In which NAP regions is improving environmental flows not considered to be beneficial.For the NAP regions within the Murray Darling Basin, what proportion of the total NAP investment is being used directly to improve environmental flows in that system.In which NAP regions are adjustment and property amalgamation issues being addressed and how many agricultural enterprises/farmers are expected to be adjusted out of the respective industry as a result of the NAP and decisions taken by regional NRM groups.What tools, frameworks or methodologies are regional NRM groups employing to demonstrate and assure the Commonwealth that regional NRM plans and projects will not have a detrimental impact on matters of national environmental significance.Has the Government audited regional NRM plans and investment strategies for their likely impact on matters of national environmental significance; if so, which regional NRM plans and investment strategies have been evaluated and what were the findings of the evaluations.","National Action Plan for Salinity and Water Quality","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[11]/question/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,0,"Truss, Warren, MP","GT4","Wide Bay","NATS","Minister for Agriculture, Fisheries and Forestry",133,"—The Minister for the Environment and Heritage has provided the following answer to the honourable member’s question:The CSIRO/Bureau of Meteorology (BOM) report states that “considerable progress has … been achieved in establishing mechanisms for the uptake of science and technology in the development of catchment management planning procedures”. The report also notes that there is a need for greater capacity for understanding and uptake of science into the regional process.The regional plans are developed by the regional bodies using the best available science against agreed accreditation guidelines (refer to Attachment A). The regional Natural Resource Management (NRM) plans are assessed jointly by State/Territory and Australian Governments against nationally agreed accreditation criteria. The guidelines state that plans should include “identification of regional natural resource assets of international, national or state value”. In addition, some states seek input from independent expert panels. Once the plans are accredited, regions develop investment strategies. Agreement is reached between the State/Territory and Australian Governments and the regions on the priority elements in which to invest.For example, the Desert Channels region in Queensland has received $185,000 in funding from the Natural Heritage Trust (NHT) to combat prickly acacia. The Mitchell grass downs of the Desert Channels region is badly affected by this weed, which is costing the pastoral industry more than $5 million annually. The Desert Channels are home to 25 rare and threatened species, which include the Julia Creek dunnart (Sminthopsis douglasi) whose habitat is being severely impacted on by the prickly acacia. Landholders and community groups are making the control of prickly acacia a community priority and are actively involved in a range of on-ground measures to identify and combat outbreaks of this pest.The Natural Heritage Ministerial Board has further agreed to a set of principles to guide Australian Government investment:1. The overarching principle in determining investment priority should be ‘return on investment’ in terms of NRM outcomes where these are identified with respect to regional ‘resource condition targets’;2. The value of the asset, for which resource condition targets have been established, is high in environmental, economic and/or social terms;3. The nature, magnitude and trend of the threat to the asset for which resource condition targets have been established;4. The scale of the outcomes arising from the investment; and5. The rate of change in the underlying resource condition anticipated from the investment.Regional plans are developed and implemented in a consistent manner through a national accreditation process and the National Monitoring and Evaluation (M&E) Framework. While applying a consistent framework this approach accommodates regional variations. For example, the CSIRO/BOM report acknowledges that the regions do not have to use all of the matters for target specified under the M&E Framework. This allows for regional variations but also maintains a consistent approach to plan development.No. The NAP is implementing the National Water Quality Management Strategy (NWQMS).The Australian Government continues to monitor expenditure against this target.One of the accreditation criteria states that the plans will “identify processes to assess effectiveness in achieving intended results and identify who is accountable for delivering on commitments, financial management, and performance monitoring and reporting arrangements”. Each plan identifies matters for target that are to be monitored in particular regions.All plans must be consistent with a precautionary approach to addressing NRM issues, which means that action is taken on the best available information – action is not delayed until “perfect information” becomes available. Plans will be accredited provided adaptive management approaches are adopted and an appropriate process for continuous improvement of the plan exists.It is recognised that knowledge of the potentially complex environmental interactions in individual regions is variable. Actions implemented under the investment strategies are based on the best available knowledge to deal with the identified threats and meet the established targets. In those circumstances where there is uncertainty about the effects of interactions between environmental conditions or other potential outcomes from an activity, these can be evaluated through appropriate monitoring regimes. Information derived from monitoring or other sources of new knowledge can be used to adapt management actions to minimise the risks of adverse outcomes and promote those activities that are demonstrated to be effective.All regional NRM plans must meet the accreditation criteria. A review process is built into all plans. The accreditation criteria state, “continuous development and improvement of the plan … is expected”. They also state “the process for developing and refining regional NRM plans must include clear requirements for periodic review against agreed milestones and updating to take account of new information”.The nationally agreed accreditation criteria for all regional NRM plans require the plans to be consistent with other agreed strategies. Guidelines for regions developing their plans specifically identify the NWQMS.The Australian National Audit Office (ANAO) report states that “relevant national standards, such as in relation to water quality, could be better communicated to the regions as part of the evolution of the regional delivery mode”. It does not state that the NWQMS is not being implemented.Maintaining the aquatic environment is considered beneficial in all regions. Specific consideration of environmental flows may be considered a lower priority in areas such as in the rangeland regions, or in high rainfall regions where water is plentiful and extraction rates are low.There is no overall set proportion of NAP investment for environmental flows. As an example, however, in the NSW NAP regions, approximately 5 per cent of NAP funding approved to date relates to improving environmental flows. It needs to be recognized that this investment complements investments under initiatives such as the Living Murray initiative, a commitment by Southern Murray-Darling Basin jurisdictions of $500 million over 5 years to address water-over-allocation in the Murray-Darling BasinThe goal of the NAP is to motivate and enable regional communities to use coordinated and targeted action to prevent, stabilise and reverse trends in dryland salinity affecting the sustainability of production, the conservation of biological diversity and the viability of infrastructure, and improve water quality and secure reliable allocations for human uses, industry and the environment. The aim of the program is for all levels of government, community groups, individual land managers and local businesses to work together in tackling salinity and improving water quality.The Inter-Governmental Agreement covering the NAP states that whilst compensation to assist adjustment where property rights are lost will be addressed in developing catchment/regional plans, such compensation is the responsibility of States and Territories.Where it is agreed that adjustment or property amalgamation is necessary NAP funds and other relevant Australian or State/Territory Government programs can be used.The nationally agreed accreditation criteria require regions to take into account the identification of regional natural resource assets of national value. Following receipt of regional investment plans, Australian and State Government officials undertake a joint assessment of project proposals. A review of investments and their contribution to national NRM objectives (including matters of national environmental significance) is being undertaken by Australian Government officials. All potential investments are subject to relevant legislation, including the Environment Protection and Biodiversity Conservation Act 1999.Investments under the NAP are being evaluated as part of the National Monitoring and Evaluation Framework. One evaluation is focusing on the content of the NRM plans, whether communities have appropriate levels of skills and knowledge to implement the plans, and to what extent the policy reforms in the bilateral agreements are being implemented. This evaluation is expected to be completed by August 2005.Further evaluations are assessing biodiversity outcomes and weeds outcomes, and are expected to be completed in June 2005. Evaluations of salinity outcomes and sustainable agriculture outcomes are expected to be completed in August 2005.ATTACHMENT AACCREDITATION OF INTEGRATED CATCHMENT/REGIONAL NRM PLANSThe following process, details and criteria are agreed for accrediting catchment/regional natural resource management (NRM) plans that are developed through an interactive process between catchments/regions, relevant State/Territory governments and the Commonwealth.The Commonwealth and the relevant State/Territory governments will be responsible for accrediting the plans. Plans will be accredited on the basis of their goals and objectives, analytical base, strategic planning, priority actions, proposed targets and outcomes, and accountability and performance monitoring and reporting arrangements.Integrated catchment/regional natural resource management plansBilateral agreements between the Commonwealth and each State and Territory will:- define boundaries for the agreed region; and- identify or establish appropriate regional bodies to be responsible for developing catchment/regional NRM plans through a community consultation process for the region.Integrated catchment/regional NRM plans will need to be implemented within bilaterally agreed arrangements for management and accountability applying to regional bodies. Accountability arrangements must integrate with the broader accountability framework of the relevant funding program. For regions covered by the National Action Plan for Salinity and Water Quality, arrangements must be consistent with those outlined in the Intergovernmental Agreement. The Natural Heritage Trust bilateral agreements with each State and Territory will determine the arrangements for the other regions. The significant management role of local government in the coastal zone will be addressed in this manner.Bilateral and/or regional agreements will allow for different circumstances, steps or timelines for accreditation in each jurisdiction and region.Communities will be involved in the development of targets and outcomes for each integrated catchment/regional NRM plans that advance natural resources management issues within the agreed National Framework for NRM Standards and Targets.Catchment/regional NRM plans will cover the full range of NRM issues – across terrestrial, freshwater, coastal, estuarine and marine ecosystems where relevant. Government investment in accredited NRM plans will be consistent with the goals and objectives of the relevant program:- investment under the National Action Plan for Salinity and Water Quality will focus on action to prevent, stabilise and reverse trends in salinity and to improve water quality and reliability that affects sustainable production, biodiversity and infrastructure;- investment under the Natural Heritage Trust will focus on actions which are consistent with the Trust’s objectives relating to biodiversity conservation, sustainable natural resource use, and capacity building and institutional change.Consistent with a precautionary approach to addressing NRM issues, plans will be accredited and actions undertaken on information available providing adaptive management approaches are adopted and an appropriate process for continuous improvement of the plan exists.Funding will be directed to implementing accredited plans through a rolling investment strategy/business plan, which will be used to assess on-going performance-based payments. Funding will be provided:- for well planned or time critical actions to achieve priority NRM outcomes, particularly in the context of the minimum required set of targets (consistent with the National Framework for NRM Standards and Targets); and- to support the development or refinement of plans through information gathering, modelling of strategies and the development of targets, and community involvement.Funding for priority actions prior to final accreditation may be provided where:- the agreed framework for an integrated catchment / regional NRM plan exists;- the actions are a priority from a national, regional or basin-wide perspective; or- as otherwise agreed in a bilateral agreement.Accreditation criteria for integrated catchment/regional natural resource management plansPlans will be based on the principles of conservation and sustainable use of natural resources. Scientific analysis of natural resource conditions, problems and priorities carried out at the catchment/regional level will underpin plans. Plans should include:- an overview of the region’s environmental, social and economic resources including a description of the upstream inputs to the region and how these operate together as a system;- identification of regional natural resource assets of international, national or state value; and- identification of impacts of resource use and management on environment, social, and economic assets within and external to the region.Effective participation by all key stakeholders is required to ensure plans are based on a community process, are accurate, comprehensive, well coordinated and able to be implemented.- Indigenous communities, local government, state agencies, resource managers, industry and communities, academic/scientific community and environmental groups should be involved where relevant.- Stakeholders’ roles, responsibilities and capacity to implement actions to achieve the targets will be identified.Plans will focus on the causes rather than symptoms of problems.- Plans will incorporate any improved policy frameworks agreed in bilateral agreements, to protect the natural resource base of sustainable production, to protect environmental values and to ameliorate negative impacts arising from proposed strategies and actions.- Where caps on extractive use of water or measures to improve environmental flows, or limits on the use of other natural resources are agreed as part of bilateral agreements, strategies to implement these measures that take account of natural resource management targets and regional social and economic goals will be outlined.Integrated catchment/regional NRM plans will demonstrate consistency with other planning processes and legislative requirements, agreed national and state outcomes and strategies and targets that have been collectively agreed by relevant jurisdictions in other forums.Strategic, prioritised and achievable actions will address the range of NRM issues that are identified as priorities in the region, including issues of national, state or regional significance.- The range of possible actions to address the priority issues and the social, economic, environmental impacts of these actions will be evaluated (quantifying, where appropriate, the costs and benefits of options, as well as the implications of taking no action).- Economic, social and environmental impacts and associated trade-offs will be clearly outlined.- Regional targets and milestones consistent with the agreed National Framework for NRM Standards and Targets, and strategies to meet these targets should be detailed.Continuous development and improvement of the plan involving all relevant stakeholders is expected. Evaluation processes for reviewing the plan, evaluating actions under the plan, and reporting on progress will meet the requirements of the National NRM Monitoring and Evaluation Framework.- The plan will identify processes to assess effectiveness in achieving intended results and identify who is accountable for delivering on commitments, financial management, and performance monitoring and reporting arrangements.- The process for developing and refining integrated catchment/regional NRM plans must include clear requirements for periodic review against agreed milestones and updating to take account of new information.","National Action Plan for Salinity and Water Quality","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,0,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",138,"asked the Minister representing the Minister for the Environment and Heritage, in writing, on 14 February 2005:Does the Government obtain third party advice on the competence of Natural Resource Management (NRM) plans, prior to accreditation; if so, (a) who provides that advice and how are they remunerated and (b) what skills in biodiversity conservation or environmental protection do those independent consultants bring to the evaluation of NRM plans.Was the decision to prepare accreditation guidelines and criteria that were “broad and non-prescriptive” ill-conceived and would more detailed guidelines and criteria have better assisted NRM groups to develop high quality NRM plans suitable for timely accreditation.Would the development of detailed and clear guidelines also have assisted National Action Plan for Salinity and Water Quality (NAP) agencies to better understand the NRM planning process and establish reasonable expectations of NRM groups.Can the Minister explain how successful the accreditation process for regional plans has been for the purpose of quality control.Which internal processes required streamlining as noted in the ANAO report and how will this ensure higher quality NRM plans.","National Action Plan for Salinity and Water Quality","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[12]/question/talk.start/para","N/A","N/A"
