index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
275,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1401,"- Will the honorable member look at paragraph 21?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1401,"- I have read it.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1401,"- Does it not show the basis on which the Commissioners acted ?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1401,"- I shall read the remarks made by the Commissioners in another paragraph, and allow honorable members to draw their own conclusions. They state, in the latter part of paragraph 3i-It is, of course, impossible for the Commissioners to give an estimate of the proportion of the increase that will be attracted to each of the four divisions A,  B,  C, and E.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
279,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1401,"- Yet they act upon an estimate of the proportion of increase.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1401,"- Yet they act upon it. In paragraph 33, we have the statement -The Commissioners are of opinion that their first and foremost duty is to submit such recommendations as will secure in each of the proposed divisions the nearest approach to the quota of enrolment at the time of the impending general elections in 1912.I submit that their imperative duty was to redistribute the States into Federal divisions on the basis of the existing, and not an anticipated, enrolment. I cannot too severely condemn the adoption of the principle which they have observed. I do not know these gentlemen. They may be well qualified to carry out this work, but I condemn the principle they have introduced, under which they anticipate from facts within their own knowledge that a place at present sparsely populated will be largely populated twelve months or two years hence. How is it possible for any one to say, more especially in regard to a community like that of Western Australia, what the floating population will be three months, let alone twelve months or two years, hence? Experience tells us that if gold is found in any district a rush immediately sets in, and that if the find proves to be a good one, a large and permanent population is established there. I have no desire to repeat the arguments that have already been used, but I feel that an injustice has been done in this case, just as an injustice was done in connexion with a redistribution of my own electorate, which did not have regard to community of interest. My complaint is that the Commissioners have based their decision in this case, not upon the actual enrolment, but upon what they anticipate will be the enrolment twelve months or two years hence.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
281,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1402,"- The scheme is based, not on facts, but upon imagination.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1402,"- On anticipation.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/continue[8]/talk.start/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1402,"- The honorable member admits that they have kept within the margin ?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[9]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1402,"- Yes ; but not within the law; and in that view I am fortified by the opinion of a leading barrister in this State.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/continue[9]/talk.start/para","N/A","N/A"
285,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1402,"- The question of the margin of allowance is entirely subsidiary to other considerations.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[10]/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1402,"- There is a number of considerations, such as community of interest, and means of communication, to which, under the law, regard must be paid. The honorable member for Coolgardie has already referred to the double journey that would have to be undertaken in certain cases by electors in the division of Dampier, and he and other honorable members from that State can deal, also, with the question of community of interest. My contention is that the Commissioners have departed from the directions given them under the Act by basing their scheme of distribution upon an anticipated enrolment, instead of the actual enrolment at the time that the scheme was drawn up. I therefore move -That all the words after That be left out, with a view to insert in lieu thereof the words,  in accordance with section 22 of the Electoral Act the redistribution be referred back to the Commissioners with an intimation that due consideration does not appear to have been given to the diversity of interest and the absence of means of communication between the districts of Mount Magnet and Cue and the other portions of the proposed division  D. That the Commissioners be requested to make the distribution on the basis of existing enrolment and not by way of anticipation, so as to give each division as nearly as practicable an equal number of electors.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/continue[10]/talk.start/para","N/A","N/A"
287,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1402,"- Mr. Speaker, may I ask a question?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[11]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1402,"- Yes.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/continue[11]/talk.start/para","N/A","N/A"
289,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1402,"- In view of the statement that this distribution is not distinctly legal, I should like to ask whether the Minister has taken any steps to ascertain whether the Commissioners are within their legal rights ?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[12]/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1402,"- I understood that the honorable member desired to ask me a question. He is not in order in asking the question he has just put.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[5]/continue[12]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",1402,". - I have listened very carefully, with a view of learning whether any substantial reason could be adduced for sending back this scheme to the Commissioners, but, so far, I have heard none. The only reason advanced is that put forward by the mover of the original motion, and supported by the honorable member for Gippsland, that we ought not to anticipate movements of population. This, however, is a consideration to which this House has always given the greatest possible weight. In every redistribution the same question has cropped up. The question of the probable redistribution of population has always been a determining factor in the decisions arrived at by this House. Those of us who have been here for some years will recollect the occasion .on which proposals for redistributing the two large States of the Commonwealth were sent back on the ground that a drought was in existence, and that, after it had broken, the location of the population would probably be entirely different.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/talk.start/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1402,"- But this is the first time that this principle of anticipating the population of a district has been introduced.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1402,"- What else was done on the occasion to which I refer?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
294,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1402,"- But that to which the honorable member refers was not the normal condition ; whereas the Commissioners in this case are prophesying in regard to normal conditions.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1402,"- No; they simply say that at the time this redistribution scheme is given effect to the population of a certain division; judging by the movements of population in the recent past, will be so-and-so. I do not see that they are disentitled to take into account the movement of population. For instance, in redistributing two or three very populous centres, in each of which the number of electors was very much over the quota, and likely to develop very rapidly in the near future, surely the Commissioners would be entitled to take into account those facts. Unless they were able to-do so, the electorates would soon be out of plumb again. To avoid anything of the kind, the Commissioners must forecast a little ; they must cut down below the quota, if anything, electorates which are growing rapidly; while, at the same time, they may well keep a little above the quota those electorates which are not likely to increase, and the surrounding circumstances of which indicate that they will not increase. What else are they for, but to consider the chances of changes in the population in the country? That is one of the first points to which they must give consideration. They must consider what the probable increase of population in the district is likely to be.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
296,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1403,"- How is it that rule was not applied when Victoria lost a member ?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
297,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1403,"- I do not know. I am not dealing with that point just now.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
298,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1403,"- It is a very important point.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1403,"- If so I am sure the honorable member will look after the matter. If a member is being unfairly taken from Victoria it is very much to be regretted. I hope the honorable member for Maribyrnong will not run away with the idea that I am pleased that Victoria should lose a member. But I do not see the relevancy of his interjection. I pre- . sume that the Electoral Commissioners, could not forecast the possibilities of the case in Victoria or they would have done so.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
300,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1403,"- The basis was fixed under the law by official figures.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1403,"- If the law has been complied with there can be no reason for the Victorian complaint, though it may be an unfortunate circumstance that Victorians, are the victims of the law. Here we are dealing with a case in which the Electoral Commissioners are given a discretion with a big margin within which to exercise it. The margin was made so great under the Act in order that the movements of population, as well as other considerations, might be taken into account. I have said that the schemes for the redistribution of two of the large States were set aside by this House because the honorable member for Hume in submitting the motion dealing with them argued very strongly that the movement of population shown at the time would right itself the moment the drought came to an end, and there would then be no need to raise the question which was raised by the proposals for redistribution then submitted.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
302,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1403,"- That was only to deal with electors who were temporarily absent from their holdings.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1403,"- I remember that controversy on the matter was so keen that Sir George Reid resigned his seat, and was re-elected for East Sydney. The schemes of redistribution to which I refer were sent back to the Commissioners responsible for them, for a reason totally opposed to that which is now submitted for returning these proposals to the Commissioners for Western Australia. We are asked to send back these proposals on the ground that the Commissioners had no right to anticipate the future movements of the population, and I repeat that it was one of their main functions to estimate . the probable effect of the work they were asked to do. If we have heard the real reason for sending back these proposals, it seems to me that the case of those who support the amendment entirely fails. We should act in accordance with the decision of the Electoral Commissioners, who are impartial, outside parliamentary influence, and had no object in the world but to carry out faithfully the duty imposed upon them. I have the division list before me in connexion with the motion submitted in 1903,, and I find that nearly all my honorable friends opposite voted, to send those schemes back, . because the Electoral Commissioners for the States referred to. had not done what they now condemn the Electoral Commissioners for Western Australia for doing.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
304,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1403,"- In the last Parliament honorable members opposite left their Minister of - Home Affairs on his lonesome.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
305,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1403,"- No doubt they did some shocking things which we shall never hear the end of. I am concerned now only in pointing  out that honorable members who wish to send these proposals back because the Commissioners have anticipated the movement of population in a slight . degree, voted in 1903 to send back other proposals to Commissioners because they had not doneso.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
306,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1404,"- How did the honorable gentleman vote on that occasion?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
307,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1404,"- I voted against sending the reports back. We should have a better argument than any we have yet heard for the amendment, because the Electoral Commissioners for Western Australia did nothing but what they were entitled to do, and enjoined to do in the terms of their appointment and under the Electoral Act. They were given a margin under which to do the very thing they have done, and which honorable members opposite now condemn. I should willingly vote that any proposed scheme of redistribution should be sent back to the Electoral Commissioners if an obvious and flagrant wrong were proposed, but in this case it seems to me that the Electoral Commissioners for Western Australia have done what the law directed them to do, and we should be without any justifiable excuse if in the circumstances we sent their report back to them.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",1404,".- I feel that the procedure suggested is not in accordance with the spirit of the Electoral Act. The proper thing to do is to accept or reject the proposed redistribution. The object of having Electoral Commissioners was that they should inquire into the conditions of each electoral division.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1404,"- Would the honorable member not have the House tell them where it thinks they are in error ?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1404,"- No; it appears to me that the amendment would be equivalent to the House directing the Commissioners as to how they should perform their duties. What is now proposed is that the Commissioners should be requested to make a redistribution on a certain basis.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1404,"- That is in accordance with the Act.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1404,"- No, it is not. By the amendment the House requests the Commissioners to do something.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
313,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1404,"- To do their duty.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1404,"- No, the amendment covers more than that, because a special reference is made to particular districts. The words proposed to be inserted are -In accordance with section 22 of the Electoral Act the redistribution be _ referred back to the Commissioners with an intimation that due consideration does not appear to have been given to the diversity of interest and the absence of means of communication between the districts of Mount Magnet and Cue, and the other portions of the proposed division D. That the Commissioners be requested to make the distribution on the basis of the existing enrolment (and not by way of anticipation) so as to give each division as nearly as practicable an equal, number of electors.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
315,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1404,"- That is asking them to do what the Act provides for?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
316,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1404,"- We give an expression of opinion, and in the same motion request the Commissioners to do something which amounts to an intimation that they should carry out the opinion expressed by this House. That is not the intention of the Act","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
317,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1404,"- Is there anything in the Act to prevent it?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1404,"- The Act provides that-If either House of Parliament passes a resolution disapproving of any proposed distribution, or negatives a motion for the approval of any proposed distribution, the Minister may direct the Commissioner to propose a fresh distribution of the State into divisions.According to the procedure we have laid1 down for ourselves there should simply be an acceptance or rejection of a proposed redistribution.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[5]/talk.start/para","N/A","N/A"
319,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1404,"- This is a rejection, with an expression of opinion.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1404,"- It is just that expression of opinion which is an interference with the Electoral Commissioners. If the House rejects a proposal for the distribution of a State, even the Minister in charge of electoral matters cannot express an opinion on the subject.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[6]/talk.start/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1404,"- Surely the honorable member will admit that we are justified in giving our reasons for sending the proposed scheme back to the Commissioners.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[7]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1404,"- Honorable members are individually justified in doing so, but the procedure contemplated in the Act is. that a proposed scheme of distribution should be accepted or, rejected. The idea was to appoint a series of Electoral Commissioners absolutely independent of Parliament to meet and consider the whole of the conditions of a State, and act. in accordance with the law we laid down. They were then to submit their proposed schemes of distribution, which were to be published throughout the several States. Time was to be allowed for receiving objections, and when the schemes were submitted to Parliament it was for either House to accept or reject them. If we reject the Commissioners scheme it is for them to make a fresh distribution.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[7]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1404,"- Does the honorable gentleman not think it would help them if they knew what the House thinks is wrong in their scheme ?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[8]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1404,"- I think it is their duty to take into account what individual members think on the subject. Individual members of this House have the right to object to the proposed scheme, and to give reasons for their objection, and the Electoral Commissioners would no doubt in the ordinary way pay attention to those objections, the same as they would to any other objections. But in dealing with the matter in the way here proposed, I think we are asked to express an opinion without complete information. We are asked to reject the proposed scheme for Western Australia as though we each had a knowledge of the whole of the conditions of that State, and we are asked to set our knowledge against that of the Electoral Commissioners, whose duty it was to specially investigate those conditions. If a manifest injustice were proposed it would be the duty of the House to reject such a proposal ; but we are asked in this case to express an opinion upon the question of diversity of interest and the absence of means of communication between the districts of Mount Magnet and Cue.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[8]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1405,"- It should be Mount Margaret.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[9]/talk.start/para","N/A","N/A"
326,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1405,"- No, Mount Magnet.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[10]/talk.start/para","N/A","N/A"
327,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1405,"- Mount Magnet is connected by rail with Cue.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[11]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1405,"- Here we have the right honorable member for Swan, who is certainly one of the best-informed members of this House as to the conditions in Western Australia, differing from the honorable member for Riverina. Perhaps the honorable member who moved the amendment can tell me where Mount Magnet is.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[9]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1405,"- The honorable member can see it on the map.Sitting suspended from 6.30 to 7.45 p.m.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[12]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1405,"- As I have said, the spirit of the Electoral Act is that we shall appoint Commissioners, with the desire to, as far as possible, leave the question of the electoral divisions to an absolutely impartial body. Our idea was to improve on the old State principle of the Government forming a series of electoral boundaries and submitting these to the House for approval, by creating a body to deal with the matter judicially. Experience has led us to the conclusion that it is better to have three Commissioners rather than one, and that these three Commissioners should consist of the Surveyor-General, who by virtue of his office and position necessarily knows a great deal of the country, and two other men of equal official position, such as, in some in stances, District Court Judges or State electoral officers. The duty of the Commissioners is to make a distribution of a State, to receive objections and give due weight to. them, and then lay their scheme before the House through the Minister. Of course,, the object is not merely to lay the report on the table, and do nothing more with it ; the Act seems to indicate that it is the duty of the Minister to submit the report; and here I may say that I am sorry the honorable gentleman did not give us any information, but simply laid. the document on the table and left the House to worry through it.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[10]/talk.start/para","N/A","N/A"
331,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",1405,"- It is for the Commissioners to supply the information.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[13]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1405,"- Then I may take it that the Governments view is that this distribution is not a matter for us to interfere with, but one for the Commissioners whose duty it is to consider the whole question impartially. The section of the. Act contemplates our acceptance or rejection of any distribution ; that, I submit, is the law. Of course, the action taken the other night in regard to the division of another State set a precedent which the honorable member for Riverina is now seeking to follow. That, in my opinion, is a very dangerous precedent, because the law is emphatic in requiring us to accept or reject; and, in the latter case, for the Minister to direct a fresh distribution to be made. The amendment of the honorable member for Riverina practically supersedes the motion ; the House is not asked to approve nor to reject, but to send the report back with a direction. That, I say, is not the spirit, even if it is within the letter, of the law. The scheme of the Electoral Act is not that the House shall direct the Commissioners as to what they shall do. If we are to take any action, it would be better to accept full and complete responsibility, and frame the divisions, rather than attempt to interfere with and try to supersede, the Commissioners in the way proposed. The amendment sets out that due consideration does not appear to have been given to diversity of interests and the question of communication with Mount Magnet and Cue, and the Commissioners are requested to make a distribution on the basis of the existing enrolment, so as to give each division, as nearly as practicable,, an equal number of electors. When we asked the honorable member for Riverina where Mount Magnet is, the only information he could give us was that it is on the map. A representative of Western Australia on this side, whenMount Magnet was mentioned, said that Mount Margaret was meant.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[11]/talk.start/para","N/A","N/A"
333,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1406,"- He is right, I think.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[14]/talk.start/para","N/A","N/A"
