index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
311,0,1,0,0,1,"Burke, Tony MP","DYW","Watson","ALP","N/A",2350," I want to thank the member for Canberra for the question but also for being an absolute champion of the national collecting institutions. Those collecting institutions are there to make sure that the most precious items of the Australian story are kept safe, are kept publicly available and are kept forever. But if you were to look the budget items for what we were left with, there was also a presumption theyd be kept safe, theyd be kept publicly available and theyd be kept until 30 June this year, because that is when the funding runs out in so many ways for the institutions. Additional funding runs out for the Maritime Museum on 30 June, for the Portrait Gallery on 30 June, for the National Museum on 30 June, for the Bundanon trust on 30 June, for the National Film and Sound Archive on 30 June, for the National Gallery of Australia on 30 June, for the National Library on 30 June and for Old Parliament House on 30 June.Those opposite have already started interjecting about what a wonderful job they did with respect to the arts and cultural institutions, so wonderful that theres actually a motion on the Notice Paper at the moment from the member for Lyne saying that their arts funding reached 55 million Australians. So with those sorts of numbers theyve got quite a story to tell.Part of telling the Australian story isnt just the institutions themselves but its about digitising that story and keeping it through the process of Trove. Many members on this side and across the crossbench have contacted me about Trove for some time. Trove is one of the Australian governments most visited online services, with more than 50,000 visits a day, over 1½ thousand digitised newspaper titles and 900 partner organisations. But under their proposal it would be funded until—guess what date—30 June. And at 30 June, the money for the National Library to be able to continue funding Trove was going to finish. Its across all the collecting institutions.","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/talk.text/body/p[1]","Mr BURKE (Watson—Minister for Employment and Workplace Relations, Minister for the Arts and Leader of the House) ","(14:47):"
312,0,1,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/talk.text/body/p[4]","N/A","N/A"
313,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order! Members on my left.","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/talk.text/body/p[5]","N/A","N/A"
314,0,1,0,0,1,"MemberContinuation","DYW","N/A","N/A","N/A","N/A","Mr BURKE: Maybe they thought the National Gallery would hold the roof up with Blue Poles. Or maybe it would be like Night at the Museum and all the exhibits would start running around and fixing the building themselves every night.","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/talk.text/body/p[6]","N/A","N/A"
315,0,1,0,0,1,"Mr Littleproud ",265585,"N/A","N/A","N/A","N/A","Mr Littleproud interjecting—","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/talk.text/body/a[1]/p","N/A","N/A"
316,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The Leader of the National Party is to cease interjecting.","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/talk.text/body/p[7]","N/A","N/A"
317,0,1,0,0,1,"MemberContinuation","DYW","N/A","N/A","N/A","N/A","Mr BURKE: Under their funding, the workers dont have a future and the buildings are allowed to leak and collapse. This is the legacy! And they laugh about—","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/talk.text/body/p[8]","N/A","N/A"
318,0,1,0,0,1,"MemberInterjecting",265585,"N/A","N/A","N/A","N/A","Mr Littleproud: It was your funding, because you had the last budget!","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/talk.text/body/p[9]","N/A","N/A"
319,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The Leader of the National Party will cease interjecting immediately.","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/talk.text/body/p[10]","N/A","N/A"
320,0,1,0,0,1,"MemberContinuation","DYW","N/A","N/A","N/A","N/A","Mr BURKE: And the Leader of the National Party is laughing about the concept of the building leaking. Think of the value of whats held in the National Gallery. Think of the concept of being custodians of the national story and think about a budget where everything finished on 30 June.","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/talk.text/body/p[11]","N/A","N/A"
321,0,1,0,0,1,"Mr Taylor ",231027,"N/A","N/A","N/A","N/A","Mr Taylor interjecting—","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/talk.text/body/a[2]/p","N/A","N/A"
322,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The member for Hume will cease interjecting so I can hear from the member for Deakin.","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/talk.text/body/p[12]","N/A","N/A"
323,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2350,"2350 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/interjection[1]/talk.start","N/A","N/A"
324,0,0,1,0,1,"2350 Mr Littleproud ","N/A","N/A","N/A","N/A",2350,"2350 Mr Littleproud interjecting—","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/interjection[2]/talk.start","N/A","N/A"
325,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2350,"2350 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/interjection[3]/talk.start","N/A","N/A"
326,0,0,1,0,1,"Littleproud, David MP",265585,"Maranoa","LNP","N/A",2350,"2350 Littleproud, David MP 265585 Maranoa LNP","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/interjection[4]/talk.start","N/A","N/A"
327,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2350,"2350 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/interjection[5]/talk.start","N/A","N/A"
328,0,0,1,0,1,"2350 Mr Taylor ","N/A","N/A","N/A","N/A",2350,"2350 Mr Taylor interjecting—","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/interjection[6]/talk.start","N/A","N/A"
329,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2350,"2350 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Arts and Culture","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/answer/interjection[7]/talk.start","N/A","N/A"
330,1,0,0,0,1,"Sukkar, Michael MP",242515,"Deakin","LP","N/A",2350," My question is to the Prime Minister. Since the government abolished the cashless debit card the consequences have been devastating, with police records showing an almost doubling of offences in Ceduna alone. In the gallery today are representatives from the northern Goldfields, who are here to speak to parliamentarians about the devastating effects the governments abolition of the cashless debit card are having on their communities. When will the Prime Minister reverse his reckless decision to abolish the cashless debit card?","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/question/talk.text/body/p","Mr SUKKAR (Deakin) ","(14:50):"
331,0,1,0,0,1,"Albanese, Anthony MP","R36","Grayndler","ALP","N/A",2350," The minister will be meeting with the delegation who are here today. I understand from the media release from the member opposite that he has raised their meeting here and, of course, people should have the opportunity before this parliament to engage. It is something that my government does.","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/talk.text/body/p[1]","Mr ALBANESE (Grayndler—Prime Minister) ","(14:51):"
332,0,1,0,0,1,"Mr Sukkar ",242515,"N/A","N/A","N/A","N/A","Mr Sukkar interjecting—","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/talk.text/body/a[1]/p","N/A","N/A"
333,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The member for Deakin has asked his question.","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/talk.text/body/p[2]","N/A","N/A"
334,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: We respect people, we listen to people and we went to the election with a clear commitment—","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/talk.text/body/p[3]","N/A","N/A"
335,0,1,0,0,1,"MemberInterjecting",242515,"N/A","N/A","N/A","N/A","Mr Sukkar: Youre not listening! Crime has doubled!","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/talk.text/body/p[4]","N/A","N/A"
336,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The member for Deakin is on a warning, and if he interjects one more time he will leave the chamber.","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/talk.text/body/p[5]","N/A","N/A"
337,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: We also understand that on so many of the issues that have been raised—for example, in the Northern Territory, where there hasnt been a change—there is substantial misinformation about the impact which has occurred there. The truth is that, in so many of these communities, what were dealing with is intergenerational disadvantage. That is a failure of all governments across the board.The shadow minister might like to think that everything was all okay beforehand, but the truth is that when you sit down and talk with communities, as I have around the country, they will inform you—","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/talk.text/body/p[6]","N/A","N/A"
338,0,1,0,0,1,"Mr Taylor ",231027,"N/A","N/A","N/A","N/A","Mr Taylor interjecting—","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/talk.text/body/a[2]/p","N/A","N/A"
339,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order! The member for Hume.","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/talk.text/body/p[8]","N/A","N/A"
340,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: about these issues of intergenerational disadvantage, intergenerational unemployment and despair. This is something that has, certainly, brought me to the view that we need to try to do things better in the future. Thats what my government has committed to do. Id encourage those opposite, particularly the member opposite, to engage in a constructive way with the government to achieve solutions going forward in their interest.","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/talk.text/body/p[9]","N/A","N/A"
341,0,1,0,0,1,"GeneralIInterjecting","M3E","N/A","N/A","N/A","N/A","Mr Rob Mitchell int erjecting—","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/talk.text/body/a[3]/p","N/A","N/A"
342,0,1,0,0,1,"Mr Josh Wilson ",265970,"N/A","N/A","N/A","N/A","Mr Josh Wilson interjecting—","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/talk.text/body/a[4]/p","N/A","N/A"
343,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The member for McEwen will cease interjecting. The member for Fremantle is warned.","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/talk.text/body/p[10]","N/A","N/A"
344,0,0,1,0,1,"2351 Mr Sukkar ","N/A","N/A","N/A","N/A",2351,"2351 Mr Sukkar interjecting—","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/interjection[1]/talk.start","N/A","N/A"
345,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2351,"2351 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/interjection[2]/talk.start","N/A","N/A"
346,0,0,1,0,1,"Sukkar, Michael MP",242515,"Deakin","LP","N/A",2351,"2351 Sukkar, Michael MP 242515 Deakin LP","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/interjection[3]/talk.start","N/A","N/A"
347,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2351,"2351 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/interjection[4]/talk.start","N/A","N/A"
348,0,0,1,0,1,"2351 Mr Taylor ","N/A","N/A","N/A","N/A",2351,"2351 Mr Taylor interjecting—","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/answer/interjection[5]/talk.start","N/A","N/A"
