index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
231,0,0,0,1,0,0,0,1,"Bartlett, Kerry, MP","0K6","Macquarie","LP","N/A",147,"—There was some discussion in this chamber today about declining levels of housing affordability around the country, particularly in New South Wales. Much of that was rhetoric, not founded on fact. I thought it would be helpful to relay to the House some of the findings of a fairly detailed report—in fact, a very thorough report—from the Property Council of Australia, released earlier this year. The Property Council identifies a number of major reasons for the decline in housing affordability. The first is limited land supply. It says:Limited land supply, induced by restrictive land release policies of state and local governments, is a significant driver of rising housing costs.Clearly, if supply is not keeping up with demand then there is upward pressure on prices. It goes on to say, for instance:In Sydney in 2003/04, 3,500 lots were subdivided against underlying demand of 7,600 lots.So only about half the required number of new blocks of land, of land releases, are coming onto the market, therefore putting upward pressure on the price of land. The report goes on to say:Residential land undersupply is a major national issue which is now having long term affordability impacts, creating major market distortions and generating migration and inequality rather than urban consolidation. Limitations on land supply have already added just under $30,000 to the price of a block of land.So the first reason they identify is the lack of land. The second reason is infrastructure costs. The report says:… state and local infrastructure levies applied to new home buyers under a ‘user pays’ argument are adding significantly to the combined weight of government taxes and compliance.It goes on to elaborate that, instead of the principle that operated in the past, whereby state governments and local councils took care of many of the infrastructure costs—the roads, the planning, the electricity, the water and so on—now, under the adoption of a user-pays approach, those costs are added to the cost of the land and the purchaser of the land has to meet the costs of those infrastructure facilities that are part of new developments. So, secondly, the change in state and local government policies towards development has added substantially, the report says, to the price of land.The third reason the report gives—and this is probably one that we would not have an argument with—is the increased environmental compliance costs, which have also added to the cost of new housing. The report states:These costs in NSW now add between $14,000 … and $25,000 to the cost of a new home unit.That is perhaps a price that we might argue is justified because we all want to make a contribution to addressing environmental issues. The fourth reason the Property Council identifies is levies and charges by state and local authorities. The report says:Government related taxes, fees, levies, charges and compliance costs are also adding enormously to the cost of new housing. These … costs have increased by typically between $50,000 and $100,000 (even more in NSW) in the last five years alone.So state and local government charges have substantially added to the cost of land and housing in Australia.If you add those four things together—the shortage in land supply, increased infrastructure costs and environmental costs and the outrageous, exorbitant taxes and charges levied by state governments and local authorities—you have most of the reason for the rise in the cost of housing and the reduction in land and housing affordability.The other point I might make is this: if interest rates were not as low as they are now, if interest rates were even close to the 12.75 per cent they averaged right through Labor’s 13 years in government, affording a house would be almost impossible. One of the saving features now is that interest rates are far lower than they were under the last government. The last thing we need is a return to the inflationary policies of Labor that would put upward pressure on interest rates and make housing far less affordable than it is now.Question agreed to.","Housing Affordability","ADJOURNMENT","/hansard/chamber.xscript/debate[13]/subdebate.1[6]/speech/talk.start/para","N/A","N/A"
232,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following notices were given:","N/A","NOTICES","/hansard/chamber.xscript/debate[14]/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"Brough, Mal, MP","2K6","N/A","N/A","N/A","N/A","to present a Bill for an Act to amend the law relating to family assistance and social security, and for related purposes. (Families, Community Services and Indigenous Affairs Legislation Amendment (Child Care and Other 2007 Budget Measures) Bill 2007)","N/A","NOTICES","/hansard/chamber.xscript/debate[14]/interjection[1]/talk.start/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"Pearce, Christopher, MP","A8W","N/A","N/A","N/A","N/A","to present a Bill for an Act to amend the Corporations Act 2001, and for other purposes. (Corporations Amendment (Insolvency) Bill 2007)","N/A","NOTICES","/hansard/chamber.xscript/debate[14]/interjection[2]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"Lindsay, Peter, MP","HK6","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[14]/interjection[3]/talk.start/para","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: RAAF Base Amberley Redevelopment Stage 3, Qld.","N/A","NOTICES","/hansard/chamber.xscript/debate[14]/motion[1]/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"Lindsay, Peter, MP","HK6","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[14]/interjection[4]/talk.start/para","N/A","N/A"
238,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: C-17 Heavy Air Lift Infrastructure project.","N/A","NOTICES","/hansard/chamber.xscript/debate[14]/motion[2]/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"Lindsay, Peter, MP","HK6","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[14]/interjection[5]/talk.start/para","N/A","N/A"
240,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: HMAS Creswell Redevelopment, Jervis Bay Territory.","N/A","NOTICES","/hansard/chamber.xscript/debate[14]/motion[3]/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"Lindsay, Peter, MP","HK6","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[14]/interjection[6]/talk.start/para","N/A","N/A"
242,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Land Engineering Agency test services relocation, Monegeetta, Victoria.","N/A","NOTICES","/hansard/chamber.xscript/debate[14]/motion[4]/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"Lindsay, Peter, MP","HK6","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[14]/interjection[7]/talk.start/para","N/A","N/A"
244,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: RAAF Base Pearce Redevelopment Stage 1, WA.","N/A","NOTICES","/hansard/chamber.xscript/debate[14]/motion[5]/para","N/A","N/A"
245,0,0,1,0,0,0,0,1,"Burke, Anna, MP","83S","N/A","N/A","N/A","N/A","to present a Bill for an Act to amend the Financial Management and Accountability Act 1997 and the Trade Practices Act 1974, to regulate the transmission of personally identifiable information for processing outside Australia, and for related purposes. (Privacy Protection for Off-shoring Bill 2007).","N/A","NOTICES","/hansard/chamber.xscript/debate[14]/interjection[8]/talk.start/para","N/A","N/A"
246,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER (Mr Jenkins) took the chair at 9.30 am.","N/A","N/A","/hansard/maincomm.xscript/business.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,2,"Macklin, Jenny, MP","PG6","Jagajaga","ALP","N/A",149,"—To celebrate National Youth Week and showcase the talent of the young people in my electorate, I had a youth week roundtable in my Heidelberg office on 16 April. I organised this roundtable so that I could listen to and learn from this very impressive group of teenagers. Eleven student leaders from five local secondary schools came very confidently into my office and spoke to me about the things they thought were important in both our local community and their world. A number of concerns were raised, ranging from local issues, including littering and graffiti, to big picture issues, including climate change, the drought and industrial relations.One thing the students emphasised was the issue of respect. Sometimes teenagers do not show enough respect to each other. They felt that sometimes teachers and the media also needed to lift their game in showing respect to young people. They continued this theme of respect when talking about littering and graffiti around their schools and communities, showing a lack of respect for the individual as well as for the broader community.Obesity, both the increasing number of young people with this problem and how overweight people are perceived, was also discussed. These students had obviously thought deeply about this issue and were certainly concerned that many Australians are getting more and more obese and less and less healthy. Another strongly held view was that those very skinny models in fashion magazines should not be held up as a body image to aspire to.Interestingly in a city electorate, the drought was an issue for these students, and they spoke about it for some time. It is a very genuine concern that they have. They worry that many people do not sufficiently understand what they themselves can do about water conservation. A number of the students are involved in promoting water conservation. It was encouraging to learn how students and their schools are being active in their efforts to reduce water use. Our Lady of Mercy College, for example, held a fete where the money raised went towards the purchase of water-saving devices.Another big picture issue for the students was for governments to look at reducing carbon emissions and developing technologies and research funding for alternative energy sources. The students were unanimous and had very strong views that they did not want Australia to use nuclear power. These teenagers want people to be active in addressing the challenge of climate change by reducing their energy use and focusing on simple issues as well as making sure that governments pursue these matters. I seek leave to table the names of the students who participated.Leave granted.","National Youth Week","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,2,"Hunt, Gregory, MP","00AMV","Flinders","LP","Parliamentary Secretary to the Minister for Foreign Affairs",149,"—In recent weeks I was approached by Ms Nina Muller of Hastings. Nina set out her view that Hastings was in need of a Medicare facility as part of the existing Centrelink facility. She notes that Hastings is relatively poorly served by public transport and that the nearest Medicare offices were in either Mornington or Frankston. Mornington is not really accessible by public transport because of the hub and spoke system and there is no hub around to Mornington. This means that people have to travel to Frankston, which is a long trip. For many elderly residents it is not achievable so they have to wait some time in order to either make or receive their Medicare claim.Her proposal is that Hastings develop a co-located Medicare facility with the existing Centrelink office. The Centrelink office was established in 2002. I was delighted to have had the opportunity to open it. I think it is a good proposal. It is one which I will be supporting. I have had the opportunity and taken the time to speak with the Minister for Human Services, the Hon. Senator Chris Ellison. He was very supportive, and he set out some of the requirements that we would need to establish in order to prove community demand. His fundamental position was very simple: in theory and in practice this should be achievable, but we as a community need to demonstrate that there is demand and desire for such a Medicare facility, serving Hastings, Somerville, Tyabb, Bittern, Crib Point and the surrounding community.With Nina, I will be launching a petition asking the Minister for Human Services to consider a Medicare facility for Hastings as part of the Centrelink office. I would urge all local residents to take up the opportunity to sign the petition, to show that we have a demand. I think that this would be a great step forward. It is not a radical transformation, because we could use the existing Centrelink office, but it would be a sensible evolution. Therefore, my office and I, and Nina Muller, who is doing a fantastic job and has a great history as a community worker, will be distributing this petition to the shops of Hastings. I invite residents of Hastings, Tyabb, Bittern and Somerville to seek out such a petition, to sign up to it and to help in the partnership to achieve a Medicare facility for Hastings.","Flinders Electorate: Medicare Office","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,2,"Murphy, John, MP","83D","Lowe","ALP","N/A",150,"—From 30 April I represented the Leader of the Opposition, the Hon. Kevin Rudd, for three days at the 13th Mount Isa Mining Expo. I wish to pay tribute to Mount Isa’s Chamber of Commerce President, Mr Dave Glasson, firstly for the invitation to the mining expo and, secondly, for the great job Mr Glasson does for the chamber and the citizens of Mount Isa. I also acknowledge the great work done by its very popular mayor, His Worship Ron McCullough.In his opening address at the mining expo, Mr Glasson acknowledged the support of the sponsors and exhibitors. Mr Glasson made some very important observations and, in the short time available to me this morning, I would like to share a little of what he said:… with all the hype we hear about the good times that every one seems to be enjoying at the moment. I think we need to stop and think for a minute and perhaps just move away from the mining scene to the local scene. A lot of local businesses and organisations and people in general are having trouble keeping up with the boom. By far and away one of the biggest problems we are faced with is the shortage of labour, we hear about it and we are faced with it constantly.With this labour shortage we see businesses struggling to offer their services in an efficient manner as they would like too, this then leads to services being brought in from out of town. Another problem we are all facing is that of accommodation. With the influx of workers we have seen the availability of accommodation becoming very scarce and this in turn is forcing the price of accommodation through the roof.… … …I think the governments both state and federal need to focus a lot more on regional centres, we need investment in some regional infrastructure projects. The Qld government’s economic triangle blue print is a step in the right direction.Probably two important areas where money needs to be spent on infrastructure in the Mount Isa area are energy & transport.We need an alternative energy source for this area, at the moment we are struggling to keep up with the demand that we have for power, clear evidence of this is Xstrata’s recent decision to build a 36 megawatt power station just to keep up with increasing demand from their own mine expansion.… … …We need an alternative transport source to get export product out of Mount Isa and the surrounding region. It’s been talked about for years but the time really has come for Mount Isa to have a rail line that joins the Adelaide to Darwin rail network.Another thing that needs some serious overhauling is the Zone allowance system. If we could get this increased and brought back into line in real terms as to what it was when it was first introduced we would create a huge incentive for people to come to regional areas such as Mount Isa.I would like to salute the work done by the president of the chamber of commerce, Mr Glasson, and also its very popular mayor, as I said earlier, Mr Ron McCullough. I exhort all sides of politics in this chamber to support the citizens of Mount Isa, because Australia is certainly riding on Mount Isa’s back at the moment and will continue to do so for many decades. It is important for all of us living in the cities and elsewhere around Australia to support Mount Isa. (Time expired)","Mount Isa Mining Expo","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[3]/speech/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,2,"Baldwin, Robert, MP","LL6","Paterson","LP","N/A",151,"—Recently in Australia we celebrated National Volunteer Week. So, Mr Deputy Speaker, you can understand my concern when I read the Newcastle Herald last Saturday and saw on page 7 an article called ‘Helpers on the outer’. The article outlines a deal by the New South Wales Labor Party for the Premier’s awards in New South Wales to exclude anyone who is not in a Labor held seat from receiving a Premier’s award. This is political bias at its worst.Two people have been highlighted in this, one from my electorate of Paterson. Mrs Hope Simpson is a lady from Karuah who is an advocate of the Tidy Towns Committee, has worked with Karuah Meals on Wheels for 12 years and is a long-serving member of the Karuah community centre. Mrs Simpson, along with another volunteer, Gladys Blackie from Arcadia Vale, which is outside of my electorate, has been told she will be excluded from the honour of receiving a Premier’s Community Service Award because her sitting member is not a member of the ALP.I thought that the Premier was supposed to represent all people in New South Wales, not just those in the Labor Party. But the New South Wales government only allows ALP members to nominate constituents. This is a sham, it is a shame, it is disgraceful and it is politics being played out with the public purse. This issue should be about recognising those thousands of volunteers in New South Wales who have given so much to our community, not just those who happen to be in Labor Party seats, to prop up support for ailing members. The Premier is quoted in the article as saying that he has no intention to change the system. That is not fair to volunteers like Hope Simpson and others in the community who do not happen to live in a Labor held seat.Where is the difference between the federal government and the sate government? The federal government produces a volunteers certificate signed by the Prime Minister and Mal Brough, which is open to everybody regardless of whether the seat they live in is held by Labor, Liberal, National Party or Independent.","Volunteers","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[4]/speech/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,2,"Melham, Daryl, MP","4T4","N/A","N/A","N/A","N/A","—Tell us about flagpoles!","Volunteers","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[4]/speech/interjection[1]/talk.start/para","N/A","N/A"
252,0,0,1,0,0,0,0,2,"Danby, Michael, MP","WF6","N/A","N/A","N/A","N/A","—Tell us about citizenship ceremonies!","Volunteers","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[4]/speech/interjection[2]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,2,"Baldwin, Robert, MP","LL6","N/A","N/A","N/A","N/A","—The member interjects there because he believes that it should all be about politics. We do not. We believe it should be about the individuals in the community who put the effort in. As Mrs Simpson said in this article, ‘You don’t do it to be acknowledged but it is nice to be recognised.’ We recognise those volunteers, and over the next few months we will be holding events in my community to hand out volunteers certificates. They are available to all volunteers who have given to their community. I think it is a disgraceful attempt at politics the way that the state government of New South Wales uses its money in a way that is biased against you if you are not in an ALP held seat. They should be condemned for their action.","Volunteers","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[4]/speech/continue/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,2,"Livermore, Kirsten, MP","83A","Capricornia","ALP","N/A",152,"—Yesterday in the Courier-Mail we saw reports about more petrol price rip-offs that the government does not seem interested in doing anything about. Fuel industry consultants FUELtrac were quoted as saying that the oil giants were adding an extra margin by consistently charging 2c to 3c a litre more for wholesale petrol in Queensland than in southern states. Geoff Trotter, the spokesman for FUELtrac, went on to say, ‘And we are not sure why.’ That is the question. We are not sure why because the government refuses to give the ACCC the powers it needs to explain why that is the case.But of course that is only part of the story. That article in the Courier-Mail and our question to the Prime Minister yesterday were primarily about fuel prices in Brisbane. Yesterday the price for unleaded petrol in Brisbane was 123.9c per litre, but up in Rockhampton and the places around my electorate the cost per litre is much higher. In Rockhampton yesterday it was $1.28 a litre, in Blackwater it was $1.26, in Mackay it was $1.26 and in Moranbah it was $1.35.","Fuel Prices","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[5]/speech/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,2,"Lindsay, Peter, MP","HK6","N/A","N/A","N/A","N/A","—$1.22 in Townsville.","Fuel Prices","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[5]/speech/interjection/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,2,"Livermore, Kirsten, MP","83A","N/A","N/A","N/A","N/A","—Exactly. It is $1.22 in Townsville. There you go. These are places that are similar in nature. We have provincial centres, Mackay, Rockhampton and Townsville, and a couple of mining towns, Blackwater and Moranbah, and there is a complete diversity of prices between all these centres in regional Queensland. That is the thing that people in my electorate are continually asking for answers about. It is not just the higher price; it is also what is behind this discrepancy. Well might they ask, and it is the kind of question we asked of the Prime Minister in question time yesterday—and of course we did not receive a satisfactory answer.The answer really is that the government continues to talk about petrol prices but refuses to take the tangible action that it could take to do something about it. The Prime Minister said on 12 May:We will again ask the ACCC to look at these prices.It is all about talking to the ACCC and looking at prices. But the fact is that at the moment the ACCC only informally monitors petrol prices. The Treasurer needs to write to the ACCC and request that it conduct a formal inquiry into petrol prices under part VIIA of the Trade Practices Act. For 11 years the Treasurer has refused to take that step. Obviously he does not care about how much petrol prices are hurting motorists in Australia, but the Labor Party does care about it. We understand that petrol expenses take up a large part of the family budget, so we in the Labor Party have said that we will give direction to the ACCC to formally monitor petrol prices. We will give the ACCC the power it needs to get behind whatever racket is happening in Central Queensland, as these petrol prices in Rockhampton are so much higher than—(Time expired)","Fuel Prices","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[5]/speech/continue/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,2,"Lindsay, Peter, MP","HK6","Herbert","LP","Parliamentary Secretary to the Minister for Defence",153,"—James Cook University has done it again. The tourism academics in Australia’s leading regional university have made the university the highest ranked institution in the world when it comes to tourism research. What a wonderful achievement.An investigation by two researchers from the University of Calgary in Canada nominated the 57 leading scholars in tourism, and JCU has four of the scholars on the list. The Texas A&M University and James Cook University are the leading employers of leading tourism scholars, and that is a wonderful outcome. Our vice-chancellor, Professor Sandra Harding, observed—and I support the observation—that James Cook is a world leader in many areas. Congratulations to James Cook on that achievement.That is why a survey recently has found that North Queensland employers have a preference for locally educated graduates. Almost 50 per cent of North Queensland employers that were surveyed have already employed JCU graduates and 79 per cent said that they found JCU graduates were an attractive option. The survey looked at whether employers would want to employ somebody from the north who was educated in the north, somebody who grew up in Brisbane and attended James Cook, or somebody who was from the north and attended UQ. A clear preference among local employers was for the people who grew up in the north and attended James Cook University. So, clearly, JCU is doing very well indeed. When the students were interviewed, they had comments like:[JCU] has world leading science research and student-centred learning.Another student said:I live in Cairns and JCU has an excellent reputation, so why travel elsewhere?One student also said:I wanted to go to a smaller university where I was a name, not just a number.That is a wonderful endorsement of James Cook University. I am pleased to announce that there are now 30 Commonwealth learning scholarships, worth more than $300,000 in total, available to those who want to undertake studies at James Cook. Those scholarships are available for the midyear intake. Twenty of them provide $2,120 a year for up to four years, and the other 10 are Commonwealth accommodation scholarships worth $4,240 a year. I encourage people to take those up.","James Cook University","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[6]/speech/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,2,"Melham, Daryl, MP","4T4","Banks","ALP","N/A",154,"—Hannans Road Public School in Riverwood, Sydney, celebrated its 50th anniversary between 24 and 26 May this year. This proud public school has served its often disadvantaged community extremely well over the decades. From its first years, when its students mainly came from families living in a converted US army hospital behind the school, to today, when it serves a mainly low-income community, it has always strived to give its students the best possible teaching and learning in the best conditions possible.While the first buildings had no lights or heaters, with teachers having to bring in their own radios so students could listen to music, today’s are air-conditioned and have excellent resources due to families over the years committing themselves to providing improvements to facilities and often fighting bureaucracy to achieve these goals. The school has been classed as a Priority Schools funded school for many years and has used the funds provided by the program to invest in staff development and resources that improve student learning.The school won a New South Wales director-general’s award—a national literacy and numeracy award—in 2004 as a result of its ability to add value to student learning. The school has always had students from a variety of backgrounds and while the backgrounds have changed over the years the ability of students to relate to each other and appreciate the value of individuals has not. Over the three days of celebration at the school, many past students and staff joined its current community in reflecting on the achievements of the school. The motto of the school is ‘Serve and Grow’. This school has certainly served to grow many successful members of the Australian community. Congratulations, Hannans Road Public School, on the achievement of this milestone in your educational journey.This did not happen without inspired leadership, and in recent years the principal, John Boland, has provided outstanding leadership to the school. He is quite rightly highly respected within the community and there is admiration for him. I had the pleasure of attending the school’s celebrations on Saturday 26 May and what I saw really pleased me. I saw the principal of the school in there getting his hands dirty. He was MC-ing the concert that was going on. He was getting around the community and showing by example leadership to his fellow teachers and to the students. And the students and teachers are proud of their school. I have witnessed it over the years that I have had the honour to represent that school in the federal parliament. For the next election, unfortunately, the school has been redistributed into the electorate of Watson, and Mr Burke will be very fortunate to have that community going into his electorate. That is what has happened throughout the history of the school: it has been in and out of the electorate of Banks because it is on the fringe of the electorate and so redistributions have affected it. But I am proud to have been associated with the school in the time that I have been a member.","Banks Electorate: Hannans Road Public School","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[7]/speech/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,2,"Gambaro, Teresa, MP","9K6","Petrie","LP","Assistant Minister for Immigration and Citizenship",154,"—Today I wish to speak about another example of the sheer arrogance of the Beattie government in Queensland. Local government in Queensland had started undertaking reform with the size, shape and sustainability review, which was investigating shared services, regional cooperation and voluntary boundary changes between councils throughout the state. Work on the triple S study was well underway, with some significant progress having been made, when, without any warning whatsoever, Premier Peter Beattie and his junior local government minister announced a full review of local government in Queensland. This new study will be on Beattie’s terms by a group of people handpicked by Beattie and in a time frame set by Beattie. There was no consultation with the local governments or community that these changes would take effect. This review was imposed on all of us without any warning. To date, the work on the triple S study has meant absolutely nothing.When the Beattie government mates bring down their decision in September, I am told that local governments in Queensland will be dissolved and run by interim committees headed by union hacks appointed by the Premier. Mayors across Queensland who have had significant experience will be thrown out and replaced by people who have absolutely no experience in running local government. And under the Premier’s plan, the sustainability of communities throughout Queensland will be in the hands of pencil pushers and bean counters in George Street in Brisbane who have not even visited the communities that they purport to represent. This is another example of the state government cutting funding to essential local communities. In place will be a system to wind things down and replace these councils with centralised, faceless, faraway organisations with no connection to their communities.Make no mistake: these changes will lead to significant job losses for the people in local government throughout the state and will rip the heart and soul from local communities.","Queensland: Local Government","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[8]/speech/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,2,"Ms Burke ","83S","N/A","N/A","N/A","N/A","Ms Burke interjecting—","Queensland: Local Government","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[8]/speech/interjection[1]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,2,"Gambaro, Teresa, MP","9K6","N/A","N/A","N/A","N/A","—I am glad that the member opposite interjects, because the worst example of this was what occurred in Victoria under a similar process. The job losses will include men who do the work on the roads and people who work behind the counter in the corner store. There is no doubt that Queensland families will suffer.","Queensland: Local Government","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[8]/speech/continue[1]/talk.start/para","N/A","N/A"
262,0,0,1,0,0,0,0,2,"Ms Burke ","83S","N/A","N/A","N/A","N/A","Ms Burke interjecting—","Queensland: Local Government","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[8]/speech/interjection[2]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,2,"Gambaro, Teresa, MP","9K6","N/A","N/A","N/A","N/A","—And the member continues to interject. She knows full well how devastated some Victorian communities were after those amalgamations and it will be no different in Queensland. It will have an absolutely devastating effect on communities. It will ruin the local character and it will be the death knell for local tourism and regional status. The City of Redcliffe in particular is a prime target at the moment. Are these the sorts of new communities that we want? The Prime Minister recently described Beattie’s plan for amalgamation of local government in Queensland as an abuse of power, and it is exactly that. It is an abuse of power and it will ruin tourism, small business and development in rural and regional Queensland. It will destroy local economies. (Time expired)","Queensland: Local Government","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[8]/speech/continue[2]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,2,"Burke, Anna, MP","83S","Chisholm","ALP","N/A",155,"—I want to put on record my thanks for a historic visit last week by the Prime Minister of Greece. The visit by Mr Karamanlis was the first ever from a Prime Minister of Greece. It demonstrates the unquestionably strong ties between our two countries. It was not only the Prime Minister of Greece who came but also the foreign minister and one of the senior members of the government, who is affectionately known by everyone as ‘Dora’. The Prime Minister of Greece not only graced Canberra; he also had the foresight to visit my electorate of Chisholm, where the heart of the Greek community lives in downtown Oakleigh. There were scenes in Eaton Mall which were more akin to the visit of a rock star. There were crushes, there were throngs, there were hugs and there were kisses. It was a fantastic sight all round. It demonstrates the strong ties between our two countries and also the strong ties that many Greeks over numerous generations have kept with their country of birth.The Prime Minister of Greece also visited St Anagiri, the Greek Orthodox school across the road in the Treasurer’s electorate. The community has established and run the school to keep alive not only their Greek culture but also their language, their religion and their traditions. They do not—as so many reports have said—stay out of society but, by keeping their traditions alive, they have amalgamated them beautifully into my electorate of Chisholm, and we are all the richer for it. When you go down to Oakleigh you cannot help but enjoy a fantastic Greek meal, great Greek coffee and just the vibrancy of the area. The Greek community have made a contribution not only through their culture but also through their business enterprise, and we need to recognise that. The area of Oakleigh has actually gone through the roof because of the trials and tribulations of the Greek community in that area. They have run their businesses well, they have supported their families well, they have educated the next generation of professionals—doctors and all the rest of it. They came here for a better life not for themselves but for their children, and this was on show with great pride last week when the Prime Minister of Greece visited.I also want to say that, after two long decades of many negotiations, we saw the historic signing of the social security agreement. This is a great pact. Sadly, we do not know a lot of details. Although we welcome it, and the Greek community welcomes it, we want to see the details. We want to be sure that, after two decades of waiting for this social security agreement, the Greeks in the community are not left worse off but that this agreement actually signals a betterment for the Greeks in our community. So, while we are very thankful and we welcome the historic signing of this agreement—which has taken a long time to get there—we want to ensure that it is actually for the betterment of the Greek community. Greeks are hard negotiators, they haggle hard, and they work hard, so obviously it took a long while to get there. But we want to ensure that this agreement is actually in the best interests of the Greek community.It was a fantastic day down in Eaton Mall and at St Anagiri’s, where the Greek community was definitely on show and full of pride. I want to thank the organisers. There was a bit of concern about security in the crush, but I think everybody has a fantastic day.","His Excellency Mr Kostas Karamanlis","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[9]/speech/talk.start/para","N/A","N/A"
