"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"1","0","0","0","0","0","0","3","BARNARD, Herbert","JNX","N/A","N/A","N/A","407","1.How many eases are listed for hearing by the Commonwealth Court of Conciliation and Arbitration by (a) the Full Court, and (b) a single judge?","Commonwealth Arbitration Cases","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","BARNARD, Herbert","JNX","N/A","N/A","N/A","407","2.What are the organizations concerned?","Commonwealth Arbitration Cases","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question/list/item[2]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","HUGHES, William Morris","DQC","N/A","UAP","N/A","407","The information is being obtained.","Commonwealth Arbitration Cases","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","3","SPENDER, Percy","KUG","N/A","UAP","N/A","407",". On Friday, the 19th April, 1940, the honorable member for Melbourne Ports (Mr. Holloway) asked me whether I had any power to deal with the margin obtained by retailers of sugar. In elaboration of my previous reply I desire to state that the control of prices of sugar and other declared commodities is administered by the Commonwealth Prices Commissioner under the National Security (Prices) Regulations and that I have no power to deal with the subject. Orders made by the Commissioner may, however,be suspended by the Minister for Trade and Customs inaccordance with regulation18.","Price of Sugar","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","3","SPENDER, Percy","KUG","N/A","UAP","N/A","408","On Friday, the 19th April, 1940, the honorable member for Gwydir (Mr. Scully) asked the Minister for Commerce a question concerning prices charged for secondhand bags. In elaboration of the reply then given, I wish to state that if the honorable member will bring to my notice any specific cases a full investigation will be made by the Commonwealth Prices Commissioner and any necessary action will be taken by him in cases where overcharges are proved. Regulation 20 of the National Security (Prices) Regulations provides that, in addition to any other penalty that may be imposed, the court may order the defendant to refund to the purchaser the difference between the maximum price fixed under the regulations and the price at which the goods were sold.","Corn sacks","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","3","SPENDER, Percy","KUG","N/A","UAP","N/A","408",". On Friday, the 19th April, 1940, the honorable member for Swan (Mr. Gregory), when speaking during the debate on the motion for the adjournment of the House, referred to the increase by 10s. a ton of the price of superphosphate and questioned the authority of the Commonwealth Prices Commissioner to take evidence on oath.","Price of Superphosphate","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","3","SPENDER, Percy","KUG","N/A","UAP","N/A","408","On the 22nd April, 1940, the honorable member asked whether the increase by 10s. a ton of the price of superphosphate could be referred to the Tariff Board or some other body authorized to make a public inquiry to ascertain whether the increase of price is justified. I bring to the honorable members notice the fact that, although public inquiries are not held by the Commissioner in the same manner as Tariff Board inquiries, the Commissioner has full power under the National Security (Prices) Regulations to summon witnesses and take evidence on oath. In practice he frequently requires data concerning applications for increased prices to be supported by statutory declarations. As regards the specific increase of 10s. a ton permitted by the Commonwealth Prices Commissioner on the 2nd January last, the Minister for Trade and Customs has informed me that this increase was permitted after an exhaustive inquiry had been made by the Commissioner into increased costs since the outbreak of war. The increases were due mainly toincreased freight on rock phosphate and increased costs of sulphur and sacks and were in all cases on account of additional costs on imported goods or freights over which the Government had no control.","Price of Superphosphate","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/question/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","3","SPENDER, Percy","KUG","N/A","UAP","N/A","408","Owing to the operation of the averaging principle and to the policy of the companies in purchasing early supplies of imported goods, the increase of 10s. a ton was, in the circumstances, moderate.","Price of Superphosphate","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/question/para[2]","N/A","N/A"
"1","0","0","0","0","0","0","3","SPENDER, Percy","KUG","N/A","UAP","N/A","408","r. On Friday, the 19th April, 1940, the honorable member for Bourke (Mr. Blackburn), when speaking during the debate on the motion for the adjournment of the House, asked a question concerning the operation of the National Security (Fair Rents) Regulations. In reply to the honorable member, I wish to state that following his representations on the matter to a previous Minister, the matter was given consideration, and steps are being taken to amend the regulations in the manner suggested by the honorable member. It will be realized that in some States local authorities are acting under the powers conferred by the National Security (Fair Rents) Regulations and the proposed amendments are still under discussion with these authorities.","Fair Rents","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","3","FRANCIS, Josiah","JWT","N/A","N/A","N/A","408","asked the Minister in charge of External Territories, upon notice","New Guinea: SalamauaWau Road","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/question[1]/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","3","FRANCIS, Josiah","JWT","N/A","N/A","N/A","408","1.When did the survey of the Salamaua to Wau road commence?","New Guinea: SalamauaWau Road","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/question[1]/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","FRANCIS, Josiah","JWT","N/A","N/A","N/A","408","2.When is it anticipated that this survey will be completed?","New Guinea: SalamauaWau Road","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/question[1]/list/item[2]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","FRANCIS, Josiah","JWT","N/A","N/A","N/A","408","3.After commencement of its construction, how long will it take to complete this road?","New Guinea: SalamauaWau Road","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/question[1]/list/item[3]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","NOCK, Horace","K4X","N/A","CP","N/A","408","The answers to the honorable members questions are as follows:","New Guinea: SalamauaWau Road","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/answer[1]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","3","NOCK, Horace","K4X","N/A","CP","N/A","408","1.Examination of the country between Salamaua and Wau was commenced in July, 1938, and since then surveyors and engineers have been engaged on investigations, including trial surveys of four possible routes. Location surveys of what is known as Route  A  via Deviation 3 were commenced early this year after an examination of the route by the Director of Public Works, and are still proceeding. Two earlier trial locations of this route proved impracticable.","New Guinea: SalamauaWau Road","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/answer[1]/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","NOCK, Horace","K4X","N/A","CP","N/A","408","2.The route has been divided into four sections. It is anticipated that the survey of the first section will be completed in a few weeks.","New Guinea: SalamauaWau Road","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/answer[1]/list/item[2]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","NOCK, Horace","K4X","N/A","CP","N/A","408","3.It is not possible to give an accurate estimate until the location surveys of the whole route are completed. It is thought, however, that the construction will take at least two years.","New Guinea: SalamauaWau Road","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/answer[1]/list/item[3]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","GREEN, Albert","KF9","N/A","N/A","N/A","409","asked the Minister in charge of External Territories, upon notice","New Guinea: SalamauaWau Road","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/question[2]/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","3","GREEN, Albert","KF9","N/A","N/A","N/A","409","1.Is it a fact that deep anxiety prevails at Wau and other goldmining centres of New Guinea because of the long delay in the construction of the Salamaua Wau Road?","New Guinea: SalamauaWau Road","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/question[2]/list/item[1]/para","N/A","N/A"
