index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
109,0,0,1,0,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",1138,"- No, by the committee.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1138,"- Is this being proposed by the Attorney-General?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",1138,"- The whole of proposed Standing Order No. 11 has been proposed by me as it has been recommended by the committee.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1138,"- I want honorable members on this side to note that while I was in the House the Attorney-General made no reference to paragraph d which I have just read. The right honorable gentleman went on to refer to the position which could arise in the event of more than one member being nominated for the position of Speaker and mentioned some difficulty which had occurred in these circumstances in the Victorian Parliament.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",1138,"- If the honorable member accuses me of not having read that to the House he is right. I assumed that honorable members would have read the report for themselves seeing that it was distributed to them on the 28th June last.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1138,"- I suggest that the Government has adopted the procedure followed by it in this instance not only for the purpose of securing alterations of the Standing Orders in the absence of certain honorable members, and at a time when certain honorable members have not had an opportunity to peruse the report, but also with the idea of getting away with something really worse.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",1138,"- Honorable members have had the report since June.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1138,"- I say to the Prime Minister that he has had many reports much longer than since June last. If the Prime Minister is to be given credit for what he has said there are many reports which he did not read when they came into his possession.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[10]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",1138,"- It is no excuse for a member of the committee to say that he has not read the committees report.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1138,"- And it is no excuse for the right honorable gentleman as head of a department to place himself in a position of not having read reports submitted to his department.Mr. SPEAKER (Hon. G. J. Bell).Order !","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[11]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",1138,"- The honorable member is not telling the truth because I am not in charge of the department which he has in mind.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1138,"- I am referring to the time when the right honorable gentleman was in a cabinet with me.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[12]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",1138,"- Why did you put him out ?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",1138,"- He did not put me out. He put out his own leader.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1138,"- If you want to be offensive I can be offensive also.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[13]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",1138,"- Have a go !","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1138,"- I can have a go; dont think you can bluff me; you are the last man who can do that.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[14]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1138,"- Order ! I shall not allow these irrelevancies.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[15]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1138,"- I am reminded by the honorable member for Darling. (Mr. Clark) that the alterations proposed to Standing Order No. 11 raise a very important aspect regarding the exercise of the privilege, right and freedom of honorable members in discussing, on the occasion of the election of Mr. Speaker, questions which they are ordinarily denied the opportunity to discuss. It has been the custom since this Parliament was established","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[16]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",1138,"- But a bad custom !","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[16]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1138,"- That may be the honorable members opinion, but it is not mine.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[17]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",1138,"- You do not rule Parliament.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[17]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1138,"- I will rule you at the elections with much more effect.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[18]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",1138,"- Like you ruled a municipal council in Glebe the other day !","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[18]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1138,"- Order ! I shall not allow the debate to be carried on in this way. The honorable member for West Sydney is the only honorable member entitled to be heard.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[19]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1139,"- Ever since this Parliament was established certain provisions have governed discussions on the occasion of the election of Mr. Speaker. Those provisions gave honorable members an opportunity to offer criticism to men who hold high positions in this country and who, we believe, had, in the period since the election of the previous Speaker, taken advantage of their positions to apply decisions and cause injustice to many sections of the community, whereas in the ordinary course of. Parliamentary affairs we were unable to bring such matter*) under notice. Therefore, I shall never cast a vote to allow that privilege to be taken away from honorable members. Irrespective of whether the Standing Orders Committee recommendsit or not I do not agree with proposed paragraph d of Standing Order No. 11 because I remember the occasion on which this matter was first brought up before the committee.I was not present at subsequent meetings of the committee when it reached its final decision on this matter. When it was first raised before the committee, however, I noted it carefully and intended, when the opportunity arose for its discussion in this Parliament, to do all in my power to see that the committees recommendation was not adopted. 1 ask my colleagues to take notice of the real change which is being effected by this recommendation. The full import of that change was not suggested, or referred to, by the Attorney-General when he moved that the alteration be made. He just went on to referto something that had happened in the Victorian Parliament - something of which honorable members know nothing, and which has no particular reference to this matter at all. Proposed Standing Order No. 11 d reads -When the time for proposalshas expired, debate may ensue, hut it shall be relevant to the election.This has to be in the hands of the Clerk of the House, and he has to determine whether the matter is relevant or not. On the motion for the election of Speaker, I have listened to some of the finest speeches that I have heard in this House.I well remember a speech of the predecessor of the honorable gentleman who now represents the constituency of Bourke. Consequently, I do not intend to allow that opportunity to be withdrawn from any honorable member. Nor shall I permit this alteration to be sneaked in, in the manner proposed by the Attorney-General to-day.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[20]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",1139,"- On a point of order, I ask whether the honorable member for West Sydney (Mr. Beasley) is in order in saying that. I am sneaking something in, when, in fact, it has been recommended by a committee which included the Leader of the Opposition (Mr. Curtin), the honorable member forBourke (Mr. Blackburn), and the honorable member for Hindmarsh (Mr. Makin), all of whom concurred in the report ?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[19]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1139,"- That the honorable member is in error does not signify that he is out of order. The honorable member for West Sydney, however, is not in order in saying that the Attorney-General had sneaked anything in.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[21]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1139,"- I shall state the matter in another form. The impression conveyed by the Attorney-General was that there was nothing contentious in the proposed alteration. He particularly failed to make any reference to this alteration.Paragraph e reads -No member shall speak for more than five minutes.That also is a new proposal. Even in determining the merits or demerits of the candidates who are offering for the position of Speaker, an honorable member will be permitted to speak for not longer than five minutes. Some honorable members may consider that that is sufficient; I do not. Consequently, I shall not agree to such a limitation being imposed.Paragraphf reads -At any time during the debate a motion may bo made by a Minister rising in his place, and without notice, and whether any other member is addressing the Chair or not  That the question be now put .The Clerk shall then put the question, without debate,  That the question be now put . In the event of the numbers being equal the question shall be decided in the negative.Upon the carrying of the question That the question be now put, or upon the cessation of the debate otherwise, the election shall be proceeded with as provided in this Standing Order.That again is a new provision. Paragraph rj reads -Before the House proceeds to a ballot the bells shall be rung as in a division.Paragraph h reads -When only two members are proposed and seconded as Speaker, each member shall deliver to the Clerk a ballot-paper in writing, containing the name of the candidate for whom he votes; and the candidate who has the greater number of votes shall bc the Speaker, and hu conducted to the Chair.In this case, the ballot-papers are to be handed to the Clerk. It is customary in all ballots for scrutineers to be appointed to check the counting of the votes. No such provision has been made in this Standing Order. These ballot-papers are not to be available to the representatives of the candidates for their perusal, consequently, I do not approve of that change being made. The opportunity should be provided for those who are interested to satisfy themselves that the ballot-papers have not been counted in an irregular manner. Paragraph i reads -When more than two members are so proposed and seconded, the votes shall be taken in like manner, and the member \v,ho has the greatest number of votes shall be the Speaker, provided he has also a majority of the votes of the members present; but if no candidate has such majority, the name of the candidate having the smallest number of votes shall he excluded from subsequent ballots, and a fresh ballot shall take place; and this shall bc done as often as necessary, until one candidate is declared to be elected as Speaker by such majority, when such member shall be conducted to the Chair.Paragraph j deals with an equality of votes. It reads -If at any ballot it is impossible by reason of the equality of votes to determine which name shall bc excluded from subsequent ballots, a special ballot shall take place. at which there shall be submitted only the names of those candidates who have received equal votes. At such special ballot each member shall write on his ballot-paper only the name of the candidate ho wishes to retain. The candidate whose name appears upon the smallest number of ballot-papers shall then bc excluded from subsequent ballots.I can find no further provision to meet the contingency of an equality of votes again resulting. That is quite likely to happen. The candidates could continue to  go to the post  so long as the votes were properly regimented; and they would be in this House.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[22]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",1140,"- Paragraph I deals with that.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[20]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1140,"- Paragraph le reads-At any time after the result of the first ballot is declared, but before the commencement of the second or other subsequent ballot, a candidate may withdraw his name from the election, which shall then proceed as if ho had not been nominated.That is followed by paragraph I which reads -If by reason of equality of votes a ballot or special ballot is rendered inconclusive, the Clerk shall so declare, and unless by a withdrawal another ballot or (as the case may be) another special ballot is rendered unnecessary, hu shall cause such other ballot or special ballot to be taken. If after the counting of votes thu equality continues he shall so declare. Thereupon the sitting shall be suspended for 30 minutes and when the House re-assembles the votes shall be taken again, unless this is rendered unnecessary by a withdrawal.That does not solve the problem.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[23]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",1140,"- Inquiries will be prosecuted to see if any one will sell his vote.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[21]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1140,"- The suspension of the sitting for 30 minutes is not what I regard as the proper procedure to adopt on the occasion of the election of a Speaker. What real reason can be advanced for action of that nature? It has be?n suggested that an attempt might be made to buy a couple of votes.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[24]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",1140,"- That might occur to honorable members opposite.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[22]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",1140,"- The honorable member for Barker (Mr. Archie Cameron) said that the honorable gentleman3 leader was bought.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[23]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1140,"- Tlie party opposite has said that whenever it cared to pay the price it was always able to effect its purpose.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[25]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1140,"- Order !","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[26]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1140,"- I throw back in the teeth of every honorable member opposite who interjected, the aspersion cast on honorable members on this side of the House. All of them should pay heed to what occurs nearer home. I want to know what reason is advanced for the suspension of the sitting. What is the purpose of the suspension ? If we are assembled here to elect a Speaker, and we proceed by a series of ballots to accomplish that purpose, what need is there for the suspension of the sitting?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[27]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",1141,"- What does the honorable member suggest as an alternative?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[24]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1141,"- I cannot see the need for the suspension of the sitting, and I want to know why it should he suspended. After all, the same men will return to this chamber and the same question will have to be decided by them.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[28]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",1141,"- The electors change their minds in a period of three years; we might change ours in a period of 30 minutes.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[25]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1141,"- I am aware that many honorable members speak in one way and vote in another; that is not uncommon. The honorable member for Forrest (Mr. Prowse) may regard that as a reason, but I consider that it is not one which should carry much weight.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[29]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",1141,"- I did not intend to offer offence.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[26]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1141,"- I am not regarding the honorable members statement in that light. At the same time, the public would regard the proceedings as strange if the sitting were suspended to enable a determination to be reached in connexion with the most important position that this House has to fill. I want to know what reasons are advanced for the suspension of the sitting for 30 minutes. The proposed Standing Order provides that when the House re-assembles the votes shall be taken again, unless this is rendered unnecessary by a withdrawal. That does not place the position in a very favorable light. I am certain that if a candidate for election as Speaker returned to the chamber after the sitting had been suspended for 30 minutes, and withdrew his nomination, a certain degree of suspicion would attach to his withdrawal. Paragraph m reads -Whenever at any stage a withdrawal leaves only one candidate remaining, he shall without further voting, be declared elected as Speaker, and shall then be conducted to the Chair.I should have thought that the next paragraph would have provided, in the case of continued equality of votes, for a further suspension of the sitting for 30 minutes, but there is no such provision. Therefore, it could happen, as the result of the adoption of this suggested new procedure, that equality of votes would continue. After all the procedure contained in this recommendation, with the suspension of the sitting thrown in, it is quite possible and competent for honorable members to be just as equally divided in their votes after the resumption of the sitting as they were before it. What would happen then? Apparently there is no answer to that question.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[30]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"NAIRN, Walter","JVR","N/A","N/A","N/A",1141,"- Either we must have the Clerk give a casting vote or decide the matter by lot. Has the honorable member any better alternative?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[27]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1141,"- There is no provision for either of those courses in the proposed new standing order. I was prepared to allow matters to remain as they are. If we are to have the Clerk giving a casting vote or drawing lots, why is it not stated?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[31]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",1141,"- The Clerk cannot give a casting vote. He is not a member of the House.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[28]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1141,"- This proposed new standing order provides for the Clerk to count the votes and do a series of things connected with the election of the Speaker. It could equally provide for a casting vote to be given by the Clerk.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[32]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"NAIRN, Walter","JVR","N/A","N/A","N/A",1141,"- Is it not preferable for the House to decide?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[29]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1141,"- What will happen if the House cannot decide? What will happen if equality of votes continues to prevail after all the procedure listed has been completed ?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[33]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",1141,"- Any one would imagine from the honorable members remarks that after the elections each side will be returned with 37 members.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[30]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",1141,"- Why is this controversial matter thrust upon us now?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[31]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1141,"- That is the point !","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[34]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",1141,"- It only became controversial half an hour ago.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[32]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",1141,"- Nonsense !Mr. SPEAKER.- Honorable members must cease interjecting.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[33]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1141,"- It is clear that, under this proposed procedure, a situation could arise in which equality of votes would continue, and that there could be a deadlock in the election of the Speaker. It is not clear how the election of the Speaker could be brought to the point of conclusion under any of the suggestions that have been made.The suggested new standing order provides, further -Having been conducted to the chair, the member elected returns his acknowledgments to the House for the honour conferred upon him--","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[36]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",1142,"- If he cares to do so.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[34]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1142,"- Yes, if he cares to do so.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[37]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",1142,"- Does the honorable member object to that?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[35]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1142,"- I do not know whether it is very necessary. It makes no difference. Why waste time? The recommendation continues - and thereupon sits down in the chair, and then the mace (which before lay under the table) shall be laid upon the table.I remind the House that, whereas there is to be a time limit on speeches made prior to the election of the Speaker, no provision is made in this proposal for a time limit on speeches congratulating the new Speaker on his election to the Chair.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[38]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",1142,"- The new Speaker would put a time limit to the congratulatory speeches.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[36]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1142,"- What would happen if he did not?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[39]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",1142,"- We would get a new Speaker.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[37]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1142,"- Oh ! The honorable member might, but other honorable members might not be in the same frame of mind. Only five minutes is permitted to discuss the merits of the candidates offering.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[40]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",1142,"- That is enough.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[38]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1142,"- I am sure it would take the honorable member much longer--","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[41]/talk.start/para","N/A","N/A"
