index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
126,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","N/A","N/A",28,". - The circumstances of the passing of Mr. J. J. Clasby touch me very closely, for I have participated in the three campaigns which have been fought in the East Sydney electorate during the last eleven months. I appreciated the fighting qualities of the late Mr. Clasby, and shall long remember the battle which was waged in that electorate in December last. I took an active part in that struggle, and fought Mr. Clasby strenuously in a political contest. He was a fair fighter, who took his part manfully, and he won from us a seat which we had held for many years. He was not permitted to enjoy the fruits of the victory he won, and we regret his death. As we look round this chamber to-day we feel that his mother and the other members of his family would have felt honoured to witness the ceremony of the opening of this Parliament, and to see their son and brother in the place to which he was elected, but it was not to be. We regret deeply the circumstances which have made this impossible, and express our sincere sympathy to his sorrowing relatives and friends.","N/A","DEATH OF MR. JOHN JOSEPH CLASBY","/hansard/chamber.xscript/debate[15]/speech[4]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","East Sydney","N/A","N/A",29,".- I also desire to express my sympathy with the relatives of the late Mr. Clasby. I did not know him except as a political opponent, but I can appreciate the tremendous strain to which his physical and mental forces were subjected in the campaign through which he passed last December, for I have participated in the three East Sydney campaigns of the last eleven months. I sincerely regret that Mr. Clasby did not live long enough to enjoy the fruits of his victory. He was a good fighter in the interests of his party. The vote which he received on the 19th December, was to me an indication of the personal esteem in which he was held by the electors of East Sydney rather than an endorsement of the principles of the political party in the interests of which he stood. I extend my sympathy to those who have been bereaved.Question resolved in the affirmative, honorable members standing in their places.Motion (by Mr. Lyons) agreed to -That the Speaker he requested to transmit to the relatives of the deceased the foregoing resolutions together with a copy of the speeches delivered thereon.","N/A","DEATH OF MR. JOHN JOSEPH CLASBY","/hansard/chamber.xscript/debate[15]/speech[5]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",29,". - by leave - I move -That this House expresses its deep regret at the sinking of British submarine M2 and . tenders its heartfelt sympathy to the relatives of those who so tragically lost their lives, and to His Majestys Government in the United Kingdom in the loss the country has sustained.Since the Commonwealth Parliament was last in session, the British submarine M2 whilst manoeuvring off the coast of England, has been lost and all her personnel have perished. It was a tragedy with, fortunately, but few equals in the naval history of Great Britain. While exercising in the Channel off Portland, Dorset, on the 26th January, the submarine dived, and did not again come to the surface. At first there was a slight hope that the lives of those on board would be saved, but that hope soon gave way to the sad realization that the 56 officers and men comprising the crew had gone to their deaths. We can hardly imagine the plight of those unfortunate men, but we can be certain that when the time came for them to abandon all hope they faced their deaths bravely, and in keeping with the best traditions of the Royal Navy. We extend our deepest sympathy to the relatives of those who perished in the disaster, and to His Majestys Government in the United Kingdom in the loss the country has sustained.","N/A","LOSS OF BRITISH SUBMAKINE M2","/hansard/chamber.xscript/debate[16]/speech[1]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",29,".- I associate myself with the motion of the Prime Minister. The news of the sinking of the submarine M2 struck the whole civilized world with horror, not only because of the loss of so many lives, but of the circumstances under which the men went to their death. Although we can only imagine the feelings of those who went down in the submarine, we can appreciate something of the tragedy of the whole occurrence. We extend our very deep sympathy to the relatives of the men who died. The sinking of this submarine reminds us of the great risks taken by those who man such vessels, not only in times of war, but also in times of peace. Of course, the risks are very much greater during war time. This occurrence affords additional evidence of the urgent need for the nations to do everything that they can do, not only to prevent the possibility of war, but also to render unnecessary any preparations for war. It is one of the hopes of this Parliament that the Disarmament Conference will take the first real step towards total disarmament, and thus remove the possibility of similar disasters to this occurring in the future.Question resolved in the affirmative, honorable members standing in their places.","N/A","LOSS OF BRITISH SUBMAKINE M2","/hansard/chamber.xscript/debate[16]/speech[2]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",30,". - As a mark of respect to the memory of the deceased persons, I suggest that the sitting of the House be suspended for one hour.Sitting suspended from4 to 5 p.m.","N/A","SUSPENSION OF SITTING","/hansard/chamber.xscript/debate[17]/speech/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",30,"- I regret to find that in my speech of this morning I attributed blame to a man who should rather have received praise - I refer to Mr. Justice Rich. Throughout my life it has been my custom, when I have made a mistake or wrongly accused anybody, to acknowledge my error promptly and wholeheartedly. I do so now, I regret that I included the name of Mr. Justice Rich in my strictures. I am sure that that gentleman, out of the greatness of his qualities, will accept my apology.I intend at an early date, when the time is opportune, to ask the Government to provide full information so that the people of Australia may know the names of those who should receive commendation, together with the names of those who should receive condemnation.","N/A","PERSONAL EXPLANATION","/hansard/chamber.xscript/debate[18]/speech/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",30,"- I ask the honorable the Prime Minister whether the report is correct that arrangements have been made to transfer from London to Australia the sum of £2,950,000 that is due to the trading banks. If so, will the honorable gentleman state the terms on which the transfer will be arranged?","OVERSEAS INDEBTEDNESS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",30,"- No arrangements have been made for the transfer of that amount to Australia.","OVERSEAS INDEBTEDNESS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"CAMERON, Malcolm","JVZ","N/A","N/A","N/A",30,"- Has the attention of the Minister for Markets been drawn to the report that there is a shortage of refrigerated space available for the transport of South Australian apples to Great Britain? If so, will the honorable gentleman inform the House what action has been taken? If not, will he take the necessary action to try to obtain additional refrigerated space for the purpose?","EXPORT OF APPLES","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[2]/question[1]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"HAWKER, Charles","KOC","N/A","UAP","N/A",30,"- When, some time ago, my attention was drawn to the possibility of there being a shortage of refrigerated space for the export of Australian apples to Great Britain, I communicated with the Oversea Shipping Representatives Association, which undertook to provide the necessary space for all Australian apples available for export this year. It is easier and more satisfactory to arrange for the prior booking of refrigerated space for apples than for the majority of our other primary products, the output of which varies during a season. The actual details of the allocation of the available space for different consignments is now being worked out by the council in Sydney.","EXPORT OF APPLES","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[2]/answer[1]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",30,"- Will the Minister for Markets, when making arrangements for refrigerated space for the export of apples, take into consideration, not only the quantity of apples to be exported during the present season, but also the dates upon which apples become exportable in the various States? This is important, because the season is a month earlier in some States than in others.","EXPORT OF APPLES","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[2]/question[2]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"HAWKER, Charles","KOC","N/A","N/A","N/A",30,"- Some time ago the honorable member for Forrest (Mr. Prowse)made representations to me with regard to this matter, and I am pleased to be able to inform him that the position in Western Australia has now become considerably easier. Space in another ship has been allocated to Western Australia, and arrangements are now being made to lift further shipments.","EXPORT OF APPLES","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[2]/answer[2]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",30,"- Is it the intention of the Government to table the proposals for tariff revision that are mentioned in the Governor-Generals Speech before the debate on the Address-in-Reply takes place, so that honorable members may know precisely what is contemplated?","TARIFF PROPOSALS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",31,"- It will not be possible to table those proposals before the debate on the Address-in-Reply takes place. Where variations in the existing schedule are proposed, a full opportunity will be given to honorable members to discuss them.","TARIFF PROPOSALS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",31,"- Will the Attorney-General have separate lists prepared giving the amount of wages paid to men of foreign origin employed for the last two quarters upon the waterfront of the City of Adelaide, and the number of men so employed?","ADELAIDE WATERFRONT","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"LATHAM, John","KZO","N/A","UAP","N/A",31,"- Already my department possesses a fairly comprehensive report on the matter to which the honorable member refers. It is possible that I shall be able to obtain from that report substantially the information that he desires. If so, I shall supply it. If not, I shall consider whether a report of the nature referred to can be readily and inexpensively obtained.","ADELAIDE WATERFRONT","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",31,"- Will the Government, to assist the revival of trade, consider taking early steps to reduce, and simplify, the application of the sales tax?","SALES TAX","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",31,"- The whole of the financial operations of the Government will receive full and careful consideration prior to the assembling of the next premiers conference. Because of the financial position of the country, I cannot hold out any hope that there will be an appreciable lightening of the burden of the sales tax.","SALES TAX","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",31,"- As, during the recent election campaign, practically the whole of the United Australia Party candidates in New South Wales promised, if returned, to effect immediately a restoration of the old rates of invalid, old-age, and soldiers pensions, will the Treasurer intimate the proposed date of that restoration?","PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[6]/question[1]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",31,"- No promise was made on behalf of the United Australia party or of this Government that there would be any review or restoration of pension rates. If individual candidates made such promises the Government cannot hold itself responsible.","PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[6]/answer[1]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",31,"- Is the Treasurer aware that the flat rate deduction of 2s. 6d. from old-age and invalid pensions is equivalent in certain cases to a reduction of 50 per cent.?","PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[6]/question[2]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",31,"- The reduction of pensions was in accordance with the financial rehabilitation plan evolved by Commonwealth and State Ministers in conference. Legislation for the application of the plan was submitted to this Parliament by the Scullin Government, and agreed to by all parties.","PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[6]/answer[2]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",31,"- Referring to the statement of the Minister for Health regarding the Spahlingerformula for the treatment of tuberculosis, which is on its way to Australia, what procedure will be adopted in testing it? What section of the Health Department will undertake the work, and what tests will be carried out?","SPAHLINGER TREATMENT OF TUBERCULOSIS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"MARR, Charles","KMW","N/A","UAP","N/A",31,"- The information desired by the honorable member is not yet available; but if he furnishes me with his question in detail, full information will be supplied to him.","SPAHLINGER TREATMENT OF TUBERCULOSIS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",31,"- Since a subsidy has been given to the company carrying the East- West air mails in competition with the Commonwealth railways, will the Government take into consideration the granting of assistance to National Airways Limited, a company which has met with much misfortune, and has received no subsidy in carrying mails by air from Australia to Great Britain?","AIR MAIL SUBSIDIES","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",31,"- The Government is quite prepared to give consideration to the matter.","AIR MAIL SUBSIDIES","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"THOMPSON, Victor","KVU","N/A","N/A","N/A",31,"- Is the Minister for Markets aware that delays are occurring in the payment of the bounty on last seasons wheat? By way of explanation, I may say that I have been advised by wheat-growers in my electorate that statements of claim were put in as long ago as last November, and not only has no payment been made, but no acknowledgment of their claims has been received from the department.","WHEAT BOUNTY","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"HAWKER, Charles","KOC","N/A","UAP","N/A",32,"- The work of paying the bounty entails a great deal of checking, and the expedition with which that work can be done depends largely upon how accurately and completely the necessary forms are filled in by the farmers themselves. In New South Wales not nearly so much bounty ha? been paid out as in the States of Victoria and South Australia. In New South Wales there seems to be a much wider misunderstanding than in the other States mentioned of what is required on the forms. This not only causes delay to the individual, whose application forms have to be referred back, but it results in delay throughout the department. It has been necessary to employ in New South Wales nearly double the staff to carry out the checking that has been necessary, for instance, in South Australia. I hope that henceforward the payment of the bounty will be proceeded with much more expeditiously than in the past, since everybody concerned is now becoming more familiar with the procedure.","WHEAT BOUNTY","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"MARTENS, George","KMZ","N/A","N/A","N/A",32,"- What are the intentions of the Government in regard to the sugar agreement?","SUGAR AGREEMENT","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[10]/question[1]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",32,"- I have already made a public statement to the effect that the Government feels that in times like these, when practically every section of the community and every industry is suffering, no particular industry should be left in such a position that it enjoys, generally speaking, all the advantages that it had in the past. A definite agreement was entered into by the previous Government with those associated with the sugar industry. The present Government recognizes the existence of that agreement, and it does not propose that by any direct action, that agreement should be broken; but it feels that the time has come when the parties to the agreement should be invited to reconsider the matter, in view of the sacrifices made by every other section of the community throughout Australia, and that a voluntary agreement might be arrived at until the financial and economic conditions in Australia improve. I may say definitely that only on a voluntary basis would an amendment of the agreement be suggested.","SUGAR AGREEMENT","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[10]/answer[1]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",32,"- Regarding the proposed voluntary reduction in the price of sugar, which the Prime Minister has stated should be made, has the Commonwealth Government communicated with the Queensland Government, and with the Queensland sugar interests, indicating what reduction, if any, should be made ?","SUGAR AGREEMENT","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[10]/question[2]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",32,"- Up to the present time, my Government has not communicated with the parties, but it proposes to do so at an early date.","SUGAR AGREEMENT","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[10]/answer[2]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",32,"- In view of the rapid spread of cattle tick infestation through the northern districts of New South Wales, involving the shifting southward of the quarantine line some 200 miles in the last month, is the Health Department taking steps to assist the cattlemen to minimize the danger of further infection southwards?","CATTLE TICK PEST","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[11]/question[1]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"MARR, Charles","KMW","N/A","UAP","N/A",32,"- This is a problem mainly for the Government of New South Wales, but the Commonwealth Government, in co-operating with the State Government, has been spending large sums of money for some years in an endeavour to eradicate the pest. The Commonwealth Government, in consultation with the State Ministry, is now considering whether the activities of the Federal Department, in assisting in the eradication of tick, should be increased or diminished.","CATTLE TICK PEST","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[11]/answer[1]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"GREEN, Roland","KFA","N/A","CP","N/A",32,"- Will the Minister for Health (Mr. Marr) make immediate inquiries regarding the matter just referred to, the spread southward of that terrible menace to the cattle industry known as the tick pest? Deaths have already occurred in my electorate from red water fever, and it is well known that cattle ticks spread this disease. If it gets into the valuable herds in the coastal districts of New South Wales untold damage will result. Will the Minister treat this matter as urgent, and make a statement regarding it?","CATTLE TICK PEST","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[11]/question[2]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"MARR, Charles","KMW","N/A","N/A","N/A",33,"- This is a matter of peculiar and particular interest to New South Wales. It is the duty of that State to safeguard the interests of its cattle growers, to provide for the dipping of cattle and the eradication of the tick. The Commonwealth has already done more than its share in providing funds to assist New South Wales. It has cost the Commonwealth to date £55,000 for this purpose, and it is now the duty of the New South Wales Government to take drastic action for the control and eradication of tick.","CATTLE TICK PEST","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[11]/answer[2]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",33,"- Did the Department of Health agree to the relaxation of restrictions on the transfer of cattle within and without the New South Wales quarantine area, or did the New South Wales Government act on its own initiative in this matter?","CATTLE TICK PEST","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[11]/question[3]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"MARR, Charles","KMW","N/A","N/A","N/A",33,"- A commission consisting of representatives of the Commonwealth and of New South Wales was set up to deal with matters relating to the control of the cattle tick pest. That commission meets periodically, and, as far as I can ascertain, it has never authorized the relaxation of any restrictions, nor did any such relaxation take place. Every effort has been made to eradicate the tick from New South Wales, and to prevent its further progress southward.","CATTLE TICK PEST","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[11]/answer[3]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",33,"- Is the Prime Minister yet in a position to indicate to the House when the Government proposes to meet the overseas interest obligation now long overdue by New South Wales?","NEW SOUTH WALES LOANS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[12]/question[1]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",33,"- My Government has been endeavouring to obtain from the Premier of New South Wales (Mr. Lang) information that would enable it to make the payments due. We have asked for a definite statement as to the amount due, and the amount that the State is able to make available, so that the Commonwealth Government may make arrangements for the payment of the balance, but we have been unable to obtain a satisfactory reply from the Premier of New South Wales. We recognize that this position cannot be allowed to continue, and that the default of New South Wales must not be permitted to become the default of the Commonwealth. In the circumstances, I have only this morning notified the Premier of New South Wales that my Government proposes to go ahead in the matter. I think that it will be well for me to inform honorable members of the text of the telegram that has been sent to the Premier of New South Wales. It is as follows. -On 10th February I advised you that in the interests, of Australian credit, Commonwealth Government had decided to make arrangements for payment as soon as possible on behalf of New South Wales of overseas interest due beginning this month in respect of which Government of New South Wales had defaulted. I advised what amounts Commonwealth understood were due and asked you to confirm same. I also asked what contribution your Government was prepared to make towards paying overdue interest. On 13th February, I gave undertaking sought by you that Commonwealth would not without consent of State use or suffer to be used any reply to my telegram of 10th February in evidence against State in any pending or future litigation. To date I have not received reply from you. In view of my announcement on 10th February that Commonwealth Government would make arrangements for these payments on behalf of New South Wales as soon as possible, Commonwealth Government cannot longer wait for reply from you and has now decided to carry out immediately its undertaking to pay on behalf of New South Wales the overdue interest. This payment will be made on basis of information now in possession of Commonwealth. My Government however is still desirous of ascertaining precise details of payments overdue by New South Wales and what contribution your Government can make towards those payments and desires that your Government should make this information available immediately subject to the undertaking given in my telegram of 13th February in that regard.","NEW SOUTH WALES LOANS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[12]/answer[1]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",33,"- During the general election campaign, the Prime Minister was reported to have said on several occasions that if his party was elected to office it would honour all obligations promptly and fully. Will the honorable gentleman explain why that undertaking was departed from in respect of the interest owing to bondholders by the State of New South Wales? Are the people of Australia to assume that such default on the part of the Commonwealth will become the regular practice?","NEW SOUTH WALES LOANS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[12]/question[2]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",33,"- The default was on the part of the Government of New South Wales.","NEW SOUTH WALES LOANS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[12]/answer[2]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",34,"- No; on the part of the Commonwealth.","NEW SOUTH WALES LOANS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[12]/answer[2]/interjection/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",34,"- The Commonwealth is arranging to meet the obligation of the State of New South Wales to the bondholders, but I am justified in emphasizing the fact that the State Government is responsible for the default that has occurred. However, honorable members will have an early opportunity to discuss this matter fully.","NEW SOUTH WALES LOANS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[12]/answer[2]/continue/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",34,"- Will the Prime Minister lay on the table of the Library all the papers dealing with the default of New South Wales regarding her interest payments, and the Commonwealth action therewith? The newspaper accounts are difficult to follow, and it is almost impossible to understand the position.","NEW SOUTH WALES LOANS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[12]/question[3]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",34,"- I shall look into this matter, and see to what extent the papers can be made available. The right honorable member must recognize, however, that there may be papers which, in view of the litigation pending between the Commonwealth and the Government of New South Wales, it would be inadvisable to make public.","NEW SOUTH WALES LOANS","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[12]/answer[3]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",34,"- Will the Minister for Home Affairs institute immediately an inquiry into the present method of calculating variations in the cost of living with the view to the substitution of a more equitable method?","COST OF LIVING","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","UAP","N/A",34,"- That matter is being investigated by the Acting Commonwealth Statistician.","COST OF LIVING","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",34,"- Will the Postmaster-General negotiate with the Railway Departments with a view to the carriage of mails on goods trains where passenger train services have been curtailed?","COUNTRY MAIL SERVICES","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"FENTON, James Edward","KEV","N/A","N/A","N/A",34,"The honorable members suggestion will be investigated.","COUNTRY MAIL SERVICES","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",34,"- Does the Prime Minister propose to indicate the views of the Government on disarmament before its representative leaves Australia to attend the conference at Geneva?","DISARMAMENT CONFERENCE","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[15]/question[1]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",34,"- Disclosure of the details of the policy of the Government, and the attitude to be adopted by its representative at the conference, is not advisable at the present time.","DISARMAMENT CONFERENCE","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[15]/answer[1]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",34,"- The Leader of the Government in the Senate (Senator Sir George Pearce) stated during the discussion on the Estimates last year that as Australia had already disarmed, expenditure on representation of the Commonwealth at the Geneva Disarmament Conference was unnecessary. Does the Government agree with that statement?","DISARMAMENT CONFERENCE","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[15]/question[2]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",34,"- The Disarmament Conference is of such vital importance to Australia, the Empire, and the whole world, that the Government considers that adequate representation of the Commonwealth is fully justified.","DISARMAMENT CONFERENCE","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[15]/answer[2]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",34,"- Having regard to the great destruction that has been caused by bushfires in different parts of Australia, particularly the losses of fencing and buildings, I ask the Prime Minister whether the Government proposes to take action to ameliorate the conditions of the sufferers, and prevent the exploitation of them in connexion with the purchase of galvanized iron and other material required for re-construction?","BUSHFIRES","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",34,"- I shall be glad to consider the matter.","BUSHFIRES","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",34,"- In view of the tragic circumstances of many thousands of our people by reason of continued unemployment, will the Commonwealth Government immediately supplement the money made available by its predecessor for relief works or the granting of direct relief?","UNEMPLOYMENT","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",34,"- The representatives of the Commonwealth and the States agreed at the recent conference in Melbourne that the subject of unemployment should be one of the first matters dealt with at the next conference to be held early in May.","UNEMPLOYMENT","QUESTIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
