index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
415,0,0,0,1,0,0,0,1,"REID, George","F4P","East Sydney","N/A","N/A",2105,"- -I am sure we are all disposed to facilitate the Government in getting supplies to carry on the public service and pay the public creditor. But we must look to the Government to bear this matter steadily in view - that they remember also the rights and duty of every honorable member to carefully consider proposals for public expenditure. It is quite within the power of the Executive Government to forecast their liabilities, and to bring down their request for Supply at such a time that all these important considerations can be respected, and I am sure my honorable and learned friend the Treasurer, who lias always - if I may say so - been distinguished for his straightforward conduct hi dealing with these matters, will pardon me if I say that I really think the course which he has taken upon this occasion - while fully respecting the obligations of the Government - does not fully respect the position of this committee., 1 would also suggest as a convenient practice - I do not know what the practice . is in the other States- that when a Supply Bill is going to be dealt with some notice should be given to honorable members that such an important matter is coming on. This Bill will involve an expenditure of something like £1,000,000 sterling, which is a very large part of the whole .annual expenditure. Either the Government should give us special notice that the question of Supply is coming on, or they should hand the Governor-Generals message to the Speaker at an early period of the sitting, so that honorable members may know that it may come on during that sitting. In the present instance my honorable and learned friend the Treasurer handed the message in only a few moments ago at a very late period of to-days sitting, when a considerable number of honorable members had no anticipation that this Would be dealt with.","In Committee :","SUPPLY","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
416,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2105,"- Supply was put at the top of the list, which is the only way in which we can intimate to honorable members that it will be considered.","In Committee :","SUPPLY","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
417,0,0,0,1,0,0,0,1,"REID, George","F4P","EAST SYDNEY, NEW SOUTH WALES","FT; ANTI-SOC from 1906","N/A",2105,"- -Honorable members might very easily miss such an intimation. It is simply impossible for us to perform our duty if a large Estimate involving a number of important considerations is passed through as a matter of form. We must either pass this Estimate, crystallizing the arrangements in all the Government departments for all time to come - either pass it as a matter of form or we must exercise our lights in the way of proper elucidation.","In Committee :","SUPPLY","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
418,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2105,"- But my honorable and learned friend knows that Supply is always granted as a matter of form up to a certain amount, and that the items are considered afterwards on the Estimates proper.","In Committee :","SUPPLY","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
419,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2105,"-- As a general rule Supply follows well-ascertained Estimates, upon a settled financial system. We know, in ordinary cases, what the Estimates of the preceding year have been, and the Supply of a succeeding year, following on the same lines, we practically know what we are defiling with. But in this new system of finance, when we have before us for the first time a number of proposals of the Government with reference to- departments, with no well-ascertained estimates to guide us, the situation is entirely different. I am very anxious that a wrong precedent should not be established at this- early stage in our history. In the other States, a very great amount of heartburning, complaint, and strife have been brought about by the fact that Ministries perhaps from the force of circumstances, have been compelled to do what is called force Supply through. That is always an objectionable thing, and I- know that my honorable and learned friend, the Treasurer, will never wish his name to be associated with anything of that sort. -With every desire to help the Government through in matters of this kind, I feel that I must ask the Government to give me some little time to consider these items.","In Committee :","SUPPLY","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
420,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2105,"- We can deal with the resolution to-night and take the Bill on Tuesday.","In Committee :","SUPPLY","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
421,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2105,"- May I suggest - again that that clearly is not a proper course to pursue, because the vital stage of this matter from a constitutional point of view, is that when we grant Supply, the Bill is a mere covering of the transaction in this committee. The representatives of the people are in a proper position to gain information on all these proposals before Supply is granted, and if we get into the practice of granting Supply, and then afterwards of looking at what we have done, I think we shall be adopting a wrong course of procedure. I think that both sides of the House are interested in establishing the proper method to be followed upon such occasions as this. What I am complaining of to-day my honorable and learned friend the Treasurer may have to complain of in regard to. some succeeding Government.It would be well, therefore, if we establish in a friendly way some more deliberate method of dealing with these matters than has been customary in some of the Australian States.Sir GEORGETURNER (Balaclava).I quite realize that there is some distinction between this Supply and the ordinary Supply for which the Treasurer asks at the commencement of each financial year. There is no desire on the part of the Government to prevent honorable members from having the fullest opportunity of discussing every particular item. There is force in the argument which has been advanced that honorable members should have an opportunity of scrutinizing the various new items comprised in the proposed expenditure. It will not be necessary to deal with what we have passed in the previous Supply Bill. Under these circumstances I have no objection to allowing the matter to be adjourned to Tuesday next, trusting that my honorable and learned friend the leader of the Opposition will help me to get the Bill through as speedily as possible, so that it may be sent up to the Senate on Wednesday.Progress reported.","In Committee :","SUPPLY","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
422,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee(consideration resumed from 19th June, vide page 1257) :","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/para[1]","N/A","N/A"
423,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 1 agreed to.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/para[2]","N/A","N/A"
424,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 2 postponed.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/para[3]","N/A","N/A"
425,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 3 agreed to.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/para[4]","N/A","N/A"
426,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 4 -","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/para[5]","N/A","N/A"
427,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Auditor-General shall receive an annual salary of One thousand pounds, and such salary shall be a charge upon and paid out of the Consolidated Revenue Fund, which to the necessary extent is hereby appropriated accordingly.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/quote/para","N/A","N/A"
428,0,0,0,1,0,0,0,1,"REID, George","F4P","East Sydney","N/A","N/A",2106,"- This is a matter that requires some little consideration. I think that we could not possibly fix the salary of the Auditor-General at a smaller amount, and the only question is whether the Minister thinks there is a fair probability of getting some gentleman who will be a thoroughly fit and proper person for such a very high, independent, and important . position, for such a salary.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[1]/talk.start/para","N/A","N/A"
429,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2106,"- I think so. It is certainly not too high, but we have so many of these positions to fill up, that we must not give too big salaries.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
430,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2106,"- If the honorable gentleman thinks the salary sufficient, I am satisfied.Clause agreed to.Clause 5 agreed to.Clause 6 -Ifany officer of the Commonwealth is appointed Auditor-General his service as Auditor-General shall for the purpose of determining all his existing and accruing rights be counted as public service in the Commonwealth.If any officer in the public service of a State is appointed Auditor-General he shall have the same rights as if he had been an officer of a department transferred to the Commonwealth and were retained in the service of the Commonwealth.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
431,0,0,0,1,0,0,0,1,"REID, George","F4P","East Sydney","N/A","N/A",2106,"- This clause deals with a matter that will keep pressing on us in connexion with the transfer of officers from the States, and I feel sure that the Government must very soon face the situation. There are a number of more or less unsatisfactory pension laws in the different States. Perhaps in some of the States the law does not give the public servant enough for what he pays - though I do not think that is likely - whilst in other States the public servant gets a great deal more than he ought to for the contribution he has to pay. Taking the case of New South Wales, I am sorry that I have to speak in a derogatory sense, because our pension system is greatly to our discredit, owing to its having proved very unsatisfactory. We have made two attempts to establish it on a proper basis, but the rate of contribution to the fund is absolutely insufficient to provide for the benefits which are secured to the officers, and when the matter is cleared up, the result practically will be that the State will have to pay an amount at least equal to half the principal. In that sense the Commonwealth is, in spite of itself, engrafting a pension system upon itself. Referring to this particular instance, the Auditor-General may come from New South Wales with some pension rights, and the Commonwealth, from the day he begins to serve us, will have to stand in the shoes of New South Wales in reference to his pension. He will pay his 4 per cent., as in New South Wales, to the Treasury of theCommonwealth, but he will get his pension from the Commonwealth. I admit that the question is a difficult one, but I believe that the Government will be compelled to take it up, because of the number of officers who will be taken over, and the number of pension systems with which we shall have to deal.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
432,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2107,"- We cannot avoid that under the Constitution, except by going outside the service in order to make the appointment, which would not be very satisfactory.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
433,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2107,"- I admit that it is a great difficulty, but the Minister suggests an interpretation of the Constitution which may not be a sound one. I do not know whether the words in the Constitution cover pensions.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
434,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2107,"- They certainly do; they were deliberately intended to cover pensions.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
435,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2107,"- Perhaps they would cover pensions, but the position becomes most unsatisfactory, because the officer in this instance will be practically getting the pension from us as well as the salary. The contribution of a mere 4 per cent, of his salary to the Treasury will be a farce. I cannot see that the Minister could do anything more than he is doing, because he is simply carrying out the Constitution; but if there is any way of putting matters on a simpler footing, it should be availed of. As it is, I am afraid we shall have to pay a large pension bill.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
436,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2107,"- The States will save it.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
437,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2107,"- Certainly we have that consolation.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
438,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2107,"- It would not be fair to refuse to take over a good man from a State service simply because we have to pay his pension.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
439,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2107,"- My honorable friend is perfectly correct, and in some sense, of course, we shall be discharging the obligations of the States.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
440,0,0,0,1,0,0,0,1,"MCCAY, James","KPM","Corinella","N/A","N/A",2107,"- I notice in this clause a provision similar to that which is in the Public Service Bill, and which is practically intended, as far as I can understand, to be a sort of placard to the effect that section S4 of the Constitution is being observed.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[2]/talk.start/para","N/A","N/A"
441,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2107,"- The Auditor-General may be a man from outside the public service.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
442,0,0,0,1,0,0,0,1,"MCCAY, James","KPM","N/A","N/A","N/A",2107,"- I do not think section 84 means public service as defined by the Public Service Acts of the various States.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
443,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2107,"- But the Auditor-General would not be in the Commonwealth public service.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
444,0,0,0,1,0,0,0,1,"MCCAY, James","KPM","N/A","N/A","N/A",2107,"- He would be in the public service of the Commonwealth, within the meaning of the Constitution, I think.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
445,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2107,"- I inserted subclause (2) in order to remove any possible doubt on the matter.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
446,0,0,1,0,0,0,0,1,"MCCAY, James","KPM","CORINELLA, VICTORIA","PROT","N/A",2107,"- In putting these placards or extra precautions in Bills, we cannot provide for any less than the Constitution guarantees. We cannot derogate from the Constitution as against the officers concerned, but we might be putting in something more than the Constitution intended. The only way in which we could differ from the rights given under the Constitution would be by giving the officer more than the Constitution provides for, because we cannot give him less, and as section .84 of the Constitution apparently gives ample protection, 1 would ask the Minister whether it is wise to insert subclause (2) ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
447,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2107,"- I will reconsider the matter.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
448,0,0,0,1,0,0,0,1,"MCCAY, James","KPM","N/A","N/A","N/A",2107,"- 1 have a very strong opinion on this matter, and I think it much safer and wiser to rely oh the Constitution. We have done the same thing as is proposed here in the Public Service Bill, and I am afraid we shall find conflicts and difficulties arising there in consequence of it. I suppose it is practically certain that the Auditor-General will be taken from the public service of one of the States, and, if so, he will get exactly what the Constitution intends he shall get under section 84.Mr. REID(East Sydney).-! would point out, in support of what the honorable and learned member for Corinella has stated, that the expression  shall have the same rights as if he had been the officer of a department, <tc, is a much larger expression than that used in the Constitution Act.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
449,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2107,"- It is exactly the same.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
450,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2107,"- If that is so, there is absolutely no necessity for the sub-clause, and when a sub-clause is inserted in face of that, there is always an idea that there is something more in it than the Constitution intended.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
451,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2108,"- I see the 1 force of the objection.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
452,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2108,"- Take this case : Suppose the Auditor-General comes- from New South Wales, and has a right to a free pass on the rail ways by virtue of the local Act. When he comes over to the Commonwealth he may claim that he has a -similar right over the railways of Victoria, and the situation might be productive of trivial disputes. I cordially agree with the honorable and learned member for Corinella that where the Constitution provides for a thing, there is no necessity to repeat it in each particular case. It does not add to the security of the officer.CIlause agreed to.Clause 7 -The Auditor-General shall hold his office during good behaviour and shall not be removed therefrom unless an address praying for such removal shall- be presented to the Governor-General by the Senate and the House of Representatives respectively tin the same session of the Parliament.The Governor-General may at any time suspend any Auditor-General from his office for inability incapacity incompetence or misbehaviour ; and. when and so often. as the same shall happen the Treasurer shall lay before both Houses of the Parliament a full statement of the grounds of such suspension within seven days after such suspension if the Parliament be then in session and actually sitting, or if the Parliament be not then in session or not actually sitting within seven days after the commencement of the next session or sitting.The Auditor-General so suspended shall be restored to office unless each House of the Parliament within forty-two days after the day when such statement is laid before it, and in the same session pass an address to the Governor-General praying for his removal.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
453,0,0,0,1,0,0,0,1,"BRADDON, Edward","JRR","Tasmania","N/A","N/A",2108,"- -The last sub-clause will surely have to be amended. It is quite possible that the -42 days period provided might not elapse between the presentation of the statement and the close of the session.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[3]/talk.start/para","N/A","N/A"
454,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2108,"- But that would be a matter for the Government to guard against. The Government must obtain the ratification of Parliament before a prorogation, or their own -action would lapse.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
455,0,0,0,1,0,0,0,1,"BRADDON, Edward","JRR","N/A","N/A","N/A",2108,"- Is there really any occasion for this ? I think that we should strike out the words in the same session, because it seems to me they are not required. Parliament i might wish, after consideration, to insist on the removal of the Auditor-General.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[3]/continue/talk.start/para","N/A","N/A"
456,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2108,"- -This is uniform with the Public Service Bill which we are now pissing.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
457,0,0,1,0,0,0,0,1,"MCCAY, James","KPM","N/A","N/A","N/A",2108,"- There is a difference between this clause and the clause as adopted in the Public -Service Bill, because the word  inability is inserted in subclause (2).","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
458,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2108,"- I propose to make it uniform.Clause agreed to.Clauses 8 and 9 agreed to.Clause 10 (Auditor-General may appoint deputy).","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
459,0,0,0,1,0,0,0,1,"MCLEAN, Francis","KRP","LANG, NEW SOUTH WALES","FT","N/A",2108,"- Does the provision that -The Auditor-General may, with the approval of the Governor-General, appoint any person holding the office of Auditor-General or Commissioner of Audit in any State, or if such person is unable or unwilling to act, then some other person to be his deputy mean that the Auditors-General of the States .are to have a prior right to be appointed his deputies ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[4]/talk.start/para","N/A","N/A"
460,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2108,"- The object of the provision is to enable the Commonwealth Government to use any of them if we require anything done in his particular State, and can thus save our own Auditor-General a- journey there.Mr. F.E. McLEAN. Is it desirable that the Auditors-General of the States should undertake these duties ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
461,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2108,"- They are the persons best qualified to undertake them.Mr.F. E. McLEAN.- That may be, but if the clause were made to read that the Auditor-General may appoint any person to act as his deputy, he would still have power to avail himself of the services of the Auditors-General of the States, and they could not be considered to have any prior right to be appointed.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
462,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2108,"- The intention of the provision is that they shall be appointed if they are willing to act.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
463,0,0,0,1,0,0,0,1,"MCLEAN, Francis","KRP","LANG, NEW SOUTH WALES","FT","N/A",2108,"- But it might be found necessary to have a deputy in every State to devote the whole of his time to the exercise of an effective supervision.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
464,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2108,"- Such .an officer will, not be a deputy in the sense in which the word is used in the clause ; he would be an ordinary officer of the department.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
465,0,0,0,1,0,0,0,1,"MCLEAN, Francis","KRP","LANG, NEW SOUTH WALES","FT","N/A",2108,"-McLEAN.- It seems to me tha - the Auditor-General would be given a wider scope if he had power to appoint any person to be his deputy, whether the Auditors General of the State were or were not unwilling to act.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
466,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2109,"- The Auditor-General of a State is the man to whom the duties contempl at ed in the clause could best be assigned, because he would be the officer most capable of discharging them, and could discharge them without interfering with his ordinary duties.Clause agreed to.Clause 11 (Auditor-General may appoint persons to inspect).","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
467,0,0,0,1,0,0,0,1,"COOK, James","K4I","BOURKE, VICTORIA","PROT","N/A",2109,"- This clause provides that -The Auditor-General may by writing under his hand appoint any person to inspect, examine or audit.Do I understand that he is to have power to appoint any person outside the service to be an examiner, or an inspector1? If .so, will these persons come under the control of Parliament 1","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[5]/talk.start/para","N/A","N/A"
468,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2109,"-. - They cannot be paid unless the money is voted by Parliament. The Government will have absolute control over the appointments.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
469,0,0,1,0,0,0,0,1,"MCCAY, James","KPM","N/A","N/A","N/A",2109,"- When they have done the work we must pay them.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
470,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2109,"- But if Parliament is to vote the salaries of these persons; why should the Auditor-General have the right to appoint any one he likes ? That would be irresponsible Government.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
471,0,0,0,1,0,0,0,1,"COOK, James","K4I","BOURKE, VICTORIA","PROT","N/A",2109,"- That is the point I wish to raise. Would it not be advisable, and even necessary, in view of the extensive concerns of the Commonwealth, to appoint permanent inspectors or deputy auditors- to travel from State to State under the authority of the Auditor-General, inspecting and auditing the accounts of the Commonwealth?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[5]/continue/talk.start/para","N/A","N/A"
472,0,0,0,1,0,0,0,1,"TURNER, George","KWT","N/A","Protectionist","N/A",2109,"- The object of the clause is to enable the Auditors-General to appoint an officer- say, in the Customs department or in thePost-offi.ee department - to make an investigation, or an audit, or some special inquiry; but I am willing, in order to get rid of any doubt as to the possibility of the exercise of patronage by the Auditor-General, to insert the words  with < the approval of the Treasurer.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[6]/talk.start/para","N/A","N/A"
473,0,0,0,1,0,0,0,1,"PIESSE, Frederick","KY9","Tasmania","N/A","N/A",2109,"- Is it to be understood that the Auditor-General will appoint all his officers - that the Governor in Council will exercise no authority in regard to their appointment 1","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[7]/talk.start/para","N/A","N/A"
474,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2109,"- No ; all his officers will be officers in the public service.Mi. PIESSE. - I think there is something in the objection raised by the honorable member for Lang - that we should not- tie the Auditor-General down- to the appointment as deputies of the Auditors-General of the States.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
475,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2109,"- The clause that we are discussing- does not deal with the ordinary appointment of officers. Appoint, in the sense in which it is used here, means practically direct or require.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
476,0,0,0,1,0,0,0,1,"MCMILLAN, William","L2G","Wentworth","N/A","N/A",2109,"- I think that very full latitude should be given to the Auditor-General. He may have to inquire into a question of stores, or into some matter in regard to which he cannot find an absolutely unprejudiced officer in the service. I take it that he will keep only a staff for accountancy purposes, and may therefore require, from time to time, the services of experts to make investigations into- matters connected with the public service. That being so, I think it would be unfair, when he wants the unprejudiced opinion of the best expert available, to compel him to appoint a member of the public service.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[8]/talk.start/para","N/A","N/A"
477,0,0,1,0,0,0,0,1,"COOK, James","K4I","BOURKE, VICTORIA","PROT","N/A",2109,"- But the appointment should have the approval of the Treasurer.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
478,0,0,0,1,0,0,0,1,"MCMILLAN, William","L2G","N/A","N/A","N/A",2109,"- That may be. We must recollect that the Auditor-General is to be the guardian- of Parliament, and a check upon the Treasurer.- If we put a man in whom we have absolute trust into the position, we must allow him a free hand to safeguard us against maladministration in the Treasury or any other department.Sir EDWARDBRADDON (Tasmania). I hope that the Treasurer will not insert the words he has suggested. We desire to make the Auditor-General as independent as possible. He is to be supreme in all matters of accounts, and a check upon Ministers. That, I think, is how the office is regarded in every country where there is any system of audit. To say that any appointment which he may make should be subject to the control of the Treasurer seems to me to reverse the whole position of things, and to sap his independence by making him to some extent dependent on the Treasurer, on whom he is to be a check.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
479,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2109,"- I desire to give him the widest powers.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
480,0,0,0,1,0,0,0,1,"BRADDON, Edward","JRR","N/A","N/A","N/A",2109,"- Then the right honorable member should not insert in the clause any words which will whittle down his authority and independence.Sir WILLIAMMcMILLAN (Wentworth). - We might have one Treasurer coming in after another who might desire to be too critical, or to disparage some of the operations of the Treasurer, but it would not be right to allow him to dictate to the Auditor-General as to what officer he should appoint to inquire into any matter that might have to be brought under the review of Parliament.Mr. HUMECOOK (Bourke).- When I drew attention to the clause I had in my mind permanent appointments. There is a great deal in what the honorable member for Wentworth, and the right honorable member for Tasmania have said, and I do not press the point.Clause agreed to.Clause 12 agreed to.Clause 13 (Auditor-General may call for persons and papers).","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
481,0,0,1,0,0,0,0,1,"MCCAY, James","KPM","N/A","N/A","N/A",2110,"- .What happens if a person disregards this provision !","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
482,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2110,"- He will be subject to a penalty of £100.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
