index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
64,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","ALP","N/A",16,"- The answers to the honorable members questions are as follow : - 1.No. With the exception of certain portions of the plant, it is not considered that an attempt at standardization would be desirable. The departmental specification left tenderers absolute freedom in the design of the equipment to be offered.Because substantial economics could thereby be effected.asked the Minister for Repatriation, upon notice -In view of the number of regulations, executive minutes and Cabinet decisions which have been operating under the administration of the Australian Soldiers Repatriation Act for a considerable period, will the Minister take steps to consolidate the act and thus embody therein the said regulations, &c. ?","WIRELESS BROADCASTING","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","N/A","ALP","N/A",16,"- The regulations are altered from time to time to meet changing circumstances, and to quickly re-adjust anomalies. This arrangement has always worked to the advantage of the ex-soldiers and will not, by this Government, be altered to their disadvantage. The direct answer to the question of the honorable member for Brisbane is  No.","AUSTRALIAN SOLDIERS REPATRIATION ACT","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"STEWART, Percy","KV8","Wimmera","N/A","N/A",17,"asked the Prime Minister, upon notice -What is the total number of Hansard copies printed and circulated?Mr. SCULLIN.- The number of Hansard copies printed is as follows: - First edition, 5,500; second edition, 2,800. The number printed is just sufficient to meet circulation requirements, no regular stock of copies being held by the Government Printer.","CIRCULATION OF HANSARD","QUESTION","/hansard/chamber.xscript/debate[22]/subdebate.1/speech/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"NAIRN, Walter","JVR","Perth","N/A","N/A",17,"asked the Treasurer, upon notice -What is the amount of increased revenue expected to be produced by the further tariff duties introduced on the 11th December last?","REVENUE FROM TARIFF DUTIES","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"THEODORE, Edward","KVS","N/A","ALP","N/A",17,"- No increased revenue is expected as the result of these further duties.","REVENUE FROM TARIFF DUTIES","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"LATHAM, John","KZO","N/A","N/A","N/A",17,"asked the Honorary Minister, upon notice -Whether he saw, before publication, the report in the Labor Daily, of the10th December last, stating that he said at a meeting in Sydney of the Australian Labour Party executive that Mr. Bavin deliberately set out at the recent coal conference at Canberra to break down the proceedings of the conference?Is the report (so far as referred to in paragraph 1) accurate?If not, did he make the quoted statement with reference to any other conference; if so, to what conference, and will he ask the Labor Unity to make any necessary corrections?","COAL CONFERENCE","QUESTION","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","ALP","Assistant Minister assisting the Minister for Industry",17,"- The answers to the honorable members questions are as follow : -No.and 3. It is not a complete report of my utterances. In my opinion, the general attitude of the Premier of New South Wales has been of a character which rendered a settlement of the coal dispute impracticable, except upon terms favoured by himself and the coalowners.","COAL CONFERENCE","QUESTION","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"TULLY, James","KWN","Barton","N/A","N/A",17,"asked the Prime Minister, upon notice -Is there a Director of Works in the Defence Department?If so, is this officer in Melbourne, and is there a considerable staff attached to his department?Is there an Assistant Director of Works in each State, with a fairly large staff in each case ?Does this department serve any useful purpose whatever?Is it a fact that the Director of Works in the Defence Department is not empowered to carry out works of any kind?.Will the Prime Minister take steps to make a close inquiry into the whole position of the Director of Works in the Defence Department, with a view to the whole of the public works being carried out by the Department of Works and Railways?","DEFENCE DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","ALP","N/A",17,"- The answers to the honorable members questions are as follow : -. Yes. He combines the duties of Director of Works (military) and Director of Naval Works.The Director of Works is stationed at Defence Headquarters, Melbourne. He has a small staff of live, which includes a temporary clerk and a typiste.There is an Assistant Director of Works in each State, with a small staff.Yes.No. Works such as camps and certain rifle range services are carried out by the Works Branch.The Works Branch is an essential part of the Defence organization. Its work is supplementary to the Commonwealth Department of Works and does not involve overlapping or duplication. The Works Branch, in common with others, is being examined in the course of a general review of defence activities, which is in progress.","DEFENCE DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"LATHAM, John","KZO","N/A","N/A","N/A",17,"asked the Attorney-General, upon notice -Whether the Government of New South Wales is a party to any awards of any Industrial Peace Tribunal or to any other a wards made under federal law?If so, what are the awards to which the said Government is a party, when and by whom were they made, and for what periods were they respectively expressed to continue in operation ?","INDUSTRIAL PEACE TRIBUNAL","QUESTION","/hansard/chamber.xscript/debate[26]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","ALP","Attorney-General",17,"- The answers to the honorable members questions are as follow : -and 2. So far as I have been able to ascertain, the New South Wales Government is not a party to any award made under theIndustrial Peace Acts 1920, but is a party to the following awards made under the Commonwealth Conciliation and Arbitration Act 1904-1928:-N/A","INDUSTRIAL PEACE TRIBUNAL","QUESTION","/hansard/chamber.xscript/debate[26]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"YATES, George","L1T","Adelaide","N/A","N/A",18,"asked the Treasurer, upon notice -What was the amount of expenses and commission charges on the £10,000,000 loan recently floated in Australia?What are the names of and amounts held by stockholders of £5,000 and upwards ?What was the total cost, including commission, expenses and contingencies, of raising the loan?","COMMONWEALTH LOANS","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"THEODORE, Edward","KVS","N/A","ALP","N/A",18,"- The answers to the honorable members questions are as follow : -Underwriting, £50,000. Commission to banks, savings banks, &c, for receiving applications, £16,115. Brokerage, £8,745. Advertising and publicity, £8,260. Printing of forms and bonds, £1,257. Postage and telegrams, stationery, &c, £1,466.This information cannot be published without the consent of each person concerned.£85,843.","COMMONWEALTH LOANS","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",18,"asked the Treasurer, upon notice -At the recent conference between the banks and the financial advisers of the Government, was the question of commission charges on loans floated by the Commonwealth listed for discussion?In view of the present financial position of the Commonwealth, was any suggestion of a reduction of these charges made by the banks or financial advisers of the Government?Did the Treasurer urge the necessity for a reduction of this ever-recurring expenditure; if not, why not?","COMMONWEALTH LOANS","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"THEODORE, Edward","KVS","N/A","N/A","N/A",18,"- The conference was held to consider exchange difficulties, not the question of commission on loans.","COMMONWEALTH LOANS","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",18,"asked the Prime Minister, upon notice -Was the question of the present loan arrangements considered by Cabinet before the recent meeting of the Treasurer and the financial advisers of the Government?Was the Treasurer instructed to submit any alternative scheme to that of the present system of borrowing from the public; if not, why not?","COMMONWEALTH LOANS","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","ALP","N/A",18,"- The answers to the honorable members questions are as follow : -Yes.No.","COMMONWEALTH LOANS","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",18,"asked the Treasurer, upon notice -What was the amount of expenses and commission charges on the £5,000,000 loan raised in London last year?What are the names of and the amounts held by stockholders of £5,000 and upwards?To whom were the commission and expenses paid, and what amount to each person or corporation?What was the total cost of raising the loan, including commission, expenses and contingencies ?","COMMONWEALTH LOANS","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"THEODORE, Edward","KVS","N/A","N/A","N/A",18,"- Assuming that the honorable members question refers to treasury-bills for £5,000,000 issued in London in November last, the replies are : -£2,506 12s.The Treasury is not in a position to state the names of the present owners of these hills, which are payable to bearer and transferable by delivery. Without the consent of the original purchasers, the Treasury would not be justified in disclosing their names and thu amount subscribed by each.The bills were placed by the Commonwealth Bank in London, and no commission was charged by the bank. £2,500 was paid in respect of British Stamp Duty; £6 ls. to Waterlow and Sons for printing, stationery, &c. and lis. for porterage.£2,506 12s.","COMMONWEALTH LOANS","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"LEWIS, Arthur","L1C","Corio","N/A","N/A",19,"asked the Minister for Defence, upon notice -Is there any regulation under the Defence. Act by which a permanent artilleryman at Queenscliff or elsewhere can rise from the ranks, and if so, what is the number of such regulation ?Did such a regulation previously exist, and, if so, when and why was it repealed?If it was repealed, will he have this regulation re-enacted?- The matter is dealt with in section 148 of the Defence Act, under which provision was made in 1909-10 at the time of the establishment of the college that, after five years of its establishment, no person who is not a graduate of the Military College should be appointed an officer of the Permanent Forces. This section was added to in 1917, and provision was then made enabling soldiers of the Permanent Forces to  become officers in the non-combatant branches of those forces and also warrant and non-commissioned officers of the Permanent Forces to be appointed to commissioned rank for the position of quartermaster. Under the last provision there are at present 65 members of the Permanent Forces who have been promoted to substantive commissioned rank as quartermasters with honorary rank up to and including the rank of major. In addition there are 75 warrant officers who have been granted honorary commissioned rank. Before the limitations of this section came into force, soldiers of the Permanent Forces were eligible to compete for appointment to commissions in all branches of those forces, but after the establishment of the college it was essential, not only on account of the special training of the college, but also of the necessity for ensuring its success and the maintenance of the number of suitable applicants for entry, that appointments to commissioned rank in permanent forces, except those specially provided for, should be limited to graduates of the college. Entry to the college is by competitive examination, and it is open to all to compete, without restriction, the whole course being free of any expense to successful candidates. It is not proposed to make any alterations in the existing provision.","DEFENCE PROMOTIONS","QUESTION","/hansard/chamber.xscript/debate[28]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",19,"asked the Acting Minister for Trade and Customs, upon notice -What was the value of the imports from Great Britain of cotton goods for the last financial year?Has the department any knowledge as to whether cotton goods produced by child labour in the factories of India and China, and financed and controlled by British capital, enters Australia under the British preference schedule of the tariff, marked  Made in England?If so, what steps are taken by the department to prevent goods so produced entering Australia ?Has the department at any time received any complaint from any source whatever that such practices have taken place; if so, what has been the result?","COTTON IMPORTS","QUESTION","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","ALP","Assistant Minister assisting the Minister for Customs",19,"- The answers to the honorable members questions are as follow : -£6,148,987. This total does not include certain goods recorded under specific headings (e.g. serviettes) which are sometimes of cotton and sometimes of linen. 2 and 3. The department has no knowledge that such a practice is followed, but would welcome any definite evidence on the subject. At present every importation obtaining preference is accompanied by declarations as to the country of origin.No such complaint can be traced.","COTTON IMPORTS","QUESTION","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"ELDRIDGE, John","KDJ","N/A","N/A","N/A",19,"asked the Prime Minister, upon notice -Whether considerable public agitation is developing in the Mandated Territory of New Guinea at the alleged maladministration of that Territory?Whether the Government will cause a thorough investigation to be made without delay into the whole administration of this Territory?Whether it is the intention of the Government to arrange for a visit of inspection to the Territory at the first opportunity, by the Prime Minister or any of his colleagues, or members of this House ?","NEW GUINEA","QUESTION","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","ALP","N/A",20,"- The answers to the honorable members questions are as follow: -The Government has no knowledge of the existence of any public agitation of the nature mentioned.It is not proposed to institute an investigation of the administration, in the absence of evidence of the need for such a course.The question of a ministerial visit to the Territory is under consideration.","NEW GUINEA","QUESTION","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"ELDRIDGE, John","KDJ","N/A","N/A","N/A",20,"asked the Prime Minister, upon notice -Whether considerable local dissatisfaction exists in connexion with the policy of the New Guinea Administration, under which Mr. H. H. Page, Government Secretary, has been associated with the construction of a new bungalow for himself under conditions so unsatisfactory that the late Government caused the work to be discontinued?Whether, although the building was well advanced when instructions were received to discontinue its construction, it was eventually removed and erected elsewhere, such course being taken in defiance of the official decision referred to in causing stoppage of the construction of the new bungalow?Whether the now site on which Mr. Pages bungalow has been erected has increased in area by the inclusion of one of the roads entering into the Botanic Gardens, constituting an encroachment inconveniencing the public?What has been the total cost of this bungalow to date?Whether, unlike other buildings erected for the administration, the contract price for the erection of this bungalow has not been made public?If so, will the Minister state why such an exception has been made in this instance?What was the contract price?","NEW GUINEA","QUESTION","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",20,"-- The answers to the honorable members questions are as follow : -In May, 1929, a protest was received from the Citizens Association, Rabaul, against the erection of a bungalow in the Botanic Gardens Reserve for the Government Secretary of New Guinea. The complaint related only to the location of the residence.As the result of action by the then Prime Minister the building operations in the Botanic Gardens Reserve were discontinued, and arrangements for removal of the partially completed structure were made. The decision of the Prime Minister did hot preclude the erection of a residence for the Government Secretary on a site not open to the objections lodged by the Citizens Association. 3 to 7. Inquiry is being made with a view to the supply to the honorable member of the information sought.","NEW GUINEA","QUESTION","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"ELDRIDGE, John","KDJ","N/A","N/A","N/A",20,"asked the Prime Minister, upon notice -Whether dissatisfaction exists among the white settlers of New Guinea at the absence of any provision for self-government?Is it the intention of the Government to give the settlers, planters, traders, miners and other residents of New Guinea a voice in the administration of the Territory?If so, when is it intended to introduce the necessary legislation ?","NEW GUINEA","QUESTION","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",20,"- The answers to the honorable members questions are as follow : -Yes.It is intended to confer upon the Territory a measure of self-government as soon as possible.It is not practicable at present to indicate the date upon which the necessary legislation will be introduced.","NEW GUINEA","QUESTION","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"ELDRIDGE, John","KDJ","N/A","N/A","N/A",20,"asked the Prime Minister, upon notice -Whether a murder trial has been in progress in New Guinea for several months, at great cost to the Territory, and whether it is considered by local residents that if it continues much longer it will bankrupt the Administration?Will he state whether it is his intention to cause an immediate investigation into the matter ?","NEW GUINEA","QUESTION","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",20,"- The answers to the honorable members questions are as follow: -A trial of a charge of murder based upon the finding of the coroner at Rabaul, dated the 16th September last, was commenced on the 14th October and completed on the 11th November. The progress of the trial was retarded slightly by the unexpected resignation, during the hearing, of the legal assistant who was conducting the prosecution in the absence from the Territory of the Crown Law Officer. The Government has no information that would indicate that the cost of the trial was unduly heavy, or that any concern on this point was manifested by local residents.It is not considered that the circumstances call for any special inquiry, the officer responsible for the preparation of the case and the conduct of the proceedings on behalf of the Administration having severed his connexion with the Service.","NEW GUINEA","QUESTION","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"MARKS, Walter","KMU","Wentworth","N/A","N/A",20,"asked the Prime Minister, upon notice -In the disposal of the Commonwealth Shipping Line was any compensation paid to the shore officials and staffs in the Commonwealth and United Kingdom, including the agents in London, Liverpool, Glasgow, Swansea, and Newport, and, if so, what were the respective amounts in each case?Did the masters, officers, and engineers receive any compensation, and, if so, what were the respective amounts?","AUSTRALIAN COMMONWEALTH LINE OF STEAMERS","QUESTION","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","ALP","N/A",21,"- I have been advised by the Australian Commonwealth Shipping Board as follows : -N/AThe following amounts were paid to agents, in settlement of their claims: - Messrs. Turner, Davidson & Co., London, £4,005 4s. 3d. in settlement of their claim for balance of commission up to expiry of three months notice they were entitled to under their agreement. Messrs. Leopold, Hal ford& Co., of Liverpool and Glasgow. - A claim for loss of commission on account of the withdrawal of the steamers from the west coast service was settled for £5,000.No compensation has been paid to masters, officers, and engineers. All those who did not take positions with the new owners and desired to return to Australia were granted first class passages from the United Kingdom to their home ports or received the equivalent thereof in addition to wages during the period of repatriation. Masters and officers who desired to remain in the United Kingdom or who accepted positions with the new owners received one and a half months wages in lieu of repatriation.","AUSTRALIAN COMMONWEALTH LINE OF STEAMERS","QUESTION","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"NAIRN, Walter","JVR","N/A","N/A","N/A",21,"asked the Treasurer, upon notice -In view of the fall in land values and the depression in rural industries, will the Government adjust the land tax assessments for the current financial year so as to conform with the true market value of land during the same period ?","BASIS OF LAND TAX ASSESSMENTS","QUESTION","/hansard/chamber.xscript/debate[32]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"THEODORE, Edward","KVS","N/A","ALP","N/A",21,"- Land tax assessments for the current financial year have been made upon values which were applicable for the statutory triennial period of assessment commencing on the 1st July, 1927. The assessment for the financial year 1930-31 will be based upon the market selling value of land as at or about the 30th June, 1930, as disclosed by sales of the land or of comparable lands at or about that date. The HighCourt judgments require assessment values to be deduced from standards of values disclosed by actual sales of land as at or about 30th June. If, therefore, sales of land in any district which take place at or about the 30th June, 1930, show standards of value for that district which are different from the values upon which the assessments for the financial year 1929-30 have been based, the new standards of value will become applicable whether they be greater or less than the standards used in the earlier assessment.asked the Prime Minister,upon notice -What is the total sum paid to date to Burns. Philp & Co. for subsidies in connexion with the following: -The New Guinea and Solomon Island groups :The New Hebrides groups;Lord Howe and Norfolk Islands;Any other service?What were the annual subsidies paid to this company for the last financial year for the same services?","BASIS OF LAND TAX ASSESSMENTS","QUESTION","/hansard/chamber.xscript/debate[32]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","ALP","N/A",21,"- The information is being obtained.","MAIL AND SHIPPING SUBSIDIES PAID TO BURNS, PHILP & COMPANY","QUESTION","/hansard/chamber.xscript/debate[33]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",21,"asked the Acting Minister for Trade and Customs, upon notice -Will he state what value was placed by the Film Censorship Board upon the picture  Hallelujah, recently exhibited in Victoria, from an entertainment, musical, moral, or educational point of view?As The Film Estimates, being the combined judgment of a national committee, places the picture in the following categories, viz.: - for intelligent adults, notable; for youths (fifteen to twenty), not for them; for children (under fifteen), No; was any such reservation placed upon the picture in Australia by the Censorship Board; if not, why not?Has the picture been withdrawn; if so, why?","FILM CENSORSHIP","QUESTION","/hansard/chamber.xscript/debate[34]/subdebate.1/speech/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","ALP","N/A",21,"- The answers to the honorable members questions are as follow : -The regulations do not require that the Film Censorship Board shall place a definite value upon a film from the points of view mentioned in the question. The regulations provide that no film shall be registered which -is blasphemous, indecent, or obscene;is likely to be injurious to morality, or to encourage or incite to crime;is likely to be offensive to the people of any friendly nation;is likely to be offensive to the people of the British Empire; ordepicts any matter the exhibition of which is undesirable in the public interest.No. For the reason stated above.No.","FILM CENSORSHIP","QUESTION","/hansard/chamber.xscript/debate[34]/subdebate.1/speech/interjection[1]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",22,"asked the Acting Minister for Trade and Customs, upon notice -. Why was the letter from his department, of the 12th February, addressed to the honorable member for Adelaide, having reference to the picture Hallelujah, marked Personal, and the contents stated to be  for your confidential information  ?Was the letter dictated by the Assistant Minister ?What portion of the report supplied is it. considered should be withheld from publication ?What is the need for such  Hush, hush  methods in regard to such a matter?","FILM CENSORSHIP","QUESTION","/hansard/chamber.xscript/debate[34]/subdebate.1/speech/continue[1]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",22,"- The answers to the honorable members questions are as follow : -Because the letter conveyed copies of departmental reports, and it is not usual to issue such reports broadcast.No.If the honorable member wishes be may cease to regard the letter as confidential.No such methods were adopted, and so that there will be no grounds for any suggestion that any information is being withheld I wish to say that the picture called  Hallelujah  was censored on the 1st November last by the full Film Censorship Board. On receipt of a letter from the honorable member I asked the Chief Censor for a report. This report and the file of papers will now be placed on the table of the Library for- perusal, by honorable members if they so desire.","FILM CENSORSHIP","QUESTION","/hansard/chamber.xscript/debate[34]/subdebate.1/speech/interjection[2]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",22,"asked the Acting Minister for Trade and Customs, upon notice -Is it a fact that the picture shown in Hobart on the 28th ultimo, entitled  Shanghai Lady, is simply a portrayal of lurid scenes in a Chinese brothel, the vicissitudes of a harlot and an escaped life convict, and a complication of jargon slang language which is neither English nor Chinese?Does he think such pictures are compatible with either Australian sentiment or ideals ? .What was the personnel of the Censorship Board which passed the picture?Willhe obtain from the Censorship Board a statement as to the points of merit from any angle from which the picture might have been considered ?","FILM CENSORSHIP","QUESTION","/hansard/chamber.xscript/debate[34]/subdebate.1/speech/continue[2]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",22,"- The information is being obtained.","FILM CENSORSHIP","QUESTION","/hansard/chamber.xscript/debate[34]/subdebate.1/speech/interjection[3]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",22,"asked the Minister for Defence, upon notice -Is it a fact that a certain amount of stores and camp equipment was loaned by the Defence Department to the Young Australia League boys while they were in Adelaide?On what date was the request made for the loan of such equipment?Was the request made by the management of the Young Australia League or by the Government of South Australia?- Inquiries will be made and a reply will be furnished to the honorable member as early as possible.","YOUNG AUSTRALIA LEAGUE","QUESTION","/hansard/chamber.xscript/debate[35]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[1]","N/A","N/A"
107,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Audit Act - Finance 1928-29 - Treasurers Statement of Receipts and Expenditure for the year ended 30th June, 1929, accompanied by the Report of the Auditor-General.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/quote/para","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered to be printed.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[2]","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Bank Act - Balance-sheets of Commonwealth Bank and Commonwealth Savings Bank at 31st December, 1929; and statement of the liabilities and assets of the Note Issue Department at 31st December, 1929, together with the Auditor-Generals Reports thereon.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[3]","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Air Force Act - Regulations amended -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[4]","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1929, No. 114.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[5]","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Audit Act-","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[6]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations amended - Statutory Rules 1929, No. 135.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[7]","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Transfers of amounts approved by the Governor-General in Council - Financial Year, 1928-29- Dated 7th February, 1930.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[8]","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bankruptcy Act - Rules amended - Statutory Rules 1929, Nos. 134, 140.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[9]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act - Proclamation prohibiting the exportation (except under certain conditions) of Flour (dated 21st October, 1929).","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[10]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations amended -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[11]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1929, Nos. 101, 102.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[12]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1930, No. 14.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[13]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Distillation Act - Regulations amended -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[14]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1929, No. 105.","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[15]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Elections, 1929 -","N/A","PAPERS","/hansard/chamber.xscript/debate[36]/para[16]","N/A","N/A"
