"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","0","CREAN, Frank","JAG","N/A","N/A","N/A","93","asked the Minister for theArmy, upon notice:How many rifle ranges for military use exist in Victoria?Where are they located and what are their dimensions?Is there any estimate, arrived at by Army authorities, as to the distance that a bullet fired on the Williamstown rifle range could travel when it overshoots the protective mounds by the Williamstown foreshore?What are the locations and areas of Army rifle ranges in the vicinity of State capital cities other than Melbourne, and, in each instance, how far are these ranges from the heart of the city?","Conciliation and Arbitration Act (Question No. 1028)","MARKETING TOBACCO","/hansard/answers.to.questions/debate[2]/subdebate.1[4]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","LYNCH, Phillip","KIM","N/A","LP","N/A","93","- The answers to the honourable members questions are as follows:There are four military ranges in Victoria.Because of the difficulty in defining precisely what the term dimensions means in regard to rifle ranges, I have supplied where practicable details of the areas of land they occupy. It should, however, be borne in mind that when a rifle range is part of a military range complex the actual area occupied by an individual range cannot always be stated precisely; for example, at Puckapunyal, which has a total Army land area of 53,000 acres:Bonegilla - 550 acres.Williamstown - 300 acres (seaward firing).Puckapunyal - see above.Portsea - located within Officer Cadet School training area of 1,318 acres.The question does not specify what weapon and what firing point on the range are envisaged. However, the standard safety template distance behind target mounds on all classification ranges, of which Williamstown is one, is for at least 2,000 yards. This danger area is designed to accept all ricochets and also the occasional bullet in free flight which escapes just over the top of the stop butt. It is adequate for all types of small arms used. Experience has shown the 2,000 yards danger area to be satisfactory. At Williamstown the proclaimed danger area embraces the 2,000 yards referred to above.4.","Conciliation and Arbitration Act (Question No. 1028)","MARKETING TOBACCO","/hansard/answers.to.questions/debate[2]/subdebate.1[4]/answer[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","DUTHIE, Gilbert","KDA","WILMOT, TASMANIA","N/A","N/A","93","asked the Prime Minister, upon notice:Is the bulk of the Governments subsidy in support of the arts to be allocated to those organisations which the Chairman of the Australian Council for the Arts founded and until recently, controlled, namely, the Elizabethan Theatre Trust, the Australian Ballet Company and the Drama Foundation? 2 Are the three professionals on the expert advisory panel all financially beholden to the executives of the organisations mentioned in question 1.Did Dr Coombs choose this expert subcommittee?What percentage of the total annual federal subsidy is to be allocated to theatre groups outside the Elizabethan Theatre Trust, the Australian Ballet Company and the Drama Foundation?","Arts Subsidy (Question No. 1035)","MARKETING TOBACCO","/hansard/answers.to.questions/debate[2]/subdebate.1[5]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","GORTON, John","KH5","N/A","LP","N/A","94","- The answers to the honourable members questions are as follows:The Australian Council for the Arts considers its primary responsibility is to subsidise the performing arts at a national level, and to be responsible for the establishment and maintenance of high national standards. It has, therefore, given major subsidies this year to the Australian Opera, die Australian Ballet, the Marionette Theatre df Australia and the Elizabethan Theatre Trust Orchestra, all of which are the major companies in their field in Australia and all of which have an obligation to bring the arts to the widest possible audience within Australia. In addition, the Council has given the major grants in the case of drama to two companies, one in Melbourne and one in Sydney which will form the basis for. national level companies in the two. major centres of population, with obligations to tour in other States and to provide a .wide variety of services, in the field of drama, including the production of new Australian plays.The Connell is also, providing, assistance to companies in the other State capitals to ensure that a healthy local growth, of drama is possible. In respect of other companies which operate within the confines of individual States or communities, the Council considers that the prime responsibility for their .support lies with State and local governments. However, in  the interests of improving national standards the Council has established a large fund of money to support special projects devised and presented by these other drama groups.The Council understands that companies which have been previously administered through the Elizabethan Theatre Trust will move in the near future towards autonomy. When this stage is reached the Council will deal directly with these companies on all matters affecting their work. Therefore, the Council has stipulated precise grants to be paid to these companies, even  where, for this year, the payments will be made through the Australian Elizabethan Theatre Trust:Details of grants for 1968-69 by the Australian Council for the Arts were announced by me on 11th December 1968. The text of my statement is included as an appendix to this answer.I am informed that all the members of the Advisory Committee on Drama (other than members of the Council) have personal experience in one aspect or other of the theatre as producers, critics or teachers. Mr John Sumner is Director of the Melbourne Theatre Company (previously the Union Theatre Repertory Company) which has received financial assistance from the Elizabethan Theatre Trust, and Mr James Sharman is a freelance producer who has done work from time to time for drama and opera - companies affiliated with the Trust. The other members are:","Arts Subsidy (Question No. 1035)","MARKETING TOBACCO","/hansard/answers.to.questions/debate[2]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FAIRBAIRN, David","KDT","N/A","LP","N/A","95","- The following answer is now supplied:Yes.It would be theoretically possible to create water storages in a number of ways by detonation of nuclear explosives at shallow to intermediate depths below the ground surface. Such methods would include the formation of open craters, the formation of chimneys of broken rock below the ground surface, the creation of dams in gorges by artificially induced landslides and the accelerated re-charge of aquifers by breaking up the rocks in the intake area. I should emphasise that, despite the undoubted promise of these methods, none has as yet been tested experimentally and proven effective for water storage. For a number of reasons, practical tests are essential.No. Underground nuclear explosions give rise to significantly different effects from air bursts and, furthermore, the thermonuclear explosives which would be used to form water storages would create quitedifferent radioactivity problems to the fission-type explosives detonated previously in Australia. It is therefore not considered relevant to carry out a study of the type suggested.The limiting factors in the use of nuclear explosions to create water storages would appear to be seismic shock and radioactivity. In fully contained explosions (i.e. those which do not create a crater) there is virtually no release of radioactivity, but seismic shock damage may preclude projects in built up areas. Even in the case of cratering explosions, theseismic shock wave could be expected to be. of the same order of importance as the release of radioactivity. Radioactivity release has been reduced markedly by design of special explosives for civil use.Twelve nuclear devices have been exploded in Australia, the last on 9th October 1957.","Arts Subsidy (Question No. 1035)","MARKETING TOBACCO","/hansard/answers.to.questions/debate[2]/subdebate.1[5]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","JONES, Charles","KDV","NEWCASTLE, VICTORIA","ALP","N/A","96","asked the Minister forTrade and Industry, upon notice:What legislation has been passed since 1964 to assist the decentralisation of industry?","Arts Subsidy (Question No. 1035)","MARKETING TOBACCO","/hansard/answers.to.questions/debate[2]/subdebate.1[5]/question[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","JONES, Charles","KDV","NEWCASTLE, VICTORIA","ALP","N/A","96","asked the Minister forShipping and Transport, upon notice:How many ships are under construction or on order (a) in Australia and (b) overseas for:The Australian National Line; andOther Australian owners?What will be the tonnage of these ships?Who are the builders?When did the Government approve the orders?What is the estimated date of completion in each case?","Arts Subsidy (Question No. 1035)","MARKETING TOBACCO","/hansard/answers.to.questions/debate[2]/subdebate.1[5]/question[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","JONES, Charles","KDV","NEWCASTLE, VICTORIA","ALP","N/A","98","asked the Minister forShipping and Transport, upon notice:Is he able to say what subsidies, maintenance or taxation allowances, or other forms of assistance are paid or allowed by other countries to assist their shipbuilding and shipping industries?","Arts Subsidy (Question No. 1035)","MARKETING TOBACCO","/hansard/answers.to.questions/debate[2]/subdebate.1[5]/question[5]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Statement by the Prime Minister, Mr John Gorton","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","I have received from the Chairman of the Australian Council for the Arts the Councils recommendations for grants to be made by the Commonwealth Government in support of the performing arts in the current financial year.","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","This is the first year of the Councils existence and it has given considerable thought to the proper function for Commonwealth support for the arts in relation to other forms of support. The Commonwealth contribution is only one among many. The arts belong to the whole community, and support for them should come from many sources - from State Governments, from local councils, from public organisations and private individuals. It is therefore to be hoped that the lead given by the Commonwealth in sponsoring the arts will encourage support at all levels throughout the Australian community. In this respect it is heartening to perceive a growing interest by many States in artistic matters. Splendid buildings are being erected in many State capitals and considerable help is being given to provide conditions in which the arts can flourish and Australians can take due pride in their increasing achievements in this field.","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","The Council is of the opinion that its main concern as a Federal body should be to establish and develop high national standards which will benefit activity in the arts throughout Australia and stimulate interest abroad in Australias cultural achievements. Its concern with quality is fundamental. To this end the Council has adopted a principle widely accepted by similar bodies in other countries, that high standards can best be achieved by a concentration of available funds rather than by a thin spread over a wide area.","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Much of the Councils work in these early stages is exploratory in nature. It has established working committees to seek expert opinion on its various areas of interest with a view to formulating in the near future long range policies for Government support for the arts in Australia. The Government understands that a report will shortly be forthcoming from the Council on the work of its film committee which has begun inquiries into means by which film making for television may be supported.","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","The Council has received requests for assistance in many categories other than the theatre arts to which its grants for this year have been restricted. lt will begin inquiries as soon as possible into the need for assistance in some of these other fields and will advise the Government of its conclusions.","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","In announcing the Councils recommendations for 1968-69 may I express the Governments pleasure at being associated with activities in the arts which contribute so significantly to the enrichment of Australias national life and to her reputation in other countries.","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","The grants for 1968-69 are as follows:","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[10]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Water Conservation: Use of Nuclear Energy (Question No. 1036) Mr Crean asked the Minister for National Development, upon notice:","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[11]","N/A","N/A"
"0","0","0","0","0","1","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Has his attention been drawn to the advocacy by Professor T. D. J. Leech of the use of nuclear blasts to help solve water conservation problems in Australia?Is it a fact that major storages could be created by the use of nuclear devices?Has any examination been made by officers of his Department of the effects of a considerable number of nuclear devices that have been fired in Australia as air bursts?Are the dangers of radiation a limiting factor in the application of such methods of storage construction or can these dangers be suitably controlled?When was a nuclear device last fired in Australia and how many such devices have been fired?","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/quote/list/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Decentralisation of Industry (Question No. 1038)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[12]","N/A","N/A"
"0","0","0","1","0","0","0","0","MCEWEN, John","009MB","N/A","CP","N/A","96","- The following answer is now provided:The question of location of industry has traditionally been a matter for State Governments and they have developed a variety of measures designed to attract industry to country areas. The Commonwealths main role in furthering the decentralisation of industry has been to maintain a climate favourable to balanced development. A wide range of legislative measures in the fields of transport mining and agriculture have contributed to this objective. The more substantial of those passed since 1964 are as follows:","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/answer[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Railways -","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[13]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Railway Agreement (Queensland) Act 1968 (supplementary assistance for CollinsvilleTownsvilleMt Isa Railway)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[14]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Railway Agreement (New South Wales) Act 1968 (assistance for Parkes-Broken Hill line)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Railway Agreement (New South Wales and South Australia) Act 1968 (assistance for Broken Hill-Cockburn line)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[16]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Roads -","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Queensland Beef Cattle Roads Agreement Act 1966 (extension of scheme)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[18]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Western Australia Grant (Beef Cattle Roads) Act 1966 (additional assistance for further year)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[19]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","States Giants (Beef Cattle Roads) Act 1968 assistance to Queensland, South Australia and Western Australia)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[20]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Water Resources and Irrigation -","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[21]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Western Australia (South-West Region Water Supplies) Agreement Act 1965 (assistance for further development)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[22]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","States Grants (Water Resources Measurement) Act 1967 (assistance to States for measurement and investigation of their water resources)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[23]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Queensland Grant (Maraboon Dam) Act 1968","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[24]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Western Australia Agreement (Ord River Irrigation) Act 1968","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[25]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Victoria Grant (River Murray Salinity) Act 1968","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[26]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","New South Wales Grant (Flood Mitigation) Act 1968","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[27]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Fertilisers -","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[28]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Nitrogenous Fertilisers Subsidy Act 1966 Urea Bounty Act 1966","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[29]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Phosphate Fertilisers Bounty Act 1966 (extension of period to 31st October 1969)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[30]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Phosphate Fertilisers Bounty Act 1968 (extension of period and increase in rate of bounty)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[31]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Sulphate of Ammonia Bounty Act (No. 2) 1966 (extension of period and amount of bounty available increased)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[32]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Land Development -","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[33]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Brigalow Lands Agreement Act 1965 (extension of scheme)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[34]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Brigalow Lands Agreement Act 1967 (extension of scheme)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[35]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Port Development -","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[36]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Weipa Development Agreement Act 1965","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[37]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Hydro-Electric Power -","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[38]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Tasmania Agreement (Hydro-Electric Power Development) Act 1968","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[39]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Australian Resources Development Bank -","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[40]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Banking Act 1967","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[41]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Petroleum Prices Subsidy Scheme -","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[42]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","States Grants (Petroleum Products) Act 1965","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[43]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Mining, Petroleum and Natural Gas -","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[44]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Gold-Mining Industry Assistance Act 1965 (increase in rate of subsidy)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[45]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Natural Gas Pipeline (South Australia) Agreement Act 1967 (assistance for pipeline from Gidgealpa to Adelaide)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[46]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Assessment (No. 2) Act 1967 period in which capital subscribed for oil and mining exploration tax deductible extended)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[47]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Forests: -","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[48]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Softwood Forestry Agreements Act 1967 (assistance to States to increase rate of planting)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[49]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Shipbuilding (Question No. 1043)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[50]","N/A","N/A"
"0","0","0","1","0","0","0","0","SINCLAIR, Ian","5E4","NEW ENGLAND, NEW SOUTH WALES","CP","Minister Assisting the Minister for Trade and Industry","97","- The answer to the honourable members questions is as follows:The following is a list of vessels under construction or on order, through the Australian Shipbuilding Board, in Australian yards for Australian owners:","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/answer[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[51]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[52]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","In addition to the above twenty-five vessels a number of smaller vessels are also under construction at various yards in Australia.","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[53]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","To my knowledge only one trading vessel at present is on order or under construction overseas for an Australian owner. This is an 11,000 dwt roll-on roll-off vessel for the Australian National Line, which is under construction at Kawasaki Dockyard, Japan. It is due to be completed in August 1969. Approval to purchase this vessel was given on15th April 1968.","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[54]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","Shipbuilding and Shipping Subsidies (Question No. 1046)","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[55]","N/A","N/A"
"0","0","0","1","0","0","0","0","SINCLAIR, Ian","5E4","N/A","CP","N/A","98","- The answer to the honourable members question is as follows:Records, for all countries, of subsidies, for maintenance or taxation allowances, or other forms of assistance for shipbuilding and shipping industries paid or allowed by overseas countries are not available. However, my department does have some information in respect of a number of countries. Details are set out in the attached list.","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/answer[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[56]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/para[57]","N/A","N/A"
"0","0","0","1","0","0","0","0","JONES, Charles","KDV","NEWCASTLE, VICTORIA","ALP","N/A","101","asked the Minister for National Development, upon notice:How many iron ore export contracts have been signed during each of the last5 years?If so, what is the name of the exporting company in each case?Are these companies Australian or foreign owned?To which country was the ore exported or is to be exported?What quantity of ore was, or is to be exported, and what is its value?What royalties have been or will be paid on these exports?","Iron Ore (Question No. 1047)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FAIRBAIRN, David","KDT","N/A","LP","N/A","101","- The following answer is provided to the honourable members question:","Iron Ore (Question No. 1047)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","JONES, Charles","KDV","NEWCASTLE, VICTORIA","ALP","N/A","102","asked the Minister for Immigration, upon notice:How many non-European migrants have been admitted annually to Australia for the past 10 years as permanent and long term arrivals and what were their nationalities?What was their sex and occupation?","Immigration (Question No. 1052)","AUSTRALIAN COUNCIL FOR THE ARTS: GRANTS FOR 1968-69","/hansard/answers.to.questions/debate[3]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
