"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Senator COLSTON","PF4","(Queensland)","ALP","N/A","20","—by leave-I move:That the Senate take note of the report.I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","STANDING COMMITTEE ON EDUCATION AND THE ARTS","/html/body/hansard/chamber.xscript/debate[15]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—Pursuant to the resolution of the Senate of 18 October 1984, I table the report of the Standing Committee on Science, Technology and the Environment relating to land use policy, which was presented to me on 23 January 1985, together with the transcript of evidence. In accordance with the terms of the resolution, I have given directions for the printing and circulation of the report.","N/A","STANDING COMMITTEE ON SCIENCE, TECHNOLOGY AND THE ENVIRONMENT","/html/body/hansard/chamber.xscript/debate[16]/debate.sub1/proctext/interject/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator JONES","LH4","(Queensland)","ALP","N/A","20","—by leave-I move:That the Senate take note of the report.I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","STANDING COMMITTEE ON SCIENCE, TECHNOLOGY AND THE ENVIRONMENT","/html/body/hansard/chamber.xscript/debate[16]/debate.sub1/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—I inform the Senate that on 6 December 1984 I received a request from the Sydney office of the Australian Government Solicitors for an extract from the Senate Hansard to be adduced in evidence in certain proceedings before a court for the purpose of proving the date upon which an announcement was made by a Minister. In accordance with established practice I gave approval for this to be done, subject to the strict observance by the court of the absolutely privileged status of proceedings in the Senate.","N/A","PRODUCTION OF HANSARD IN EVIDENCE","/html/body/hansard/chamber.xscript/debate[17]/proctext/interject/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Grimes)-by leave-agreed to.","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(1) That, unless otherwise ordered, the Senate meet on Friday, 22 February 1985, from 10 a.m. to 12.45 p.m. and 2 p.m. to 4.15 p.m.","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(2) That, notwithstanding anything contained in the Standing Orders and unless otherwise ordered, the Senate, on that day, shall proceed with its ordinary business in the following routine:","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(a) Petitions","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(b) Notices of Motion","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(c) Formal Motions-Discovery of Formal Business","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(d) Postponement and re-arrangement of Business","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(e) Government Business, Notices of Motion and Orders of the Day, or vice versa, as set down on the Notice Paper","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(f) At 2 p.m., questions","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[10]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(g) Any proposal pursuant to standing order 64","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[11]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(h) Consideration of Government papers pursuant to sessional order","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[12]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(i) Further consideration of Government Business, notices of motion and orders of the day, or vice versa, as set down on the Notice Paper.","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[13]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(3) That the provisions of the sessional orders which applied at the last sitting of the Senate on 22 October 1984 have effect on 22 February 1985 in relation to:","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[14]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(a) The procedure for the presentation of petitions;","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(b) Proposals pursuant to standing order 64;","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[16]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(c) Consideration of Government papers; and","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(d) The adjournment of the Senate.","N/A","DAYS AND HOURS OF SITTING: ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[18]","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BUTTON","4F4","(Victoria-","ALP","Leader of the Government in the Senate)","21","—I move:That the Senate expresses its deep regret at the death, on 11 January 1985, of the Rt Hon. Sir William John McKell, GCMG, AC, a former Governor-General of the Commonwealth of Australia from 1947 to 1953 and Premier of New South Wales from 1941 to 1947; and places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his widow and family in their bereavement.Sir William McKell was born in New South Wales on 26 September 1891. He had a very full, long and productive life which encompassed all the formative years and the most momentous events of a modern epoch of Australian history. He left school at the age of 13 and became an apprentice boilermaker and formed, at a very early age, an apprentices union. He was subsequently a union official for some time and was then elected to the New South Wales Parliament in 1917. In his early days during his period in the New South Wales Parliament, which spanned 30 years, he studied law and was called to the Bar in 1925. He held several ministerial posts in Labor governments. He became Leader of the Opposition in 1939 and was Premier and Treasurer of New South Wales from May 1941 until his resignation in 1947. He was Governor-General of Australia from 1947 to 1953.Sir William McKell had a remarkable career of service to the Australian Labor Party, to the Parliament of New South Wales and to the people of Australia. His premiership of New South Wales embraced the entire period of the war in the Pacific, while his years as Governor-General covered the years of the post-war transition. After the burden of the war years and the two most difficult of the immediate post-war years, Sir William McKell proposed to retire into private life at the early age of 56. At that time he had no expectations that he would be appointed as the second Australian-born Governor-General. He could not have anticipated the wrath and hostility the appointment caused in certain quarters, a resentment almost incomprehensible to most of the present generation of Australians. It is a mark of a man that the tremendous personal integrity, natural dignity and strength of character McKell brought to his office as Governor-General converted all but his most ardent detractors into admirers. In the discharge of his office as Governor-General he adhered scrupulously to the fundamental principle of parliamentary democracy that the Governor-General acts on the advice of the elected government.The Australian Labor Party had a great servant in Bill McKell. He was a great party man, a great Australian and a great democrat. He was a patriot and he had great faith in the people and future of his country. He enjoyed that faith and belief in the future of this country and an active interest in public affairs until quite recently before his death. It was a remarkably long life, a remarkable career and a great contribution to this country. I am privileged to be able to move the motion which I have moved.","N/A","DEATH OF SIR WILLIAM McKELL","/html/body/hansard/chamber.xscript/debate[19]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)","22","—The Opposition joins with the Leader of the Government in the Senate (Senator Button) and other Government senators in supporting this motion. Sir William McKell made a remarkable contribution to Australia over a very long life in a range of ways. I suppose that in an era when the position of Australian youth is under considerable scrutiny and when there is a lot of concern about the future of many young Australians, it is worth looking back on the life of Sir William McKell and seeing that in a way he represented what we would hope Australia would be for all its citizens. He was a man who had left school when he was 13, who took on an apprenticeship and different forms of studies and who was admitted to the Bar and became a Queens Counsel. He served in many different ways. He was a very great success in many different ways.He left a lot of political monuments. I understand that he established the State Housing Commission, the University of New South Wales and the Kosciusko National Park. I suppose they are all institutions which are likely to be with us for a very long time. As I understand it, it is quite true that his appointment as Governor-General in 1947 was attacked. It is perhaps also true that the attitude of his Labor colleagues was not quite as charitable in 1951 when he acceded to the request for a double dissolution which was made by the then Prime Minister. Perhaps that also is a useful reminder to us that the contentious matters of any particular year look less contentious in retrospect and perhaps there is some evening out in these matters.My only personal contact with the late Sir William McKell really was quite indirect; we shared a common car driver in Sydney-Mr Andrew Donaghey. He expressed the greatest devotion to Sir William McKell. I really feel I got to know Sir William quite well through Andrew Donaghey, including the various periods of illness Sir William had over the last few years. The affection that that man expressed for Sir William McKell is, I suspect, the sort of respect Sir William McKell would have wished to have from the Australians he served. The Opposition expresses to the family of Sir William McKell its respect for him and its wholehearted support for the motion moved by the Leader of the Government in this place.","N/A","DEATH OF SIR WILLIAM McKELL","/html/body/hansard/chamber.xscript/debate[19]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CHIPP","3V4","(Victoria-","AD","Leader of the Australian Democrats)","22","—I wish to associate the Australian Democrats with the motion of condolence for a very distinguished Australian, Sir William McKell.","N/A","DEATH OF SIR WILLIAM McKELL","/html/body/hansard/chamber.xscript/debate[19]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator SCOTT","MQ7","(New South Wales-","NP","Leader of the National Party of Australia)","22","—I would like on behalf of the National Party of Australia to endorse the words and expressions of the Leader of the Government in the Senate (Senator Button) and the Leader of the Opposition (Senator Chaney) referable to Sir William McKell. Sir William proved over a very long time to be a fine Australian. I think his life was perhaps an exciting one in that it indicated the sorts of opportunities, the sorts of challenges and the sorts of achievements that man can have in a free society such as ours. I express the sympathy of my Party to the family of the late Sir William McKell.","N/A","DEATH OF SIR WILLIAM McKELL","/html/body/hansard/chamber.xscript/debate[19]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HARRADINE","6H4","(Tasmania)","IND","N/A","22","—I wish to associate myself with the condolence motion. For many years after Sir William McKells public life one would meet people who had a vigorous and longstanding loyalty to the man. Obviously he affected them in their lives. One could not fail to be impressed by the type of loyalty shown to Sir William by his friends and those who adhered to his philosophies and who were appreciative of the fine work he did.","N/A","DEATH OF SIR WILLIAM McKELL","/html/body/hansard/chamber.xscript/debate[19]/speech[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator Sir JOHN CARRICK","2U4","(New South Wales)","LP","N/A","22","—I add my personal tribute to the late Sir William McKell. It was my privilege to have known him throughout the whole of the post-war years. I came to know a remarkable man of very considerable, quiet dignity and strength, a man with a great vision for Australia, a vision which crossed party lines. In my view he was a person who saw many significant reforms. For example, in my own State of New South Wales he had an understanding of rural matters and in particular of the problems of the country people. He had a considerable desire to assist in that regard.I knew him in his later life. I was privileged to meet him on a number of occasions. He was a very interesting man and an interesting conversationalist. He retained until the very last a keen intellect and a great affection for Australia and for Australians. There may have been controversy in those days; that is in the past. Let us simply say that he proved that he could hold any office in this country with dignity and success. He has made for himself a niche in the history of Australia. I express my condolence.","N/A","DEATH OF SIR WILLIAM McKELL","/html/body/hansard/chamber.xscript/debate[19]/speech[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator SIBRAA","EJ4","(New South Wales)","ALP","N/A","22","—As a senator from New South Wales I wish to associate myself with this motion of condolence for the late Sir William McKell, a remarkable Australian and one of the great Labor Premiers of New South Wales. Sir William McKell was born in 1891-the year in which the Australian Labor Party was formed. During his lifetime he saw the Labor Party emerge as the major political force in New South Wales. The Labor governments that he led clearly established a style and an agenda for all future New South Wales Labor governments. McKell was directly responsible for fashioning Labors 1941 electoral triumph, and subsequent electoral triumphs. For example, his selection of local identities such as Billy Sheahan, Jack Renshaw and Eddie Graham, to name but a few, to run for the Labor Party in rural seats proved enormously successful.The years of McKell Labor government were responsible for many lasting reforms. Chief amongst them included an expanded workers compensation Act, a new factories and shops Act, a lay-by sales reform Act, a hire purchase Act, a money-lenders Act and pensions for miners at the age of 60. The McKell governments were also responsible for performing massive civil airport and road construction works in New South Wales. In addition to those reforms McKell was a great conservationist. In 1943 McKell was directly responsible for claiming one and a quarter million acres of the Southern Alps for the Kosciusko National Park. Bob Carr, the New South Wales Minister for Planning and Environment, in a recent article in the Sydney Morning Herald, noted:It was the first great conservationist battle and McKell was the first significant environmentalist in politics.The McKell legacy is afforded special prominence by the New South Wales Branch of the Australian Labor Party through an annual lecture named in his honour. The inaugural speech was delivered by the Premier of New South Wales, Neville Wran, in the presence of Sir William in 1982. Unfortunately, ill-health prevented him from attending the 1984 lecture delivered by the noted Australian author, Thomas Keneally. However, the lecture will continue to highlight the memory of Sir William and his distinguished career for many years to come.In conclusion, I again refer to the words of Bob Carr, who said of Sir William:His career had demonstrated that in politics a single individual with good values could make a difference. Hike to the peak of Kosciusko and look across the Alps. What memorial could beat that.","N/A","DEATH OF SIR WILLIAM McKELL","/html/body/hansard/chamber.xscript/debate[19]/speech[7]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—The late Sir William McKell was a close personal friend of my late father. About three months before his death I had the honour of having him as my guest for lunch one day. That lunch was one of the most memorable experiences that I will ever have. I invite honourable senators to rise in silence as a mark of respect to the late Sir William McKell.","N/A","DEATH OF SIR WILLIAM McKELL","/html/body/hansard/chamber.xscript/debate[19]/speech[7]/interject/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative, honourable senators standing in their places.","N/A","DEATH OF SIR WILLIAM McKELL","/html/body/hansard/chamber.xscript/debate[19]/speech[7]/interject/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BUTTON","4F4","(Victoria-","ALP","Leader of the Government in the Senate)","23","—I move:That the Senate records its sincere regret at the death of Mrs Indira Gandhi, Prime Minister of India, and expresses deep sympathy to her family in their bereavement.Mr President, I ask that this motion, when carried, be conveyed by you to the Government of India. The death of Indira Gandhi was a tragic and wanton act of terrorism which was deplored and regretted by all Australians. Mrs Gandhi was one of the great leaders of our time. She was the head of the worlds largest democracy and she guided Indias progress, against huge odds, in the fields of agriculture, manufacturing and science. Today India has one of the 10 largest economies in the world, with a strong technological and manufacturing base and having achieved a notable degree of self-reliance in agriculture. India has become a major force in international affairs. Under Mrs Gandhi, India assumed the leadership of the non-aligned movement. Mrs Gandhi, at the time of her death, was Chairman of the Commonwealth.Indira Gandhi enjoyed the greatest admiration and respect. Her strength, courage and ability will be sorely missed by the people of India and the absence of those characteristics will be noted throughout the rest of the world. Shortly before Mrs Gandhis death, the Prime Minister (Mr Hawke) invited her to visit Australia. That was not to be. Perhaps the result of the recent election in India indicates something of the feelings of the Indian people. I do not wish to place interpretations on that result but perhaps it can be seen in some ways as a mark of respect to the life of Mrs Gandhi. The Government hopes that the new Prime Minister, Rajiv Gandhi, will be able to take up the invitation to visit Australia extended to the late Mrs Gandhi. I know that all honourable senators will join me in expressing profound sympathy at Indias great loss.","N/A","DEATH OF MRS INDIRA GANDHI","/html/body/hansard/chamber.xscript/debate[20]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)","23","—The Opposition joins the Government in supporting this motion and in expressing its condolences at the death of Mrs Gandhi. Like the Leader of the Government in the Senate (Senator Button), the Opposition deplores the circumstances of her death. It is a matter of intense regret that the leader of one of the great democracies should meet her end in such a way. Mrs Gandhi had a long and distinguished career. It was a career which was sometimes controversial and a matter of some debate. It is significant to note that after what was perhaps the most controversial period of her reign she lost government. I suppose the best test of all of whether one operates in a democracy is that when one governs in a way which is unacceptable one is rejected by the people. Mrs Gandhi was out of office for only a short time and was re-elected and served as Prime Minister until her death. The Opposition joins with the Government in expressing sympathy and regret at the death of Indira Gandhi, and I agree with the sentiments which have been expressed by Senator Button.","N/A","DEATH OF MRS INDIRA GANDHI","/html/body/hansard/chamber.xscript/debate[20]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator SCOTT","MQ7","(New South Wales-","NP","Leader of the National Party of Australia)","24","—On behalf of the National Party of Australia, I wish briefly to endorse the comments already made about the death of Indira Gandhi, who headed the largest democracy in the world today. Hers was a complex and volatile land. The violence of her death is a sad reflection on the sometimes unbridled emotions of our time. I merely wish to express the sympathy of my Party to her family and particularly to the Indian people as they seek to meet the challenge that confronts them.","N/A","DEATH OF MRS INDIRA GANDHI","/html/body/hansard/chamber.xscript/debate[20]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HARRADINE","6H4","(Tasmania)","IND","N/A","24","—I wish to be associated with the motion which was moved by the Leader of the Government in the Senate (Senator Button). Along with a number of other members of an official parliamentary delegation to India, I had the pleasure of meeting Mrs Gandhi and of discussing with her a very wide range of issues. It was clear that she had very firm views on certain matters and she was able eloquently to express those views and to meet many of the arguments that were put forward in discussions at that time. When any leader of any nation meets such a fate, particularly a leader who was attempting to ensure that democracy be maintained in a wide and diverse community, it is a sad thing for all democracies. As such, I believe that it is particularly appropriate for the Senate to support this motion and to pass on its condolences to the Indian people.Question resolved in the affirmative, honourable senators standing in their places.","N/A","DEATH OF MRS INDIRA GANDHI","/html/body/hansard/chamber.xscript/debate[20]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—I inform honourable senators that the following former members of this Parliament have died since the adjournment of the Senate on 24 October 1984: Former Senators R. H. Wordsworth and R. H. Lacey; and former members of the House of Representatives the Hon. G. D. Erwin, the Hon. Sir William Haworth and Mr L. H. Irwin.","N/A","DEATH OF FORMER SENATORS AND MEMBERS","/html/body/hansard/chamber.xscript/debate[21]/proctext/interject/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)","24","—by leave-I move:That the Senate expresses its deep regret at the death of Mr R. H. Lacey, a senator for Tasmania from 1965 to 1971, and Mr R. H. Wordsworth, a senator for Tasmania from 1950 to 1959, places on record its appreciation of their long and meritorious public service, and tenders its profound sympathy to their families.Because neither senator was known to me personally, I would like to step aside in favour of Senator Peter Rae who wishes to support the motion.","N/A","DEATH OF FORMER SENATORS AND MEMBERS","/html/body/hansard/chamber.xscript/debate[21]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator PETER RAE","0P7","(Tasmania)","LP","N/A","24","—Major-General Robert Hurley Wordsworth was a senator from 1950 to 1959. Wordy, as he was known to many of those who knew him in his later years, earned two mentions in dispatches as well as a CB and a CBE during his long period of service in both the Australian Imperial Force and the Indian Army. He was born at Collarenebri in New South Wales in 1894 and died last year in November, a resident of Longford in Tasmania, at the age of 90. He is survived by his widow, a son and a daughter.It would be true to say that he had both a long and a distinguished career in Australia, as soldier, farmer, parliamentarian and civil administrator. He joined the AIF at the outbreak of war in August 1914 and embarked for the Middle East in September that year. He spent his twenty-first birthday at Gallipoli. In Egypt he served with the Light Horse and participated in the Battle of Beersheba, which saw the worlds last great mounted charge. He later transferred to the Indian Army and served in, among other places, Afghanistan. In the Second World War he served in the Middle East in Iran, Iraq, Egypt and Lebanon as a major-general in the Armoured Corps, and received significant acknowledgment of his services, having been mentioned twice in dispatches and having been awarded the CB and CBE. He retired to Tasmania in 1947 on the independence of India, and in 1949 was elected to this chamber as a representative of the State of Tasmania. Perhaps as would be expected with such a background, he became known in this place for his interest, expertise and contributions on foreign affairs and defence. He was notable for looking after the interests of returned servicemen, and in the sphere of international relations, especially in South and South East Asia, he was one of the first parliamentarians to warn of Soviet ambitions in South East Asia.Major-General Wordsworth was involved in and concerned with the development of the Colombo Plan. He laid great stress on the interdependence of the Wests defences against the Soviet Union, and it may be regarded as of some significance that he was a great supporter of the importance of ANZUS. He did not at any time forget that he was a representative of Tasmania and put that States economic interests well to the fore. He was a keen advocate of shipping and was aware of the problems of the timber industry. In 1959 he retired, again to farming, and in 1961 was elected President of the Liberal Party in Tasmania. He served in that capacity until appointed in 1962 as Administrator of Norfolk Island. Later he came home again to Tasmania and ultimately retired to Longford where he lived quietly, proudly watching his son David enter farming and, later, a political career in Western Australia, where he has been a Liberal MLC since 1971 and was a Minister from 1977 to 1982. David Wordsworth also served the party organisation in both Tasmania and Western Australia.Major-General Wordsworths widow, Mrs Wordsworth, still lives at Longford and I am sure that all honourable senators will join me in expressing our condolences to our former colleagues widow and to his daughter and son. I believe that Australia has every reason to be proud of the public service given by this very distinguished Australian citizen. A man of courage, a man of foresight, a man of determination, a man of public spirit, he left his mark on this country.","N/A","DEATH OF FORMER SENATORS AND MEMBERS","/html/body/hansard/chamber.xscript/debate[21]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)","25","—I support the motion moved by the Leader of the Opposition, Senator Chaney, and supported by Senator Peter Rae. I wish to speak, first of all, about former Senator Robert Herbert Lacey, universally known as Bert Lacey. Former Senator Lacey was a long time servant of the Labor movement of this country and the Australian Labor Party in particular. He was formerly an organiser in the Australian Workers Union, having worked in many occupations, particularly in rural areas, in construction work, in mining and in other activities of that type. He was an organiser in that union until 1947 when he became General Secretary of the Tasmanian branch of the Australian Labor Party. He remained General Secretary of my branch of the Party until he entered the Senate in 1965. He was for a short time a member of the House of Assembly in Tasmania, representing the seat of Denison. Those were the days when general secretaries of the Labor Party had a difficult time because of lack of resources and the lack of remuneration attached to the job. Bert Lacey kept that job from 1947 until 1965. It was a difficult and onerous job, and he did it well.Even to those who had differences with him, he was a forthright man of strong views. After he left that position, which was the time I first became active in the Tasmanian branch of the Labor Party, he certainly had no hesitation in letting his views be known to those of us who were active in the Party, particularly those of us who became members of parliament. I used to say to him that he never lost his capacity to use the telephone, and he often gave his views very vigorously on the phone to me and, I am sure, to other members of the Party. Even when we differed with some of those views, we respected them very much. People on both sides of this House knew Bert Lacey. Like many others, I regret his passing at the age of 84. I am sure all honourable senators will join with me in giving condolences to his surviving relatives.In passing, I did know Major-General Wordsworth briefly. I met him after I had become a senator when he used to stay, and in fact for a short time lived, in the town of Legana in Tasmania where I lived. We first struck up an acquaintance because we were gardening and he quickly told me what I was doing wrong with my gardening, as he was likely to tell people about any subject that he had views about. He then discovered that the person he was talking to was actually a senator and he gave me his views on the Senate and senators he had known. When he found out which side of the Parliament I was on he told me exactly what he thought of my political views and of the views of my colleagues. He was a forthright man. As Senator Peter Rae said, he obviously served this country well and was respected throughout Tasmania during his years of service. I support the words of Senator Rae and join him in giving my condolences and, I am sure, the condolences of all honourable senators on this side to his relatives.","N/A","DEATH OF FORMER SENATORS AND MEMBERS","/html/body/hansard/chamber.xscript/debate[21]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator PETER RAE","0P7","(Tasmania)","LP","N/A","25","—by leave -Although my Leader moved a motion in relation to both former senators, I wished Senator Grimes to speak first in relation to Robert Herbert Lacey, or Bert Lacey as he was known. He was a senator for Tasmania from 1965 to 1971 and he died in November last year at the age of 84. I had the pleasure of serving in this chamber with him for three years. As I knew him both here and generally in relation to politics in Tasmania, he was a quiet, gentle man but, as Senator Grimes has said, he was a very firm contributor both to his Party and to his constituents. He was a firm contributor to his union members when he was the Australian Workers Union organiser from 1938 to 1946 and General Secretary to the Australian Labor Party from 1947 to 1965, to the electors of Denison when he served as a member of the House of Assembly and later to the electors of Tasmania from 1965 to 1971.As I recall Bert Laceys interests in this chamber, he was particularly interested in the welfare of his fellow man. Social services and the care of Commonwealth prisoners were two of the things to which I recall his paying particular attention. He expressed his concern in relation to the Vietnam War, a matter of considerable concern to many people in the period during which he served in this chamber. He also, like former Senator Wordsworth, did not forget his duty to look after the economic interests of Tasmania. He was particularly concerned about shipping. He was a quiet man of dignity who served his fellow man throughout his long life. Opposition senators join in paying tribute to the lifetime of dedication to public welfare displayed by Bert Lacey and in expressing our condolences to his widow and his family.","N/A","DEATH OF FORMER SENATORS AND MEMBERS","/html/body/hansard/chamber.xscript/debate[21]/speech[4]/talk.start/para","N/A","N/A"
