index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
222,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","Denison","N/A","N/A",319,".I am disappointed at the manner in which this money is to be allocated. It was provided in the Estimates that £100,000 had been made available for the assistance of the apple and pear industry. Even that is not enough, especially when we remember that in the previous year the amount allocated was £125,000. Now we learn that not even the whole of the £100,000 is to go to the growers, but that £20,000 is to be allocated to the Council for Scientific and Industrial Research for investigation purposes. In my opinion, the money should be devoted to the purpose for which it was originally appropriated. The Apple and Pear Board of Hobart has written to me protesting against the present proposal. This money should be used as a setoff against high shipping freights on exported apples. The shipping companies do not want a cut out of the money, and are quite content that it should be devoted to reducing the freight payable by exporters. I protest against the numerous delays which have taken place in making this money available to growers. The sum of £100,000 on the Estimates was passed in November last, but all kinds of obstacles have been raised since then to prevent the scheme being put into effect. I support the contention of the honorable member for Franklin (Mr. Frost) that instead of providing £20,000 for the Council for Scientific and Industrial Research for research work into the apple and pear industry that sum should be made available for the relief of growers who have suffered very severely from adverse seasonal conditions to compensate them for their losses, particularly those who, because they have no export crop to ship overseas, will not participate in any way in the bounty provided for in this bill. Apparently, however, nothing is to be done for those unfortunate people. More money should be made available to the growers of apples and pears, whether their crop is marketed in Australia or overseas. The time has come when the Commonwealth Government must take action to protect the apple and peargrowers against the very high freight rates charged by overseas shipping companies who demand as much as 4s. Id, to transport a case of apples to England. Some consideration should also be given to the excessively high freight rates charged in respect of interstate consignments. If the Council for Scientific and Industrial Research conducted an investigation in that direction the growers would derive greater benefit than under the present proposal to send one or two experts to advise the applegrowers of something that they themselves have known for twenty years. According to the experts of the council, the breakdown in the Australian apple trade with England has been caused through wet seasons. This year, we had a dry season, and the correctness of that contention may be tested. It has been said that the apple and peargrowers ought to be very thankful for the amount provided, but I remind honorable members that they will lose £45,000 that should be allocated to them in compensation for the high freight rates charged. The Apple and Pear Board has instructed me to pro~ test against the interference with the grant of £100,000 that should go to the exporting growers of those products. ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[4]/talk.start/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",319,"Does the honorable member take instructions from that board? ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[4]/interjection/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",319,"I take them from any one if they are correct; even if they came from the honorable member for Barker (Mr. Archie Cameron) himself and were correct I should act on them. Why should the bounty be cut down to 4d. a case when it should be possible to give the growers 5d. a case to compensate them for the high freight rates? I have no desire to delay the passage of this bill, and should like to see it passed as soon as possible in order that immediate relief may be given. A letter which I have received from the Apple and Pear Board, and which I understand was sent to all honorable members and senators, reads as follows: ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[4]/continue/talk.start/para","N/A","N/A"
225,0,0,0,0,0,1,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A","N/A","At a recent meeting of this board the question of allocating out of the federal grant of £100,000 the sum of £20,000 for other purposes was discussed ... It is, I feel sure, quite unnecesary for me to labour the matter at any length, but I am desired to remind you that the grant is generally recognized to be a set off against the excessive oversea freight, and therefore, to divert a portion for other purposes is entirely wrong. The consensus of opinion in this and other States of the Common wealth is in accord with this vie.v. The board adopted the following resolution: . . That in the opinion of this board it is wrong to allocate a portion of thefederal grant to other than fruit growers.  I am desired to respectfully convey to you the foregoing resolution in the hope that you will use your best endeavours to urge Unit the full amount of the grant be allocated to the fruitgrowers concerned and that the amount proposed, viz., £20,000, should not be diverted for other than that purpose.","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[4]/quote/para[1]","N/A","N/A"
226,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A","N/A","I appeal to the Minister, even at this late hour, to provide the full amount of £.100,000 for the relief of the growers, and to grant them a bounty of at least 5d. a case. Even that sum will not compensate the apple and peargrowers who have experienced a very bad time for their losses. As the honorable member for Franklin has said, in certain districts they have been absolutely ruined by unfavorable seasonal conditions over which they have had no control. The amount of £20,000 would be better placed in the hands of those people whose crops have failed than in the hands of the Council for Scientific and Industrial Research for research purposes. ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[4]/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","Forrest","N/A","N/A",320,". I should like to know if the apple and peargrowers asked for a portion of this grant to be set aside for research purposes? ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[5]/talk.start/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",320,"No. ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",320,"It is obvious that those interested in the industry feel that they are capable of doing that part of the work themselves, and that relief in freight rates is a more important matter to them today. ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",320,"When I submitted the proposal to the Apple and Pear Board in December, the board agreed with it. ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",320,"At any rate, we have now learned from all the applegrowing States that this allocation of £20,000 for other purposes is not agreeable to them. I have received the following telegram from the Western Australian Fruitgrowers Association : : Victorian Marketing Association written Lyons re federal grant applegrowers. Sight letter and support when discussed. We vigorously protest against proposed transfer of grant for other purposes than freight reduction; inform other State members.  It would assist the industry much more if the amount of £20,000 were devoted to a reduction of freight. I submit to the Minister the proposal that comes from an association in my own State, and apparently from the growers of the other States, and ask that it be given serious consideration.","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"BARNARD, Herbert","JNX","Bass","N/A","N/A",320,". I support the bill, with some reservations. I am glad to see that, even at this late stage, assistance is being provided for the apple and pear growers. The honorable member for Bendigo (Mr. E. F. Harrison) made certain remarks in connexion with this bill which are not supported by the growers of Tasmania at any rate. Unlike my colleague the honorable member for Franklin (Mr. Frost), I cannot claim to have an intimate knowledge of the industry from the practical side the growing side but I have some knowledge of it through personal contact with the growers of apples and pears in my own electorate. I feel satisfied that much of what the honorable member for Bendigo say3 is not supported by the Tasmanian growers.  Reference has been made to the type of case that ought to be used, and the relative merit of the Canadian case and Dump case has been canvassed. I understand that the Canadian case is favoured because it holds 4 lb. more than the Dump case. Many growers in Tasmania, and those who are incidentally connected with the industry, share my view that the cases used for the packing of fruit should be made of local timber, and be sufficiently attractive to appeal to the buyer on the other side of the world. There is no complaint about our cases at present except that they are too heavy. If trimmed and made attractive they would fulfil requirements as satisfactorily as other cases The question of damaged or broken cases does not arise. The honorable member for Bendigo has suggested that apples from other countries are better graded than Australian apples. I understand from those particularly interested in the industry who have had opportunity to investigate this matter overseas that such is not the case. For instance, apples are consigned to the British market from the United States of America in barrels, and vary in size from 2J to 3 inches. It cannot be said, therefore, that the American grading is superior to ours. Forty odd varieties of Australian apples are placed on the British market. No inquiry by the Council for Scientific and Industrial Research is needed in regard to the varieties that should be shipped. The Tasmanian Government is convinced that it is necessary to have an officer overseas to watch the arrival and marketing of the fruit. The Tasmanian growers, in conjunction with the Government, have arranged for an expert with a knowledge of the selling side of industry to discharge that function. Thus the industry itself is doing much to improve the export market, and there is no need for the council to undertake this research work on its behalf. The industry is an important one to Tasmania, ranking second or third among the exporting industries. This year, I understand, approximately 3,000,000 cases of apples will be shipped overseas. Any consideration of this matter must embrace, not only the export of apples, but also the incidental employment which the industry provides in the manufacture of cases and the packing of the fruit. Sitting suspended from 6.7.5 to 8 p.m.","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[6]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A",321,"In the ninth annual report of the Council for Scientific and Industrial Research for the year ended the 30th June, 1935, several pages are devoted to the subject of the investigation of plant diseases. This body is to be commended for its excellent work. Referring to its fruit investigations in Tasmania, the report states: ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[6]/continue/talk.start/para","N/A","N/A"
234,0,0,0,0,0,1,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A","N/A","The programme for 193435 was a continuation and extension of that of 193334. The main development was in gas storage work, and the initiation of respiration tests. The past three seasons have provided valuable climatic contrasts in the experimental area. ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[6]/quote/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A","N/A","The investigations included the identification of disorders, and related to tree pit, internal cork, water core, storage pit, Jonathan spot, low temperature breakdown, pit breakdown, water core breakdown, brown heart, alcoholic poison, and various other diseases. The department is doing valuable work in localizing and minimizing the effect of diseases that have caused trouble in the apple and pear industry in recent years, but I am totally opposed to £20,000 being deducted from the £100,000 allocated for the payment of the socalled bounty. This word, as has been pointed out, is a misnomer. If the bushelage payment to the growers is to be reduced to enable scientific investigations to be continued we cannot be too vehement in our protests against the proposal. The organization of the fruitgrowers in Tasmania has clearly indicated that it would strongly resent such action. I can imagine the opposition that would come from supporters of the Government if action along those lines were proposed for a reduction of the wheat bounty. No such deduction has been suggested with respect to the assistance granted to any other industry. The growers of apples and pears have suffered considerably of recent years. Unlike many other primary producers, they have to keep their orchards in order, prune their trees, and cultivate their land every year, whether they receive a profitable return for their fruit or sustain a loss. The Government should be consistent in its attitude in dealing with all industries. Why has differentiation been shown in the treatment given to fruitgrowers ? I was under the impression that the amount voted on the Estimates last year for the Prime Ministers Department completely covered the requirements of the Council for Scientific and Industrial Research. However, I appreciate the fact that the growers are to receive 4d. a case for the fruit which they export, and for that reason I shall support the bill. ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[6]/para[5]","N/A","N/A"
236,0,0,0,1,0,0,0,1,"PERKINS, John","KXY","EdenMonaro","N/A","Monaro",322,". The speech submitted by the Acting Minister for Commerce (Mr. Thorby) augurs well for the future of industries such as the apple and the pear industry. It will be generally agreed, I think, that his recent trip overseas will be well justified by the benefits that will be received by primary producers. So far as this measure goes, it will have my hearty support, hut I should be glad if its scope were widened. Apples are grown in a portion of my electorate, and the orchardists have suffered much loss in the last few years because of damage due to hail and other causes. In another measure which was recently before us, cognizance was taken of the needs of primary producers who are in necessitous circumstances, and we might well say that fruit growers whose gardens have been ruined by hailstorms fall within this category. I know at least half a dozen growers who have had to abandon their orchards.  On visiting Covent Garden recently, I found that excellent Australian fruit is marketed there, but it is often very poorly packed, and makes a poor display compared with the attractive appearance of fruit from other countries. The superior packing of the latter fruit, even when it is inferior in quality to that shipped from Australia, often ensures for it a higher price. In many shops throughout London I have seen apples, pears and other fruit from foreign countries displayed on the shelves in their original packages; but owing to the shabbiness of Australian cases, our fruit is often placed under the counters. This serious defect should be remedied. In California one can purchase boxes of sweets which are made to imitate fruit cases in which fruit is sent abroad, and the package itself is suitable for a childs toy or an ornament. Near the Strand I noticed a window display arranged by the AgentGeneral for New South Wales (Mr. Heath). I passed the window on several occasions during the Jubilee celebrations, but it was impossible to get near it because of the crowd that was attracted to it; All that I could see was that it contained apples. I congratulated Mr. Heath upon making a display which was capable of holding up the London traffic, but he pointed out that the crowd had been drawn to the window because of the attractive background for the fruit displayed and not because of the quality of the apples themselves. He told me that his request to his Government for a good consignment for the purposes of this display he intended to make during the jubilee celebrations had been met by the forwarding of inferior fruit to which he directed my attention from the back of the window. The British market is a good one, and in this country we produce good fruit. If the quality of our shipments were maintained at a high standard we would not be called upon to pay this bounty. To this end a reduction of the number of varieties of apples, I believe, is essential. Many of the varieties that we send abroad do not carry well, and their appearance on the British market has an effect detrimental to the sale of our better class of fruit.","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[7]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A",322,"In Britain nearly 300 varieties of apples are grown, compared with our 40 varieties. ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"PERKINS, John","KXY","N/A","N/A","N/A",322,"It is just as easy for applegrowers to grow good quality fruit as it is for them to produce inferior varieties, but much of the fruit we send abroad is unfavorable as regards quality and size. If the fruitgrowers, through their organizations, could get together, the Australian apple industry could consistently produce fruit of a size and quality meeting the requirements of the British market.  Another matter requiring prompt attention is the packing of the fruit. Packing has an important effect not only on sales, but also on the quality of apples when they reach their destination. It would often tax the powers of the consignee to recognize his fruit on its arrival at Covent Garden as being the same fruit that left these shores in excellent condition. The quality of packing varies according to districts. Last year fruit from the Batlow district was sold at prices three times higher than was received by growers of similar fruit in other parts of the world, and this was due not only to the high standard of the product, but also to the care taken in packing. Serious attention also must be given to tie question of advertising our products on the British market. New Zealand employs advertising to a far greater extent that we do. On one occasion, during our journey through England, a member of the party which I accompanied saw a shop which advertised that it had Australian apples for sale. The gentleman, when he entered the shop to buy some, noticed that they were taken from a box branded  N.Z.  I asked for Australian apples, but you are giving me New Zealand , he said, and received the answer,  Oh, that is the same place .  Oh, no, it isnt , he said, but was surprised with the following naive reply :  You will allow me, I have been in trade for twenty years. Australian and New Zealand apples are the same . That is not an isolated case, but if we can advertise our fruit, we can sell it.","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",323,"Who is to blame for this lack of advertising? ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"PERKINS, John","KXY","N/A","N/A","N/A",323,"I do not know, but I do want to absolve from blame one or two persons who are associated with it. I do not know a better man in London for advertising purposes than one gentleman whom I have in mind ; but he cannot handle it all. London, moreover, is only a small section of England. Away from London, Australia is practically unknown. A hig market for our products exists in England, and we could sell tons and tons more apples if we could pack them well and land them in as good a condition as the fruit from other countries.  I congratulate the Minister on the steps he has taken and hope that, as the result of his visit to Great Britain, Australian produce will be so extensively and well advertised that he who runs may read.","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","Hindmarsh","N/A","N/A",323,". I cordially support the proposals contained in this bill, but regret that the Government has deprived the growers of the amount of the grant which has been allocated for further . scientific research. The whole amount of £100,000 might well have been paid to the industry. If it were desired that the Council for Scientific and Industrial Research should do further research work, a further allocation of money could be made. We should be prepared to recognize our obligations to those engaged in the production of apples and pears.  I join with the honorable member for EdenMonaro (Mr. Perkins) in saying that the question of advertising in the United Kingdom of Australian products leaves much to be desired. We are at a distinct disadvantage by reason of the number of agencies which seek to speak on behalf of Australia, but have no system of coordination of effort. Au effective voice speaking for the whole of the Commonwealth in the British market is needed. I candidly admit that the advertising of primary produce by New Zealand is immeasurably superior to the presentation of Australias claims. Today, unfortunately, it is left to the six States. Instead of speaking as one unit, this nation speaks with six diverse tongues. This afternoon I attempted to secure from the Prime Minister some appreciation for the suggestion that the Minister for Commerce (Dr. Earle Page), who is on his way to London, might well devote some of his time to coordinating Australias advertising services on the other side of the world, but I did not receive a very promising reply from the right honorable member. However, I do not despair of impressing on the Government the need for the earliest possible action to remedy the disabilities which I have mentioned.","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[8]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",323,"The Prime Minister was supposed to do that job when he was abroad. ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[8]/interjection/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",323,"We have heard nothing about it. From personal observation, it is nothing more than an absolute waste of money to continue our advertising services in their present form. When advertising has been placed on a satisfactory basis, this country should take steps to provide agencies in Great Britain through which a constant supply of Australian produce might flow to the British public. Under existing conditions, when an Australian product has made a favorable impression on the British consumer, he meets very often with the utmost difficulty in obtaining further supplies. Here, too, New Zealand provides a model on which we might well work. That country has opened up agencies in the great provincial cities of Great Britain through which the business people of those cities are kept supplied with its products for sale to the British public.  I should like to pay to the honorable member for Franklin (Mr. Frost), my colleague from this side of the House ou the recent Empire Parliamentary Association Mission to London, a tribute for the splendid way in which he set out to advance the claims of Australian fruit growers in Great Britain. No other member devoted more time or attention to the people engaged in the iudustry than he did. I speak with personal knowledge on this subject; and the devotion he showed to the cause of the fruit growers and his effiorts to enhance their position on the London market, I trust, will ultimately result in securing for them a full reward for their labours.","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[8]/continue/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"STACEY, Fred","KUW","Adelaide","N/A","N/A",324,"1 support the bill aud consider that the Government has acted wisely in allocating the money. Last year, and in the previous year, it was left to the discretion of the States to determine how the grants were to be used, and, in my opinion, greater wisdom should then have been shown in making the distributions. I said yesterday that one grower in South Australia who received approximately onetwentieth of the whole of the States portion of one grant, paid £10,000 in cash for an orchard for his son. I do not think any man in receipt, of such a huge income should ever come to the Commonwealth Government for assistance.  Most honorable members will agree that the exporters of apples and pears could help themselves to a greater extent. Possibly it has already been brought to the notice of honorable members who went overseas last year, that the first shipment of Australian apples is always n fortnight too early. The fruit arrives in London in an immature state, and consequently has an adverse effect on the trade for the rest of the season. Thi? country sends too many varieties of apples overseas, and many of the varieties are not suited for export. The growers would be wise to export only the best and the latest kind of fruit grown. Another detrimental factor in our export trade of apples and pears is the fact that much of the fruit is sold on consignment. The grower has severed his connexion with it once it is shipped. Often growers are eager to get their fruit past the inspector, not thinking about the seasons ahead. The sales of the better quality fruit suffer accordingly. It would be a wise move for the Government to approach the shipowners in an effort to secure a reduction of freight rates, which at present are excessive. Too much trouble cannot be taken to make packing of fruit attractive. Such efforts will be rewarded by better sales abroad. I have had considerable experience in the manufacture of packing cases I am not speaking now on my own behalf, I am out of the business and I know that very often hardwood cases warp very badly, and the fruit suffers. What I have said applies to Tasmania.","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[9]/talk.start/para","N/A","N/A"
245,0,0,1,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",324,"It does not apply if the hardwood is seasoned. ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[9]/interjection/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"STACEY, Fred","KUW","N/A","N/A","N/A",324,"Hardwood cases do not look well and are not so attractive as softwood planed cases. We must make our packages attractive. This particular complaint may be remedied to a large extent by the orchardists themselves. I felt called upon to make these remarks because I feel that we ought to do the very best we can to market our products effectively. ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[9]/continue/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"FAIRBAIRN, James","KEM","Flinders","N/A","N/A",324,". I do not wish to delay the passage of thi3 bill, with which I am in entire accord, except, as the representative of one of the big apple and peargrowing districts of Victoria, to offer a strong protest against the whitling down of the grant of £100,000, which was intended to assist the exporters of apples and pears to meet high freight charges. I am in complete accord with the opinion expressed by the Acting Minister for Commerce (Mr. Thorby) as to the need for research. I think it is impossible to exaggerate the importance of research along certain lines in order that our export industries may be conducted in the best possible way. We should give the most careful attention to the production of the kind of goods our customers require. The research should not be so much into methods of increasing production as into the production of goods of the quality and kind needed on markets which we supply.  I feel often that those who return from abroad are unduly critical of the methods adopted to advertise our products on the overseas markets. I do not wish to join issue with them to any great degree, for it would be dangerous to minimize the necessity to advertise our products; and on the last two occasions on which I have been abroad, I have come r,o the conclusion that those in charge of the advertising of Australian products use the money that is made available to them to very good advantage and do a good job; but more important at present than advertising is the production of the goods required by the market we seek to supply. When we are producing goods of that description we would then be justified in increasing the money that is available to boost our product. Until wc are producing goods of the class required, the wisdom of spending larger sums of money in advertising our products is questionable. I offer strong opposition to the action of the Government in diverting £20,000 of the money provided in this bill for use in certain directions without consulting those engaged in the industry who are expert in the marketing of apples and pears. I have no doubt that the money to be made available to the Council for Scientific and Industrial Research will be used to good advantage, but it is a grave mistake to allocate any of this money for the reworking of unsuitable trees. The fruitgrowers organizations have been aware for some time that it is necessary to rework trees bearing fruit which is not suitable for export. Trees producing an unattractive type of fruit should be reworked, but the money necessary for that operation should not be provided in this way. Most of the efficient and longsighted fruitgrowers have already reworked their unprofitable trees. To provide money for this purpose in the way now proposed is, in my opinion, tantamount to putting a premium upon inefficiency and shortsightedness. The fruitgrowers organizations strongly advocate the reworking of unsuitable trees, but objection is offered to the method which the Government is taking to encourage that operation. The Government would do well when it is taking action of the kind now under consideration, to place more reliance on the advice of those associated with the organizations within the industry than on that of members of such a body as the Agricultural Council. That Council is, after all, composed largely of departmental officials. I do not wish to minimize the value of the services of these officials, but I think it is both unwise and dangerous for the Government to ignore expert authorities in the industry itself. The Government is at fault in that connexion in regard to the apple and pear industries as it has been in regard to certain other industries. I must, however, congratulate the Government upon having eliminated from this bill that very undesirable  necessitous growers  clause which was incorporated in previous measures of this description, for it amounted to a premium on inefficiency and prevented many thrifty and hardworking producers from receiving assistance to which they were definitely entitled. I am in entire accord with the general provisions of the measure, but I emphasize that it is desirable when future proposals of this kind are under consideration for the Government to seek advice from, and call into consultation those actually engaged in the industry concerned.","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[10]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","Indi","N/A","N/A",325,". This years budget made provision for an amount of £100,000 to be set aside for the assistance of the apple and pear industry and the purpose of this bill is to give effect to that decision. The measure provides for a bounty of 4d. a case to be paid on all apples and pears exported. A sum of £20,000 has been set aside out of the £100,000 to be used in the manner considered to be best fitted to improve the conditions of the industry. The exact procedure to be followed iti the expenditure of this amount will be determined by the Minister for Commerce in consultation with officers of his department and the Council for Scientific and Industrial Research. It is unnecessary for me to devote any time to a consideration >>i the principles underlying this hill, for they have already been before the House on previous occasions and have been approved. Pot the two seasons preceding the present apple and pear season an amount of £125,000 lias been provided te assist the apple and pear growers. This year the amount has been reduced to £100,000. Although some criticism can be offered to the measure on this account it may, in fairness, be pointed out that the circumstances of the apple and pear growers are definitely better than they were two years ago. I was pleased to note when I was abroad last year that Australian apples and pears were selling reasonably well. That applies to both Great Britain and the Continent where Australian apples and pears enjoy a very good name. Indeed, 1 was surprised to learn that Australia was better known in certain parts on the Continent by its apples than by any other product. I agree with the honorable member for EdenMonaro (Mr. Perkins) and other honorable gentlemen, that there is need for improvement ia the packing, advertising, and display of our products overseas. We should do our utmost also to improve our grades of apples. At the same time I must confess that I found the marketing position of Australian apples and pears in a better state than, say, Australian meat or butter. The Apple and Pear Council of Australia may be congratulated on this account. It is considered in Great Britain that the limitation of varieties of apples and pears has been a real benefit to the industry, and that the Apple and Pear Council showed wisdom and initiative in taking steps to limit varieties as it has done. I heard numerous complaints, however, about the use of two sizes of cases by Australian growers, and I strongly advocate the adoption of a standard case for the export of apples. The cases in use are known as the Canadian rase and the  dump  case. The Canadian case holds approximately 4 lb. more than the  dump  case. My colleagues and I formed the opinion while abroad that Australia would do well to adopt the Canadian case as the standard and to use only it for export purposes.  Criticism has been levelled at this bill chiefly on two grounds. It has been directed to the fact that the Minister in charge of the measure (Mr. Thorby) has not seen fit to take the advice of the Apple and Pear Council on certain matters and that he did not fully ascertain the opinions of those engaged in the industry before the bill was drafted. That is only half correct, and in this regard I believe that the Minister is open to some criticism. It is a fact, however, that in Tasmania he discussed the matter with the Apple and Pear Board, many of the members of which, I understand, are part and parcel of the Apple and Pear Council of Australia. He was also in touch with the Director of Agriculture in Tasmania. In New South Wales, he consulted the members of the Apple and Pear Board, the Minister for Agriculture, and the Director of Horticulture. There were also consultations with the Cooperative Packers of Tasmania and New South Wales. In Victoria more advice should have been sought from those engaged in the industry. However, opinions were obtained from the Council for Scientific and Industrial Research, the Department of Agriculture, and the Department of Commerce. Therefore, while the Minister should have come more closely into contact with different associations, especially the Apple and Pear Council, it is not quite correct to say that he failed to take into account the opinions of those who are connected with theindustry. I come now to the second point upon which criticism has been offered that under the bill the sum of £20,000 is to be allotted for assistance in such manner as the Council for Scientific and Industrial Research and the Minister think fit. That sum will probably be used mainly for purposes of scientific research.","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[11]/talk.start/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",326,"What particular research does the honorable member consider would make the industry moreprofitable? ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[11]/interjection[1]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",326,"Good results would accrue from research into diseases such as black spot and codlin moth, the suitability of certain soils for particular varieties of trees, and matters arising out of transport of our fruit overseas. Some associations in my electorate have protested to me against this allotment for research. ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[11]/continue[1]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",326,"They are sensible people. ","N/A","APPLE AND PEAR BOUNTY BILL 1936","/hansard/chamber.xscript/debate[8]/speech[11]/interjection[2]/talk.start/para","N/A","N/A"
