index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
83,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",1463,"—It is with pleasure that I speak after my South Australian colleague Senator Olsen. I very much support his summation of the Migration Amendment Bill (No.4) 1991. In fact, the clauses are capable of bipartisan support in this chamber because they strengthen legislation in the national interest. This debate gives the Senate an opportunity to discuss the Governments immigration policies. I wish to briefly draw attention to two major areas of weakness in the administration of immigration by this Government.I first want to note that there has been too much change, too much reworking of regulations, in the past three years since I was a member of the parliamentary committee set up to review migration regulations. There has been enormous complication and variation because of the changes that have been introduced. The Government got a lot of things wrong and it has been too slow in making the repairs necessary to make the Act work.The reason why we refer to regulations in this area so much is that for the new Act to work, it requires a huge volume of subsidiary legislation which is in the form of regulations; that is, not provisions which are directly debated in the Parliament but provisions which are formulated and published by the Government with advice from the Parliaments Joint Committee on Migration Regulations, subject to a possible disallowance by Parliament. So the regulations under the Migration Act are now enormously complicated and enormously detailed, and, as I say, in these recent years we have been enormously taxing upon the thousands of public servants who are required to administer the Act and the regulations through the volume of changes that have been necessary because the Government did not get it right in the beginning.There are two matters in Migration Amendment Bill (No. 4) 1991 that I want to refer to. One is the new section 121A. I welcome the amendment. It makes clearer the situation which will be followed when a case is being reviewed; that is, where an applicant has been denied immigration and is then appealing for a review of the original decision. The regulations to be taken into account when an appeal is being considered are to be those which are the more beneficial to the applicant, whether they be those in effect at the time of the first decision on the case or those applying when the appeal is under consideration. That appears to be just. It certainly is to the advantage of the applicant. So this clarification by that amendment is one that I welcome.I refer, as Senator Olsen did, to the updating of the penalty provisions in the Act. It happens that penalties in Acts can go unreviewed for a period and, after a while, can become out of date. It is therefore desirable that this Bill addresses the matter of penalties in the Migration Act and seeks to bring them into line with the general approach of the Commonwealth to penalties in criminal law as set out in section 4B(2) of the Crimes Act. The increase in the level of financial penalties emphasises the seriousness with which the Parliament views breaches of the Migration Act.Maintaining the integrity of our immigration policy is a recurring theme of mine. I think anyone who wanted to bother himself would find that in a dozen speeches on immigration here in the Senate in recent years the integrity of the immigration program is something that I have referred to on every occasion. I believe that the Australian public does not have confidence in the present Governments administration of immigration. It does not have confidence that we do have an immigration program that has integrity. It seems to be not fair to all comers from wherever they may apply. It seems to me to be one of the essential goals that we all should press towards—whether from the Australian Democrats, from the present Government or from the future government. We should so back up the legislation, the decisions of this chamber and the other in the Parliament, and so enact, fairly in every part of the world, the immigration regulations, that people applying to come to live in Australia could be assured that they are being dealt with in exactly the same way, whether their applications came from one country or another, and so that the whole system of immigration decisions had a ring of integrity about it.There are two present concerns of mine that I now wish to refer to which go beyond this increase in the penalties that are required to ensure that there is a deterrent for those who are breaking our immigration laws. I certainly welcome the increase in the penalties. I certainly welcome the increased signal this gives that we are intent about a deterrent to those who would break Australian law in the immigration area and that we are seeking to have integrity for our immigration program.But the two major elements undermining the soundness of our immigration program are squarely at the feet of the present Labor Government here in Canberra. One is the result of the present recession. It appears that when the Prime Minister (Mr Keating) was Treasurer, he regarded Australia as needing a recession. He certainly has been the one most responsible for the recession that we have: one million unemployed; a $160 billion national debt; a huge current account problem; a country that is going broke; and suffering in every State and every city and area of Australia. In the context of this recession, the Government has not adjusted the immigration program to take account of the recession that it has placed upon Australians.I share with those in the Opposition a call even now for the Government to cut the immigration program so that we do not have applicants coming from various countries, immigrating to Australia with high hopes that they will make a new world for themselves, a new world of prosperity for their family and a contribution to this country, only to find that when they arrive there is a degree of recession that they had not expected and that they are on the dole queue, that they are unemployed and that their dreams are shattered, and that they are not only adding to the burden on the Australian taxpayer, but also they are themselves the victims of being lured to immigrate to a country that at the moment does not have a huge amount to offer them.For all of my 14 years in the Senate I have advocated high immigration—but always a responsibly high amount. I have seen immigration since the Second World War as one of the factors that has led to the economic development of this country. I say `responsibly high because the figure must be a number which Australia is able to integrate successfully. If we had so great a number of immigrants that we were not capable as an economy and as a social community of ensuring that they made a transition into fully productive and prosperous families within Australia, then the number would be too high. I, as someone who wants a high immigration program in normal times, am calling for a lower immigration figure because it is irresponsible to add to the dole queues and to add to the misery of victims of a recession, those who have newly arrived in this country.The Government has recently been urged by the ACTU to cut the immigration program by 10 per cent—by, I think, some 11,000. When I read Mr Fergusons remarks—and, of course, the trade unions are very close allies of the Government; some of my colleagues regard them as the real government of Australia—I saw that the ACTU is putting forward the view that this Government has been too slow to recognise that in a recession there is a need to cut the numbers.Only this week the trade unions called for this change and made this direct criticism of the immigration program as administered by the Labor Government. What they are calling for is, itself, too late and too little. I still urge the Government to cut the immigration numbers by more than the amount that the ACTU is now urging but, frankly, for much the same reason that the ACTU has mentioned.I notice the advisers to the Government are in the chamber. We have looked at each other across the chamber on many occasions when dealing with immigration matters. I say to them and to all those in the public who are—","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/speech[2]/talk.start[1]/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"Senator Tate","NJ4","N/A","N/A","N/A","N/A","—Listening in with bated breath!","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/speech[2]/interject[1]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",1463,"—That is right. In order to ensure the integrity of our immigration program as a successful program, a reliable program, and one that people can build their lives upon when making decisions to come to this country; and in order not to create further victims of the recession beyond the one million Australians who are unemployed; we need to cut the immigration numbers much more than the ACTU has advocated this week.I draw attention to two other elements of the ACTUs recommendations. The first is to emphasise English language requirements in the intake of those successful applicants for immigration to Australia. It was fashionable about five to 10 years ago amongst the members of the present Government to downgrade the test of English language requirements because they were supposing that this was an indirect way of discriminating against those whose mother tongue was not English but some other language—as if it was some small shadow of the old and now totally discarded White Australia policy.The Labor Party performed a disservice when its ranks took up that fashion five to 10 years ago. We all need to look squarely at the practical elements of those applicants who are coming to Australia and to note, very honestly, that it is a requirement for success in this country to be fluent in English. Priority ought to be given to those applicants who have English language as a skill that equips them to be more successful when they come to this country.We do have adult and child migrant English education programs, but that is only to ensure that those who come, having won priority for other reasons, cannot be disadvantaged in their actual lives here in Australia. We give them the bridge to gain English language abilities when they are here. But, in the program itself, we need to give greater weight to English language as a requirement for successful application. I note as well that it is skills—marketable, employable skills—that go beyond English language as the requirement that ought to gain priority for applicants when they are applying to immigrate to Australia.We want to see the immigration program work not only to the advantage of those successful applicants who want to come and live in this country but also, very clearly, to the advantage of Australias national interest. Those that will have the best economic effect upon this country from the immigration program are those who come here with well developed skills—with expertise—that they will then use to the betterment of this country. Again, we need to go right back to the Fitzgerald report, to a whole range of signals in the last five years, to get the balance more weighted in favour of skilled migration to this country to the benefit of all Australians.Having directly criticised the Government with regard to the effect of the recession and the need to cut immigration, I finally turn to the vexed problem of the Chinese students in Australia before and since the Tiananmen Square massacre of June 1989. There has been some disastrous news this month, and that is the revealing by the Government in answer to Opposition questions of a total blow-out of numbers in the overstay of Chinese students in this country.I am the Vice President in this Parliament of the Australia-China Friendship Association. I have visited China on numerous occasions. Honourable senators will know that I was one who advocated in February last year the normalising of relations between Australia and China to the benefit of both of our countries. But I am equally strong in my remarks about the integrity of Australias immigration program. I am equally emphatic that, when overseas students come to study in Australia, they do so on the basis that they will gain skills and return to use those skills in their own country.In the case of China, we have had tens of thousands of students who have come, studied in Australia, gained professional skills as well as English language reinforcements and gone back to serve in China—except for those who, by this present Labor Government, have been given an easy road, a short cut. I believe it was an unsound decision that they should be able to remain in Australia despite the undertaking they gave that they would return to China, and despite Australias alleged commitment to an overseas student program which would return students to their own countries.The bad news of this month is this: we all knew about a first group, that is, some 21,000 Chinese students who were in Australia at the time of the Tiananmen Square massacre in June 1989. Many of us were critical, but we understood the emotions that had swayed the hearts of those in the Government to give a blanket extension of visas to those 21,000 students for four years, in order to work out whether or not they were to gain refugee status in this country or whether they would, in some other way, become permanent residents of Australia.Since that time about 2,000 of those students have left Australia and 19,000 of that group are still here. The bad news this month is that since the Tiananmen Square massacre, 44,644 Chinese nationals arrived in Australia—24,838 of them were students, the others were non-students—and only 16,382 of these have left, only 2,125 of them being students. That leaves a balance of 28,262 who are overstaying. These overstayers are not the students who were here when the Tiananmen Square massacre happened; they are Chinese citizens who have arrived since the massacre.So we have two groups. The total of the two groups is not just 19,000 of the original group, but the total of 47,262 who remain in Australia.","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/speech[2]/talk.start[2]/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"Senator Tambling","6E4","N/A","N/A","N/A","N/A","—Illegally.","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/speech[2]/interject[2]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",1463,"—Some of them are here illegally, but most of them are here because of the soft-heartedness of the present Government. The soft-hearted announcement of the former Prime Minister, Mr Hawke, was made without consultation with the Minister for Immigration at the time and the Department.","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/speech[2]/talk.start[3]/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"Senator Tambling","6E4","N/A","N/A","N/A","N/A","—That was only because of Tiananmen Square.","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/speech[2]/interject[3]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",1463,"—It was made because the former Prime Minister was in tears about the possible suffering or discrimination that those students might experience on their return to China. So, without consultation and without addressing his mind to the repercussions that this would have in undermining the integrity of the Australian immigration program, by a wave of the arm—literally—an extension of visas was granted to all those students. Because it is hard to differentiate the present situation of those who have arrived since the Tiananmen Square massacre from the situation of those who arrived before it, the wave of the arm applies to them as well.So almost 50,000 Chinese residents have, by a wave of the arm, gained residence in Australia. For some it will be temporary residence, but that is still to be seen. The Government has not delivered. The Government has not clarified what will happen with regard to these 50,000 Chinese students.I do not want to go on too long about this. I would rather sit down and allow other senators to speak on this immigration Bill. I just want to make it entirely clear that if there is a genuine refugee amongst those 50,000—that is, a person who can demonstrate that his or her life or livelihood would be in jeopardy were he or she required to return to China—Australia can respond as it does to every other genuine refugee in Australia.It is not only my estimate but also, I believe, the estimate of the Department of Immigration, Local Government and Ethnic Affairs and of Chinese students themselves that at least 95 per cent of the 50,000 I have referred to would not jeopardise their lives or livelihoods were they to return to China.I have advocated since June 1989 that there be a case-by-case review of the applicants by an administrative method which did not require one person laboriously going over 50,000 applications but which instead, in a properly systematic way, dealt with categories of applicants expeditiously. It was my hope that it would be all completely determined by now. However, this Government is out of control. It has not made any hard decisions in this matter. It is still relying upon former Prime Minister Hawkes wave of the arm. This is a totally unresolved element of Australias immigration program.It is a signal going to all parts of the world that if people who get to Australia have some kind of excuse on which to build a refugee application, they should go for their lives for they may be able to succeed. If they employ private sector lawyers, they can at least delay through appeals and get an extended stay and, even if they lose, they get a couple of years of all the benefits of living in Australia.The Australian public does not have confidence in the present Labor Governments administration of immigration. It does not have confidence either on the recession grounds to which I referred or on the complete blow-out with regard to the Chinese students in this country. I wish every individual Chinese student well in his or her future. I hope most of them return to their country and contribute positively to it without any kind of deterrent or impediment to their professional work there.I will not table here some correspondence I have received in the last few weeks, which I am sure the Department is very aware of, from Chinese students who are writing to members of parliament saying, `Let me make it clear. I know my community. The reason 50,000 Chinese want to stay in Australia is exactly the same as the reason everyone else wants to stay in Australia—they love the place. They think it is a way to have a better life. They like the affluence of Australia. They want to make their lives here because their children will have a better future in this country than if they returned to the Third World comforts of China.I am not denying their aspiration to live in Australia. Of course I recognise that so many who are here illegally or in undetermined status would love to remain in Australia. But so do about 50 million people in the world. The whole point of an immigration program is to ensure that there is fairness, integrity and a rational determination of the priorities of applicants—and the same outcome for an applicant from one country as from another. That is what is smelling at the moment. That is what is not happening.Why does not the present Government recognise the equal claims by the Lebanese, the Filipinos, the English, the Germans, the Irish and every other kind of applicant who wants to live in Australia and who recognises that this is a great place for their children and a place where they can make a contribution? I am not in any way questioning the aspirations of the 50,000 Chinese, but I am seriously critical of the present Governments inability to make the decisions that are needed to ensure that there is integrity in Australias immigration program.","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/speech[2]/talk.start[4]/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"Senator Tate","NJ4","N/A","N/A","N/A","N/A","—And at such length.","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/speech[2]/interject[4]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",1463,"—I say this with such emphasis because I have already done so four or five times in immigration debates in this chamber—and the Government still has not made a decision. I can only conclude by saying that this Government seems to be paralysed in regard to making decisions to ensure the integrity of the immigration program. (Time expired)","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/speech[2]/talk.start[5]/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia-","AD","Leader of the Australian Democrats)",1468,"—The Australian Democrats also support the substance of the Migration Amendment Bill (No. 4) 1991, which is to clarify and make fairer the administration of the way Australia deals with those people who have come into the country, who may come into the country or who may not be able to remain in the country. We strongly support the increased fairness and clarity with which these matters are to be dealt.I reflect the remarks of Senator Baden Teague, who has just spoken, in this regard and stress that the Democrats would always support any move to make those matters clearer, fairer and less restrictive. They should also be applied equally to people who come from any part of the world. There should be no discrimination on the grounds of race, sex, religion or any of those other things built into our immigration system.However, Senator Baden Teague made some remarks about the aspect of immigration relating to numbers. He, like his Leader and the ACTU, calls for a reduction in the size of the immigration program. I would like to direct a few remarks to that question.The Democrats adopted in 1977, and have been working out in considerably more detail, what it means for Australia to move towards an ecologically sustainable pattern of development for future generations who live in this country, from wherever they may come. The options in terms of the environment and availability of resources will be no less than the options which are available to the present generation. That is, after all, what sustainability means; it is what inter-generational equity, on which sustainability is based, ultimately means.Both the Government and the Opposition have paid lip-service to the idea of sustainability, but have failed totally to recognise that the size of the population which is acting on the environment is one major component of that impact; and that, before one has an immigration program at all, one needs to develop a population policy. That is something that this country has totally failed to do. We have had an immigration program now since 1947; we have never, as a nation, developed a population policy.In terms of sustainability, I think it is manifest to everybody that the pattern of exploitation in Australia is not sustainable in the long run. We are degrading the ability of our land to produce food; we have increasing soil erosion; we have increasing salinisation; and we are decreasing the ability of this countrys water supply to continue to meet the needs of even the present population. We have seen our water supplies become increasingly polluted. We have seen in the last year the spread of blue-green algae into the Murray-Darling system on which Adelaide ultimately depends for its backup water supply. We have seen, in the case of Perth, the gradual rundown of the aquifers underlying that city and on which its water supply depends, and we have seen progressive pollution of those aquifers. We have seen increasing salinisation of those aquifers as they become both polluted and depressed, because Perth, after all, is built on a very sandy coastal plain.All those things indicate that if the present population of this country continues to make the demands on the environment which it currently does, the environment will not be sustainable. In other words, we are, by that measure of sustainability, already an over-populated country. That is why we need desperately to develop a population policy. We need to try to work out at what level of resource use—at what level of impact in terms of demand for resources and the pollution consequent upon the exploitation and the disposal of those resources—we can maintain an industrial civilisation in this country over the long term.Having worked out that level per capita, then what size of population is consistent with that, bearing in mind that we are committed to ensuring, I hope, that there will be a viable and worthwhile lifestyle still present for our descendants in this country—not in 10 years time or in 50 years time, but in 1,000 years time, in 10,000 years time and in one million years time; that people will still be able to inhabit this country without loss of the quality of life which we have come to enjoy and on which, ultimately, the welfare of human beings as animals depends. One of the most depressing aspects of the migration reviews which go on is that we do not find biologists and ecologists built into that review process.I make an appeal to the Government to develop, as a matter of urgency, a population policy. It must look quite seriously at the changes in the demography of the Australian population. It must look at what is happening to the age structure of the Australian population; what is happening to that age structure if we have substantial increases in immigration rates for some years and then, for whatever reason, we substantially cut those rates.What happens in that event is that we have a cohort of people who move through the population all ageing at the same time and we produce the very problems that many people have argued we need to avoid in terms of an excessive number of ageing people in the community not supported by a sufficient number of young people. It is, as it were, a reverse of the situation we had after the Second World War when we had a baby boom. Suddenly we found that we had to build a lot of schools, which a few years later were empty. We had made a large investment in resources which were then being under-utilised. When those baby-boomers themselves produced children, we had another mini baby boom, and we had a damped recurrence of the same thing. We needed to build more facilities for child education which a few years down the track were not required. In a similar way, if we have a cohort of people who all age together, not followed on by another cohort of people of roughly the same size, we will build a lot of facilities for aged people which then in a few years time we will not need.So the call which has come from some members of the Opposition for a complete cessation of immigration simply does not take into account those sorts of factors. If we are going to build a population policy, we must look at that policy over a very long period. It cannot be a short term policy. Because people live 70 to 80 years, a population policy has to look at what will happen over at least 100 years.To put a few figures to this, what will happen to Australias population under various possible scenarios? It is often and quite incorrectly said that if we were to cut our immigration rate to zero now, our population would immediately start falling simply because the net reproduction rate of Australians is below one, below replacement. That conclusion is totally false and ignores the fact that the majority of the Australian population is younger than a population at stability. We have more young women still to enter their reproductive years than we have older women who are dying.So, without any immigration at all into this country, population would still increase by about three million people and then would go into slow decline, if the net reproduction rate remained at about 0.9, where it is now. But it would not get back to 17 million people until about 100 years from now. So the idea that the population would suddenly fall because we had no immigration is simply false and is not borne out by demographic analysis. Similarly, when the former Minister for Immigration, Local Government and Ethnic Affairs, Senator Robert Ray, was asked what he thought an optimal population for Australia might be, he gave the figure of 25 million. That is a figure which many other people have used.The present rates of immigration would see us pass 25 million and wave goodbye to it around the year 2,030 with no hope of ever getting back to it. If we want to stabilise at about 25 million people, we need to cut quite seriously the present immigration rate. So I make the point that we need to develop a population policy for this country and, having done that, to look at what sort of immigration program in terms of numbers would fit with that population policy.I stress again that the Democrats in no sense blame immigrants for any environmental damage which has occurred in this country; it is not the immigrants who are responsible for the immigration program; it is the Government. If the increase in population causes environmental problems, it is the Government which has caused the population increase by pursuing a program of population increase through immigration. Migrants are not responsible for environmental damage. Similarly, those who do come into this country should never be selected on any grounds which relate to race, religion, creed, sex or any other discriminatory factor.Where we would differ very markedly from both the Government and the Opposition is in meeting our humanitarian responsibilities. We believe that the immigration program should be based around refugees, and around family reunion. It should not be about skills, or a reconstructed business migration program—if that should get under way. Skills have been used as an argument for immigration to this country ever since 1947. It is an indictment of successive governments in this country that apparently we still need skilled people to come into this country. We should have a much better educational and training program in this country for Australians, so that we do not need to bring in people with skills from outside. It is about time we trained Australians more adequately, so that we do not feel a need to bring in people from other countries. In relation to business migration, certainly as it was constructed, I think enough has been said about the rorts and the damage which that program did.In terms of refugees, I pick up a remark of Senator Baden Teague where he quite clearly identified refugees as being those people who temporarily cannot remain in their own country for fear of action being taken against them which threatens their life or their livelihood. The Democrats believe that Australia should bring in a much larger number of refugees, bearing in mind that they may well be people who later on could return to their own country, but in the meantime need succour. As far as the family reunion program is concerned, it is obvious that having brought people into this country, it is only fair that those people at least should be allowed to bring close family into Australia. I would argue that the program does need to be cut, but cut along lines which are based on long term sustainability.As I said in my opening remarks, this Bill does go to a number of matters which relate to the fairness and transparency with which migrants, intending migrants, and those who have found themselves on the wrong side of the immigration law, are dealt. The Democrats strongly support this, and any other moves in this direction.The ACTING DEPUTY PRESIDENT (Senator Crowley) —I call the Minister.","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/speech[3]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",1470,"—Thank you, Madam Acting Deputy President. I do not mind being called Minister.","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/speech[4]/talk.start[1]/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"Senator Tambling","6E4","N/A","N/A","N/A","N/A","—It does his ego good.","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/speech[4]/interject[1]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",1470,"—It is good for my morale every now and again. That little flicker of optimism flutters, momentarily.","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/speech[4]/talk.start[2]/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"Senator Tambling","6E4","N/A","N/A","N/A","N/A","—It doesnt work that way in the Labor Party, though.","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/speech[4]/interject[2]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",1470,"—Nor anywhere else, comrade, you will find. I thank honourable senators for their support for the Migration Amendment Bill (No. 4) 1991. I note the comments that they have made about it, and the generally supportive remarks they have made. I thank them for that. As all honourable senators involved in the debate will be aware, there will be a minor Government-sponsored amendment in the committee stage to overcome what is, in effect, a drafting error, so the Bill will achieve the intended outcome rather than what would have been the outcome had it remained as originally drafted. So I will not take up the time of the Senate any more at this stage; I will deal with the amendment in such brief comments as need to be made in the committee stage. I thank honourable senators for their support.Question resolved in the affirmative.Bill read a second time.The Bill.","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/speech[4]/talk.start[3]/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Manager of Government Business in the Senate)",1470,"—I table a supplementary explanatory memorandum relating to the Government amendment to be moved to this Bill. I move:Schedule 2, page 7, proposed amendment of paragraph 181(1)(j), omit the proposed amendment.As I indicated in summing up during the second reading, the amendment corrects a drafting error. It achieves the original intention of the legislation. I think honourable senators understand both the substance and the import of the amendment so I will not speak to it any further. I simply commend it to the Senate.Question resolved in the affirmative.Bill, as amended, agreed to.Bill reported with amendment; report adopted.","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Senator McMullan ) read a third time.","N/A","MIGRATION AMENDMENT BILL (No. 4) 1991","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[3]/proctext/para","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 25 March, on motion by Senator McMullan:","N/A","COARSE GRAINS LEVY BILL 1992 [COGNATE BILL: COARSE GRAINS LEVY (CONSEQUENTIAL PROVISIONS) BILL 1992]","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/proctext/para[1]","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Bill be now read a first time.","N/A","COARSE GRAINS LEVY BILL 1992 [COGNATE BILL: COARSE GRAINS LEVY (CONSEQUENTIAL PROVISIONS) BILL 1992]","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/proctext/para[2]","N/A","N/A"
102,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",1471,"—I move:That this Bill be now read a second time.I suggest that the Coarse Grains Levy Bill 1992 be debated cognately with the Coarse Grains Levy (Consequential Provisions) Bill 1992.The ACTING DEPUTY PRESIDENT (Senator Crowley) —There being no objection, I will allow that course to be followed.","N/A","COARSE GRAINS LEVY BILL 1992","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[1]/talk.start[1]/para","N/A","N/A"
