index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
392,0,0,1,0,0,0,0,2,"Mr Slipper","0V5","N/A","N/A","N/A","N/A","—I do not think he is.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[3]/interject[1]/talk.start/para","N/A","N/A"
393,0,0,0,1,0,0,0,2,"Mr PRICE","QI4","(Chifley)","ALP","N/A",2511,"—He is not? I can understand that. It is probably a matter of shame that prevents him from contributing.DIFF funding is a mixed credit scheme which allows Australian companies to tender competitive contracts for the supply of Australian goods and services for projects in developing countries. Normally DIFF funding will cover an amount equal to 35 per cent of the contract and is combined with export credit from the Export Finance Insurance Commission of Austrade to provide a concessional loan to the recipient country.It has been very successful. In this debate we cannot say DIFF funding created a level playing field for Australian companies. Of course it did not. Other countries have far more concessional arrangements: Japan, Germany, the United States—","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
394,0,0,1,0,0,0,0,2,"Mr Sercombe","QK6","N/A","N/A","N/A","N/A","—Sweden.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[3]/interject[2]/talk.start/para","N/A","N/A"
395,0,0,0,1,0,0,0,2,"Mr PRICE","QI4","(Chifley)","ALP","N/A",2511,"—Sweden. It balances up a little bit and gives them a bit of a chance, but it is certainly not a level playing field. And you have abolished it. The government members over there have been party to the abolition of the DIFF scheme.The member for Lowe was very proud to tell the House his experience as an importer. I do not understand how that is relevant to a debate about how you assist on exporting, but be that as it may, let us be generous about that and accept it from the member for Lowe. I have never been an exporter but when I was involved in communications I well remember a Victorian based company, Ericssons.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[3]/talk.start[3]/para","N/A","N/A"
396,0,0,1,0,0,0,0,2,"Mr Sercombe","QK6","N/A","N/A","N/A","N/A","—A good company.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[3]/interject[3]/talk.start/para","N/A","N/A"
397,0,0,0,1,0,0,0,2,"Mr PRICE","QI4","(Chifley)","ALP","N/A",2511,"—`A good company, says the honourable member for Maribyrnong.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[3]/talk.start[4]/para","N/A","N/A"
398,0,0,1,0,0,0,0,2,"Mr Sercombe","QK6","N/A","N/A","N/A","N/A","—A good part of Melbourne.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[3]/interject[4]/talk.start/para","N/A","N/A"
399,0,0,0,1,0,0,0,2,"Mr PRICE","QI4","(Chifley)","ALP","N/A",2511,"—And a good part of Melbourne. I wonder if he is exhibiting—I am sure he is not—a parochial interest. They put in, I think from memory, a $300 million bid into Indonesia for communications equipment. Quite frankly, when you discussed it with the officials there, it was not that it was an inferior bid; it was not that the equipment could not and would not have made a significant difference. But when push came to shove the decision really got around to what was the best form of financing—who was giving the better deal there. They were at a disadvantage. That meant that jobs in Ericssons were at risk.We keep on saying as parliamentarians—both sides, but we say it with a greater degree of genuineness—that we need to export more. Traditionally, in communications there have been very few exports. We were pushing companies like Ericssons into the export market. If they could not survive competitively in the bid with DIFF funding, how in the hell are they going to survive without DIFF funding?The member for Hotham (Mr Crean) has pointed out that this backflip by conservatives on DIFF funding and the actions of the Minister for Foreign Affairs at the beginning of their new term of office was a cause of extreme embarrassment, if not humiliation, for the minister and the government. And why was that so? He was reporting to the House that DIFF funding did not make any difference to our neighbours in our region because DIFF funding is very narrowly focused. There they were not concerned about the announced cancellation of the scheme and, of course, that proved to be grossly misleading.We went through a series of exposures one day after another where, far from being indifferent or not concerned about the cancellation of the scheme, and having contacted the minister, the ambassador, or high commissioner, or even having written letters to the minister, he was forced to come into the House and, effectively, make a grovelling apology and have the Prime Minister (Mr Howard) make it clear to the people of Australia that he was on a warning. He had not been sin&hyphen;binned; he had not been sent off, but he was on his warning. And so he deserved to be.But it brings no credit to this government to remove DIFF funding. We like to think in the Labor Party that we represent the workers and, indeed, we certainly strive to do that. We are absolutely concerned about jobs, about permanent jobs, and about growth in jobs and, given that obsession of ours, we are very concerned to ensure that the full range of measures is available to Australian industry and Australian services when they are producing here in Australia and, more particularly, when they are exporting. And it is quite clear that they need DIFF funding.I should have mentioned that there is a whole range of projects, involving some 50 companies in all, caught up by the cancellation of the scheme. If there is one thing that business really objects to, that narks them more than cutting expenditure, more than slashes, it is an inability to plan and know where a government is heading. And these companies were narked because the government did not say that they are going to cut the scheme off and give businesses some advance warning. They did it overnight, and projects that were in the middle of approval processes were caught up.Given that the coalition, the originators of the DIFF scheme, have now emasculated and removed it, perhaps the parliamentary secretary (Mr Andrew Thomson) who is going to sum up in this debate might tell us when he comes to this place: what were the conditions? Does he agree with me? What were their reasons for implementing the scheme in the first place, and have those conditions changed? Is Australian manufacturing industry so absolutely robust, flushed with funds and success that it no longer needs DIFF, and what are the implications of the cancellation of DIFF? How many Australian jobs are going to be lost? How many Australian dollars worth of exports are going to be lost because of the cancellation of DIFF funding?There is one other aspect of DIFF funding that I have not mentioned and that is that, yes, it certainly helps some companies get into the export business. But when you get into the export business, it does not conform to Australian accountants theory of business. You do not get success in three months, or six months, or twelve months. The export business is a long&hyphen;term business and you have got to be patient. You have got to be in there; you have got to prove yourself, and after a period of time one success will breed success again. So perhaps the parliamentary secretary might take the trouble to tell us how many Australian companies will be deterred from making that long&hyphen;term commitment to exports.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[3]/talk.start[5]/para","N/A","N/A"
400,0,0,1,0,0,0,0,2,"Mr Sercombe","QK6","N/A","N/A","N/A","N/A","—He would not know.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[3]/interject[5]/talk.start/para","N/A","N/A"
401,0,0,0,1,0,0,0,2,"Mr PRICE","QI4","(Chifley)","ALP","N/A",2511,"—I am pleased to see the honourable parliamentary secretary in the chamber. But how many will be deterred from making that long&hyphen;term commitment to exports? Can he give us an estimate? Did he ask his department to look at this? Can it provide us with some figures? Can it humour the Labor Party—because we are interested in jobs—and tell us how many Australian jobs this means? What does it mean to services exports? What does it mean to manufacturing exports?I do not want to speak much longer in this debate; I want to make it clear from—","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[3]/talk.start[6]/para","N/A","N/A"
402,0,0,1,0,0,0,0,2,"Mr Slipper","0V5","N/A","N/A","N/A","N/A","—We do not want you to, either.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[3]/interject[6]/talk.start/para","N/A","N/A"
403,0,0,0,1,0,0,0,2,"Mr PRICE","QI4","(Chifley)","ALP","N/A",2511,"—Thank you. I take that as a compliment, by the way, Mr Slipper. But I do want to say this: the Australian Labor Party in opposition is most concerned to do all that it can do to work with industry. The member for Hotham talked about industry plans that had been put in place when we were in government. Of course we are proud of those industry plans. The essential feature of them is that you need, in the first instance, to sit down with the industry, whether that is management or the workers, to ascertain where they are and where they see the potential to be, and develop a plan based around that. Industry plans do not necessarily mean forking out taxpayers dollars for assistance. For example, the car plan involved an export facilitation approach. This did not cost any dollars, but it put the car manufacturers on notice that they really had to export. Again, with communications, it was looking at the role of the dominant carrier and the new carrier, Optus, in trying to get as many dollars and jobs as they are able to pull through Australian industry.We are not embarrassed or ashamed of the fact that we are concerned about Australian jobs and Australian exports. We are prepared to sit down with industry to work through the impediments to growth and export to ensure that if there is a role for government to play in that, we will play it. I think that when we go to the next election, there will be a distinct contrast between a Treasury&hyphen;led government indifferent to jobs and to firms surviving, and an opposition where we are concerned about Australian jobs, about growing Australian small and medium businesses and about developing plans that allow them to grow and to export. I think that when we go to the next election, the Australian people are going to see that we are reflecting their concerns on this. They are concerned about it. They are very worried about you mob over there because they believe that you have no commitment to Australian jobs or to Australian industry or services, and you may very well reap the reward of being indifferent to their concerns. We want to be assured on this side of the House that that does not happen to us.As I said, we support this bill, but I am looking forward to—I cannot stay—reading the parliamentary secretarys response—","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[3]/talk.start[7]/para","N/A","N/A"
404,0,0,1,0,0,0,0,2,"Mr Slipper","0V5","N/A","N/A","N/A","N/A","—It will be a good response.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[3]/interject[7]/talk.start/para","N/A","N/A"
405,0,0,0,1,0,0,0,2,"Mr PRICE","QI4","(Chifley)","ALP","N/A",2511,"—I am sure it will. I hope that he will do me the courtesy of specifically addressing all the issues that I have raised for him so that the Australian people can be better informed about his governments motivation and reason and what actual numbers they have to back up the actions that they have taken.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[3]/talk.start[8]/para","N/A","N/A"
406,0,0,0,1,0,0,0,2,"Mr SERCOMBE","QK6","(Maribyrnong)","ALP","N/A",2514,"—As other opposition speakers have indicated, the opposition does not oppose this legislation, as such. However, the opposition is deeply concerned about the context in which this legislation comes to the parliament which, as previous speakers have said, arises from the governments decision, against its election commitments, to abolish the DIFF scheme.Not a lot has been said in the debate about some of the more recent statistics of EFIC, and I will take a few moments of the Main Committees time to illustrate how important EFIC is as an organisation to Australian exporters. According to its annual report, in 1995&hyphen;96 it supported almost $7.5 billion in Australian exports, up some 20 per cent. It had 240 new clients, most of which were small to medium enterprises, 60 per cent of which were manufacturers. Its insurance against non&hyphen;payment increased by 14 per cent to $6.5 billion. It introduced export finance guarantees, which are a package of EFIC and bank arrangements which provide competitive, medium to long&hyphen;term finance to Australian exporters. The first loan under that arrangement was made in July 1996 for a project in Thailand. We are talking about an organisation which is growing in importance in terms of Australias export effort, and one which ought to be acknowledged, I am sure, on a bipartisan basis.But we need to understand, as other speakers have said, that EFIC and Australian exporters operate in a pretty competitive world, and a pretty competitive one in relation to access to finance and insurance. I had a look at some figures that were produced recently in an OECD publication. They are a little dated, but they show the scale of support from organisations comparable to EFIC in other countries with relatively small economies, such as Austria. In 1992, Austria provided cover for export contracts of some 296&half; billion Austrian schillings. On a quick and dirty calculation, that works out at about over $A32 billion. Swedens equivalent organisation to EFIC can incur liabilities of up to 72 billion Swedish kronor, which works out at about $A12&half; billion. Germany, which the member for Lowe (Mr Zammit) referred to, at the end of 1991 had commitments of DM152 billion—on the OECD figures I had—for export credit insurance, working out at some $A117 billion.I have a slightly more generous view of the example the member for Lowe gave about his experience as an importer than has the member for Chifley (Mr Price). In a somewhat garbled way, I must concede—and perhaps that is why he confused the member for Chifley—the member for Lowe was making a point, as an importer dealing with a German company, about just how important the package of financial support was that the German company was able to offer him. When you look at the figure of over DM152 billion as the level of commitment that the German equivalent to EFIC offers to its exporters, you can understand what a competitive world this country is operating in, and why it is so important that EFIC be supported. You can see what a tragedy it is for a range of Australian industries, particularly in the engineering area, that the government has proceeded to break its election commitments and abolish DIFF.EFICs last annual report gives some examples of DIFF supported projects—the sorts of projects which are now not going to happen, which is going to place Australian companies at a huge competitive disadvantage compared with their overseas competitors. A $17 million project for China of machinery for filtering or purifying water is just one that springs to my attention, with the Overseas Project Corporation of Victoria having a project of $6.7 million for a water treatment plant in China. In Indonesia, the Vocational and Technical Training Corporation of Australia has a $27 million occupational health and safety project. In the Philippines, AWA has a project of $30 million for the upgrading and rehabilitation of existing metro&hyphen;Manila traffic signal systems. These are just some of the projects listed in the EFIC annual report, projects which are simply not going to be there in future. Australian companies are simply not going to have a competitive advantage in obtaining those sorts of projects.I recently picked up another example in the Philippines of a $40 million BP solar project, which apparently is one of the last ones that slipped through the net, as it were, with EFIC making an announcement about providing a concessional loan which included a $13 million Australian government grant from AusAID. As I said, these are going to cost Australians jobs. They have also cost, and are going to cost, Australia a great deal in terms of its international reputation.If we were talking about an inefficient scheme, one that was not achieving its mark, one might argue that the government could have acted appropriately in wanting to review it. But in government budget papers, in Budget Related Paper No. 2 on the 1995&hyphen;96 Australian overseas aid program, there is a report of the review by AusAID which says:The review also found that the DIFF had generated substantial commercial benefits for Australia.This is in addition to the earlier part of the report which talks about the benefits offshore to recipient countries of DIFF. The report goes on to say:Almost all firms surveyed reported that DIFF had been important to their business, with half stating it was either crucial or very important to their operations. Commercial returns from 51 of the 53 projects—involving some $285m of AusAID funds—were examined in detail. The 51 projects resulted in expenditure in Australia worth some $709m. Follow&hyphen;on business already won by companies at the time of the survey, and directly related to the original DIFF project, was estimated at $263m. Firms indicated they expected to achieve further follow&hyphen;on business, in the order of $400m, by the end of 1994.Companies indicated there was a range of significant, but non&hyphen;quantifiable, benefits arising from the scheme. For many organisations, a DIFF project was their first overseas contract; several noted that undertaking the project had internationalised their firm and had changed their focus from solely concentrating on the domestic market to including a significant export orientation in their activities. Other important benefits arising from participation included: establishing credibility in international markets; enabling investments in plant and equipment; fostering new research and development initiatives; gaining international experience for staff; and setting up joint ventures.And so the report goes on. What this government has done is to throw out all those gains—gains which are directly quantifiable in many respects—and also many gains which, while not quantifiable, are clearly contributing and have contributed towards an export culture for Australian enterprises. It is a real tragedy that this has occurred.It has also been very damaging for Australias international credibility. Media reports last year in the period when Alexander Downer, the Minister for Foreign Affairs, was making a real dill of himself on this issue, make that quite clear. In the Financial Review of 17 May, there is a quote from the Chinese Ambassador which says:Should those projects be scrapped off, it would not only cause financial losses on the Chinese side, but also would do no good to the Australian side in terms of its credibility and business interests in China, he said.We are all aware that the Prime Minister is visiting China shortly. We wish him success in trying to repair some of the problems and issues that exist in that very vital relationship. But the governments performance in DIFF is undoubtedly one of the significant factors that significantly damaged Australias position with China.In the same article that I have referred to in the Financial Review , the Philippines Ambassador attacked the governments decision. She said that the abolition of DIFF would be damaging to Australias image in Asia. It certainly was damaging, and is damaging, in terms of Australias reputation as a reliable long&hyphen;term partner in a range of commercial activities.I come back to what, in some respects, is possibly the most important point of all, and that is that this government is putting Australian firms on an increasingly uneven playing field. There is no doubt that the Japanese, German, French, Italian and Spanish companies that will be competing for projects throughout Asia, the Pacific and elsewhere, and that are receiving soft loans or mixed credits from their governments, are going to be in a substantially improved competitive position vis&hyphen;a&hyphen;vis Australian companies. That is simply stupidity on the governments part.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[4]/talk.start/para","N/A","N/A"
407,0,0,0,1,0,0,0,2,"Mr ANDREW THOMSON","FB6","(Wentworth—","LP","Parliamentary Secretary to the Minister for Foreign Affairs)",2517,"—It is my task, in the absence of the minister, to sum up the debate on this bill. It is really rather a small, perhaps technical bill in the greater scheme of things. It has come from a decision made in the process of the 1996&hyphen;97 budget and it is essentially about improving the efficiency and effectiveness of EFIC, a government business enterprise that is of demonstrated value to our exporters. One of its roles in the past has been to deliver DIFF loans under an agreement with AusAID, the agency that I have some responsibility for.The government announced the scrapping of DIFF last year during the election campaign, a promise that was kept in the budget last year with some adjustment, and formed part of the governments deficit reduction strategy, which is a central plank of our economic policy. An unintended consequence of the use of EFIC in this role was pressure on EFICs capitalisation, which was adversely affecting its ability to assist exporters in the two markets—Indonesia and China—where DIFF had been concentrating. It is a case perhaps of not wanting to put too many eggs in the one basket. As these loans were very long-term loans—in the case of Indonesia, 25 years—they were tying up a large amount of EFICs capital. The EFIC board advised the government of this problem, that in effect there were too many eggs in the one basket. As a result, the government decided to remove DIFFs liabilities from EFIC and place them on the governments account.As the government will henceforth be directly assuming some $1.7 billion in liabilities for these loans, it was decided also that EFIC be required to transfer to the government some of the capital that it was holding as a measure against the risk of default on these loans. The figure of $40 million contained in this bill represents less than half the capital tied up by EFIC for these loans. The result is that it will dramatically free up EFICs ability to provide medium&hyphen;term and long-term finance in support of our exporters, and for this reason of course it has the full support of EFICs board. EFIC will continue to administer these loans and will be paid an administration fee by the government for doing so. The government will, however, be liable to reimburse EFIC for any losses occasioned by loan defaults or other interruptions to payment on the DIFF loans.I have not had perhaps as much opportunity to listen to the arguments put by opposition speakers on this bill, although I welcome their gracious act in supporting it. My friend the member for Chifley (Mr Price) I heard on the monitor as I was preparing to leave my office to make my way to the chamber. I believe he asked whether I had any pride of ownership in Australias exports—perhaps that is what he meant. I simply ask: does the member for Chifley likewise have pride of ownership in the sort of disruption we see on our waterfronts? Or does he share pride of ownership perhaps in acts such as Mr Keltys letter to Chubu Electric Power, advising them not to buy Australian coal? If that is the sort of thing that the organisation that supports his party is liable to do, I wonder if he would volunteer that same sort of pride. I have pride in lower interest rates, I have pride in a more flexible labour market, and I have pride in some of those Australian products such as our great wines, for example. My friend the member for Wakefield (Mr Andrew) is sitting here beside me and, indeed, I say to you, Mr Deputy Speaker, which are the finer wines, those from his electorate or those from yours? This argument could go on—","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[5]/talk.start/para","N/A","N/A"
408,0,0,1,0,0,0,0,2,"Mr DEPUTY SPEAKER",10000,"N/A","N/A","N/A","N/A","—Order! There are a lot of bids.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[5]/break/interject[1]/talk.start/para","N/A","N/A"
409,0,0,0,1,0,0,0,2,"Mr ANDREW THOMSON","FB6","(Wentworth—","LP","Parliamentary Secretary to the Minister for Foreign Affairs)",2517,"—This argument could go on for other parts of this great nation, but it does illustrate the point that where there is a debate about the quality of this product, it is plain to all of us that our wine is now perhaps the best in the world. It has acquired of its own right and as a matter of its inherent quality a franchise in certain export markets, in particular in Britain and increasingly in Europe and the United States.So in answering some of the arguments that have been put to the committee by members on the other side—such as, `We have to export more and therefore we have to have some scheme, such as DIFF—I ask, `Where was the DIFF funding for wine? And if there was no such scheme, why is it that our Australian wines have such a strong grip, such a strong franchise, on their markets? Did they ever have such assistance? No.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[5]/break/talk.start[1]/para","N/A","N/A"
410,0,0,1,0,0,0,0,2,"Mr Andrew","HE4","N/A","N/A","N/A","N/A","—It was quality.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[5]/break/interject[2]/talk.start/para","N/A","N/A"
411,0,0,0,1,0,0,0,2,"Mr ANDREW THOMSON","FB6","(Wentworth—","LP","Parliamentary Secretary to the Minister for Foreign Affairs)",2517,"—Exactly. As my friend says, it was sheer quality that enabled them to persuade people to exercise their preference as consumers in other markets and to build—","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[5]/break/talk.start[2]/para","N/A","N/A"
412,0,0,1,0,0,0,0,2,"Mr Lee","MG4","N/A","N/A","N/A","N/A","—And price.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[5]/break/interject[3]/talk.start/para","N/A","N/A"
413,0,0,0,1,0,0,0,2,"Mr ANDREW THOMSON","FB6","(Wentworth—","LP","Parliamentary Secretary to the Minister for Foreign Affairs)",2517,"—Price and quality, of course. But more than anything, where their price is comparable to that of products of their competitors from France, California or, lately, Chile—I noticed in Japan that Chilean wines have made a great thrust into the Japanese market—it is on sheer quality, not on some sort of assistance scheme provided by the taxpayer. Frankly, that is about the best example I can draw on to demonstrate the folly of trying to facilitate exports of a product, rather than allowing the conditions to develop whereby its inherent competitive advantage would improve and therefore it would acquire a sustainable grip on an export market, not one that could be dashed by the intervention of another government with a cheque book.Question resolved in the affirmative.Bill read a second time.Bill—by leave—reported to the House without amendment.","N/A","EXPORT FINANCE AND INSURANCE CORPORATION AMENDMENT BILL 1997","/html/body/p/hansard/maincomm.xscript/debate[1]/debate.sub1/speech[5]/break/talk.start[3]/para","N/A","N/A"
414,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 4 December 1996, on motion by Mrs Moylan :","N/A","AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 1996","/html/body/p/hansard/maincomm.xscript/debate[2]/debate.sub1/proctext/para[1]","N/A","N/A"
415,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","N/A","AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 1996","/html/body/p/hansard/maincomm.xscript/debate[2]/debate.sub1/proctext/para[2]","N/A","N/A"
416,0,0,0,1,0,0,0,2,"Mr LEE","MG4","(Dobell)","ALP","N/A",2518,"—I would like to begin my contribution on the Australia New Zealand Food Authority Amendment Bill 1996 by placing on record the oppositions continuing support for the review of the food standards code. We recognise that is a substantial undertaking for the Food Authority.The opposition also supports the stated intention of the bill to improve the planning and financial management of the Food Authority. But we question whether this bill will really bring about reform or whether it is more to do with budget cuts to the authority and the government setting up arbitrary charging powers for the authority to make up the shortfall which was announced by the government in the budget.The bill enables the government to make substantial savings by cutting funds to the Food Authority. It does so by setting up a process which allows the authority to charge applicants for dealing with their applications. The provisions which give the Food Authority these charging powers are extremely broad. The opposition believes they need to be far more explicit.The basis on which those charges can be levied appears arbitrary and possibly ill thought out. There is certainly not sufficient detail in this bill to demonstrate otherwise. The bill allows the Food Authority to impose charges or to waive them, but it does not provide sufficient information on how or why this will be done. I believe it would be far better if the government had provided explicit criteria for these circumstances.Similarly, it is of concern that there are apparently no guidelines for the Food Authority decisions on which applications will be treated as a priority. There is nothing in the legislation which indicates which particular food groups or applications will be processed free of charge and which will be subject to full cost recovery.I understand that the government might believe that regulations or some other administrative procedures might make that clearer. But, at this stage, the parliament is dealing with this bill unless we can have some draft regulations made available or the government can provide some greater clarity on this. I think that is to be encouraged.It is clearly in the interests of all parties to have a clear and explicit set of rules so that applicants know well in advance what procedures are to be followed and what charges will be involved in any application. It is also important that there be appropriate appeal mechanisms available. My understanding of the bill is that there is no provision for industry to appeal against a decision to impose cost recovery.The government is asking to be taken on trust on this important legislation, and I do not think that is good enough. The opposition has demonstrated in the past that we were prepared to deal constructively with proposals for genuine reform, but we do not look kindly on half&hyphen;baked savings schemes, especially not in an industry as important as this, with such enormous potential for future growth in exports. There is a real danger that this legislation, which is being introduced during a period of reform for the Food Authority, will undermine the current reform program—which would be a very unfortunate outcome for the industry and for Australian consumers.Whilst the opposition will not be seeking to oppose the legislation in the House of Representatives, that is on the basis that we understand that the legislation is going to be subject to close scrutiny in the Senate. Of course, the opposition reserves the right to move amendments in the other place. We will be hoping to consult not just with the industry but also with the government, the department and the Food Authority, to try to see if there are some amendments that perhaps in consultation we could put together to try to deal with the concerns that I have raised this morning.Senator Neal, on behalf of the opposition, is certainly willing to sit down with the industry and to see if there are suggestions that can be made for ways to improve the industrys understanding of how the act will be administered. In my electorate there are two companies which might be known to members of the House and which will be affected by this bill. The Sanitarium Health Food Company and Master Foods have built substantial factories and employ a large number of my constituents. They are members of the Australian Food Council, which has raised a number of queries about their concerns about the arbitrary powers that are to be given to the authority to fix charges and to place certain levies on applicants.I will quote from one letter from the Chairman of the Australian Food Council, W. Murray Rogers. The letter describes the legislation in these terms:It is extremely disappointing, therefore, that the Government should introduce such broad and one&hyphen;sided legislation at the very time that the entire industry is seeking to achieve a more cost&hyphen;effective and efficient system of food regulations which can deliver safer, quality foods to consumers at the most competitive prices. Despite the unfortunate timing of this legislation, the industry will continue to pursue this objective with the Government.And that is certainly the shared objective of the opposition. Before the bill gets to a final vote in the Senate, we hope that we can clarify those concerns.The other issue I want to raise this morning is an issue I am sure some members of this house have heard some of the opposition members raise on many occasions, and that is the issue of chicken meat. I know that this bill does not directly deal with quarantine regulations and imports of chicken meat, but there was a so&hyphen;called expert on radio this morning stating that he had concerns about the level of antibiotics fed to chickens, and about whether that results in people who consume the chicken meat—and, certainly, people who work with the chickens and are exposed to the antibiotics—having in their bodies viruses which could increase their resistance to these antibiotics.People are aware that there are some very aggressive diseases that are resistant to some of the best antibiotics in the world, and that some of these diseases can cause great distress and illness in some of our hospitals, both public and private. We need to be very careful about how we use antibiotics, in order to make sure that we are not the only century that has the ability to control diseases through the use of antibiotics.I understand that there are probably some industry codes that are followed by the chicken growing industry in Australia, codes that seek to put limits on the levels of antibiotics that are fed to chickens grown in Australia. I would be interested to know the answer to the question I raise in connection with this legislation—even if the minister takes it on notice, as I do not expect an answer off the cuff this morning. If the officials know, I am keen to know whether the Food Authority in Australia does actually set a limit on the level of antibiotics in any of our foods, and in particular, in chicken meat. If we do not do so already, should we have such a limit? In particular, if we do not have any such limits in Australia, what action do we intend to take against the possible importation of Thai chicken meat, which I am informed is subject to much less rigorous standards?Chickens grown in Thailand apparently are fed much larger concentrations of antibiotics. I am sure that means that more chickens survive, but it also means that those of us who consume the chicken meat are ingesting higher levels of antibiotics. In the long term that might mean we have diseases in Australia that are resistant to antibiotics and that may become more common in Australian hospitals. That would be a retrograde step. I know this issue is not directly connected to the bill, but can we get some advice on whether we have any standards on levels of antibiotics? I am not even sure that we can measure these concentrations—because they might be quite low—or whether we simply rely on the practices of various industries to limit their use of antibiotics.As I say, the opposition is generally supportive of the aims of the legislation but we have reservations about the arbitrary powers given to the authority. We would be hopeful that further consultations with the government and the industry might allow us to clarify, if not resolve, some of those concerns.","N/A","AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 1996","/html/body/p/hansard/maincomm.xscript/debate[2]/debate.sub1/speech[1]/talk.start/para","N/A","N/A"
