index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
177,0,0,1,0,0,0,0,1,"Senator Bob Woods","UNKNOWN","N/A","N/A","N/A","N/A","—Wait and see.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[6]/question[2]/interject/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","TAS","LP","N/A",635,"—The answer is wait and see, as I have tried to tell you. Nevertheless, in trying to be more courteous to my opposition shadow, let me just point out that there are a variety of benefits that are provided to people in this country under the social security system, and it depends on what you choose to include and what you choose to exclude as to what the savings will be. That is the information that, no doubt, you will be getting in a briefing very shortly.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[6]/answer[2]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"Senator KNOWLES","TH4","WA","LP","N/A",636,"—My question is to the Minister for Employment, Education and Training and Youth Affairs, Senator Vanstone. Is it true that the government has frozen labour market programs and expenditure?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[7]/question/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","SA","LP","N/A",636,"—I thank Senator Knowles for the question. The short answer to the question is no, there has been no freeze by the government on labour market program expenditure. What there is is prudent management by the department of a cash limited appropriation as we move towards the end of the financial year. Members opposite might like to hold their fire to hear the rest of this answer, because it is something I do not think they want to hear.This point had to be made in an instruction today which the secretary to my department has sent to the network across Australia which delivers these labour market programs. I am happy to table that instruction. Moreover, to a very significant extent the challenge we face in managing this cash limited appropriation within the financial limits is a difficult one and we have to do it in a way which meets commitments to clients and client needs. The problem that we have been landed with is a function very largely of the previous government.I indicate to you, Mr President, that, in 1995&hyphen;96, $2.1 billion was appropriated for these programs. It was evident by late last year—that is, not halfway through the financial year—that they were being taken up very rapidly. The previous minister, I am informed, was aware of this, and he did not exercise either of the two courses which were open to him: namely, to decide to borrow forward from the next financial year or to administratively slow the rate of expenditure in order to manage a capped program within the limits set by this parliament. As a consequence, on coming to office I have been faced with a very difficult situation.It is, I repeat, a function of the previous minister understanding that the money was being spent very quickly and sitting on his hands. He could have either slowed the rate of expenditure or he could have made a decision to borrow forward from the next year and he did nothing. As the secretarys note records, the government looked at this matter very closely in terms of prudent financial management and the need to meet commitments to clients, because if you run out of money it is the clients who suffer.We therefore took the step of borrowing forward $30 million from the next financial year. That was a decision I was prepared to make—a decision that the previous minister, Mr Crean, simply walked away from. He had a choice of two options to avoid running out of money and he declined to act. Faced with those choices, I have arranged to borrow forward money from the next financial year.I am aware of the concerns of clients and stakeholders and senators and members. This is a very difficult situation for everybody, not the least of whom are the clients. I want to point out that the department does judge that the funds allocated should be sufficient to finance ongoing business in wage subsidy programs and to meet commitments already entered into for other programs.The commitments still allow for a significant number of commencements in the next two months, especially in the brokered and formal training programs. We have to monitor this situation very closely. I remind honourable senators that this problem is a function of Minister Crean failing to do his job. (Time expired)","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[7]/answer/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",636,"—My question is to the Minister for Aboriginal and Torres Strait Islander Affairs. Can you advise the Senate whether you sought and received advice from the Attorney&hyphen;General in relation to the general directions you issued on 10 April under section 12 of the Aboriginal and Torres Strait Islander Act concerning the grant or loan of money by ATSIC? If so, did that advice include consideration as to whether the proposed directions were of an appropriate nature as to be made as general directions; whether those directions amounted to you, as minister, exercising a delegated legislative power not authorised by the act; and whether they conflicted with any sections of the act specifying the powers of ATSIC and the Aboriginal and Torres Strait Islander Commercial Development Corporation?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[8]/question[1]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",637,"—I thank Senator Collins for his questions. I am delighted that former Senator Stone is in the gallery—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[8]/answer[1]/talk.start[1]/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"Honourable senators","UNKNOWN","N/A","N/A","N/A","N/A","—Hear, hear!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[8]/answer[1]/interject/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",637,"—I congratulate him on his column today and inform him that I had criticised the former minister quite severely. I want to let the former senator know that that has occurred, because it is obvious that he was not aware of that. I draw that to the Senates attention.Opposition senators interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[8]/answer[1]/talk.start[2]/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",637,"—I am answering the question—the answer is yes.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[8]/answer[1]/talk.start[3]/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",637,"—I ask a supplementary question. Will the minister table that advice? Can the minister explain why he did not exercise the powers that were already available to him under section 76 of the act to require the Office of Evaluation and Audit within ATSIC to investigate these matters, particularly when, six days after he issued his directions, he admitted to the Sydney Morning Herald that he knew practically nothing about the office at all and was completely unaware of its history of referring a whole range of matters to the police and other authorities?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[8]/question[2]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",637,"—It is very sad that the former minister believes everything he reads in the press. So I am very sorry for you that you believe everything that you read in the press. The reason for—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[8]/answer[2]/talk.start[1]/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"Senator Faulkner","5K4","N/A","N/A","N/A","N/A","—Did you correct the record, Senator?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[8]/answer[2]/interject[1]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",637,"—If I went correcting everything in the press, I would spend all my time doing that. I have more things to do than to correct everything in the press, Senator Collins. The reason that I had to appoint a special auditor—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[8]/answer[2]/talk.start[2]/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Senator Herron, it would be much better if you addressed the chair. Then there would not be so many interjections.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[8]/answer[2]/interject[2]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",637,"—Mr President, I apologise to you for not addressing the chair. The reason that I had to appoint a special auditor was because of the mismanagement of the former government where they swept everything under the carpet. That is in the newspaper today—`Millions failed to fix WA camp squalor. That is the reason that I had to appoint a special auditor. After 13 years of that rabble over there, we had to do something about the problem, and I had to appoint a special auditor. (Time expired)","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[8]/answer[2]/talk.start[3]/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Mr President, I ask that further questions be placed on the Notice Paper .","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[3]/question.block[8]/answer[2]/interject[3]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","QLD","AD","Leader of the Australian Democrats)",637,"—Mr President, I claim to have been misrepresented and seek leave to make a short statement.Government senators interjecting —","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[16]/speech/talk.start[1]/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","QLD","AD","Leader of the Australian Democrats)",637,"—Not by any of you charming people.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[16]/speech/talk.start[2]/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Leave is granted.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[16]/speech/interject/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","QLD","AD","Leader of the Australian Democrats)",637,"—The member for McPherson, Mr John Bradford, in whose electorate I happen to reside, grossly misrepresented a series of votes in the Senate chamber during debate in the other place on Tuesday 7 May, when he said:The former government rushed in, with the support of the Democrats, to privatisation of some of what many other people would have regarded as valuable Australian assets, like Qantas and the Commonwealth Bank.On behalf of both current and former Australian Democrat senators who have been severely misrepresented by these comments, I wish to set the public record straight. The privatisation of both Qantas and the Commonwealth Bank was strenuously opposed by all Australian Democrat senators and this is evidenced both by the Senate Hansard of the debates and by the votes themselves. The sale of Qantas and the Commonwealth Bank by the former Labor government was passed through this chamber with the support of the coalition parties, not the Democrats. I hold the misrepresenting of the vote of this chamber to be a serious matter indeed.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[16]/speech/talk.start[3]/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"Senator MacGibbon","YH4","N/A","N/A","N/A","N/A","—This is not a personal explanation as to where she has been misrepresented. After about three or four minutes not one syllable has been uttered by Senator Kernot on where she has been personally misrepresented.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[16]/speech/break/interject[1]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—It is really very difficult for me to judge. As far as I am concerned, she is developing a case. I ask you to continue, Senator Kernot.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[16]/speech/break/interject[2]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","QLD","AD","Leader of the Australian Democrats)",637,"—Mr President, as the Leader of the Australian Democrats and as a Democrat senator, I claim that we have been misrepresented.The second point is that I believe we have an opportunity to request the House of Representatives to receive what I have said in this chamber, and that is why I want to put it on the record, because I think it is wrong that this misrepresentation can go unchallenged. The Hansard of this place shows differently.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[16]/speech/break/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","VIC","LP","N/A",638,"—During question time today, Senator Colston asked me a question which I took on notice. I now have a reply for him, following consultation with Senator Vanstone. You will recall that Senator Bolkus asked a question on a similar matter last week and I understand that the Minister representing the Minister for Justice, Senator Vanstone, will be replying to Senator Bolkuss question on this matter in the Senate shortly and will be conveying this information to Senator Bolkus. I think it gets wrapped up in that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[1]/question/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"Senator PARER","KI4","QLD","LP","N/A",638,"—Earlier in question time today, Senator Bob Collins raised matters regarding the portfolio responsibilities of the Minister for Primary Industries and Energy (Mr Anderson). My ministerial colleague Mr Anderson has reiterated that all his interests have been properly declared and that at no stage will he allow any of his family financial interests to interfere with his decisions or conduct as a minister.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[2]/question/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","SA","LP","N/A",638,"—On 2 May, Senator Bolkus asked me a question as minister representing the Attorney&hyphen;General (Mr Williams). I have an answer from the Attorney&hyphen;General, which I table.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[3]/question/talk.start[1]/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—Has Senator Vanstone sought permission to incorporate that statement in Hansard ?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[3]/question/interject[1]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—No, she said she would table it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[3]/question/interject[2]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—The normal process is that, when you give additional information, you either read it out or have it incorporated in Hansard . You do not merely table it, Mr President.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[3]/question/interject[3]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"Senator Faulkner","5K4","N/A","N/A","N/A","N/A","—The usual courtesy that has previously been extended—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[3]/question/interject[4]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Ha, ha! There was not much courtesy that I can remember.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[3]/question/interject[5]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"Senator Faulkner","5K4","N/A","N/A","N/A","N/A","—The usual courtesy that has previously been extended is a minister with an answer would, in fact, approach the senator who asked the question to get his or her acceptance of whatever procedure—given that many of these answers are detailed—for incorporation or tabling. That has been the practice for a long time with each and every minister of the previous Labor government.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[3]/question/interject[6]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—It is not a question of standing orders, but it is a question of protocol that is decided between the parties.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[3]/question/interject[7]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","SA","LP","N/A",638,"—Mr President, the Leader of the Opposition exhorts me to exercise what he refers to as common courtesy. He no doubt knows what is common, but I am not sure he knows what is courtesy. If members would like me to read the answer out or incorporate it in Hansard and it is possible to withdraw the request to table it and take it back and do such as they please, to keep the poor things happy, I am happy to do that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[3]/question/talk.start[2]/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Is leave granted to incorporate?Leave granted.The answer read as follows—ATTORNEY-GENERALN/ASENATE QUESTION WITHOUT NOTICEN/ASenator Amanda Vanstone—On 2 May 1996 ( Hansard Page 253) Senator Bolkus asked me as the Minister representing the Attorney&hyphen;General the following question without notice:During the last election campaign you promised to cut a total of $3.5 million a year from the budget of the Family Court. That figure includes the 2% service wide efficiency dividend and the Family Courts share of the Attorney-Generals running cost reductions. At the time you claimed that these cuts `would ensure a more efficient service for litigants and the legal profession. Does the Government still stand by your statement in light of the minutes circulated by the Chief Executive Officer of the Family Court on 23 April this year, which advised that the loss of funding would result in a dramatic cut to services, including: the reduction of judicial circuits by some 30%, the reduction in the number of conciliation conferences by 50%, and the cancellation of the delay reduction programs at the Parramatta and Melbourne registries? How do you even try to justify these cuts to the many families in crisis, particularly those in rural and regional areas, that will be affected by your cuts?In the light of the other cuts announced, such as the closure of the Bendigo and Mackay sub-registries and the reduction of Family Court judges in Tasmania from two to one following the retirement of one of those judges later this year, will the minister explain to the communities of Bendigo, Mackay and Tasmania as a whole how these cuts will make the Family Court more `efficient, given that that was her statement? Also, what do you say to those family law court staff who will lose their jobs because of your policies?The Attorney-General has provided the following answer to the honourable senators question:The Governments pre-election commitment to across the board savings is genuine and, by now, the honourable senator should also have appreciated that the need for early and decisive action has become even more pressing in light of the $8 billion deficit we have inherited as a result of his Governments economic mismanagement.Hard decisions about service delivery will be necessary. At the same time a re-doubling of efforts to reduce inefficiencies and waste are required.The Attorney-Generals portfolio is not immune from the budgetary cuts which are necessary as a result of the previous governments economic mismanagement. All government departments and agencies are expected to shoulder their share of the burden of reducing public sector outlays—the Family Court is one such agency.The Parliament has made the Family Court a self-administering agency where decisions about the management of its administrative, including financial, affairs rest with the Chief Justice. How the Family Court reduces its spending is, therefore, a matter for the Court.It should be noted, however, that the size of the spending reduction proposed is relatively small when compared with the Courts total budget. The memorandum of 23 April 1996 from the Chief Executive Officer to staff of the Court, which Senator Bolkus tabled, notes that a 2% reduction in running costs is proposed. The Family Courts Budget this year is approximately $100 million.Although specific budgetary targets have been set for the Court no direction has been given to the Court on how to achieve the efficiencies necessary to meet these targets. In this respect the Court is treated in the same way as other public sector organisations and, like other departments and agencies, the Court will need to develop strategic plans to meet the targeted cuts, tailored to meet its individual requirements.The Attorney-General has advised that it is not proper for him to second guess the Chief Justice in the exercise of his statutory powers. He does not intend to comment on the proposals being developed by the Court for savings measures other than to say that the measures by which the Court will meet its targets are still the subject of on&hyphen;going discussions and that he is prepared to look at any suggestions the Court wants him to consider.Senator Bolkus also mentioned that the number of Family Court judges in Tasmania will be reduced from two to one. I am advised that the Attorney-General has received no notification of the proposed retirement of either of the two resident judges in Tasmania.Should either of the judges choose to retire then the matter of a replacement judge in Tasmania would be considered. I am advised that in considering a replacement the Attorney-General would, of course, seek the advice of the Chief Justice to ascertain the resourcing needs of the Court in Tasmania.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[3]/question/interject[8]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",639,"—I move:That the Senate take note of the answer given by the Minister for Communications and the Arts (Senator Alston), to a question without notice asked by Senator Troeth today, relating to the proposed partial privatisation of Telstra.The reason why I rise to take note of the answer given by Senator Alston from his own dorothy dixer from his own back bench is that during the course of that answer, in response to some interjections from the opposition, Senator Alston described the workers and the Australian telecommunications manufacturing industry as a `sheltered workshop. This is one of the most disgraceful attacks on tens of thousands of Australian workers, and very successful companies, that I have heard for a long time in the Senate.I know that Senator Alston gets very excited and lets his mouth run away from his brain from time to time, but this is a disgraceful attack on a very successful industry. I would like to refer to a statement which Senator Cook, the former Minister for Industry, Science and Technology, made in August of last year when announcing further details of the progress in the development of the telecommunications industry in Australia. He pointed out in August 1995 that since 1991 the sales of locally manufactured telecommunications equipment had increased from $2 billion to more than $4 billion—and wait for this; this really exposes Senator Alstons ignorance—and exports had expanded from $218 million to more than $970 million and employment in the industry was growing at almost 11 per cent annually.This is not a sheltered workshop industry. This is a worlds best industry competing in the toughest market in the world—that is, Asia—supplying top quality equipment at reasonable and competitive prices. He said that the people in the new emerging economies of Asia do not give you a free kick to buy unless you have the best price and the best quality. The industrys exports have grown over four times in five years to nearly $1 billion. That is not a sheltered workshop industry.Even in our own competitive telecommunications markets in that 4&half; years Senator Cook pointed out that manufactures for the domestic market supplied from Australian manufacturers, Australian workers, grew from $2 billion to $4 billion. These are exceptional figures and it is disgusting for Senator Alston to describe this industry in a throwaway line as `a sheltered workshop.That is why the opposition in the House of Representatives yesterday and today moved an amendment to the privatisation bill. We want Telstra to maintain 70 per cent of its purchases from Australian manufacturers, small and large businesses, but overwhelmingly small businesses. We want to maintain that 70 per cent. Telstra accepted that responsibility over the last decade under the industry development plans of the former government.If you privatise Telstra you will not have an industry growing at the rate that Senator Cook pointed out last year—not with a job growth of 11 per cent, not going into export markets. We noted with some interest today that when it came to the vote on this amendment in the House of Representatives all those 95 coalition government members, including the new members, voted against that amendment. They voted against Telstra maintaining its national interest purchasing policies, which give jobs to tens of thousands of Australians, of top quality product.This is another disgraceful example of how this new government does not understand industry development policies in this country. When the Telstra bill comes into the Senate we will certainly be pursuing the issue of ensuring that Telstra maintains its purchasing policy in Australia in order to maintain Australian jobs. We will make sure that every worker and every manager in the hundreds of companies that manufacture telecommunications equipment in Australia are aware of his description of the industry as a sheltered workshop. It is shameful day for a new minister.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[4]/speech[1]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"Senator CARR","AW5","VIC","ALP","N/A",640,"—I rise also to take note of the answer the Minister for Communications and the Arts, Senator Alston, gave concerning the so&hyphen;called sheltered workshops of the Australian electronics industry. He has extraordinary arrogance and contempt to come in here and argue that these great enterprises are sheltered workshops. We saw a similar position put yesterday—that is, that somehow or other the public servants of this country are merely people who live on the drip&hyphen;feed. This is a similar contemptuous attitude towards Australians and Australian industry.It seems to have escaped the ministers attention that Telstra is currently 100 per cent owned by Australians. The government is proposing to dilute the capacity of Australians to own their own industry, to control their own destiny and to control the way in which this country moves forward.It has to be understood that in the five&hyphen;year industry development plan established in 1992 Telstra estimated spending some $10 billion in terms of forward planning but in actual fact it spent over $20 billion. In 1994-95, it spent $3 billion on Australian made goods and services. We have some 1,000 Australian companies that have undertaken contracts of $400,000 or more and some 50 companies with contracts of over $10 million. Some $200 million is spent on research and development. Export earnings from Australian industry has been some $1 billion. Telstra has been pursuing a range of offshore projects, particularly in the Asian region—in Vietnam, Pakistan, India, Indonesia and Taiwan. This minister says that the Australian industry is run on the basis of a sheltered workshop. What a disgrace.In Australia about 60 per cent of switching, 65 per cent of analogue mobiles, 45 per cent of appliance transmission and 98 per cent of optical fibre comes from local content. We have seen local companies such as Alcatel, Ericsson, Exicom, Siemens, and MIM Cables all producing quite extraordinary levels of expertise and contributing directly to the Australian economy in ways that could not and would not be considered if a foreign multinational got hold of Telstra.It is quite an extraordinary proposition for this minister to come in here and suggest that our economy is run on the basis of sheltered workshops. What extraordinary arrogance. Telstra is Australias overseas flag carrier. If foreign owners purchase or have a controlling interest in Telstra through dilution of that basic public ownership we will see those overseas opportunities and the Australian industry diminish accordingly. There are major risks with a privatised Telstra in terms of the domestic market and in terms of Australian jobs. Perhaps as many as 20,000 Australian jobs are directly dependent upon whether Telstra will be put under threat by this governments policies. In terms of overseas marketing, quite extraordinary levels of investment will be put at risk by this governments policies.We clearly cannot allow that position to go unchallenged. Quite clearly, this minister works on the presumption that Australian industry is not up to it. He has a contempt for Australian industry, hence the comment about so-called sheltered workshops, he has a contempt for Australians and he has a contempt for the Australian electronics industry. That this government is pursuing this policy is a disgrace.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[4]/speech[2]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"Senator MURPHY","FX5","TAS","ALP","N/A",641,"—I also want to take note of the answer from Senator Alston and the way he referred to our electronics industry, a very important industry in this country. I would like to read some comments that were made in 1994 in submissions to the Senate economics committee by some leaders from within that industry. Mr Alex Gosman, the Executive Director of Australian Electrical and Electronic Manufacturers Association, said:The industrys sales in 1993 reached $3.2 billion of which $2.7 billion was to meet domestic requirements—principally those of the three carriers. The industry supplies over 70% of the equipment requirements of the major carriers and major players in Australia.. . . . . . . . .N/ATelecommunications equipment exports are growing rapidly—I think this is what is very important—They reached $535 million in 1993, a 50% increase on 1992 and up from $80 million just four years ago. Annual exports of equipment and services of $2 billion have been targeted for 1997.. . . . . . . . .N/AFrom the perspective of import&hyphen;replacement and exports, the industry provided a net benefit to the economy of $3.2 billion in 1993 on a cost competitive basis.. . . . . . . . .N/AThe foundations on which the industry in Australia has developed lay with Telecoms—now Telstras—(and its predecessors) policy of purchasing its major equipment requirements locally to ensure a reliable supply source. As a consequence many of the major international telecommunications equipment suppliers have invested significantly in manufacturing operations in Australia.By encouraging domestic production and competition, Telecom has fostered an environment where prices are in most instances at worlds best levels, a significant achievement given Australias small market size.Michael Lamb, Manager of International and Government Section of Alcatel Australia, said:In Australia . . . the local manufacturing industry size and structure is closely tied to the carriers. The telecommunications equipment industry is the only integrated manufacturing sector of the information industries of any significance. The reason for this is in the fact that the carriers, and particularly Telecom, dominate demand for the wide range of products and service which the local industry can offer. Around 60% of the total value—it is actually more than that now—of locally manufactured telecommunications equipment finds its way into public communications networks. It is, by far, the major determinant of the industrys economic health in general and of the scale of Alcatels operations in particular.. . . . . . . . .N/AThe challenge in framing—Senator Alston ought to listen to this—future policy arrangements towards the equipment industry is to establish an environment which encourages the `synergy between competitive carriers and competitive suppliers and to minimise industry fragmentation. To decouple this linkage is to put at risk the positive developments over the past decade and the ability of the Australian telecommunications industry to capitalise on future international opportunities.I would like to reiterate some of the sales achievements of Telstra and the contribution it makes to this economy. Sales of locally manufactured telecommunications equipment and services have gone from $2.1 billion in 1991 to just over $4 billion, as Senator Schacht said, a year ago. In 1983 Australia exported just $50 million worth of telecommunications equipment and services. In 1990 to 1991 it was $280 million. Last year it stood at $970 million but, more importantly, it is forecast to reach $1.5 billion by the year 2000. Those are the sorts of things that I am sure Senator Alston ought to take account of. I am quite sure that the people working in those industries do not consider them a sheltered workshop in any respect.Question resolved in the affirmative.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[4]/speech[3]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"Senator McGAURAN","WH4","VIC","NP","N/A",642,"—I move:That the Senate take note of the answer given by the Minister for Resources and Energy (Senator Parer), to a question without notice asked by Senator Bob Collins today, relating to ministerial guidelines and the Minister for Primary Industries and Energy (Mr Anderson) owning a farm.The question asked by Senator Collins, the former Minister for Primary Industries and Energy, was part of a continual attack on an existing minister, John Anderson. Senator Collins was simply saying that, because Mr Anderson owns a family farm, he should withdraw from holding the portfolio of primary industries.Having heard this attack for the last week, it is worth me standing up and telling the Senate that we in the National Party have deliberately ignored this attack because it has been patently ridiculous and we just did not want to give any credence to the matter. That attack has continued all week, and I think it is important for Senator Collins to know that his comments simply are not getting any bites. They are certainly not getting any bites at all from the rural districts. The former ministers suggestion is so ridiculous that he is really starting to look like a sour former minister who is not accepting losing government very well. His comments are very ungracious and no&hyphen;one is biting.Rather, the opposite is true. Mr Anderson has had nothing but support from leading farm groups, such as the National Farmers Federation and the New South Wales Farmers Federation, and the rural community.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[5]/question/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"Senator Murphy","FX5","TAS","ALP","N/A",642,"—So what!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[4]/question.block[5]/answer[1]/talk.start/para","N/A","N/A"
