index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
79,0,0,1,0,0,0,0,1,"CHIPP, Don","3V4","N/A","N/A","N/A",2175,"- It is all right for the honourable member to do that?","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"TURNER, Henry","KWR","N/A","N/A","N/A",2175,"- I do not know what the Minister means by that. I do not think I have been rubbishing anybody. I have been speaking about great principles which affect us in this House. Whom am I rubbishing?","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"CHIPP, Don","3V4","N/A","N/A","N/A",2175,"- A dead man for a start.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[7]/interjection/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"TURNER, Henry","KWR","N/A","N/A","N/A",2175,"- Well, I have rubbished a dead man, for a start. This is regrettable - it is most regrettable - but I am concerned about eighty-two people who are dead and others who may be dead hereafter. I am not going to remain silent and not speak about facts, however painful they may be, if the cost of not speaking about those facts is that this thing could happen again. Let that be quite clear. When speaking about rubbishing, I should say also that these honourable men in the Navy are members of a service in which they still serve. Like the honourable member for Warringah, I also have spoken with LieutenantCommander Cabban for about three hours and I formed the same impression as he did, that this is a man of honesty and integrity who has no reason not to speak the truth. It may be that a man still in the Navy has reason to do so. I say no more about it.It certainly is true that a man who stands as Lieutenant-Commander Cabban does has no reason to speak other than the truth. The fact that he is a Lieutenant-Commander and that somebody else is a Captain lends no greater credibility to the Captain or to the person of higher rank - none whatever. The Lieutenant-Commander is out of the Navy. He is very gainfully employed as a management expert. He is not somebody who was thrown out of the Navy because he was incompetent. He is a highly competent man. I was with him for three hours and I formed the impression that here was no screwball. He was nothing but an honest and sensible man prepared to speak the truth. I pay my tribute to him. This is years after the event. I have no doubt that he would much rather have spoken out at the time. He has no wish to be on bad terms with his former comrades in the Navy. It needs a great deal of moral courage to do what he has done. I pay my tribute to him. The same is true of the honourable member for La Trobe and the honourable member for Warringah. 1 am proud to stand with them. 1 have no doubt whatever that the case is proved up to the hilt for a select committee for the investigation of the disputed facts in the only way they can be investigated. I stand for this and I say that so far as the Australian public is concerned this Parliament is on trial.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[7]/continue/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","Moreton","N/A","N/A",2175,"- The central question now in dispute is a statement made by Lieutenant-Commander Cabban and whether or not the statement made by him some time ago should have been admitted to the Royal Commission. lt is upon that statement that my learned friend, the honourable member for Warringah (Mr St John), has moved an amendment, lt is upon that statement that my honourable friend from La Trobe (Mr Jess) spoke this afternoon with force and clarity. Before 1 turn to LieutenantCommander Cabbans statement I should like to make one or two introductory remarks. The first is with respect to the speech made by my honourable friend from Warringah. I congratulate him upon it, even though I excuse myself well in advance from agreeing with it and pass the observation that I think my friend has been spending too much time in the equity courts because he reverses the onus of proof. The second preliminary comment that I want to make is to the widow and relatives of one man in particular - Captain Stevens. I hope that they will find the sense of charity to understand the debate that is taking place in this Parliament.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","ALP","N/A",2175,"- That is a disgraceful statement to make about another honourable member of this House.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",2175,"- The honourable member will wring no apology from me for this. I say to the honourable member for Hindmarsh that this is a great parliamentary occasion, but I hope that Parliament will not lose its instinct for fair play when it realises that this is dealing with a man who cannot speak for himself. I say to the honourable member that if this is his sense of justice, then by all means embrace it. He will wring no apology from me for my remarks. The third comment I wish to make is with respect to the speech of the honourable member for La Trobe. I had long been under the impression that my friends grievance with respect to Lieutenant-Commander Cabbans statement was that it represented an injustice to Captain Robertson. Having said that 1 say also to the honourable member for La Trobe that 1 will not give any ex parte account of private conversations. Rightly or wrongly, that was the impression 1 had in my mind with regard to LieutenantCommander Cabbans statement. If I am wrong I can apologise to him.Dealing now with the relevance of his statement, in my view no injustice - certainly not in terms of the Commissions report - has been done to Captain Robertson. One may be able to believe, or indeed to sustain an argument regarding, other matters - the question of money, the circumstances in which he retired - but that is not the central issue to which the House is now directing its attention. Having said that by way of a preliminary remark 1 come to the central issue. My friend from La Trobe, who was supported with vigour by the honourable and learned gentleman from Warringah, said in effect: Here are the charges made by LieutenantCommander Cabban - disprove them. I respond with the next man to these injunctions for justice, unsullied, to be done, as my friend from Bradfield (Mr Turner) said, but I will not have this perversion of the onus of proof with respect to a statement made by Cabban. It is not upon Stevens interests, upon the Navy or upon anybody else to disprove the statement. The onus is upon LieutenantCommander Cabban to prove it. We have had two illustrations of proof, one coming from the honourable member for Warringah who said: T spoke to him for seven hours and I formed the conclusion that he was a witness of truth. If I may say this to the honourable gentleman, he would not be the first lawyer to have spoken to a witness for seven hours and then found out that he was not telling the truth.But let me put the honourable member for La Trobe at ease, and the honourable member for Warringah, and let me say this to them: I will assume, for the purpose of my argument, that the statement made by Lieutenant-Commander Cabban is correct. Is there any ambiguity about that? I am assuming it is correct. If it were correct, what is the relevance so far as theCommission was concerned? 1 want to raise simple points with respect to it. If what Lieutenant-Commander Cabban now says was true as regards the antecedents of Captain Stevens I should have thought there was the plainest of responsibility falling upon a senior officer to have reported that. Why - and 1 ask all honourable members this - was that action not taken? In terms of the collision itself, and in terms of the inquiry, what has a mans past got to do with it? The honourable member for La Trobe says two things: Firstly, that the statement made by Lieutenant-Commander Cabban should have been introduced or should have been led by the counsel assisting the Commission and. also, and 1 take this by implication, that the evidence given by Professor Blackburn should also have been listened to. My honourable friend from Warringah takes the view that the evidence of Professor Blackburn was not of much account, an argument to which I will address myself later.The crucial test in determining whether or not a person is drunk is not what a person sees of him and not what a person hears of him, but what is in his blood - the alcohol content of his blood. I know of no authority - and I invite my honourable friend from Warringah to refer me to one - that affirms as a principle when any man is on trial for driving under the influence any test other than the decisive test of the quantity of alcohol in the blood. It is not determined by breath, by staggerings or by the fact that a person may walk in a quaint fashion; the quantity of alcohol in the blood is the test that has been accepted. I ask the honourable member for La Trobe to consider the two circumstances. Here is blood taken from the heart of a dead man - and I will come to pass comment about that in a moment - and on the other hand there is the statement prepared by a person whose relationship to Captain Stevens no person knows. On the balance of justice which statement do we accept - a statement which is inflammatory or highly prejudicial, or do we take what my honourable friend from Warringah maligns, a commentary by Professor Blackburn?The honourable member for Warringah said that he did not accept the credentials of Professor Blackburn. What sort of credentials does the honourable gentleman want? I should have thought that in terms of presenting a commentary on a blood analysis Professor Blackburn would have had few peers in Australia, certainly if one is going to take into account his academic record. Quite beyond any consideration of his academic record there is the question of the regard in which he is held by other members of his profession. Let me come to the commentary given by Professor Blackburn. I put it to the House - and I hope that the honourable member for La Trobe is not going to let it go unnoticed - that Professor Blackburns evidence was given on 21st May 1964 and that Captain Robertson was given legal representation on 1st April of the same year. I would agree with my friend that the Government of the day could well have given him legal representation from the outset, but that is another matter. However, if Captain Robertson or any of the other interests represented at the Commission wanted to challenge Professor Blackburns evidence they were fully entitled to do so. What is the significance of that evidence? In Captain Stevens bloodstream was found .025% of alcohol. This is a negligible quantity of alcohol to find in the bloodstream. It is the quantity that can be got from having a couple of glasses of beer. I know of no authority that would support the view that that quantity of alcohol could in any way affect or impair the judgment of any man.If my honourable friend from Warringah is so keen to assess the relevance of evidence let me mention two points. The blood was taken from the heart. It is a well-established clinical fact that after a person dies alcohol diffuses into the heart and so, in all probability - certainly on the balance of probability - a higher content of alcohol would be shown in the blood in the heart than in blood taken from any other part of the body. The second significant thing to notice about the commentary given by Professor Blackburn is that he said: T do not know if the instruments used to take the blood had been sterilised in alcohol. Honourable members may ask: What is the relevance of that? No forensic specialist in this field would think for one moment of approving of any instrument being used that had been put into any volatile fluid - alcohol, ether, or, indeed, methylated spirits. So assume - and I think that one is entitled to make this assumption - that the instruments used had not been sterilised by way of heat, and that is the only way in which all probability of introducing some minuscule amount of alcohol into the instruments and subsequently into the report could have been obviated; and assume, on the other hand, that the instruments had been sterilised in alcohol of some description, in methylated spirits or ether-","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"COPE, James","K5L","N/A","N/A","N/A",2177,"- The honourable member is a Perry Mason.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",2177,"- My honourable friend may find this amusing, but if he took note of some of the things being said he would quell his exuberance somewhat. The House has before it, and I hope people outside will bear it in mind, the distinct possibility of a completely erroneous test having been conducted to the prejudice of Captain Stevens - a test not in any way in his favour but to his prejudice. I put it to my friend from Warringah and to the honourable member for La Trobe that here is the scientific basis upon which the alcohol intake of a person can be determined. Which do they prefer as a matter of evidence - that form of evidence, or do they prefer to accept, and to support to the exclusion of all other considerations, the evidence given in a statement by a man whose relationship to the late Captain Stevens not one of us knows? It is possible, once having determined the alcoholic content in the blood, to work back by a variety of systems and to say how much alcohol a person had consumed.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"STOKES, Philip","KVG","N/A","N/A","N/A",2177,"- Over what time?","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",2177,"- This is done every day of the week. My friend from Maribyrnong introduces the question of the time factor. Professor Blackburn freely acknowledged the time factor. If any gain is to be made by those who have drawn up the indictment, so to speak, I think it well compensated by having regard to the other considerations to which I have referred. I say to my friend from Warringah: Assuming the statement is correct, has not my friend ever heard of the doctrine of similar facts? Possibly it does not emerge in an equity court, but it certainly does in a criminal court. How would my friend like being put on trial for criminal negligence if he had an antecedent of alcoholism? Some person might charge: On one hundred occasions I have seen this person so hopelessly drunk that he could not control himself. What relevance would that have to the charge at issue at the time? So I say to the House that it is easy to make the charge, but it is an entirely different thing to dispute it.What if my friend had been involved in a collision in a motor car? Would he relish the idea of that sort of evidence being led by the Crown Prosecutor? Would he relish the idea of a jurys being allowed to make up its mind according to such highly prejudicial evidence? I submit that the only evidence that has to be considered in this matter is this: On the night in question was this man under the influence of alcohol? Further, I submit to the House that on the most scientific of bases he was not under the influence at all. Again let us assume that LieutenantCommander Cabbans statement is correct. What would be the position if between the last time LieutenantCommander Cabban had seen Captain Stevens, had spoken to him and had lived with him on board ship, the man had abandoned these ways? Is the onus now upon Stevens interests to turn round and prove that? I should imagine that the onus is upon the man who makes the charge to disprove it. I well understand the sense of conviction that has welled in the mind of the honourable member for Latrobe. I understand the parliamentary response of the honourable member for Bradfield and I acknowledge the parliamentary contribution of the honourable member for Warringah; but let not this House ignore its responsibility and be the first legislative body to trample upon the rule of law.It is very easy to say that this evidence should have been accepted and other evidence rejected, but let not one of us fail to acknowledge the fact that the person who has been under singular attack in this debate has been the Royal Commissioner himself. Those who sat in this Parliament with him, be it on the Government side or the Opposition side, will acknowledge the utter integrity of the man and the sheer probity of his conduct. So I invite those who hold strong opinions - they are entitled to hold strong opinions on this matter - not to ignore the basic fact that here is another man who is under attack. I say to the House that, upon the clearest of demonstrations, upon the acceptance of the scientific evidence given by Professor Blackburn, there is no justification for accepting the amendment.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[8]/continue[3]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"IRWIN, Leslie","KJG","Mitchell","N/A","N/A",2178,"- This debate is as horrible and as nauseating to me as was the conduct of the Royal Commission. If we members take our minds back to the time when the Commission was sitting, we all will remember our dislike and horror of the conduct of the Commission. My purpose in speaking tonight is to achieve a better regard for a man who acted most honourably in all phases of this matter. I refer to Captain Robertson, who could have capitalised on the evidence that was made available through LieutenantCommander Cabban but who, because of Navy tradition, was not willing to take advantage of it. Indeed, in cross-examination he expressed a high opinion of Duncan Stevens. Right through this horrible procedure this man stands out as the one bright spot. Although the machinery of the House may not permit me to do so at this stage, I should like to move the following amendment to the amendment:That Captain Robertson should be offered reinstatement with seniority restored as from the date of his resignation, and that if this is not acceptable to Captain Robertson the Government should make an ex gratia payment of the full amount of any entitlement denied to him by his premature retirement.We must admire Captain Robertsons attitude. When he was demoted to a shore job he thought, in the highest traditions of the Navy, about the effect of such an appointment on Navy personnel. Although it was a self-inflicted sacrifice, he undertook it. Why did he do so? The answer is that he wanted to give the men of this Service a better understanding of loyalty so that they might serve loyally in the best traditions of the great Navy of which we all should be proud. I well recall that at the time he offered his resignation he said, in effect, that he did it so that the men of the Navy would not be disappointed and that they would endeavour to carry on in the best traditions of that Service. It is from this standpoint that we must view the actions of this man. In my opinion, he acted most honourably and correctly.It might be said that if Parliament agrees to the amendment it will result in personal vendettas. Let there be personal vendettas; I am sure that men with courage similar to that of Captain Robertson will see them through.I am convinced that if any man has suffered in this matter, it has been Captain Robertson. What will a select committee achieve? It will go over all this horrible mess that has been before us since 1964, especially for four or five months at that stage. To the credit of the honourable member for Latrobe (Mr Jess), he has kept the matter alive since then. Although his wife is a cousin of Captain Robertson, I well recall that he began criticising the conduct of the Commission before he knew of this relationship. I should like some honourable member to second the amendment, if it is within the machinery of the House for him to do so, so that we may restore to this man what he should have received. Thereby we would be helping a man who acted honourably throughout the Commission and who has acted in a most honourable way since.- Is the amendment seconded?","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","ALP","N/A",2179,"- In view of the gravity of the allegations made and the necessity for the Opposition to consider the amendment, I move:That the debate be adjourned.- Order! I asked whether the amendment was seconded.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","ALP","N/A",2179,"- I thought no-one else sought the call, and that you called me.- Order! The amendment to the amendment is not seconded. The question therefore remains before the House in its original form, subject to the amendment moved by the honourable member for Warringah.Debate (on motion by Mr Clyde Cameron) adjourned.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
93,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following Bills were returned from the Senate:","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[26]/para[1]","N/A","N/A"
94,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Without amendment -","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[26]/para[2]","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sales Tax (Exemptions and Classifications) Bill (No. 2) 1967.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[26]/para[3]","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Superannuation Bill 1967.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[26]/para[4]","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Library Bill 1967.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[26]/para[5]","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Trade Practices Bill 1967.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[26]/para[6]","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Appropriation Bill (No. 4) 1966-67.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[26]/para[7]","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Without requests -","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[26]/para[8]","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Appropriation Bill (No. 3) 1966-67.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[26]/para[9]","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assent to the following Bills recorded:","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[27]/para[1]","N/A","N/A"
103,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Debt Sinking Fund Bill 1967.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[27]/para[2]","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Diplomatic Privileges and Immunities Bill 1967.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[27]/para[3]","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Tariff Bill (No. 2) 1967.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[27]/para[4]","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Excise Tariff Bill 1967. Income Tax Assessment Bill 1967.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[27]/para[5]","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Pay-roll Tax Assessment Bill 1967.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[27]/para[6]","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sales Tax (Exemptions and Classifications) Bill 1967.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[27]/para[7]","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sheltered Employment (Assistance) Bill 1967.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[27]/para[8]","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate with requests.","N/A","HOMES SAVINGS GRANT BILL 1967","/hansard/chamber.xscript/debate[28]/para","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr Howson, and read a first time.","N/A","CUSTOMS TARIFF VALIDATION BILL 1967","/hansard/chamber.xscript/debate[29]/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"HOWSON, Peter","0095J","Fawkner","LP","Minister for Air",2179,"- I move:That the Bill be now read a second time.This bill validates, only until 1st May 1967, the collection of duties of Customs under Customs Tariff Proposals No. 1 moved on 22nd February, No. 5 moved on 14th March, No. 6 moved on 16th March, No. 7 moved on 4th April, No. 8 moved on 13 th April and No. 9 moved on 20th April 1967.Each of these Proposals has pursuant to section 226 of the Customs Act 1901-1966 a validity, without challenge in a court of law, for six months. This means that, unless the Parliament acts, the duties collected under Proposals No. 1 could be required by court action to be repaid after 22nd August 1967. Duties collected under Proposals No. 9 on the other hand cannot be challenged until after 20th October 1967.The position is further complicated by the fact that when certain Proposals, specifically numbers 1, 5, 6 and 7, were introduced the Customs Tariff Bill 1967 had not been passed by the Parliament. Honourable members will recall that that Bill, now an Act, introduced support duties through the insertion of a new Fourth Schedule to the Customs Tariff. Hence when the Customs Tariff 1967 was proclaimed to operate on 2nd May 1967, Proposals No. 7 was incompatible with the principal Act while Proposals No. 6 was in part incorporated in the Customs Tariff 1967 but the balance necessitated an amendment of the principal Act. In consequence it was desirable that the validity of these Proposals be terminated at 1st May 1967 and their substance re-introduced in a form acceptable to the current Act.It then followed that rather than validate selected Proposals until some future date, being a date by which an enabling Bill might reasonably be expected to be passed by the Parliament, and indeed in the case of Proposals No. 6 to two different dates, it was preferable to validate all the Proposals to 1st May 1967, re-introduce the Proposals to operate from 2nd May and introduce the enabling Bill at a convenient date to enact the proposals before their terminal date six months later.I commend this validation Bill to honourable members.Debate (on motion by Mr Beaton) adjourned.","Second Reading","CUSTOMS TARIFF VALIDATION BILL 1967","/hansard/chamber.xscript/debate[29]/subdebate.1/speech/talk.start/para","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr Howson, and read a first time.","N/A","EXCISE TARIFF VALIDATION BILL 1967","/hansard/chamber.xscript/debate[30]/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"HOWSON, Peter","0095J","Fawkner","LP","Minister for Air",2180,"- I move:That the Bill be now read a second time.This Bill provides for the validation until 31st December 1967 of excise duties collected on certain canned fruits in pursuance of Excise Tariff Proposals No. 1 which was introduced into this House on 16th March last. The Government has decided to seek validation of the new rates and will introduce legislation to give full effect to the change in the new session when members will be afforded an opportunity to debate the amendment.I commend the Bill to honourable members.Debate (on motion by Mr Beaton) adjourned.","Second Reading","EXCISE TARIFF VALIDATION BILL 1967","/hansard/chamber.xscript/debate[30]/subdebate.1/speech/talk.start/para","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill received from the Senate, and read a first time.","N/A","NARCOTIC DRUGS BILL 1967","/hansard/chamber.xscript/debate[31]/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"HOWSON, Peter","0095J","Fawkner","LP","Minister for Air",2180,"- I move:That the Bill be now read a second time.The purpose of this Bill is to give the Commonwealth power to control the manufacture of narcotic drugs from locally produced raw materials and to direct certain other operations involving drugs in accordance with obligations which Australia will assume on becoming a party to the Single Convention on Narcotic Drugs 1961. The text of the Convention is reproduced as a Schedule to the Bill.The Single Convention is a codification of nine earlier international treaties on narcotic drug control. The United Nations Organisation at the First Session of the General Assembly initiated the work of bringing these agreements together and, after nine years work by the United Nations Commission on Narcotic Drugs, in consultation with the World Health Oragnisation and other interested bodies, a draft agreement was produced and, in 1961, representatives of seventy-four countries, including Australia, met in New York to finalise it.On being ratified by forty countries the Convention came into force on 13th December 1964. Fifty-seven countries and thirtythree territories have now ratified the Convention and international control is being administered by the United Nations Central Narcotics Board in Geneva. The Convention covers all aspects of narcotics control both national and international, and forms the basis of a world wide campaign against drug addiction and illicit trafficking.In order that Australia may accede to the Convention, it is necessary for Commonwealth, State and Territory laws on narcotics control to be brought into line with the Conventions requirements. All the State governments indicated their acceptance of the provisions of the Convention and all necessary amendments to State legislation have been made.The Commonwealth at present controls manufacture under the provisions of the Customs Act, because the raw materials being used are imported. However, plans are well advanced for manufacture of morphine and its derivatives from raw material of local origin; for example, poppy capsule material grown in Tasmania. Such manufacture cannot be controlled under the Customs Act. The main objective of the Bill is to control all aspects of manufacture of narcotic drugs under a system based on the licensing of manufacturers and their premises as provided for in the Single Convention.Control of manufacture in Australia is based at present on administration by the Commonwealth of the estimates system, provided for in the earlier narcotic drug conventions and continued in the Single Convention which replaces them. Under this system, estimates of consumption of narcotic drugs for medical and scientific needs are required to be submitted annually to the United Nations. The total quantity of each drug entering the domestic market, either by importation or by local manufacture, is then kept within these estimates by the allocation of quotas. To ensure that Australias obligations under the Single Convention will be fulfilled the Commonwealth must continue to administer the estimates system which is an integral part of national and international control. It is considered essential, therefore, that the Commonwealth extend its legislation to cover all aspects of manufacture of narcotic drugs.The Bill also provides that, where a vessel or aircraft arrives in Australia with narcotics on board consigned in transit to another country, the captain of the vessel or aircraft must produce, on request, an export authorisation issued by the government of the country of export. This is a requirement of the Single Convention and is designed to ensure that trafficking in narcotics is not carried on under the guise of legitimate commerce.A further objective of this Bill is to require manufacturers of, and wholesale dealers in, narcotic drugs or preparations to keep such records and furnish such returns as are necessary in order to enable the Commonwealth to carry out its obligations under the Single Convention. In practice the records which wholesale dealers are required to keep under State legislation would be accepted for the purpose of this legislation. Clause 7 provides that the legislation will not apply to the exclusion of any State or Territory of the Commonwealth unless such a law is inconsistent with an express provision of this legislation. It is necessary for the Commonwealth to obtain special statistical returns from importers, manufacturers and whole salers, in order to compile returns for submission to the international controlling authorities. The statistics required are essential to the Commonwealths operation of the estimates system referred to earlier.The penal provisions of Article 36 of the Single Convention were considered last year by the Standing Committee of Commonwealth and State Attorneys-General. The Committee recommended that provision should be made for serious offences involving narcotic drugs to be indictable and that persons guilty of such offences be liable:on conviction of indictment, to a fine not exceeding $4,000 or to imprisonment for a period not exceeding ten years, or to both; oron summary conviction, to a fine not exceeding $1,000 or to imprisonment for a term not exceeding two years, or to both.Traffic in narcotics and addiction to these drugs, as honourable members will know, are social problems of increasing magnitude. They are subjects of world-wide concern and it is necessary in the community interest to discourage illicit dealings in narcotics by imposing severe penalties on persons convicted of participation in this pernicious trade.The penal clauses of this Bill provide for such penalties in relation to illicit manufacture and illicit diversion of legally manufactured narcotics. The Government is currently taking action to increase penalties under the Customs Act for other narcotics offences and will continue to study the narcotics problem with a view to taking any further steps necessary to protect the Australian public in this sphere. I commend the Bill to honourable members.Debate (on motion by Mr Beaton) adjourned.","Second Reading","NARCOTIC DRUGS BILL 1967","/hansard/chamber.xscript/debate[31]/subdebate.1/speech/talk.start/para","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill received from the Senate, and read a first time.","N/A","CUSTOMS BILL 1967","/hansard/chamber.xscript/debate[32]/para","N/A","N/A"
