index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
304,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1085,"- If a man is not in receipt of a taxable income, he pays no tax at all. It is impossible to confer a greater benefit than that.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[72]/interjection[2]/talk.start/para","N/A","N/A"
305,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",1085,"- I agree that such a man, whether he is a farmer or not, is exempt from the . payment of tax. However, it has been claimed that this clause will confer a great benefit on all primary producers. How can that be so when for years past we have been told that the vast majority of the primary producers receive no income at all, and that most of them are living from hand to mouth?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[72]/continue[2]/talk.start/para","N/A","N/A"
306,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1085,"- That may have been the case during periods of bad prices, but it is not usually so.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[72]/interjection[3]/talk.start/para","N/A","N/A"
307,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",1085,"- Bad conditionsstill apply. If there is any truth in the story which we hear continually from Country party members, that the vast majority of the farmers do not make a taxable income, then the greater proportion of the farmers will derive no benefit from the proposed exemption. It is purely a rich mans exemption.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[72]/continue[3]/talk.start/para","N/A","N/A"
308,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1086,"- The honorable members argument is a little difficult to follow, inasmuch as it is impossible to confer a greater benefit on people than by not taxing them at all.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[72]/interjection[4]/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",1086,"- But that has general application, inasmuch as every taxpayer in receipt of an income below a specified amount is not liable for the payment of income tax. My point is that we have been told, and the Government, apparently, believes that. 90 per cent., or, at any rate, a large proportion of the farmers are not in receipt of taxable incomes. Thus a large number of farmers will not benefit from this exemption. This provision will assist, not the needy primary producers, but the large landholders with a taxable income - the greedy farmers. It is for that reason that the members of the Country party, the so-called champions of the country people in this House, have not ventured to participate in this discussion. They know very well that if they advocated this provision, as a real benefit to needy farmers, it would be tantamount to a denial of everything they have said during the last four or five years to the effect that the majority of the farmers have had no taxable income.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[72]/continue[4]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","Franklin","N/A","N/A",1086,".- A good deal of misunderstanding exists in regard to these exemptions. It must be remembered that before farmers can grow wheat, they have to clear their land and bring it into production. Then the battle against the pests begins. The honorable member for Barton (Mr. Lane) is always against the farmers-","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[73]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",1086,"- Only the greedy farmers.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[73]/interjection/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",1086,"- The honorable gentleman consistently advocates the cause of the city dwellers. I remind him that a good deal of the fencing costs incurred by farmers to keep certain animals off their land is necessary because the animals are protected in order that sport may ho available to city dwellers in the hunting of them. I refer particularly to kang:1. roos. It is unfair that orchardists should be denied an exemption for expenses incurred in combatting orchard pests. Nowadays, orchardists are obliged to spray thirteen or fourteen times a year. In fact, they are almost continually spraying to combat one pest or another. These unfortunate people have, in many instances, incurred heavy expenditure in clearing forest land. Some orchardists who, four or five years ago, were worth £20,000 or £30,000, and were taxed on that scale, could not, to-day, write their name to a cheque for £1,000. It is, therefore, not too much to ask that Parliament should give these people every possible consideration. Since the value of our wool, wheat, butter, and other commodities has increased somewhat, city people have been able to spend huge sums of money in building flats at Manly and other places; but it is actually the country people who pay all the time. The only real wealth is in the country.I make an appeal to the Treasurer (Mr. Casey) to give consideration to the orchardists, not only in my own electorate, but throughout the Commonwealth. It is true that fruit is at present bringing a fair price in the market, but that is no compensation to orchardists who have very little fruit to sell. New pests seem to require attention every year. Some orchardists who had from 8,000 to 10,000 bushels of fruit on their trees this year, will be able to market only 3,000 or 4,000 bushels in consequence of the ravages of pests. A certain grub has infected orchards in Tasmania recently with the result that nearly 1,000,000 bushels of fruit have had to be destroyed this year. I therefore earnestly appeal to the Government to make provision for an exemption in respect of expenditure incurred in eradicating orchard pests.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[73]/continue/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Treasurer1",1086,". - Since replying to the previous remarks of the honorable member for Franklin (Mr. Frost), I have been informed that in -some orchards in Tasmania it has been necessary to construct permanent metal channels for overhead spraying. These are subject to rapid corrosion. If representations are made to the Commissioner for consideration in consequence of the heavy depreciation on plant of this kind, I have no doubt that favorable consideration will be given them.Clause agreed to.Clause 76.Where any taxpayer proves to the satisfaction of the Commissioner that -he is carrying on agricultural or pastoral pursuits in a district which is subject to the ravages of animal pests ; and the following amount shall be an allowable deduction : -such amount as the Commissioner is satisfied has been expended by that taxpayer in the purchase of the wire or wire netting placed by him in position on the fence in the year of income; or","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[74]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","UAP","N/A",1087,".- I move-That after the word  income , paragraph (c), the following words be inserted: - and in so placing the wire or wire netting in position .This amendment is necessary to rectify a slight drafting error in the original bill, and to bring the provision into line with the existing practice.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[74]/continue/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"RIORDAN, David","KYZ","Kennedy","ALP; FLP from 1931","N/A",1087,".- At one time the Commonwealth Government made grants to settlers to assist them in erecting wire-netting fences to keep vermin off the property. It is now the responsibility of the State government to supply the wire netting. A man who takes up a dingo-infested holding cannot use wire netting unless he is in a position to incur the expense of constructing the fence to carry it. The State governments make certain concessions to leaseholders in respect of wire netting. The land laws of Queensland are different from those of the other States. Under the leasehold system in my State, a person who is allotted a block is required to reside on it for seven years. Take a holding of 100,000 acres in an area infested by dingoes. The original holding may be cut up into ten selections, and occupied by ten separate families. Assuming the average number of persons in each family to be seven, this means that 70 permanent residents are established on the land and provided with a profitable occupation. Probably the land was originally used for cattle raising, but, on the elimination of the dingo, it is suitable for sheep. By converting this into sheep country its economic value to the State is greatly improved. The settlers, instead of fencing their individual blocks, decide to place a ring fence round the whole area. Why should not deductions be allowed with respect to the cost of the whole of the fencing, in view of the improved value of the land? The rental for cattle-raising country might be 10s. a square mile, but once it is converted to sheep land the rental value increases to 6d. or 9d. an acre. The ten families employed upon it secure a better return from their sheep than would be obtained by the raising of cattle, because their commodity commands a higher price. In addition, they have taxable incomes. We are told that one of the ways in which to eliminate the danger of war is to give security to the people, and we should endeavour to do that by placing people in permanent and useful occupations on theland.The Treasurer (Mr. Casey) mentioned yesterday that this bill had been before the public for five months. A Royal Commission has investigated the subject of simplifying the taxation laws, but I venture to say that the great majority of the members of this Parliament who engage in mixed farming are unable to prepare their own income tax returns without the assistance of an expert. I urge the Commissioner to allow as a deduction from income the whole of the cost of fencing farming land.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[75]/talk.start/para","N/A","N/A"
316,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","Forrest","N/A","N/A",1087,".- In the Lindsay case, which was decided in Western Australia, the appellant had deducted from his return expenditure incurred in vermin-proofing his land, and the department disallowed the deduction. Mr. Lindsay appealed to the court; and the judge held that the expenditure, being necessary to enable the appellant to obtain a taxable income, was deductible. Even if the deduction of the cost of wire netting erected for the purpose of eradicating vermin were not provided for in this clause, I doubt whether the department could refuse to allow such a deduction. Australia is largely dependent upon its export products, 97 per cent, of which are primary products. Take a property that is protected against the rabbit pest by wire fencing, and is used for sheep raising or wheat-growing. If it were not for the invasion of the rabbit the expenditure incurred on fencing would not be necessary, and that land could be used in the production of either wool or wheat, which would be of great advantage to both the man on the land and the country as a whole. If that property had not been wire-netted against rabbits, the owner would have derived no revenue from it, and the taxation department no revenue. As a general proposition the proposed exemption is therefore sound from the national point of view. The honorable member for Werriwa (Mr. Lazzarini), in the discussion on the preceding clause, took exception to the exemption of expenditure incurred in clearing virgin country. He entirely overlooked the fact that although certain land might be worthless in its original state, the cost of clearing it in order to make it productive might amount to as much as £20 an acre. Apparently the honorable member would prefer to see land overrun by dingoes, because he objects to a deduction being made in respect of expenditure which brings virgin land into a state of productivity and enables the owner to obtain a taxable income from it. The exemptions made in this and the preceding clause are thoroughly justified from a national point of view.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[76]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","Werriwa","N/A","N/A",1088,". - Intentionally or unintentionally the honorable member for Forrest (Mr. Prowse) has misrepresented my views on this subject. These proposed exemptions have to be considered on their merits. If a business man spends £10,000 on the erection of a factory, and during the time of its construction obtains no return from his capital expenditure, he is not expected to contribute to revenue by way of income tax ; but if in the succeeding year he obtains from his venture an income of £2,000 or £3.000 he is expected to pay his share of the income tax. Honorable members of the Country party are forever talking about the wealth that is created by the man on the land, and the amount which he contributes to the national income. I put it to the committee, however, that a man pioneers new country not from patriotic motives, but for thedefinite purpose of making money.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[77]/talk.start/para","N/A","N/A"
318,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",1088,"- And if he earnsincome from it he pays the tax.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[77]/interjection/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",1088,"- Yes. My point is that expenditure incurred in clearingland is in the same category as expenditure incurred by a manufacturer in establishing his business. I object to this attempt to treat expenditure by farmersin clearing or fencing land differently from expenditure incurred by an ordinarybusiness man. I object to the impecunious circumstances of some farmers being used to benefit thousands, if not tens of thousands, of wealthy landowners.Mi-. Archie Cameron. - Work of the nature indicated creates employment.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[77]/continue[1]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",1088,"- That is true, but if a man is to obtain exemption merely because he gives employment, every employer would be exempt. I am not objecting to benefits being given to those who are deserving of them, but I shall always raise my voice in protest against a system of taxation which makes flesh of one and fish of another. That is what is being done in this clause. Those who will benefit most from the exemption are* the wealthy land-owners who pour money into the Country partys funds and get a reimbursement from the Treasury through legislation of this kind.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[77]/continue[2]/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",1088,".- The exemption provided in this clause is in a different category altogether from any other exemption. It relates to expenditure over which the land-owner has no control. If flood waters came down suddenly upon a property the owner would be forced to construct banks to protect his holding, and would be entitled to deduct such expenditure when preparing his income-tax returns. Expenditure to check the invasion of the rabbit or dingo was also unexpected when pioneer settlers in Western Australia took up their land. Almost every farmer in Western Australia has been compelled to net his property against rabbits. In many instances the ordinary developmental work had been completed when the rabbits made their appearance, making inevitable heavy expenditure for wire netting. Unfortunately, a wire-netting fence does not last more than fifteen or twenty years. This expenditure is entirely different from any other, and, in the circumstances, there should be no objection to the exemption provided in this clause.Amendment agreed to.Clause, as amended, agreed to.Clause 77 agreed to.Clause 78 - (1.) The following shall, to an extent in the aggregate not exceeding the amount of income remaining after deducting from the assessable income all other allowable* deductions except the deduction of losses of previous years and of the statutory exemption, be allowable deductions: -Gifts of the value of one pound and upwards made by the taxpayer in the year of income to any of the following funds, authorities or institutions in Australia: -a public authority engaged in research into the causes, prevention or cure of disease in human beings, animals or plants, where the gift is for such research ;","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[78]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","Indi","N/A","N/A",1089,".- I move -That after the word  authority subparagraph (iv), paragraph (a), sub-clause (I.), the words or a public institution be inserted.The clause as it stands was definitely recommended by the Royal Commission on Taxation, which expressed its views in the following terms in paragraph 619 of its report: -The Commonwealth act allows as a deduction donations out of assessable income made to a public authority engaged in research into the causes, prevention or cure of disease in human beings, animals or plants.The commission went on to say that none of the States except Western Australia had such a provision in its taxation legislation, and added -However, having regard to the social value of such contributions, we recommend that they be allowed as a deduction by all governments.A public authority is held to be one that is established under some statutory authority, such as the Council for Scientific and Industrial Research, or a semi governmental authority, and does not include any institution which may be established by means of funds subscribed for research into any of the matters mentioned in the clause. Such institutions are as deserving as a governmental or a semi-governmental institution. As honorable members know, there is a large institution in the United States of America which is investigating the disease of cancer. Similar institutions may be established in Australia, and donations made to them should be allowed as a deduction. The Australian Pastoral Research Trust was formed to inquire into and give relief in cases of diseases in stock, animal plants, and edible plant life, and any diseases harmful to plant life. As the clause stands, such an institution would not be regarded as a public authority, but under my amendment it undoubtedly would. It, and similar institutions, would be of enormous value to the community in regard to investigations into the health of human beings, and diseases in animal and plant life. I urge the Minister to agree to this small but important amendment.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[79]/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Treasurer",1089,".- This is the first that I have heard of the proposal of the honorable member. Is there any extension of  public authority  in the term  public institution  ?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[80]/talk.start/para","N/A","N/A"
324,0,0,1,0,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",1089,"- I understand that the term  public authority  refers only to a governmental or a semi-governmental institution, and does not embrace a public institution which is engaged in identical pursuits.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[80]/interjection[1]/talk.start/para","N/A","N/A"
325,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1089,"- Has the honorable member any particular institution in mind ?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[80]/continue[1]/talk.start/para","N/A","N/A"
326,0,0,1,0,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",1089,"- I have mentioned the Australian Pastoral Research Trust, which proposes to engage in exactly the same class of research work as is mentioned in the paragraph that I desire to amend. Donations to that trust would not be exempt under the law as it stands.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[80]/interjection[2]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1089,"- So that we have to amend the law to provide for that particular institution?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[80]/continue[2]/talk.start/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",1089,"- Oh, no ; to provide for any institution of the kind which may be established.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[80]/interjection[3]/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1090,"- Is the establishment of any others in contemplation? It seems to me to be a case of the tail wagging the dog, if the law is to be amended to meet the requirements of one institution. Personally, I believe that we have run riot in regard to exemptions of this type. Persons who must be assured of an exemption before they will contribute towards a worthy object adopt an attitude which cannot be applauded. I am averse to even the present list of exemptions. But they have been in existence for some considerable time. I now recall what has prompted the honorable member to submit this proposal, and I recognize the value of the institution he has in mind, but the Government is reluctant to extend exemptions. I shall look further into the subject.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[80]/continue[3]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",1090,".- Will the Treasurer (Mr. Casey) also consider inserting in sub-paragraph 5 of paragraph a of subclause 1 the words  a public fund for the establishment of a public university. The existing exemptions cover the universities in every capital city, but if any person wished to provide a fund to establish a university in Canberra that fund would not be covered, because at present there is not a university in Canberra. The national capital should be placed on the same footing as other capital cities.Progress reported.That the House do now adjourn.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[81]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","Werriwa","N/A","N/A",1090,".- I wish to bring under the notice of the Government the misleading information which I have received in answer to questions on notice. This is the second instance within two weeks on which I have had occasion to make a similar complaint. To-day I submitted the following question to the Prime Minister: -. Does the Government agree with the statements by the High Commissioner (Mr. Bruce) and the Minister for External Affairs that sanctions against Italy have failed?If so, does the Government consider that further sanctions, either of an economic or military nature, should be imposed on Italy, or that the present sanctions should be withdrawn ?The answers I received were -Neither the High Commissioner nor the Minister for External Affairs has stated that sanctions against Italy have failed. The reports from the Secretary-General of the League of Nations show that sanctions are having a constant and cumulative effect.The question of the imposition or withdrawal of sanctions is not one for individual State members, but for collective decision by the whole of the League.The Prime Minister stated definitely that neither the Minister for External Affairs (Senator Pearce) nor the High Commissioner (Mr. Bruce) has stated that sanctions have failed. I direct the attention of honorable members to the fact that the High Commissioner as president of the Council of the League of Nations, speaking at Geneva on the 20th April, said -Certain economic and financial sanctions have been imposed. Because of the nonuniversality of the League and of the necessity that all action must be unanimous, that pressure has not been sufficiently strong to achieve its objective. It is clear that the whole system we have established for collective security must be re-examined. To allow nations to be lulled into a false security where in fact none exists, and to be led to rely on assistance which will not be forthcoming, is not a contribution but a menace to the peace of the world.Senator Sir George Pearce, speaking on the subject of sanction on the 24th April, said -They have not proved sufficiently drastic or rapid enough in their operation to prevent military success on the part of the Italian armies. We are now faced with the position that the machinery set in action by the League to uphold the principle of collective security has, in the present instance, proved insufficient to prevent an aggressor from continuing to pursue his object. A decisive effect cannot be achieved by the imposition of sanctions unless they are universally applied.Both statements are direct admissions that sanctions against Italy have not achieved their object. When I ask questions in Parliament I expect to receive reliable answers. Those I have received in connexion with this subject are not only misleading, but also false.Question resolved in the affirmative.","Italo- Abyssinian Dispute - Sanctions","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech/talk.start/para","N/A","N/A"
332,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
333,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",1091,"n asked the Prime Minister, upon notice -Have any questionnaires or other communications been received from the International Labour Office requesting the opinion of the Commonwealth Government on the different items on the agenda of the forthcoming session of the International Labour Conference ?If so, what answers have been given?","International Labour Conference","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question[1]/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1091,"- The answers to the honorable members questions are as follows : -Yes; questionnaires have been received in respect of six items, namely: - (a) Regulation of certain special systems of recruiting workers; (b) holidays with pay; (c) reduction of hours of work on public works undertaken or subsidized by governments; (d) reduction of hours of work in the building and civil engineering industry; (e) reduction of hours of work in iron and steel works; (f) reduction of hours of work in coal mines.In regard to item (a), this applies to recruitment of workers in territories and colonics. The questionnaire was referred to the Adminstrators, and the answers are now being compiled into a composite reply. In regard to item (b), the matter was referred in 1935 to the State governments for information as to the position in their respective States. This information was received, and was communicated to the Government delegate, who informed the 1935 Conference as to the position in Australia in the matter. The reply of the Commonwealth Government will shortly be despatched to the International Labour Office. In regard to (c), (d) , (e) and (f). the Commonwealth Government replied to Geneva as follows: - Owing to constitutional limitations regarding the fixation of working hours, the Government of the Commonwealth of Australia is not in a position to furnish replies to questionnaires (c), (d), (e) and (f)Transport Workers Act: Seamens Licences: Picking-up Places.","International Labour Conference","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer[1]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",1091,"n asked the Minister representing the Acting Attorney-General, upon notice -How many licences have been issued to seamen under the Transport Workers Act?How many of those licensed are at present employed?","International Labour Conference","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question[2]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,0,"HUGHES, William Morris","DQC","N/A","UAP","N/A",1091,"- The information desired by the honorable member is being obtained.","International Labour Conference","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer[2]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,0,"BEASLEY, John","JOM","N/A","N/A","N/A",1091,"y asked the Minister representing the Acting. Attorney-General, upon notice -Can he say whether regulation 11 a of the Transport Workers (Seamen)Regulations, gazetted on the 22nd April, seeks to over-ride theArbitration Court and the usual customs in regard to regular picking-up places for seamen?","International Labour Conference","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question[3]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,0,"HUGHES, William Morris","DQC","N/A","UAP","N/A",1091,"- The answer to the honorable members question is as follows : -No. The object of the regulation is to prevent persons being penalized under section 29 of the Navigation Act 1912-1934 in cases where it was never intended that that section should apply.","International Labour Conference","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer[3]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,0,"MAKIN, Norman","KLL","N/A","N/A","N/A",1091,"n asked the Minister for the Interior, upon notice -How many grades of officersand workers are employed in the Commonwealth railway services, and what are the various grades?How many are employed in each grade?","Commonwealth Railway Employees","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[1]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,0,"PATERSON, Thomas","KXT","N/A","CP","N/A",1091,"- Inquiries are being made, and the honorable member will be advised as soon as possible.Canberra-SydneyTrain Service.","Commonwealth Railway Employees","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer[1]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,0,"GANDER, Joseph","K9A","N/A","N/A","N/A",1091,"r asked the Minister for the Interior, upon notice -For the convenience of Sydney residents who do not own motor cars, and wish to visit Canberra, will he make representations to the New South Wales Railway Department to have a train, on which cheap excursion fares would be available, leave Canberra every Sunday night for Sydney?","Commonwealth Railway Employees","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[2]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,0,"PATERSON, Thomas","KXT","N/A","CP","N/A",1091,"- The matter will be taken up with the New South Wales Railways Department.","Commonwealth Railway Employees","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer[2]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,0,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",1091,"n asked the Acting Minister for Commerce, upon notice -Has his department taken any action to ascertain why, on the 12th April, 1936, while entering the Port Phillip Heads, the steamship Nairana shipped a heavy sea?If so, what is the result of the departments investigation ?If not, will the department investigate the matter?","Steamship  Nairana  Inquiry","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,0,"THORBY, Harold","KWC","N/A","CP","N/A",1091,"- The answers to the honorable members questions are as follows : -Yes: an inquiry was conducted into this matter by the Senior Nautical and Ships Surveyor.The Director of Navigation subsequently reported, as a result of his examination of the evidence taken at this inquiry, that the master of the Nairana and all concerned were carrying out their duties in a seamanlike manner when the sea swept the vessel. He recommended that no further departmental action was necessary, but that the evidence already taken by the Marine Branch should be made available for the purpose of assisting the Coroner, who subsequently held an inquest.See answer to No. 2.","Steamship  Nairana  Inquiry","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,0,"MALONEY, William","KLM","N/A","N/A","N/A",1092,"y asked the Prime Minister, upon notice -Has his attention been drawn to the leading article in the Castlemaine Mail of the 24th April, wherein it is mentioned that Australias mandate in the Antarctic region is in danger of being exploited by Norway and Japan?In view of the land-hungry nations jealousy of Australias vacant spaces, and in view of possible dangers arising, -would it be expedient to hand back this mandate to the League of Nations, and request the League to hold the mandate of the Antarctic regions for the benefit of the world?","Australian Antarctic Interests","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1092,"- The answers to the honorable members questions are as follows : -Yes, but no mention is made of an Australian mandate. No sector of Antarctic territory is held by any nation under a mandate.The Commonwealth of Australia has not yet formally taken over the Antarctic territory from the United Kingdom Government, and no consideration has been given to the -matter mentioned by the honorable member.","Australian Antarctic Interests","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,0,"HOLT, Harold","009MC","N/A","N/A","N/A",1092,"t asked the Minister for Trade and Customs, upon notice -Has his attention been directed to the statement appearing in the Melbourne Herald of the 28th April, to the effect that the Australian Ministers now in London had placed u memorandum before the British Government, putting forward a long-term rationalization scheme between British and Australian industries by which British goods, which could not he manufactured in Australia, would enter the Commonwealth duty free, while Australia would retain the market for goods which could be manufactured economically in the Commonwealth ?Is the statement correct?In view of the radical departure from present policy that this statement suggests, <loos the Government propose to make a statement on the matter?","Anglo-Australian Trade Proposals","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/question[1]/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,0,"WHITE, Thomas","KZR","N/A","UAP","N/A",1092,"- The answers, to the: honorable members questions are as follows : -Yes. 2 and 3. T lie Government has no knowledge of the proposal.Conscription in Austria.","Anglo-Australian Trade Proposals","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/answer[1]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,0,"ROSEVEAR, John","L08","N/A","N/A","N/A",1092,"r asked the Prime Minister, upon notice -Has the Government yet made any protest, or does it contemplate making a protest, through the League of Nations Council, against the action of the Austrian Government in breaking treaties by re-arming its people by conscription?","Anglo-Australian Trade Proposals","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/question[2]/talk.start/para","N/A","N/A"
