index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
371,0,0,1,0,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",45,"- I suggest it would suit the convenience of the Committee if the Senate amendments were considered in the following groups and order: Senate amendments Nos 1 to 19, 24 and 29 to 3 1 together; amendments consequential upon the acceptance of Senate amendments Nos 14 and 16; Senate amendments Nos 20 to 23 and 25 to 28 together; and Senate amendment No. 32.","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/interjection/talk.start/para","N/A","N/A"
372,0,0,0,1,0,0,0,1,"JENKINS, Harry","DRW","Scullin","N/A","N/A",45,"-Is it the wish of the Committee to adopt the procedure suggested by the Attorney-General? There being no objection I will allow that course to be followed.","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/speech[1]/talk.start/para","N/A","N/A"
373,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","Canberra","ALP","N/A",45,"- I move:That Senate amendments Nos 1 to 19, 24 and 29 to 3 1 be agreed to.As the Committee will recall, these amendments deal with a number of matters. In some cases the amendments deal with substantive matters and in other cases the amendments are consequential upon amendments dealing with substantive matters. A substantial number of these amendments are consequential upon amendment No. 32. That amendment added a schedule to the Bill setting out those matters in which the Administrative Appeals Tribunal is to have jurisdiction immediately. The Senate amendments consequential upon Senate amendment No. 32 are Senate amendment Nos 1 and 7 to 1 3. 1 point out that some of these amendments were moved by the Government in the Senate. Senate amendment No. 2 provides for the terms and conditions of service of members of the Tribunal to be prescribed by regulation instead of being determined by the Governor-General. Senate amendment No. 3 is consequential upon this amendment.Senate amendments Nos 4, 6 and 29 are consequential upon Senate amendments Nos 20 to 28, omitting references to the Superior Court of Australia and substituting references to State and Territory Supreme Courts. Senate amendment No. 5 deleted a provision empowering the Minister administering the Act to permit a full-time member of the Tribunal to engage in outside paid employment. Senate amendments Nos 14 and 16 restrict to the Attorney-General the power to give a certificate entitling information or documents to be withheld from parties to proceedings before the Tribunal. Those amendments were moved by the Opposition.Senate amendments Nos 15, 17 and 18 clarify the grounds on which such a certificate may be given, and make consequential changes. Senate amendment No. 19 provides that a witness before the Tribunal may have legal representation. Senate amendment No. 30 inserts provisions in the Bill establishing an Administrative Review Council. The Government accepts and supports that provision completely. Senate amendment No. 3 1 amends the provisions in the Bill relating to the granting of legal aid to parties before the Tribunal. The substantial change is the omission of any specific reference to the Australian Legal Aid Office. On this point I take the opportunity to say that of course the Legal Aid Bill is coming along. It will be considered by this House in the not too distant future. The Government stands firmly committed to the proposition of there being an Australian Legal Aid Office although the Government recognises that at this stage the Office has no legislative context or background, save for, I think, reference in some Acts, particularly the Family Law Act. That is a matter at which the Government can look at another time in the future when, I hope, the Legal Aid Bill becomes law.","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/speech[2]/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,1,"HOWARD, John","ZD4","Bennelong","N/A","N/A",46,"-The Administrative Appeals Tribunal Bill has already been the subject of a very lengthy debate in the House and also in the Senate. The Opposition is pleased to say that it will support the amendments now moved by the Attorney-General (Mr Enderby). Most of them, as the Attorney-General has pointed out, are consequential upon amendments inserted during the Senate debate. The Attorney-General acknowledged that, in substance, a number of the amendments which he has just moved arose from amendments inserted by the Opposition. I am very happy to say that this Bill will, because of this debate, pass into law very soon and will bring to a legislative conclusion a process which has been going on for a long time in Australia to provide a framework for appeals against the exercise of administrative discretion.While, during the course of the debate, there were some substantial disagreements between the Government and the Opposition regarding the original form of the Governments Bill, I think that all honourable members will acknowledge that there has been a degree of unanimity on both sides of the House regarding the desirability of establishing an effective tribunal to review administrative decisions. In this regard the Opposition is pleased to support the amendments which have been moved by the Attorney-General. We believe that they will improve the Bill. We believe in particular that it is desirable that the principal law officer of the Crown, the Attorney-General, have the responsibility of deciding whether there should issue a certificate, which in effect excludes from the operation of the Tribunal certain acts of departments or Ministers. We believe that discretion should be with the Attorney-General and not with the individual Minister concerned. That point is, of course, the substance of amendments 1, 2 and 3.The other amendments deal with the question of jurisdiction. The House will recall that, at the time the Bill was debated during the second reading and Committee stages, the Opposition was critical of the fact that no jurisdiction had been conferred upon the Tribunal, that having come so far the Government did not go the step further and confer upon the Tribunal some effective jurisdiction, that we were given a framework without any substance or a skeleton without any flesh, as I think the honourable member for Wentworth (Mr Ellicott) described it. Whilst the amendments now proposed by the Attorney-General perhaps fall short of those originally devised by the Opposition, we are nonetheless pleased to accept them so that the Tribunal once established by this Bill when it becomes an Act will not only have an excellent framework but it will also have some substantial jurisdiction. The Opposition is pleased to support the amendments moved by the Attorney-General.Amendments agreed to.","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/speech[3]/talk.start/para","N/A","N/A"
375,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","Canberra","ALP","N/A",46,"- Consequential upon the acceptance by the House of amendments Nos 14 and 16 of the Senate, I move:In clause 36, sub-clause (3), omit A Minister, substitute the Attorney-General.In clause 36, sub-clause (4), omit Minister, substitute Attorney-General .In clause 46, sub-clause (2), omit a Minister, substitute the Attorney-General.I need not go over these amendments again. The matter has been the subject of debate on many occasions and indeed was touched on in my opening remarks and also by the honourable member for Bennelong (Mr Howard). We accept the proposition and we think that the amendments improve the Bill.","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/speech[4]/talk.start/para","N/A","N/A"
376,0,0,0,1,0,0,0,1,"HOWARD, John","ZD4","Bennelong","N/A","N/A",47,"-Might I have the leave of the Committee to mention one matter which perhaps ought to have been more appropriately mentioned during debate on the earlier clauses and that is the question of the Australian Industrial Court. The Committee will recall that -The CHAIRMAN (Dr Jenkins) The honourable member is seeking leave to deal with this point. Is leave granted?","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/speech[5]/talk.start/para","N/A","N/A"
377,0,0,1,0,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",47,"- Yes, it is.","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/speech[5]/interjection/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",47,"- Leave is granted.","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",47,"-I thank the Committee. Honourable members will recall that at the time of the earlier debate and also during the Senate debate the Opposition criticised the Bill for having conferred jurisdiction on the proposed Superior Court of Australia to hear appeals on matters of law from the Administrative Appeals Tribunal. Honourable members will be aware that the Opposition is opposed to the establishment of the Superior Court of Australia. During the Senate debate the Opposition secured the insertion in the Bill of amendments to confer that jurisdiction on the Supreme Courts of each of the States. Whilst the Opposition still holds to the view that it would be more desirable that the jurisdiction be vested in the Supreme Courts of the various States, in the interests of the legislation coming into force at an early date and having regard to the spirit of some compromise which has been adopted by the Government in respect of other Opposition amendments, the Opposition will not oppose the proposal of the Government that the jurisdiction be given to the Australian Industrial Court, although the attitude of the Opposition in that respect should not be interpreted as any alteration of our attitude regarding the establishment of an Australian Superior Court, nor indeed our general attitude regarding the types of jurisdiction that ought to be exercised by the Supreme Courts of the various States.","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
380,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","Canberra","ALP","N/A",47,"-Mr Chairman-The CHAIRMAN Before you proceed, Mr Minister, I noticed that the honourable member for Bennelong (Mr Howard) spoke by leave. I wonder whether he was a little ahead of himself in speaking to the amendments that you are going to deal with. Perhaps if you intended to answer his remarks in that area you could answer them when you move the motion.","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/speech[6]/talk.start/para","N/A","N/A"
381,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",47,"-Yes, Mr Chairman,I take your point.","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
382,0,0,1,0,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",47,"- I apologise, Mr Chairman.","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
383,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",47,"- That is all right. The honourable member had leave and I let the matter flow. The question is that the amendments be agreed to.Amendments agreed to.","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
384,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","N/A","ALP","N/A",47,"- I move:That Senate amendments Nos. 20, 21, 22, 23, 23, 26, 27 and 28 be amended by omitting the words insert Supreme Court of a State or Territory  and substituting the words insert Australian Industrial Court  .Perhaps this is now the appropriate time for me to say a few words in reply to what the honourable member for Bennelong (Mr Howard) said with leave a moment or two ago. The Government of course takes a different point of view on the notion of a Superior Court from that taken by the Opposition. The history of the Superior Court of Australia Bill is well known. The Bill has been through this chamber twice. It has been through the Senate twice and rejected twice in the Senate. There are certain other aspects that are probably not so well known, and they are these: The federal courts of Australia are in great need of reform. The Industrial Court itself is in great need of reform. The Territory Supreme Courts are in great need of reform and in particular of having an appellate court to which they can readily resort.I say, just for the assistance of honourable members and particularly the honourable member for Bennelong, that it is my intention soon to introduce legislation that will not seek to create a Superior Court of Australia but which will seek to rationalise the existing federal courts in a much more modest way than was contemplated by the Superior Court proposal. The legislation will seek to establish an Australian federal court. Above that there will be, we hope, an Australian court of appeal which will take some of the original jurisdiction away from the High Court where it has often been said it should not be and also will serve as a court of appeal from the federal court and the Territory Supreme Courts. I just mention that to the honourable gentleman because I know he has a great interest in the subject. Indeed, so do other honourable members. It has been the subject of discussions with some of the High Court judges and some of the Territory judges. When I put the legislation forward to this House I hope it will find general support.Amendments agreed to.","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","Canberra","ALP","N/A",48,"- I move:After Part I of the proposed Schedule, insert the following Part:-PART Isa- AGRICULTURAL TRACTORS BOUNTY ACT1a. Applications may be made to the Tribunal for review of-a decision of the Minister under sub-section 6 (S) of the Agricultural Tractors Bounty Act 1966-1973;a determination of the Comptroller-General of Customs under sub-section 6 (6) of that Act;a decision of the Comptroller-General of Customs under section 8 of that Act; (.d) a decision of the Minister under section 9 of that Act;a decision of the Minister under sub-section 1 1 (3) of that Act;a determination of the Minister under sub-section 1 1 (6) of that Act; anda decision of the Minister under sub-section 1 1 (8) of that Act cancelling the registration of premises .Amend Part II of the proposed Schedule-by omitting from sub-clause (1) of clause 2 the words Director-General of Civil Aviation and substituting the words Secretary to the Department of Transport; andby inserting in paragraph (b) of sub-clause (1) of clause 2, before the figures 237, the figures and word 256 or.After Part V of the proposed Schedule, insert the following Parts: - PART Daybook BOUNTY ACT 5a. Applications may be made to the Tribunal for review of-a direction of the Minister under sub-section 3a (2) of the Book Bounty Act 1969-1975;a determination of the Minister under sub-section 4or (3) of that Act;a decision of the Minister under section 9 of that Act;a decision of the Minister under sub-section 1 1 (3) of that Act;a determination of the Minister under sub-section 1 1 (6) of that Act; anda decision of the Minister under sub-section 1 1 (7) of that Act cancelling the registration of premises. PART Vb-CELLULOSE ACETATE FLAKE BOUNTY ACT 5b. Applications may be made to the Tribunal for review of-decisions of the Comptroller-General of Customs made under section 9 of the Cellulose Acetate Flake Bounty Act 1956-1973; anddecisions of the Minister made under sub-sections 10, (4) and (5) of that Act. PART Vc-COAL EXCISE ACT Sc. Applications may be made to the Tribunal for review of decisions of the Collector under sections 12 and 16 of the Coal Excise Act 1 949- 1973. PART E-commerce (TRADE DESCRIPTIONS) ACT 5D, (I) Applications may be made to the Tribunal for review of-decisions of the Comptroller-General of Customs made under sub-section 7 (3) or section 10 of the Commerce (Trade Descriptions) Act 1905-1973 other than a decision in respect of which an appeal has been made to the Minister for Police and Customs under that sub-section or section, as the case may be; anddecisions of the Secretary to the Department of Agriculture made under sub-section 1 1 (3) or section 13 of that Act other than a decision in respect of which an appeal has been made to the Minister for Agriculture under that sub-section or section, as the case may be. (2) A person is not entitled-to appeal to the Minister for Police and Customs under sub-section 7 (3) or section 10 of the Commerce (Trade Descriptions) Act 1905-1973 against a decision of the Comptroller-General of Customs made under that sub-section or section, as the case may be; orto appeal to the Minister for Agriculture under subsection 11 (3) or section 13 of that Act against a decision of the Secretary to the Department of Agriculture made under that sub-section or section, as the case may be, if an application has been made to the Tribunal for review of that decision. PART Ve-COPYRIGHT ACT 5e. (1) Applications may be made to the Tribunal for review of decisions of the Comptroller-General of Customs made under sub-section 135 (6) of the Copyright Act 1968-1973 other than a decision in respect of which an appeal has been made to the Minister for Police and Customs. (2) A person is not entitled to appeal to the Minister for Police and Customs under sub-section 135 (6) of the Copyright Act 1968-1973 against a decision of the subsection of Customs made under that sub-section if an application has been made to the Tribunal for review of that decision..Amend Part VI of the proposed Schedule by inserting after paragraph (e) of sub-clause (2) of clause 6 the following paragraphs:- (ea) a direction Of the Minister under paragraph 151 (8)a ) of the Customs Act; (eb) a decision of the Collector under section 1 5 1 a of theCustoms Act; (ec) a specification of the Minister under sub-section 157 (4) of the Customs Act; .After Pan VI of the proposed Schedule, insert the following Part:-  PART Via- CUSTOMS REGULATIONS 6a. Applications may be made to the Tribunal for review of-decisions of a Collector made under regulation 128b and sub-regulation 132 (2) of the Customs Regulations; anddecisions in relation to drawback of customs duty made by the Minister or a Collector under regulations 129, 131, 133 and 134 (other than declarations by the Minister under sub-regulation 131(1)) of those Regulations..After Pan VII of the proposed Schedule, insert the following Part:-  PART VIIa-DEFENCE FORCE RETIREMENT AND DEATH BENEFITS ACT 7a. (1) Applications may be made to the Tribunal for review of a decision of the Defence Force Retirement and Death Benefits Authority established under section 8 of the Defence Force Retirement and Death Benefits Act 1973-1974 in a case where, but for this Part, a request in relation to the decision could be made to that Authority under section 1 0 1 of that Act. (2) A person is not entitled to make a request to the Authority referred to in sub-clause ( 1) of this clause under section 101 of the Defence Force Retirement and Death Benefits Act 1973-1974 in relation to a decision in respect of which an application may be made to the Tribunal by virtue of that sub-clause. .After Part IX of the proposed Schedule, insert the following Part:-PARTIXA-EXCISE REGULATIONS9a. Applications may be made to the Tribunal for review of-decisions of a Collector under regulation 58 of the Excise Regulations; andb) decisions in relation to drawback of excise duty made by the Minister or a Collector under regulations 76, 77, 78, 78a and 78b (other than declarations by the Minister under sub-regulation 77 (1) of those Regulations..After Part XI of the proposed Schedule, insert the following Part:-PART XIA-METAL WORKING MACHINE TOOLS BOUNTY ACT11a. Applications may be made to the Tribunal for a review of-a decision of the Minister under sub-section 3 (2) of the Metal Working Machine Tools Bounty Act 1972-1973;b) a determination by the Comptroller-General of Customs under section 5 of that Act;a decision of the Comptroller-General of Customs under section 9 of that Act;a decision of the Minister under section 10 of that Act;a decision of the Minister under sub-section 12 (3) of that Act; (0 a decision of the Minister under sub-section 12 (6) of that Act;a determination by the Minister under sub-section 12 (7) of that Act; andh) a cancellation of the registration of premises made by the Minister under sub-section 1 2 ( 8) of that Act. .At the end of the proposed Schedule, add the following Part:-PART Div- TRADE MARKS ACT14. (1) Applications may be made to the Tribunal for review of decisions of the Comptroller-General of Customs made under sub-section 103 (2) of the Trade Marks Act 1955-1973 other than a decision in respect of which an appeal has been made to the Minister for Police and Customs under that sub-section.A person is not entitled to appeal to the Minister for Police and Customs under sub-section 103 (2) of the Trade Marks Act 1955-1973 against a decision of the Comptroller-General of Customs made under that sub-section if an application has been made to the Tribunal for review of that decision. .These amendments relate to Senate amer r -it No. 32 which sought to include a schedule giving instant jurisdiction to the Tribunal. I suggest that the Committee may consider these amendments together. They are numbered 5 to 13 on the list of amendments circulated by the Government. Honourable members will see from a perusal of them that they reflect the work that has been put into the subject during the parliamentary recess. The amendments now take the stage that we had reached when we last sat before the recess much further. As a result of negotiations with various government departments a whole sheaf of jurisdiction is now to be taken and given to the Tribunal.","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
386,0,0,1,0,0,0,0,1,"CHAIRMAN, The","DRW","N/A","N/A","N/A",49,"-Is it the wish of the Committee to adopt the procedure suggested by the Attorney-General? There being no objection, we will follow that procedure.Amendments agreed to.Senate amendment No. 32, as amended, agreed to.Resolutions reported; report adopted.","N/A","ADMINISTRATIVE APPEALS TRIBUNAL BILL 1975","/hansard/chamber.xscript/debate[30]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
387,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","Bruce","N/A","N/A",49,"-The Privy Council Appeals Abolition Bill 1975 (No. 2), as we are reminded in the second reading speech of the Prime Minister (Mr Whitlam), comes to the Parliament for the third time. I think it is necessary to put it in perspective. The perspective is this: If this Bill were passed by both the House of Representatives and the Senate, a request then would be made to the House of Commons and the House of Lords to pass legislation in the form contained in the Schedule to the Act.If the House of Commons and the House of Lords did so pass that requested legislation, it is very likely that it would have the effect of ending all appeals, in totality, from Australian judicial tribunals to the Privy Council. I say that in all likelihood it would have that effect because nobody can be certain that in law it would have that effect It would be subject to challenge and would need to be considered by the High Court itself. It would be considered not by the Privy Council but by the High Court. So, in any event, the matter could be determined by law. The position at present is that there can be no appeals to the Privy Council on matters that relate to the limits of power as between the Commonwealth and the States. That is provided in the Constitution. In order to appeal to the Privy Council there must be leave of the High Court; a certificate must be granted by the High Court. No such certificate has been given since 1912. Indeed, if my recollection is correct, only one certificate has been given under that provision of the Constitution. Therefore, one can reasonably assume that such a certificate would not be issued.The next step in the process was, in 1968, to limit appeals to the Privy Council which related to Federal jurisdiction. So, there has been a limitation of the right of appeal to the Privy Council further than the practical effect of no certificate since 1912. As a companion to the present Bill, legislation was brought into the House- it was passed by the House and by the Senate- which would have meant that there could be no appeals from the High Court to the Privy Council. The net result of that would be that if litigants opted to go to the High Court they could not then go on to the Privy Council. If they wished to go to the Privy Council and it was an app ell able cause, they would have to go direct from the State Supreme Courts to the Privy Council.The legislation that was passed has not yet been proclaimed and has not come into effect. Presumably it will not be proclaimed until the result of the third consideration of the current Bill is determined by this chamber and by the Senate. There are 2 methods by which there can be an end to appeals from the State Supreme Courts to the Privy Council. One method is the course adopted in this legislation- that of requesting the British Houses of Parliament to pass an Act preventing appeals from any State court to the Privy Council. The other method is to have a constitutional referendum. There are good arguments for having a constitutional referendum. Let me deal first with the method which is adopted in this Bill. Honourable members will find that clause 7 of the Bill states:The Parliament - that is the House of Representatives and the Senate- requests and consents to the enactment by the Parliament of the United Kingdom of an Act in, or substantially in, the terms set out in the Schedule.The Schedule sets out the terms of the Imperial Act. As I construe that Schedule, it would mean that all appeals, on whatever justiciable issue before any judicial tribunal in Australia, would end.Let us consider the way in which it is done- by request to the House of Commons and the House of Lords. If we are to emphasise the independence, which many people in Australia would emphasise, is this a reasonable way in which we should do it? The very argument that we should end all appeals is put on the basis that we are an independent country and we should end all appeals with our own judiciary and a final line of law should remain in Australia. I would support that. I think there is nobody in this chamber who would not support that. The High Court is the final court of appeal establishing the law. It is a single authority which all other judicial bodies should follow. We would all accept that I am sure. The Opposition accepts it. I most certainly do. Therefore, the argument is as to the method of doing it. If it is argued that we should have the High Court as the final court of appeal to establish law because of our independent status, is there anybody in this House who would support the Attorney-General (Mr Enderby) and the Government by saying that the way in which to do it is to establish our lack of independence; to establish clearly by an act of this House and the Senate that we do not have the full constitutional independence? We are asking the British Houses of Parliament to do the job for us. We are requesting the House of Commons and the House of Lords to pass this legislation.I find it an offensive manner in which to go about it. Of course, the States find it an offensive manner in which to go about it. It pretends that it is fully in accordance with the Statute of Westminster, which is now more than 40 years old. The constitutional change in this 4 decades has been immense. Even at that time, it was undertaken by everybody who was concerned with the Statute of West minister and the construction of it that there would be no interference in the States and that the House of Commons and the House of Lords would not be asked to do something which would alter the constitutional position of the States. If this legislation were passed and if we suppose that the British Parliament passed the legislation as requested, it would interfere with the Constitution of the States. Therefore, it is not only a wrong process in terms of the way we see the development of our Constitution but also a direct contradiction of what was undertaken clearly and without qualification at the time of the Statute of Westminster.We know that the States still hold that view very strongly, because in 1973 I think four- certainly three- of the Premiers went to the United Kingdom to petition the Queen, the Prime Minister and other Ministers in the United Kingdom not to pass any legislation of this request nature. I ask honourable members to imagine the situation: If we establish the precedent of passing this legislation- request and consent legislation there is no area into which the British House of Commons and House of Lords could not go to pass legislation which affected the States of the Commonwealth of Australia- the 6 constituent States. It ought not to be done in that way. I am not certain whether the States would maintain a view that there should be appeals direct from the State Supreme Courts to the Privy Council. I make it clear that I think that all appeals ought to go exclusively to the High Court and not to the Privy Council. But I am not prepared to participate in any way in a method which emphasises the dependence of Australia instead of its independence and creates a precedent for further request and consent legislation which can seriously imperil the constitutional status of the 6 constituent members of our federation.Therefore, I will call in aid for the argument which I put the words of the Leader of the Government, the very man who introduced this legislation. I quote the Prime Minister (Mr Whitlam) speaking in 1968 as Leader of the Opposition in respect of the limitation of appeals legislation of that year introduced by my former colleague, Mr Nigel Bowen as he then was, who in now Chief Judge in Equity of the Supreme Court of New South Wales As recorded in Hansard, volume 58 page 853 in that year, the then Leader of the Opposition had this to say:It is impossible for this Parliament or for the State Parliaments, by legislation, to abolish appeals from the State Supreme Courts to the Privy Council. This is because the Australian States opted out of the Statute of Westminster. The Australian States are still British Colonies. If they wanted to abolish appeals from their Supreme Courts to the Privy Council they would have to ask the British Parliament to repeal the Judicial Committee Appeals Acts of 1833 and 1844. This would emphasise Australias dependence on Britain. An alternative course- and I do not suggest that this is free of legal doubt- would be for this Parliament to pass a Bill for a referendum and for the Government to put that referendum to the people to abolish these appeals. This would emphasise our independence.What was said in 1968 by the present Prime Minister, then Leader of the Opposition, is as true today as it was then. There is not a single word offered in any second reading speech as to why this course of action should be taken; that is, to establish our dependence and to ask the House of Commons and the House of Lords to pass this legislation.Let us suppose- and I certainly hope that it will not come to pass- that this legislation did pass. There is then one necessary question to ask: Would the British Parliament- the House ofCommons and the House of Lords- accede to the request and pass the legislation? My own view is that the House of Commons would steadfastly refuse to do so. Why should the House of Commons in 1975 interfere in the internal constitutional arrangements of Australia? I believe that the Conservative Party and the Liberal Party would have no pan of it. Whether the Labour Party in Great Britain would respond to a request from the Labor Party in Australia to do so I am unable to say, but I feel most confident that the Labour Party in government in Britain would refuse to have any part of it. So we are probably setting about an empty exercise anyway. The emptiness of that exercise is manifested by the unwillingness on the part of Great Britain to interfere in our constitutional affairs.The way in which what is proposed should be done is to consult the people who determine the Constitution, and that is all the Australian people, voting as they can, at a referendum. They could be asked whether they are in favour of the ending of appeals to the Privy Council or, to put it in more positive language, whether they are in favour of the final court of appeal in all matters legal being the High Court of Australia. I favour it. If there was a referendum I would support it and I am quite sure that it would be supported by the people. That would have the effect of ensuring that the constituent States need not fear in a similar sort of manner anybody interfering further with the powers which were given them by the Constitution or in some way imperilling their position as constituent States of the Commonwealth.For these reasons this Bill should be rejected by this chamber. I would regard it as offensive if it were passed. I would regard it as embarrassing if a request was actually made by the Government of my country to the government of another country to pass legislation in its Parliament to affect us. It is embarrassing and belittling to us. Can we not solve the issue ourselves? We have had plenty of opportunities in the life of this Government to consider referendum proposals. That is the way in which it should be done instead of going on with this nonsense. No doubt what the Government wants to do is to have the legislation rejected by the Senate. Then it will claim that it has been frustrated. Such action is not frustration. It is preventing the Government from establishing a precedent of dependence of the national Parliament of Australia on the national Parliament of Britain. I will have no part of it. The Bill ought to be rejected.I recapitulate: If the Government wishes to have a referendum and to test the matter by constitutional amendment, I will support it because I very strongly believe that the final court of appeal should be the High Court of Australia. I conclude by emphasising the point that to end all appeals with the High Court would not in any way submit us to any risk of a deterioration of our legal standards in Australia, for I say without any disrespect intended whatever to the learned judges who form the Judicial Committee of the Privy Council none of them can claim greater wisdom in the law, either collectively or individually, than we can claim for our own High Court. We are not going to have any diminution in standards by the High Courts becoming the final court of appeal. What we will have if we achieve this by referendum is a determination according to the Constitution and not by reverting to some anachronistic procedure which is fraught with peril and which stands as a direct threat to the independence of the constituent States which make up the Commonwealth of Australia.Debate (on motion by Mr Enderby) adjourned.Sitting suspended from 5.53 to 8 p.m.","Second Reading","PRIVY COUNCIL APPEALS ABOLITION BILL 1975 [No. 2]","/hansard/chamber.xscript/debate[31]/subdebate.1/speech/talk.start/para","N/A","N/A"
388,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message from the Governor-General recommending appropriation for proposed expenditure announced.","N/A","APPROPRIATION BILL (No. 1) 1975-76","/hansard/chamber.xscript/debate[32]/para[1]","N/A","N/A"
389,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr Hayden, and read a first time.","N/A","APPROPRIATION BILL (No. 1) 1975-76","/hansard/chamber.xscript/debate[32]/para[2]","N/A","N/A"
