index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
71,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",2491,"- There is a difference of opinion as to that.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[17]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2491,"-I am expressing my own view. If one who claimed to be my political friend and supporter suddenly concluded a speech in the House by driving a. political stiletto into me I should not think that he had shown me much consideration. That was the treatment which the right honorable gentleman received at the hands of the present Prime Minister.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[17]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2491,"- The Labour party did not feel it when they went out.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[18]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2491,"- The difference between our treatment and that extended to the Reid-McLean Administration is, that the latter did not anticipate the blow. They may have had a hazy suspicion that it was to be aimed at them, but there were not many who thought that the present Prime Minister would allow the Labour Government to remain long in office after the present session opened.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[18]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2491,"- That accounts for the long recess ?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[19]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2491,"- It was shorter than any other recess in like circumstances.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[19]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2491,"- It was a fair recess ; any other Government would have remained in recess quite as long.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[20]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2491,"- These reminiscences help us to more thoroughly appreciate the possibilities of at least one member of the present Government ; but I wish now to return to the question of finance. If there is one outstanding question that demands our urgent attention, it is the preservation of the supremacy of the Federal Parliament and its possibilities in regard to the future development of the Commonwealth.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[20]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"FYSH, Philip","JZT","N/A","N/A","N/A",2491,"- And the preservation to the States of the rights given to them under the Constitution.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[21]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2491,"- They are entitled to reasonable treatment, but should not be able to extract from the Prime Minister an agreement which will tie the hands of the Federal Parliament for years.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[21]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2491,"- We are all agreed as to that.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[22]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2491,"- The present Treasurer proposed to do at the Brisbane Conference what I am denouncing to-day ; and there is nothing to indicate that he will not make a similar proposition to the Conference of Premiers next week. The transfer of the public debts of the States, which amount to £250,000,000, and are increasing, involving, as they do, an interest account of something like £9,000,000 per annum, is of immense importance. We must all be agreed that they could be more effectively controlled by one central authority, and that savings could be effected and the future credit of the Commonwealth preserved by their transfer to the Federal authorities. As it is, a band of Ministers who have proved themselves to be financial muddlers are to have a free hand to determine what our financial relations with the States shall be. The Prime Minister has been in office for seven of the eight years of Federation, and yet is unable to finance the ordinary expenditure of the Commonwealth. His policy has been to let next year provide for itself. He and his Ministers have said in days gone by,  We have a surplus this year; let us hand it over to the States. Until the Surplus Revenue Bill was passed they paid no regard to the future necessities of the Commonwealth, and the result is that we have to-day a deficit staring us in the face. What would be said of any financial institution which, anticipating an expenditure in excess of its revenue made no provision, in the ordinary course of business, to meet that excess ? Yet what do this Government propose? They do not promise to exercise economy or to impose increased taxation. All that they say is,  Let us borrow to meet our current liabilities.  A more contemptible financial proposal has never been submitted to an Australian Parliament.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[22]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2492,"- I was asked to do the same thing when I was Treasurer, but would not consent.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[23]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2492,"- Was a more outrageous proposition ever made? Whilst the Government desire to raise money by the issue of short-dated Treasury bonds, they have a still greater desire to remain in office. So far, only two of their supporters have taken part in this debate, and both of them, whilst prepared to give the Government every consideration, say that they object to borrowing. What does that mean?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[23]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",2492,"- That they will not have it.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[24]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2492,"- The Ministerial supporters have only to say that they will not consent to the proposal, and it will not be carried into effect. The Government can readily adapt themselves to any circumstances.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[24]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2492,"- Why not impose a tax on absentees?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[25]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2492,"- I have an alternative proposal to make. In view of the statements that have been made by two of their supporters, the Government will go to the Conference of Premiers with a knowledge that it will probably be difficult to carry their proposals to borrow, and they may be induced to enter into an unsatisfactory arrangement with the States to tide them over present necessities and to render it unnecessary far them to do what would be distasteful to some of their supporters. Their desire to retain office will doubtless tempt them to come to any arrangement which will give them temporary supplies, and the whole future of the Commonwealth may be involved. When the Premiers had the big end of the stick - when the Braddon section had still some years to run - they were not prepared to make any reasonable proposal which we could accept without sacrificing the dignity of this Parliament. Now the position is such that the Commonwealth has to admit that it is in a tight financial position until the Braddon section expires. I have no doubt that Federal Ministers will ask for consideration and concessions from the States, and it may be that they will con sent to the placing of unnecessary restrictions on the Commonwealth in years to come in order to obtain temporary relief. It is seriously proposed to this Legislature to borrow money on short-dated Treasury bonds, at an interest not stated; and yet we are told that this is not a borrowing policy. The Government desire the defence of the country to be placed in the hands of the school children, and they evidently think that school children compose the Legislature to which: they submit such a proposal. We all admit that the Prime Minister is an accomplished word spinner, but he will have difficulty regarding this matter. I ask the honorable member for Balaclava, who has had some financial experience, whether he does not think that the issue of Treasury bonds, redeemable at short date, on which interest is to be paid, is a loan policy? He makes no reply. For years past honorable members have warned theGovernmentthat, unless they were careful, they would muddle themselves into their present position. It might be necessary to take over non- paying Departments ultimately, and, I believe, the control of such Departments is more satisfactory under a central authority; but this transfer, together with the liability for bounties, and the unsatisfactory position ire regard to the sugar bounty, involve an expenditure which has led to the present embarrassment. But those who warned the Government, and foretold this deficit, were regarded as false prophets; and it is only fair that the Committee should be reminded of the fact that the present difficulties were foreseen. The Treasurer now submits a new proposal. We know that nearly £7,000,000, over and above the one-fourth of the Customs and Excise revenue, have been paid to the States ; and when it was proposed that the Commonwealth should retain the surplus revenue, the present Treasurer described it as  political burglary. Apparently, it was - robbery to retain the surplus when we were in a necessitous position, and within a few months of meeting: serious obligations, but now in his opinion it is a perfectly proper course to ask the States to debit themselves with the moneys they have already been paid, as a set-off against the transferred properties.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[25]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2492,"- It is a perfectly absurd proposal !","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[26]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2492,"- I have noticed that the Treasurer is seldom in the chamber to listen to remarks of this kind.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[26]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2493,"- Let us have a quorum. {[Quorum formed.]","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[27]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2493,"- The members of this Government have a greater capacity for finding urgent business outside this chamber than any who have previously occupied the Treasury bench; and the Treasurer is notorious for delivering speeches and disappearing as soon as possible. If it was political burglary to retain the surplus revenue - -and the Treasurer denounced the suggestion both here and in Western Australia - the present proposal is highway robbery ; as the honorable member for Franklin has said, it is outrageous absurdity, which no one would expect on the part of a responsible Government. Until the Braddon section expires, there must be difficulty in making a final arrangement in regard to the transferred properties ; but that the States should be recouped the amount they have expended on those properties is only just. The Labour party have been frequently charged with responsibility for many shortcomings of the previous Deakin Administration ; but those who make the charge forget that, when it was demonstrated that that Government would not mend their ways, definite action was taken to remove them from office.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[27]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2493,"- It took the Labour party seven years to arrive at that conclusion !","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[28]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2493,"- The financial position of the first Parliament, and, in a degree, of the second Parliament, did not reach a critical stage. Within the last couple of years only have we started to take over Departments rapidly, accepted the responsibility for old-age pensions, and realized the true significance of the sugar proposals. Thereupon the Labour party took very definite action, and declared that, if the Government were not prepared to meet their liabilities, they must be removed from office. Then the Fisher Government have been charged with a certain responsibility for the present position. But can any one say that the Fisher Government proposed a loan policy to meet current expenditure? I do not say definitely that there are not precedents for such a course in the State Legislatures, but I know of no precedent for borrowing money, except for the carrying out of public works, and so forth.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[28]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",2493,"- Was it not the late Prime Minister who said that future obligations would have to be temporarily financed?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[29]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2493,"- The late Prime Minister presented an exhaustive policy at Gympie, which was embodied in the Go vernor-Generals speech, and has been explained here several times since ; and by no stretch of imagination can that policy be interpreted as being in favour of borrowing to meet current liabilities. The Fisher Government proposed to impose a tax on the lands of the big landlords for the dual purpose of bursting up big estates and raising revenue.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[29]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2493,"- How much revenue was anticipated from that source?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[30]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2493,"- In the absence of any schedule presented to Parliament, the amount cannot be accurately anticipated. Another proposal of the Fisher Government was the nationalization of monopolies.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[30]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2493,"- -Would a third of the required revenue have been obtained from land taxation ?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[31]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2493,"- Very likely.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[31]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2493,"- Was the nationalization of monopolies required for revenue purposes?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[32]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2493,"- The nationalization of monopolies, particularly of tobacco and sugar, was required to benefit the employes in the industries, and insure a better and purer article to the consumers, and, at the same time, put the profits into the public exchequer, instead of into the pockets of private individuals. It was anticipated that there would foe a return of a few .hundred thousands of pounds per year from the two monopolies I have mentioned. The late Prime Minister proposed a note issue as a first step towards a national bank. That would have given an immediate return. He would also have secured ,£30,000 more from the telephone subscribers by requiring the big users to pay in proportion to the service rendered to them. Those were four of the ways in which, under the late Administration, additional revenue could have been obtained to meet the increasing obligations of the Commonwealth. This Government proposes to obtain the necessary money by issuing Treasury bonds, which, it says, is not borrowing. Whenever, during the last eight or nine weeks, Ministers have been questioned on matters of policy, the answer has been,  Wait until the Budget is delivered. Yesterday we heard the Budget - the most miserable performance of the kind that has taken place in this Chamber - and got no information at all. Of course, a Ministry must have time in which to consider important questions affecting Commonwealth interests, (but, after nine weeks, Ministers seem to have arrived at no conclusions. What have we been told regarding the Defence policy? It is now not a matter of waiting for the Budget, but of waiting for the declaration of the Honorary Minister, who is attending the Imperial Defence Conference. The Defence policy initiated by the Fisher Administration, by ordering the construction of torpedo-boat destroyers, is one with which this Government dare not interfere.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[32]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",2494,"- The previous Government set aside the necessary money.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[33]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2494,"- The honorable member knows why it did so, and why it provided money for old-age pensions. He also knows why it introduced tu« Invalid and Old-age Pensions Bill within six weeks of a declaration by the Prime Minister that, unless arrangements could be made with the States, we must wail until 1910.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[33]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",2494,"- It was not known then that the Surplus Revenue Act would be valid.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[34]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2494,"- There was a reason for the sudden change of front shown by the late Deakin Administration.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[34]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2494,"- What was it?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[35]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2494,"- I refer the honorable member to the Government Whip. To retain this country for the white races we must be prepared to make preparations to defend it. The Government has admitted the urgency of defence preparations, which, we were led to believe, would be outlined in the Budget. Now we are asked to wait for the return of the Honorary Minister, and the submission of the Defence Bill. Is the Government going to be satisfied with the training of school boys between the ages of ten and fourteen,  continuing towards manhood  ? What is meant by that phrase ? A child a day old is  continuing towards manhood, though not able to assist in the defence of his country. I am of opinion that schoolboys should receive certain elementary instruction in drilling, but their place is in the school, not in the field. We have been told that the policy of the Government regarding land defence will be founded on the principle of universal training, commenced in youth, and continued towards manhood. How long does the Government intend to continue this training? To get at its policy we have to analyze the statements of individual Ministers. The present Minister of Defence used not to be an enthusiastic advocate of compulsory training. If he has been converted to it since taking office I suppose it is on the principle of accepting the smallest verdict possible.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[35]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",2494,"- And no damages.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[36]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2494,"- Honorable members opposite are more concerned about the damages which they will have to pay as the result of their actions than about the defence of Australia. The damages which will have to be paid when they face their constituents will be excessive. It is important to know whether the Government intendIhat this country shall depend for its defence on schoolboys and youths who have just left school ; but Ministers have adopted a policy of studied silence, amounting almost to contempt of the Opposition. The other night, a special adjournment was proposed by a Minister, without justification, and without reply to the objections urged on the score of want of precedent, the urgency of public business, and the possibility of proceeding with the Budget debate while the Premiers Conference was sitting.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[36]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2494,"- Which does the honorable member prefer, the studied silence of the Prime Minister, or the studied speeches of the Treasurer?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[37]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2494,"- We should like Ministers - especially the Treasurer - to speak more frequently. This is a Government of individuals. Ministers are in agreement only when their policy has been embodied in a written document, and one of them is always on the watch to see that it is read through thoroughly and accurately. There is no agreement between their individual opinions, and there must have been a warm altercation in the Cabinet when the compulsory training provisions were under discussion. The opinion originally held by the Prime Minister, that we should have a fighting force capable of giving a good account of itself should the necessity arise, has been replaced by the statement that the training of youths, begun in the schools, continued to the age of fourteen, and further continued towards manhood, will be sufficient. On the question of naval defence, all that the Government have done has been to send the Honorary Minister to a Conference in London, for which it has been abused by its newspaper organ ever since, despite its constant apologies. Another significant passage in the Budget is the reference to the Tariff. This matter should appeal to the honorable member for Maribyrnong, who used to take a very vigorous interest in the rectification of anomalies. Since the original Tariff was passed there has apparently never been much the matter with it except anomalies. On the last occasion they were interpreted to mean the remodelling of the whole Tariff. It has been alleged since that there are anomalies, and we now get this statement from the Treasurer : -  Injurious anomalies . . . will be coped with. Fiscal stability gives great advantages to our trade and commerce, which can be preserved if anomalies are prudently provided against by well-considered action. Will anybody tell me that that is the language of the Treasurer ? As there is a. doubt as to whose language it is, will anybody tell me what it means? When a Government resort to the use of phrases of that description, can any one believe that they intend to deal with Tariff anomalies this session ?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[37]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",2495,"- According to the honorable member for Hindmarsh, the Labour Government were not going to deal with them for three years.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[38]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2495,"- The honorable member for Hindmarsh may have expressed an individual opinion on the question.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[38]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2495,"- The honorable member for Hindmarsh never said so.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[39]/talk.start/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",2495,"- He did say it, as Hansard shows.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[40]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2495,"- The honorable member, for Hindmarsh was perfectly entitled to express his opinion, but I have no doubt that the honorable member for Maribyrnong misunderstood what he said. Will any Minister present say that the Government intend to deal with Tariff anomalies this session ? They are silent, and we know what their silence means. We know that they have no such intention. We know that there are on the Ministerial side men who were returned pledged to Free Trade and others who were pledged to Protection, fiscalism being in some cases the main issue at their election, and the contending influences of those two sections of the Ministerial party will compel the Government to leave the fiscal question alone during this Parliament. If they did have any intention of dealing with the Tariff, what was there to prevent them from accepting the motion of the honorable member for Hume ? Whilst I have been unable to see eye to eye with some honorable members with regard to proposed duties on all items, I can say that if it is demonstrated to me that injury is being done to an Australian industry which can be reasonably established, I shall vote to give it a duty.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[39]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",2495,"- Even on mining machinery ?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[41]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2495,"- Yes, even on mining machinery. My attitude on the question of duties on mining machinery stands beyond reproach. It was an intelligent attitude to adopt. I said that I would agree to prohibition on all machinery that could toe reasonably and suitably manufactured within Australia, with a satisfactory arrangement that patents should be available. But, I said, we should put on the free or nominal duty list all machinery that could not be produced in Australia. Why should we penalize one of the great primary industries of this country in order to bolster up something, as the honorable member for Bendigo wanted to do in regard to crucibles? Because three men were employed mixing mud at Kangaroo Island, the honorable member proposed to put a tax of several thousand pounds a year on analytical research and the mining industry of Australia.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[40]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"COON, Jabez","K5J","N/A","N/A","N/A",2495,"- What about mining machinery ?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[42]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2495,"- Take out all mining machinery that is being made, or can be made, in Australia, and I will. vote to give it prohibition. But I am not going to vote for any blundering proposal .that lumps together things that can be made and things that cannot be made here, things that are covered by patents and things that are not, things that are used and things that are not used here, and puts them all under one duty, as was proposed in the last Customs Tariff.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[41]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",2495,"- The honorable member is always safe on what the mine-owners want.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[43]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2495,"- I am not associated with the sweaters of Australia, as the honorable member is, whilst at the same time a member of the Anti-Sweating League. He cannot say that I am associated with  boodliers, and, at the same time, preaching Democracy. I shall not have to apologize in my constituency for any action I have taken. The great test is that, while the honorable member for Bourke will in all probability be missing from his seat in the next Parliament, I think he will find that I shall get a walk-over. If any four men deserve to be dismissed from Parliament for absolute treachery to all their previously expressed political opinions, they are the honorable members for Maribyrnong, Bourke, Batman, and Corio. The Government are only endeavouring to further delude the people with regard to the Tariff. They have no intention of dealing with anomalies during this Parliament, although those anomalies are said to be as bad now as they were previously. At that time, as honorable members will remember, there were anomalies which threatened to prevent some people from enjoying their Christmas dinners. No doubt the Government will go on considering the question, but will that be satisfactory to those who are suffering in the Australian industries that are being injured by those anomalies? If those people are to have any hope of getting the difficulty rectified, they must look beyond this Government to the party that has given them assistance before. There is no doubt that the Tariff would not have gone through in its present form if it had not been accompanied by the promise of new Protection. The honorable member for Batman came into this Parliament pledged up to the hilt to new Protection. Probably he would not-have got here if he had not been, and, even with the assistance of that pledge, he will hardly get here again.. In order to bring about new Protection, he has associated himself with the Chairman of the Employers Federation and all the representatives of monopoly in this country.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[42]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",2496,"- Not all; we have not got Jack Wren with us.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[44]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2496,"- The honorable member for Bourke, by innuendo, infers that some one on .this side has Jack Wren behind him.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[43]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",2496,"- He was associated with candidates of that party at the last election.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[45]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2496,"- Can the honorable member prevent any man in Australia from supporting him if he wants to?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[44]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"COON, Jabez","K5J","N/A","N/A","N/A",2496,"- Then why does the honorable member complain of those men supporting us?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[46]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2496,"- I am complaining that they are associated in politics with the honorable member. The honorable member must get the indorsement of the Employers Federation at the next election, or he cannot get back.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[45]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",2496,"- Rubbish !","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[47]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2496,"- Does the honorable member say he will not accept it?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[46]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",2496,"- I will accept support even from the honorable members friends if they will give it to me.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[48]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2496,"-Yet the honorable member asserts that Jack Wren assisted candidates running on our side. In any case, it is most objectionable to drag the names of individuals into debates in thisHouse. So far as I know, Mr. Wren is a very straight business man. 1 have had no business transactions with him of any description, nor do 1 suppose I ever shall ; but I get that opinion from others who have had business relations with . him. Cross-firing of that sort cannot get those honorable members away from their associations. They have to sit with, the Fusion party, and get its nomination, or they will have no chance of getting back to Parliament. Does the honorable member for Batman believe that if he does not pursue a course in this House in keeping with the programme of the Government he will have a chance of being returned?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[47]/talk.start/para","N/A","N/A"
