index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
115,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",774,"-The honourable gentlemans mathematics are so good that he introduced a Budget and claimed that its deficit would be $2,800m. In spite of quite acute questioning he refused to indicate that the deficit was shifting sands under his feet and running towards $5,000m. So what can the honourable gentleman say about mathematics when his own are as bad as that? In introducing tax reforms, which he claimed would be of great advantage to many people, he took an extra $2,600m from the individual taxpayers of Australia, most of whom are of modest and moderate means.The other sort of approach that the honourable gentleman mentioned was the changed attitude in relation to the NEAT proposal. I understand that there is to be discussion of a matter of public importance on this but I make one point. The honourable gentleman and the former Labor Government introduced a retraining scheme for which there was no means test. Somebody on $20,000 a year was equally entitled to retraining at the taxpayers expense and at the expense of trade unionists all around the country as was somebody who might have been unemployed and greatly in need of retraining. It is a tragedy that the retraining scheme introduced by our predecessors- and the impetus of that scheme has now been changed under the direction of the Minister for Employment and Industrial Relations- was very much motivated against the interests of the blue collar, the unskilled workers, the people most in need of retraining. A former Minister for Labor was well aware of that and knew of the necessity to change the impetus of the scheme.","GOVERNMENT ECONOMIC MEASURES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"MORRIS, Peter","HI4","N/A","N/A","N/A",775,"- I rise on a point of order, Mr Speaker. I draw your attention to standing order 145. Whilst I appreciate your comment that questions to the Prime Minister should not be complicated -","GOVERNMENT ECONOMIC MEASURES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/interjection[1]/talk.start/para","N/A","N/A"
117,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",774,"- Will the honourable member make his point of order?","GOVERNMENT ECONOMIC MEASURES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/continue[1]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"MORRIS, Peter","HI4","N/A","N/A","N/A",775,"- I feel that the offering from the Prime Minister is quite irrelevant to the question that was asked.","GOVERNMENT ECONOMIC MEASURES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/interjection[2]/talk.start/para","N/A","N/A"
119,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",774,"-There is no point of order. I take the opportunity to remind the honourable member that as the question was being asked I drew to the attention of the honourable member for Oxley the fact that the nature of the question inevitably invited a long and complicated answer. What the Prime Minister said is quite clearly relevant to the total economic aspects which were raised by the honourable gentleman in his question.","GOVERNMENT ECONOMIC MEASURES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/continue[2]/talk.start/para","N/A","N/A"
120,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",774,"- The honourable member for Shortland, with nothing like the same ability, is aspiring to the mantle of the former member for East Sydney, Eddie Ward. He will need to practise much harder before he can obtain an equivalent reputation. I was just mentioning that under the proposals which we are pursuing we are trying to make sure that the NEAT proposals and the assistance available go to those in need and to those who are not able to get a job requiring skills equivalent to the skills which they have. Subject to correction by the Minister for Employment and Industrial Relations, I think only a couple of hundred people out of 25 000 people who had applied for or were undergoing training under NEAT are in the unskilled category. That is a condemnation of the arrangements which were introduced by the previous Administration and which were so ably supported by the former Treasurer.Some other matters are subject to legislation. They will be debated in this House. The former Treasurer should not be one to speak of mathematics because they are his mathematics. It was his so called responsible Budget that has landed this country in such an economic difficulty. One must give some credit to the honourable gentleman for having been a most able confidence man at the time. He sold that Budget very well.","GOVERNMENT ECONOMIC MEASURES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/continue[3]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",775,"- I take a point of order.","GOVERNMENT ECONOMIC MEASURES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/interjection[3]/talk.start/para","N/A","N/A"
122,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",774,"- People are only now understanding what it means.","GOVERNMENT ECONOMIC MEASURES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/continue[4]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",775,"- That is a most unparliamentary remark for the Prime Minister to make. Mr Speaker, I ask you to ask him to withdraw that remark.","GOVERNMENT ECONOMIC MEASURES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/interjection[4]/talk.start/para","N/A","N/A"
124,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",774,"- I ask the Prime Minister to withdraw the remark.","GOVERNMENT ECONOMIC MEASURES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/continue[5]/talk.start/para","N/A","N/A"
125,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",774,"- I quite happily withdraw it. The former Treasurer was very capable in selling that Budget. It is only now that people are understanding what it meant.","GOVERNMENT ECONOMIC MEASURES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/continue[6]/talk.start/para","N/A","N/A"
126,1,0,0,0,0,0,0,1,"BAILLIEU, Marshall","JNO","N/A","N/A","N/A",775,"- My question is addressed to the Prime Minister. What is the attitude of the Victorian Government to the Commonwealth Governments program of restoring integrity and authority to the States under the new federalism policy?","COMMONWEALTH-STATE RELATIONS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
127,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",775,"-The Victorian Premier has given the fullest and strongest support to the federalism proposals of the present Administration because he recognises that the States need to have a greater capacity to raise revenue on their own account and to be responsible for the funds that they raise and spend. There will be another Premiers Conference in relation to these matters on 9 April. The proposals that we are pursuing are designed to bring a greater degree of responsibility and autonomy to both States and local government where decisions that affect people in their own areas can be made by the people who know most about them and who live closest to them. It is for these reasons, among many others, quite apart from the proud and fine record of the Victorian Government, that I am quite certain that in the State election the Premier will have a resounding victory.I find it quite impossible to believe that there will be a great deal of support for the Victorian Premiers opponent in this contest because he is committed to supporting the policies of the Australian Labor Party. It was the present Leader of the Opposition who indicated not so long ago that much could be achieved by Labor members of State parliaments in effectuating Labors aims of gaining more effective powers for the national Parliament and for local government. The role of State Labor politicians is to bring about their own dissolution. That, I think, was originally said by the present Leader of the Opposition in a Chifley Memorial Lecture. I have no doubt he does not recant from that proposition, because all his actions in government seemed designed to compel that situation. It might also be worth noting in passing that the Labor leader in Victoria at one time started to advertise himself as the Victorian Labor leader, not as the leader of the Victorian Branch of the Australian Labor Party.","COMMONWEALTH-STATE RELATIONS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"MORRIS, Peter","HI4","N/A","N/A","N/A",776,"- I take a point of order.","COMMONWEALTH-STATE RELATIONS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/interjection[1]/talk.start/para","N/A","N/A"
129,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",775,"-He was asking Federal members -","COMMONWEALTH-STATE RELATIONS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/continue[1]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"MORRIS, Peter","HI4","N/A","N/A","N/A",776,"- Mr Speaker,again I seek your -","COMMONWEALTH-STATE RELATIONS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/interjection[2]/talk.start/para","N/A","N/A"
131,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",775,"-Is the honourable member taking a point of order?","COMMONWEALTH-STATE RELATIONS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/continue[2]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"MORRIS, Peter","HI4","N/A","N/A","N/A",776,"- Yes, under standing order 145. My point of order is in relation to the relevancy of the answer being given by the Prime Minister to the question which has been asked. I ask you to rule that the nature of the answer that he is giving is quite irrelevant.","COMMONWEALTH-STATE RELATIONS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/interjection[3]/talk.start/para","N/A","N/A"
133,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",775,"-There is no point of order. The answer relevant.","COMMONWEALTH-STATE RELATIONS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/continue[3]/talk.start/para","N/A","N/A"
134,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",775,"-The last point I made, which I think was not heard adequately because of the point of order which was taken, was to the effect that the Leader of the Labor Party in Victoria is alleged to have sent a telegram, I think to Senator Brown, the Chairman of the Party, but maybe to the Leader of the Opposition- I am not sure whom- in these terms: Please keep out of the election; please keep quiet; you are destroying whatever thin hopes I ever had.","COMMONWEALTH-STATE RELATIONS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/continue[4]/talk.start/para","N/A","N/A"
135,1,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","ALP","N/A",776,"- I ask the Attorney-General a question. Four weeks ago the honourable gentleman told the honourable member for Prospect that although he had not after the 1974 election made the return of electoral expenses which the Commonwealth Electoral Act requires- nor did I- he had put in the form for the 1975 election. Is it a fact that the Attorney declined to sign the return as printed and made a deletion in it before signing it? Why did he do so?","ELECTORAL EXPENSES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
136,0,1,0,0,0,0,0,1,"ELLICOTT, Bob","YF6","N/A","LP","N/A",776,"- It is correct that I put in a return. It is correct that I made a deletion. It was a deletion that I considered I was entitled to make and, indeed, any other honourable member is entitled to make under- I will not charge the honourable gentleman a fee for this- section 217 (i) of the Commonwealth Electoral Act, which provides:I ) Strict compliance with the forms in the Schedule shall not be required, and substantial compliance therewith shall suffice for the purposes of this Act.As I have indicated I would regard other honourable members as being entitled to make the same deletion in terms of the Act.","ELECTORAL EXPENSES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
137,1,0,0,0,0,0,0,1,"GILLARD, Reginald","KBE","N/A","N/A","N/A",776,"- Is the Minister for National Resources and Minister for Overseas Trade aware of the concern which exists amongst the New South Wales councils of Bathurst, Orange, Lithgow, Young, Cootamundra and Wagga Wagga in regard to the delay in the commencement of the natural gas spur lines to serve those centres? Is the Minister aware that there are industries which have decentralised to those areas because of the promise made to supply them with natural gas? Is the Minister also aware that because of the commitments made the gas manufacturing plants and distribution systems used by some of the councils have not been updated? What action can the Minister take to ensure that the commitment to supply natural gas to the central west of New South Wales and Wagga Wagga is adhered to?","NATURAL GAS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
138,0,1,0,0,0,0,0,1,"ANTHONY, Doug","BU4","N/A","NCP/NP","N/A",776,"-The concept that the Australian Gas Light Co. had back in the early part of the 1970s was to provide the metropolitan area of Sydney, Wollongong and Newcastle, as well as a number of regional centres, with cheap, reliable supplies of natural gas. I am afraid that its ambitions were fraught with all sorts of hazards. The previous Government took over the pipeline developments of the Australian Gas Light Co. The project was delayed because of industrial troubles and floods. Not the least of the problems was the environmental inquiry which required the re-routing of the pipeline. That caused a delay which cost the Pipeline Authority, which took over on behalf of the Government, something like $90m extra. So all of that meant that today the attractiveness of the scheme is not what it was originally thought.However, the haulage agreement between the Pipeline Authority and the Australian Gas Light Co. provided that to enable the Australian Gas Light Co. to supply these various towns with gas there was an obligation on the New South Wales Government to have the pipeline constructed by the Pipeline Authority to a received point. However, when the Pipeline Authority gave notification to the Australian Gas Light Co. that it was ready to call tenders on the laterals, the New South Wales Government, at the request of AGL, deferred the development of these lines. That occurred in July last year. On 4 November 1975, 1 think it was, the Premier of New South Wales said that the company was ready to proceed with the laterals. However, until arrangements are made with the local government authorities no notification can be given to the Pipeline Authority to proceed. On 20 January this year I wrote to Mr Fruedenstein the Minister responsible in New South Wales for Australian Gas Light Co. matters, and asked when formal arrangements would be made with the various authorities which the honourable member mentioned. As yet I have had no reply from him. Until this is done, the Pipeline Authority is not in a position to call tenders.","NATURAL GAS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
139,1,0,0,0,0,0,0,1,"BOWEN, Lionel","ZE4","N/A","N/A","N/A",777,"-I direct my question to the Treasurer. I refer to answers given by him in relation to the entry into Australia of Corelli International, cable manufacturers, against objections by Australian manufacturers. By way of background I ask: Did not an Australia company well known to the Treasurer invite Corelli here in the 1972-73 period, when Treasury neither approved nor disapproved the proposal? With reference to the more recent unilateral approach for entry by Corelli, does not the Treasury file disclose strong objections and clearly no unanimity amongst those consulted? As a result, did Treasury approve Corellis entry into cable manufacture subject to the finding of a suitable Australian partner? As the Treasurers answers appear to indicate that Corelli has not complied with this proviso, why cannot the Treasurer oblige the honourable member for La Trobe and withhold approval for Corellis entry into Australia until an Australian partner has been found?","PIRELLI INTERNATIONAL","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
140,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",777,"- I find the question somewhat curious. I do not quite know the intent or the reason for the honourable gentleman asking it of me, unless it is for some purpose which seeks to embarrass the procedures under which the decision was taken. That decision, as the honourable gentleman is very much aware, involved the honourable gentleman sitting opposite me who is the present caretaker Leader of the Opposition. I would have thought that the honourable member for Kingsford-Smith would understand, as a Minister in the former Government, that it is not the purpose of this Government to reveal what particular departments say on issues involving foreign investment, or on any other issues. I would have thought that the honourable gentleman would appreciate that these are matters for ministerial decision. He knows full well that that decision was taken by the Government of which he was a member, and taken with a proviso which that Government was not prepared to police at the time.I suspect something from what the honourable gentleman invites me to tell this House. Whatever were the disabilities of the procedural process at that time and whatever were the problems associated with that decision, I remind honourable gentlemen opposite that it was their decision and not a decision taken by this Administration. I suspect, because of the clear inference in his question, that the honourable gentleman is casting grave aspersions on the decision-making processes of the Labor Party in government. I can well understand that. If this country has had one clear and simple lesson during the course of the last 3 years it is that the Labor Party has been unable to develop effective decision making procedures.","PIRELLI INTERNATIONAL","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",777,"- It was a Whitlam decision.","PIRELLI INTERNATIONAL","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/answer/interjection[1]/talk.start/para","N/A","N/A"
142,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",777,"- As the Prime Minister interjects, it was a Whitlam decision.","PIRELLI INTERNATIONAL","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/answer/continue[1]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"BOWEN, Lionel","ZE4","N/A","N/A","N/A",777,"- No; I am talking about the Treasury decision.","PIRELLI INTERNATIONAL","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/answer/interjection[2]/talk.start/para","N/A","N/A"
144,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",777,"- As I understand the situation, it was a decision taken by the then Minister Assisting the Treasurer. The honourable gentleman concerned is nodding assent. This matter is quite curious. I can only suggest that the honourable member for Kingsford-Smith is seeking to make some mischief on his own side. If he is seeking to make mischief among his own men, he is entitled to do so. That is simply par for the course in his Party.","PIRELLI INTERNATIONAL","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/answer/continue[2]/talk.start/para","N/A","N/A"
145,1,0,0,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",777,"- I ask the Treasurer: Does he remember that when the Financial Corporations Act- that was twice referred to by- whatever he is- the transient Leader of the Opposition, obviously without any knowledge of what was contained in it- was being discussed with the finance organisations of this country we pointed out to them- this happened probably 1 8 months ago- that under section 8 (4) of the Reserve Bank Act the Reserve Bank has power to lend money without qualification or restriction at its discretion? We then pointed out to the -","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
146,1,0,0,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",777,"-Order! I ask the right honourable gentleman to ask his question.","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/continue[1]/talk.start/para","N/A","N/A"
147,1,0,0,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",777,"- I have to give an explanation, Mr Speaker.","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/continue[2]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",778,"- I rise on a point of order, Mr Speaker. If I may take up the thread that you laid down before me, Mr Speaker, I think this question is getting long and complex and well beyond the capacity of the Minister to whom it is directed.","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/interjection[1]/talk.start/para","N/A","N/A"
149,1,0,0,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",777,"- We pointed out to the finance people and also to the permanent building societies that they had lender of last resort facilities.","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/continue[3]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"INNES, Urquhart","KJA","N/A","N/A","N/A",778,"- I rise on a point of order, Mr Speaker. The Standing Orders require that when a member is addressing a question to any of the Ministers he does not provide information. Right from the outset the right honourable member for Lowe has been breaching the Standing Orders.","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/interjection[2]/talk.start/para","N/A","N/A"
151,1,0,0,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",777,"-The Standing Orders allow an honourable member questioning a Minister to provide sufficient facts to found the basis of his question. The right honourable gentleman is at this stage providing facts in order to found his question. But enough facts have now been provided for the right honourable member to ask the question.","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/continue[4]/talk.start/para","N/A","N/A"
152,1,0,0,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",777,"- Thank you, Sir. I am grateful to you for letting me know that and, I hope, all the people who are listening to the radio. Does the Minister remember that we advised the permanent building societies that they had lender of last resort facilities with the Reserve Bank? This was an enormous protection to them. Will the Minister now make the public -","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/continue[5]/talk.start/para","N/A","N/A"
153,1,0,0,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",777,"- Order! The right honourable gentleman is out of order. I call the Leader of the Opposition.","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/continue[6]/talk.start/para","N/A","N/A"
154,1,0,0,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",777,"-I ask a question of the Minister for Post -Mr WilliamMcMahon- Mr Speaker, would you please tell me on what grounds that can be out of order when it is part and parcel of the question and would be of interest to this country? (Opposition members interjecting)","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/continue[7]/talk.start/para","N/A","N/A"
155,1,0,0,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",777,"-Order! Members of the Opposition will cease interjecting and making a noise. I am responding to the request from the right honourable gentleman to inform him why he is out of order. I asked the right honourable gentleman to resume his seat because I had asked him to ask his question and to cease giving facts. The right honourable gentleman continued to give facts. As I had ruled that he must then ask his question I was obliged reluctantly to ask him to resume his seat.","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/continue[8]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",778,"- With respect, Mr Speaker, I was asking the Treasurer a question. I was not giving any more facts. I asked him whether he would make it known- obviously with the noise it was difficult to hear, but Hansard will confirm this- that the societies have these lender of last resort facilities as this would be of great benefit to the Australian community.","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/interjection[3]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"INNES, Urquhart","KJA","N/A","N/A","N/A",778,"- I rise on a point of order, Mr Speaker. You had asked the right honourable member to resume his seat. Surely it is not the practice in this House to call -","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/interjection[4]/talk.start/para","N/A","N/A"
158,1,0,0,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",777,"- What is your point of order?","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/continue[9]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"INNES, Urquhart","KJA","N/A","N/A","N/A",778,"- My point of order is on the basis of consistency. Also, it is not the practice of the House, surely, to have one honourable member ask 2 questions consecutively.","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/interjection[5]/talk.start/para","N/A","N/A"
160,1,0,0,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",777,"-There is no point of order involved. I call the Leader of the Opposition.","FINANCIAL CORPORATIONS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/continue[10]/talk.start/para","N/A","N/A"
161,1,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","ALP","N/A",778,"- My succinct question without notice is addressed to the Minister for Post- that is how it is printed, the Minister for Post.","ETHNIC RADIO","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",778,"- It is not even good English.","ETHNIC RADIO","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/question/interjection/talk.start/para","N/A","N/A"
163,1,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","ALP","N/A",778,"-Exactly, it is like grandwahz. I ask the Minister for Post and Telecommunications: What decisions has the Government made on the financing and management of ethnic radio?","ETHNIC RADIO","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/question/continue/talk.start/para","N/A","N/A"
164,0,1,0,0,0,0,0,1,"ROBINSON, Eric","KZL","N/A","LP","N/A",778,"- The Government is presently giving consideration to its policy decisions. This will be a matter which will go to the Cabinet, I hope, in the next few days. A decision will be reached and then it will be announced.","ETHNIC RADIO","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
165,0,0,0,0,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",778,"- I call the right honourable member for Lowe.","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/continue/talk.start/para","N/A","N/A"
166,1,0,0,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",778,"- Thank you, Sir. I am grateful and I -","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
167,1,0,0,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",778,"-Will the right honourable gentleman ask his question.","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/question/continue[1]/talk.start/para","N/A","N/A"
168,1,0,0,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",778,"- Yes Sir. I only ask this of the Treasurer. Will he please let it be known not only to the permanent building societies but to the Australian people as a whole that the permanent building societies do have this right under section 8 (c) or (d) of the Reserve Bank Act and that it can be exercised with the discretion of the Reserve Bank authorities?","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/question/continue[2]/talk.start/para","N/A","N/A"
169,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",778,"- The right honourable member for Lowe initially referred to an amendment which the Opposition at the time sought to make to the Financial Corporations Act. As I recall it- I speak very much from recollection- at the time that amendment was not carried. It was in fact designed to authorise the Reserve Bank to use the powers contained in section 8 of the Reserve Bank Act in respect of building societies. The right honourable member for Lowe is now indicating that he is not in agreement with that. But with regard to the particular point, I am informed that the Reserve Bank provides lender of last resort facilities only to the banks and to authorised short money market dealers. Such facilities are for smoothing temporary liquidity fluctuations and do not guarantee the solvency of these institutions. I am further informed that the provision of these facilities to banks and money market dealers stems from their special positions in the economy including the very detailed legislative or other close supervisions under which they operate and the special nature of their activities.May I also say that there has been a number of questions raised today about matters which are relevant to particular issues in the State of Queensland. None of the questions has been relevant to asking what action the Government has taken or intends to take. I inform the House that a Press statement was issued by me immediately before Question Time and it will be available to honourable gentlemen as soon as the question period is over.","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",779,"- Will the Treasurer table the paper from which he read?","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/answer/interjection[1]/talk.start/para","N/A","N/A"
