index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
236,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1457,"- The dear girls are going round my way in full force.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1457,"- As the result of this activity certain questions are put in the House, and then we find that what was understood to be a general intimation and expression of opinion on the part of the Attorney-General at a social was, in reality, a public declaration of Ministerial policy, and we assume that certain political organizations have been given to understand that they may violate the provisions of the Electoral Act. Otherwise it is difficult to account for the sudden renewal of activity in the way of lodging objections to names on the electoral rolls. The excuse advanced by the Attorney-General this afternoon is that the payment of the 5s. fee provided in the Act, which undoubtedly conveyed the spirit of Parliament at the time, and which undoubtedly has been obeyed in the spirit during the last few years, need only be lodged when the person taking the objection demands that the Electoral Officers should subsequently investigate the case; and the Minister has got over the difficulty of the statutory provision by intimating to these people that they can take objections now without limit and without payment of the fee, although there is no guarantee for them that the Electoral Officers will directly investigate each case put before them. That is the excuse given by the Attorney-General for his permission to certain political organizations to violate the provisions of the Electoral Act. It stands to reason that if these objections are put in, and it is the policy of the Government to approve of objections without a penalty or responsibility, and to intimate to their officers that every objection put in must be carefully scrutinized, then the provision in the Act goes for nothing, is of no value, is of no use, and, by the action of the Government, has been deliberately violated for party political purposes in accordance with the desires of the Liberal leagues that control honorable gentleman opposite. It was their practice in the past - and they desire it to be their practice again - to raise objections to thousands of names on the roll in the sure and certain hope that a fair percentage of those objections, frivolous and unjustifiable as they might be, would have effect, and the rolls be depleted of certain names. At present there is no statutory or imperative obligation in the Act, even on the part of Electoral Registrars, to investigate every objection submitted to them. What, then, will be the outcome of this? Thousands of objections will come in, aud the Electoral Department will be kept as busy as it can be inquiring into them if full effect to the provision of the Act is given; but there is no doubt what the method will be. Each case cannot be inquired into; otherwise an army of inspectors would be needed; the number of officers in the Electoral Department would need to be increased a thousandfold, and the whole community, the Labour community in particular, would be daily harassed by visits from inspectors and by inquiries as to whether names should be kept on the roll or not. If the slightest, notice is to be taken of objections, the practice adopted will be similar to that followed in the States. When an objection is lodged the clerk in the Electoral Registrars office will fill in a form to that effect, and send it to the person to whom objection is taken, chancing whether he gets it or not. If he receives it, and can afford the time and money to raise objections to his name being removed from the roll, it may be left there. If, on the other hand, he does not receive the communication, as will be the case with hundreds and thousands of bona fide workers throughout the Commonwealth, his name will be removed. Honorable members must know we are dealing with certainties, and not possibilities. Hundreds and thousands of bona fide workers will not receive the communications in time, and their names will be struck off by default. Is that what is aimed at? Is that the object of honorable members opposite? Whatever their object may be, they must agree with me that will be the result. Thousands of men will lose their votes because they happen to be seamen, shearers, rouseabouts, boundary riders, casual labourers, men out of regular employment, and men who have to travel to seek employment, men whose presence is essential to the welfare of the community, even though they are not permanently employed, and who, whenever they are able to do so, perform honest and useful work. But, for no other reason than that they may be travelling in search of work, because they may be nomadic in their character or nature, honorable gentlemen on the other side of the chamber will subject them to the indignity and injustice of having their names removed from the electoral rolls. I do not know whether it will be permitted. I hope sincerely it will not, otherwise it will be a grave injustice and a serious reflection upon those who are responsible for it, even as the conduct of the Ministry now amounts to a serious reflection upon them. May I return for a moment to the original point at issue? The information given by the Attorney-General deliberately violates a provision of the Electoral Act. In this way we see to what length honorable members on the other side will go. They will frame regulations to suit their desires. They will carry out their administration as pleases them. But when they go further, and deliberately allow the public, without responsibility or penalty, to disregard the provisions of a measure passed by both branches of the Legislature, we are forced to the conclusion that their standard of honour is one previously unknown in the Federal arena, and that no interest is safe in their hands, because no sense of justice moves them. I hope that honorable members on this side will not permit such conduct to pass without the condemnation that it deserves; without that exposure that will let the electors see what Ministers are prepared to do. I put it clearly to honorable members that, if we tamely permit Ministers to break one Act of Parliament to-day to suit the desires of the Liberal Leagues which control them, they will break another Act to-morrow, and a third the next day, and no interest will be safe. No section of the community can move with a feeling of safety when there is in power a Ministry who, to suit party purposes, will deliberately break Acts of Parliament, and will override them with an indifference that defies description, seeking, though lamely, to excuse their conduct.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1458,"- The last Ministry passed a regulation affecting the Commonwealth Savings Bank in absolute disregard of a decision of Parliament.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1458,"- That is incorrect. This Ministry, on taking office, passed a regulation with a view to providing for a secret interference with electoral papers, and it was only by chance that the fact was discovered. Ministers had to call the House together on 9th July to get Supply. Had they not been forced to do so, a secret inquiry would have been held, permitting a grave interference with electoral papers.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
240,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1458,"- No.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1458,"- The honorable gentleman does not like to have the thing exposed in such clear terms, but that was the possibility. It was not until Parliament met on the 9th July, and demanded that if an inquiry were held common decency should be observed, and both parties given an opportunity to appoint independent scrutineers, that the arrangement was altered. The outcome of the inquiry has been disappointing in the extreme to Ministers and to their supporters. We do not know what it might have been, or what allegations might have been published in the newspapers, had not scrutineers been provided for. Prior to the inquiry, the newspapers teemed with allegations of misrepresentation, duplication of votes, personatiou, and all kinds of frauds. A secret inquiry was to have taken place, and it could only have been held by reason of a regulation made by Ministers a day or two after they came into office.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1459,"- The Treasurer is the worst.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1459,"- The Treasurer has given information to the press that thousands of cases of fraud occurred in a particular district; but, notwithstanding the fact that the Government have been four months in office, and have all the forces of their organizations and wealth behind them, they have not been able to discover one case of irregularity. Yet the right honorable gentleman continues to believe that there were irregularities, and will believe it of every electoral division that has not returned supporters of the Government. He will not believe it of the divisions whose electors are so benighted that they returned Ministerial supporters. In those divisions no fraud or wrong was done. That is the mental condition of the right honorable gentleman. However, I do not desire to be drawn off the point at issue. I want to raise, in as clear terms as possible, my decided objection to the action of the Ministry. The evidence that they have produced proves conclusively that no interest is safe; that Ministers regard with no respect, much less veneration, an Act of Parliament; and that when ib suits their party purposes, or when the organizations controlling them desire it, they will permit of the violation of the law. No one knows better than the Attorney-General the effect of the intimation that he made to the public the other day. He knows that it violates the spirit and the letter of the Electoral Act. Section 67 is as clear as need be, and the practice adopted during the last few years in respect to it has been clear. It has been a wholesome corrective which honorable members have hitherto desired. There were three parties in politics when the provision was adopted, the so-called Liberals gladly joining with the Labour party in voting for the provision to check the admittedly Conservative section - with which they have since combined forces - from wrongly removing names from the rolls. In addition to the intimation which the Attorney-General has made in his speech, there must have been an intimation given to the Liberal Leagues, if not directly by him, by other members on that side, of an alteration of policy, and of their privilege to violate the Act, because these leagues have become suddenly active, and objections are being lodged without limit. If honorable members, knowing what the outcome will be, are prepared to allow the present state of things to continue, they must be content with having placed upon them the stigma that they deliberately connived at the removal from the roll of the names of bond fide electors. It has ever been the method of the Conservatives to reduce the voting strength of the community, because where the voting strength is weak they succeed. When a Democracy is permitted to exercise its voting strength, Conservatism shrinks. Because honorable members opposite are temporarily in power, they revert to the old Conservative method of weakening the electoral roll. I would raise objections to this sort of thing under any circumstances. If, by virtue of a mandate from the people, or because they thought they had such a mandate, they proposed an alteration of the law, we should have to submit to it. But they are attempting to violate the law by means of administration, without giving, even to members, an intimation of what they intend to do. We have had to drag an avowal from them as sometimes teeth have to be drawn from patients.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1459,"- The Minister denied it at first.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1459,"- He was unaware of what was going on. I am surprised at that, because I regarded him as having some knowledge of the Department that he controls. He now sees, possibly, that there is an inner Cabinet which knows more than some of the other Ministers. I hope that the Treasurer is in that inner Cabinet. I regret very much what has taken place, though Ministers apparently do not attach the slightest importance to what we say. They have decided on a certain course of action which, for all practical purposes, is mere subserviency to the political leagues outside. I do not believe that any honorable members opposite are personally anxious to remove names from the rolls; the request for such action must have come from outside. But Ministers are providing for this by an administrative act, which shows clearly that their standard of honour is not such as to justify the belief that any Australian interest is safe with them, and that, although possessing merely* temporary power, they will do such things as will reflect seriously upon them, violating the rights and privileges of the general public. We, on this side, have not at present the power to do more than to protest again this ; but I hope that our objections will be heard outside. Notwithstanding the desires of the Libera] leagues, I refuse to believe that a majority of the people of Australia will tamely submit to tins. I put it to those who care to listen or to read that, while the conduct of Ministers in this instance may be advantageous to themselves-","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1460,"- There are not many here willing to listen.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1460,"- Ministers and their supporters are seldom in their places to listen, and no impression can be made on honorable members opposite; so that it doe3 not matter whether they are here in large or in small numbers. When the supporters of a Ministry allow an Act to be knowingly violated, not with any desire to purify the rolls, but to provide for the removal of names from the rolls at serious inconvenience to the electors, protest is called for. Even if honorable members opposite do not care to listen, I put it to those who care to read that, although the action of Ministers may be advantageous to them to-day, and serve their particular interests, those who are so callous to every sense of honour held dear by other men, will not hesitate to violate other provisions of the law, and make other interests suffer.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1460,"- The time allowed to the honorable member by the standing order has expired.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[4]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"KELLY, William","KEA","Wentworth","LP","Honorary Minister",1460,". - It is not because I think it necessary for the benefit of those who are present to make a reply to the speech we have just heard, for its every note rang false, and its insincerity was patent and glaring, but because his remarks were addressed to those who may read the Hansard records, that I wish to bc permitted to make known this further instance in which the honorable member for Adelaide has stopped short in a quotation when, had he proceeded further, it would have answered the objection he desired to make. The honorable member talked about the Act. Are we always to have to look up the records when we listen to him before we can accept what he says? In this case, he talked about what the Act required just as during the debate on the Address-in-Reply he misquoted what the Attorney-General said.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/talk.start/para","N/A","N/A"
250,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1460,"- That is wrong.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1460,"- In this case he dealt with section 67, and said it was necessary for every person lodging an objection to deposit with that objection the sum of 5s. But why did not the honorable and ingenuous member go on to section 69, and give the House the benefit of the knowledge which I am sure he possesses? Section 69 provides that it is the duty of the Returning Officer-","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
252,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1460,"- Read section 68.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1460,"- Section 68 deals with the lodging of objections. It provides that -Tin- objection may be in the prescribed form, and shall be signed by an elector registered on the same division roll, or by the returning officer or registrar.That is part of the present law. There has been no claim so far that that section has been disregarded. Now with regard to section 69, with which the honorable member for Adelaide, I am sure, is familiar, although he did not quote it, I desire to get at the facts. I do not want to follow the style of argument which the honorable member has so unfortunately adopted. Section 69 provides that -Tt is the duty of the returning officer and of each registrar to lodge or make an objection in writing, setting forth the grounds of such objection in respect of any name which he has reason to believe ought not to be retained on the roll.That is his actual duty.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
254,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1460,"- There is nothing in that section to say that a Registrar shall take instructions from political associations .","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1461,"- And no one proposes anything of the kind. All that has happened, so far as I understand the Attorney-General, is that the Government desires that the rolls shall be purified. While anxious that every elector whose name ought to be on the roll shall remain enrolled, it wishes that information shall be obtained as to persons who are no longer in divisions or subdivisions in respect of which they are enrolled. All that has happened is that certain associations have been informing the Registrars, so honorable members opposite tell us, that certain persons have left certain districts, and giving reasons for the belief that they have left. Now, when information is so given it is the duty of the Registrar concerned, under section 69 of the Act, to inquire into the objection. Honorable members opposite seem to be absolutely oblivious of the duties of a Registrar. It is his duty to investigate, not to remove these names from the roll-","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1461,"- The honorable members statement is not ingenuous, but, in the light of our practical experience, positively silly.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1461,"- The honorable member describes as silly my statement that it is the duty of a Registrar, where  he has reason to believe that the name of any elector on the roll for a particular subdivision should not be on that roll, to investigate and lodge an objection.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1461,"- What has that to do with section 69 ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1461,"- The honorable member would have us believe that what a Registrar has to do - which is the only subject in dispute- has nothing whatever to do with section 69, which deals with the lodging of objections. That section tells the Registrar what his duty is where an objection has been lodged. In this particular case, objections are lodged by outside persons, and, to the best of my knowledge, they are signed objections.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1461,"- Two different sets of people are dealt with by the sections in question. In the one case, a fee of 5s. must be lodged with an objection, whereas section 69 deals with objections lodged by the Returning Officers or Registrars.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1461,"- And we are dealing with the Registrars. So far as I understand the complaint of honorable members opposite, it is that the Registrars remove from the rolls the names of persons to which objection i3 not taken in the technical terms of section 67, but about whom information has been received, and that the names are removed without inquiry on the part of the Registrars to satisfy themselves as to the facts.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
262,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1461,"- The honorable member does not understand the matter.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1461,"- I listened to the honorable member during his long speech, which was nothing- but a succession of ill-humoured scolds. Does the honorable member say that a Registrar, under section 69, has no power to initiate an investigation ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1461,"- I have said nothing of the kind.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1461,"- The honorable member knows that a Registrar has power to initiate an investigation. It is obvious that the House intended that, under section 69, Registrars, wherever they thought there was ground for believing that certain names should not be on the roll, should cause investigation to be made. Yet the Opposition are objecting strenuously because certain persons outside the official organizations of the Department are giving departmental officers their grounds for believing: that certain persons have left certain districts in respect of which they are enrolled.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[8]/talk.start/para","N/A","N/A"
266,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1461,"- Hear, hear.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[9]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",1461,"- Without complying with the law.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[10]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1461,"- That seems to be the objection. If it is, then honorable members opposite do not want the Department to have any outside assistance in removing from the rolls the 177,000 names which have no right to be there, according to the judgment of the Government Statistician.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[9]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1461,"- Where is the report from which the honorable member takes that statement? He promised to submit it.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[11]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1461,"- I have not been asked for it. It was asked for in another place today, and full information, together with the official table, was laid on the table of another place this afternoon.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[10]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1461,"- I asked for it when I was discussing this very matter six weeks ago.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[12]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1461,"- The honorable member is always asking questions except at question time. I have no recollection of his having made such a request to me. Our honorable friends opposite are very anxious to get away from this matter.If one Registrar in every great division is expected to know, by some divine inspiration, whenever any person has permanently left that division, then we must wait a considerable time before we get our rolls in order.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[11]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"DANKEL, George","KC9","N/A","N/A","N/A",1462,"- What about the police and the postmen?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[13]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1462,"- The honorable member thinks that those officials ought to inform the Registrars? That is exactly what is being done under the system to which honorable members are objecting.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[12]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1462,"- It is not; it is the political associations that are supplying the information.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[14]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1462,"- To be consistent, as the honorable member for Indi reminds me, the honorable member should insist that the police and postal officials who give this information shall lodge 5s. in respect of each objection. He does not claim that they should be asked to do anything of the kind, because he recognises the absurdity of taking any such course. But if every objection is to be initiated under section 67, it is a crime for the police to make an objection without lodging a fee of 5s. It is well known that, prior to the recent election, every side in politics gave information to the electoral officers concerning names which it was thought should not be on the roll.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[13]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"DANKEL, George","KC9","N/A","N/A","N/A",1462,"- Our party did not, and could not, because of the stipulation as to the fee of 5s.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[15]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1462,"- I am bound to accept the honorable members word, and I believe that he makes the statement in good faith. I can only say that any party which has in its ranks the honorable and distinguished member for Adelaide would nob have been so entirely oblivious of its powers under the Act.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[14]/talk.start/para","N/A","N/A"
279,0,0,1,0,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",1462,"- Then it is a fact that any one in this country can supply information to the electoral officers - that there is nothing in the law to prevent that being done ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[16]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1462,"- Of course, there is nothing to prevent it. Does not the honorable member want the electoral officers to get this information ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[15]/talk.start/para","N/A","N/A"
281,0,0,1,0,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",1462,"- That is not the point.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[17]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1462,"- Honorable members opposite desire, by their statements in this House, to deceive those who read Hansard, and who cannot see them here, with their tongues in their cheeks, whilst making these grave charges. They wish to deceive the public through the medium of Ilansard, which is maintained at great cost to the public. If it is absolutely iniquitous to give information band fide regarding a matter of this kind, why is it considered meritorious to convey to the authorities news of an accident requiring the attendance of an ambulance, or particulars of a robbery demanding the attention of the police?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[16]/talk.start/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",1462,"- That is not the point.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[18]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1462,"- I think that any name which is illegally on the roll, and, therefore, gives an opportunity for electoral fraud, should be removed at the earliest possible moment.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[17]/talk.start/para","N/A","N/A"
285,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1462,"- Yes; but that should be done in a legitimate way.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[19]/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1462,"- It is.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[18]/talk.start/para","N/A","N/A"
287,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",1462,"- It should be done in a legal way.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[20]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1462,"- It is being done in a legal way. If honorable members opposite thought there was any illegitimacy or illegality about the methods pursued, they would not be wearying us in this House; they would be dealing with the matter outside. We have heard the extraordinary, extravagant, and apoplectic language of the honorable member for Adelaide. I challenge the Opposition to prove any charge of illegality or illegitimate action on our part. Such a charge can be tried in the Courts of the country. Section 67 was intended to cover a case where objection is lodged in spite of the Electoral Department thinking that an objection would not be valid. There is every opportunity for bond fide representations under section 69.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[19]/talk.start/para","N/A","N/A"
289,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1462,"- It is not necessary, with the provision proposed by the Government.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[21]/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1462,"- The honorable member will keep on saying that with just the same persistency and force that he would seek to forget having been on the other side in all such matters only a few years ago.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[20]/talk.start/para","N/A","N/A"
291,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1462,"- That is absolutely untrue !","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[22]/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1462,"- It is everything that the Standing Orders do not permit.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[21]/talk.start/para","N/A","N/A"
293,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1462,"- It is absolutely incorrect, and the honorable member knows it. Nobody but a cad would say such a thing !","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[23]/talk.start/para","N/A","N/A"
