index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
67,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","CP","Treasurer",878,". - The question of medical reports has been engaging the attention of the Government, and careful consideration is being given to the position.Question resolved in the affirmative.Resolution reported.Standing orders suspended and resolution adopted.Ordered -That Dr. Earle Page and Mr. Bruce do prepare and bring in a bill to carry out the foregoing resolution.Bill presented by Dr. EARLE Page, and passed through all its stages without amendment or debate.","N/A","INVALID AND OLD-AGE PENSIONS APPROPRIATION BILL","/hansard/chamber.xscript/debate[6]/speech[3]/talk.start/para","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message recommending appropriation reported, and ordered to be taken into consideration in committee forthwith.","N/A","WAR PENSIONS APPROPRIATION BILL","/hansard/chamber.xscript/debate[7]/para[1]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee: (Consideration of Governor-Generals message) -","N/A","WAR PENSIONS APPROPRIATION BILL","/hansard/chamber.xscript/debate[7]/para[2]","N/A","N/A"
70,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","CP","Treasurer",879,". - I move -That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund a sum for war pensions.The purpose of the bill is to provide the sum of £10,000,000 from the Consolidated Revenue Fund for the payment of war pensions. Parliament has, from time to time, made appropriations of a similar amount, and transfers have been made under the authority of the relative appropriation acts to the trust account from which payments are made to pensioners. The total amount previously appropriated for this purpose was £75,622,632, of which £72,116,683 had been expended, up to the 30th June last, the balance on that date being £3,505,949. This balance is sufficient to meet war-pension payments up to the middle of November next. -A further appropriation is required -to provide for payments from November onwards. The appropriation which the committee is now asked to make will meet requirements until approximately December, 1930. I would add that this measure has nothing whatever to do with the rate of pensions or the conditions under which they are payable.Question resolved in the affirmative.Resolution reported.Standing Orders suspended and resolution adopted.Ordered -That Dr. Earle Page and Mr. Bruce do prepare and bring in a bill to carry out the foregoing resolution.Bill presented by Dr. Earle Page and passed through all its stages without amendment or debate.","N/A","WAR PENSIONS APPROPRIATION BILL","/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Gullett) - by leave - agreed to -","N/A","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
72,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That he have leave to bring in a bill for an Act to provide for the validation of collections of duties of customs under tariff proposals.","N/A","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/quote/para","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented- by Mr. Gullett, and read a first time.","N/A","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
74,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","Henty","NAT","Minister for Trade and Customs",879,". - (By leave) - I move -That the bill be now read a second time.This measure is necessary for the validation of the collection of duties under the revenue tariff proposals contained in the motion submitted to the House on the 22nd August last. As the House is aware, those duties became operative when tabled, but it is necessary that they should be validated during the life of the Parliament in which they were introduced! In the event of a dissolution prior to validation, they would lapse, and the extra duties collected under them would have to be refunded. Therefore, honorable members will recognize the necessity for this measure. It is not intended in any sense to be the last word upon this schedule. The validation is only for the brief period ending the 20th December next?","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",879,"- Is that stated in the bill?","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",879,"- Yes. Honorable members will have the fullest opportunity to discuss the duties within the next three months.","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",879,".- As the Minister has said, this bill validates the schedule that has been tabled. The schedule contains some items with which I thoroughly agree, as, for example, the protective duty that has been levied on imported tobacco to encourage the tobacco industry in Australia. That duty would be supported, I believe, by most honorable members, and it would be a pity to jeopardize the protection of the industry by failure to validate the schedule that has been tabled. The schedule contains, too, some items which I oppose just as strongly as I support others, and, were it not for the fact that the Government has agreed to limit the operation of the measure to a period of three months, honorable members on this side of the House would oppose it. In view of that limitation of time, the Opposition is not prepared to vote against the bill, although it includes some items with which we disagree, and others with which we agree. The effect of the bill will really be the same as if the schedule were allowed to remain on the table for another three months. It is now clear that, unless this Parliament determines otherwise, this schedule will cease to have effect at the end of three months, and another Parliament will be asked to consider a new schedule, which I hope will contain the good features of the present schedule, but not the bad ones.","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",880,"- Is that quite clear?","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",880,"- That is the position. The bill can operate only until the 20th December.","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",880,"- The increased duties will be collected until that date.","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",880,"- Yes. The measure also validates the collection of duties under the schedule since August last.","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",880,"- But it does not commit those honorable members who disapprove of it.","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",880,"- It commits us to nothing; it merely enables the Government legally to collect the new duties until the date mentioned, and, when that time arrives, Parliament will have control of the situation. If a new schedule embodying these duties were placed on the table, Parliament could immediately object to any of them. The present duties are not validated beyond the date fixed in the hill.","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",880,"- If a new schedule is not tabled after the election, the whole of these duties lapse.","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",880,"- Yes. We have to. accept the bad with the good; but their operation is limited to the period of three months. I understood that the intention of the Government was to make the period four months; but I made m_v opinion known, and the Government met the Opposition by limiting the operation of the duties to three months. Supply has been granted for three months, and that, too, includes provision for expenditure with which the Opposition does not agree, and which this Parliament would be entitled to criticize if it had the Estimates before it. We have agreed to the operation of the schedule for the limited period of three months to enable the election to be held and a newly-constituted House to assemble here. So the reason for the granting of three months supply is the same as that for the validation of the collection of these duties for three months. Therefore, I do not propose to vote against the bill, although it contains features with which the Opposition disagrees and against which it will certainly fight during the coming election.","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",880,". - I would have preferred the Government to bring in a bill to validate the collection of these duties to the present time, and give the House a proper opportunity to discuss the matter, because, when taxation is to be imposed on the people, their representatives in Parliament should at least be permitted to voice their opinion as to the fairness or necessity for those taxes. I do not think that it is essential that there should be increased taxation. Had due economy been exercised, these increased duties would not have been ncessary. When it is found imperative to impose increased taxes they should be placed on what may be termed luxuries. Unfortunately, the cost of living is increasing year by year. Nearly every other country has made a big effort to bring about a return to normal conditions. I hope that after the election the object of the Government - the present Government, I trust - will be to reduce the cost of living. That means that the cost of production must come down. It is no use living in a fools paradise. Under the present conditions we are on shifting sands. We are dependent to too great an extent upon borrowed money. We are taking huge sums from the people which should be used for development in order to provide employment. I have already asked the Minister by way of questions in the House, and I now ask the Government, to consider the remission of the duty on motor truck chassis which are being largely used in the development of rural areas. I hope that, until the matter can be fully investigated, the Government will approve of a small amendment that will enable these chassis to be admitted duty free. I do not wish to obstruct the passage of the bill ; but I ask the Government to realize that motor trucks are extensively employed in developmental work. Until we are satisfied that we can get these trucks on the free list from Great Britain equal to those from the United States, we should not further burden the country.","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","Flinders","NAT","Prime Minister and Minister for External Affairs",881,". - Many members on both sides would doubtless desire to take exception to particular items in the schedules that have been laid on the table.","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",881,"- A motor chassis cannot be regarded as a luxury.","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[4]/interjection/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",881,"- I am not discussing the merits of these duties imposed; I am merely reminding the House that, the schedule contains many items to which exception might be taken from one side or the other. But, as I intimated to the House earlier in the afternoon, I have tendered certain advice to His Excellency the Governor-General, who has agreed to a dissolution subject to the granting of supply and the necessary protection of the revenue. Once a dissolution has been granted, it is not permissible for the Parliament to pass additional legislation or alter any existing legislation. It can take steps to provide the necessary moneys to carry on the services of government until after the election, and to safeguard the revenue; but it may not introduce new duties or vary duties that are already operative. Whatever views honorable members may hold regarding the duties under consideration, it is now too late to deal further with them. The Leader of the Opposition has pointed out that he disagrees with a number of the items in the schedule, but these duties are actually operative.Question- resolved in the affirmative.Bill read a second time.In committee:The bill.","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[4]/continue/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",881,". - I do not care what any one says to the contrary, I maintain that the responsibility of imposing taxation on the people rests with this chamber, and with this chamber alone. I do not care what the situation in Parliament may be, the duty is ours, before we allow taxation to be imposed, either to approve or disapprove.Bill agreed to and reported without amendment; report adopted.Bill (by leave) read a third time.","Second Reading","CUSTOMS TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
91,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Gullett) - by leave - agreed to -","N/A","EXCISE TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[9]/para[1]","N/A","N/A"
92,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That he have leave to bring in a bill for an act to provide for the validation of collections of duties of excise under tariff proposals.","N/A","EXCISE TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[9]/quote/para","N/A","N/A"
93,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr. Gullett, and (by leave) passed through all its stages without amendment or debate.","N/A","EXCISE TARIFF VALIDATION BILL","/hansard/chamber.xscript/debate[9]/para[2]","N/A","N/A"
94,0,0,0,1,0,0,0,1,"ABBOTT, Charles","JLJ","Gwydir","CP","Minister for Home Affairs",881,".- (By leave)- I move -That iii accordance with the provisions of the Commonwealth Public Works Committee * Act 1913-1921, the following proposed work, which was referred to and reported upon by the Parliamentary Standing Committee on Public Works, be proceeded with, viz., Erection of Botanical Laboratories at Canberra.At these laboratories investigation will be conducted into matters relating to animal nutrition, economic entomology, economic botany and animal health. This work is at present being carried out in temporary premises and in the laboratories of the universities and State government departments. A great deal of inconvenience has been caused by this, and the work cannot be done so efficiently as if the whole staff was housed under one roof. If the House agrees to this proposal the construction of the necessary building can be undertaken at an early date. The cost will be £52,000.","N/A","BOTANICAL LABORATORIES, CANBERRA","/hansard/chamber.xscript/debate[10]/speech[1]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","Perth","N/A","N/A",881,". - I cannot allow this motion to go through without voicing a protest. We are now on the eve of a dissolution of Parliament. The Government has brought down proposals for a very heavy increase in taxation, while, at the same time, it proposes to proceed with what the public of Australia regards as grossly extravagant expenditure on the Federal Capital. It has been stated that £700,000 is to be spent on Canberra this year. The governments of to-day are concerned chieflywith finance, and the concern of the public is whether or not a government is economically spending the public revenues and whether the heavy taxation imposed is justified. An important step of this kind should not be decided before the election. If this motion is passed the country will be committed to an expenditure of £52,000. Before the work is completed I believe it will cost £70,000 at least.","N/A","BOTANICAL LABORATORIES, CANBERRA","/hansard/chamber.xscript/debate[10]/speech[2]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","NAT; UAP from 1931; LP from 1944","N/A",882,"- No, it will not","N/A","BOTANICAL LABORATORIES, CANBERRA","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",882,"- I am going on the meagre information available.","N/A","BOTANICAL LABORATORIES, CANBERRA","/hansard/chamber.xscript/debate[10]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","NAT; UAP from 1931; LP from 1944","N/A",882,"- The report has been before the House a long time.","N/A","BOTANICAL LABORATORIES, CANBERRA","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",882,"- It has not ; it was tabled only yesterday or the day before. The time has arrived when a halt must be called to expenditure. The public is crying out about the wasteful extravagance at Canberra. There is no real need for this work, and in any case Parliament should not be asked to agree to the expenditure of this sum when the whole policy of the Government is to be placed before the people. The Governments proposal represents a breach of the trust which the people repose in Parliament, and I shall vote against it.","N/A","BOTANICAL LABORATORIES, CANBERRA","/hansard/chamber.xscript/debate[10]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","East Sydney","N/A","N/A",882,".- No other undertaking authorized by Parliament during the last ten years has had more to justify it than this has. This is a proposal for carrying out an important work to which we are pledged. In many ways we are still suffering from the folly of past mal-administration, and the present proposal of the Government represents a step towards recovering some of the lost ground. I heartily support this proposal, and if the cost were to be twice as much I would still support it. In the laboratories which are to be built, experts will investigate such matters as soil improvement, and the evolution of improved grasses and plants. It will be a work of great national importance, one which will helpAustralia to meet and overcome economic competition from other countries. Primary production will be stimulated and increased. The honorable member for Perth (Mr. Mann) would not oppose the motion if he understood the subject. I sympathize with him because his environment has prevented him from becoming acquainted with some of the problems concerning which I have endeavoured to educate the House. During the last Parliament I moved that the Government should set aside an area of 20 square miles in the Federal Capital Territory for the purposes of a research institute, station, and farm, and I suggested a means whereby the necessary money might be raised. The same motion appears on the Notice-paper for this session.","N/A","BOTANICAL LABORATORIES, CANBERRA","/hansard/chamber.xscript/debate[10]/speech[3]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",882,"- The honorable member will not be in order in anticipating the debate on that motion.","N/A","BOTANICAL LABORATORIES, CANBERRA","/hansard/chamber.xscript/debate[10]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",882,"- I am merely pointing out that the proposal submitted by the Minister is in consonance with the larger one to which I wish to get the assent of this House. This morning I received from Sir George Julius, Chairman of the Bureau of Science and Industry, three pages of foolscap in which he highly commended my proposal, and pointed out how essential it is that such an institute should be established as soon as possible. In Great Britain similar institutes have been in operation since 1843 and have aided to a marked degree the progress of primary production in the Old Country. In the United States of America research work is regarded as fundamental to progress. To every professional man in the Commonwealth, the leading professors at the universities, and 770 newspapers, I have distributed copies of a pamphlet setting out the details of my scheme, and by not one has it been adversely criticized. A few weeks ago Mr. McMasters, a prominent pastoralist, and successful experimenter in the improvement of our flocks, offered £20,000 towards a fund to promote research in the pastoral industry. The Graziers Association has proposed that a fund of £200,000 should be established, and if the Government supports the proposal on national grounds, I am sure the money will be raised. An institute such as is proposed will be the envy of the world. In seeking to lower the cost of production we should not interfere with wages until we can assure to the people cheaper food. No proposal ever submitted to the House was more justified than is the motion now before us. It is recommended by the Works Committee, which has shown a breadth of vision for which it cannot be too highly commended.","N/A","BOTANICAL LABORATORIES, CANBERRA","/hansard/chamber.xscript/debate[10]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","Franklin","REV TAR; ANTI-SOC from 1906; LP from 1910; NAT from 1917; CP from 1920; IND from 1928","N/A",883,". - I do not propose to discuss the merits of the proposal mentioned in the motion, but it is almost unprecedented for a Government, after a dissolution has been granted, to ask the expiring Parliament to agree to a vote that will commit the new Parliament.","N/A","BOTANICAL LABORATORIES, CANBERRA","/hansard/chamber.xscript/debate[10]/speech[4]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"THEODORE, Edward","KVS","N/A","N/A","N/A",883,"- It does not commit the new Parliament.","N/A","BOTANICAL LABORATORIES, CANBERRA","/hansard/chamber.xscript/debate[10]/speech[4]/interjection/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",883,"- My view is that this motion will do so ; therefore, I oppose it.","N/A","BOTANICAL LABORATORIES, CANBERRA","/hansard/chamber.xscript/debate[10]/speech[4]/continue/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",883,".- The protest made by the honorable member for Perth (Mr. Mann) is in accordance with the views of the majority of people. The economic position of Canberra is a horror. What can be shown for the £12,000,000 that has been expended in the creation of this city? If the proposed expenditure of £52,000 would do anything towards insuring proper food for human beings and teach them how to avoid disease, I would support it. At the same time, I recognize that diseases of stock should be thoroughly studied so that the meat we eat may be wholesome and that which we export to Europe may be able to compete on favorable terms with that of the Argentine. The War Office has given to the Argentine, in preference to Australia, contracts for the supply of meat to the Army and Navy. Even the deadly poison formalin was used to preserve meat for export to the Homeland, and God alone knows how many men, women, and children have paid with their lives for that infamy. At the recent medical congress in Sydney, testimony was given that the dreadful disease, cancer, which menaces every old man, may be caused in time by the irritation of the intestines, due to certain substances. Amongst the contributors to such irritationare the preservatives and other impurities in foods. The finest white flour is now recognized to be almost deadly; it has little or no food value, because the best parts of the grain have been extracted during the gristing process and used as offal. Sugar, rice, and other foods also lose value through over-refinement. In connexion with the estimate of £52,000 for the proposed institute, I hope that we shall not have a repetition of previous occurrences under the administration of Sir John Butters.","N/A","BOTANICAL LABORATORIES, CANBERRA","/hansard/chamber.xscript/debate[10]/speech[5]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",883,"- He is retiring. Leave him alone.","N/A","BOTANICAL LABORATORIES, CANBERRA","/hansard/chamber.xscript/debate[10]/speech[5]/interjection/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",883,"- Thank God he is retiring. I hope that the Minister for Home Affairs (Mr. Abbott), if he is returned to office - if not, his successor - will see that the estimates given to Parliament are adhered to, and that if the estimate for this proposed work is exceeded, the officer responsible will be punished. This Parliament House, which was originally estimated to cost. £230,000, has absorbed nearly £700,000 of the taxpayers money. I hope we shall not be told later that an institute estimated to cost £52,000 has actually cost £150,000. I make this protest as a reminder to whomever the officer concerned may be, that works must be completed within the estimated amounts, particularly in this time of economic stress, when the people are staggering under a load of debt, much of which has been unjustly placed on their shoulders.Question resolved in the affirmative.","N/A","BOTANICAL LABORATORIES, CANBERRA","/hansard/chamber.xscript/debate[10]/speech[5]/continue/talk.start/para","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Bruce) agreed to -","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[11]/para","N/A","N/A"
110,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House at its rising adjourn until a date and hour to be fixed by Mr. Speaker, which time of meeting shall be notified by Mr. Speaker to each member by telegram or letter.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[11]/quote/para","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Bruce) - by leave - agreed to -","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[12]/para[1]","N/A","N/A"
112,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave of absence be given to every member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[12]/quote/para","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sitting suspended from3.45 to4.25 p.m.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[12]/para[2]","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following bills were returned from the Senatewithout amendment or request : -","N/A","BILLS RETURNED FROM SENATE","/hansard/chamber.xscript/debate[13]/para[1]","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supply Bill (No. 2) 1929-30.","N/A","BILLS RETURNED FROM SENATE","/hansard/chamber.xscript/debate[13]/para[2]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Invalid and Old-age Pensions Appropria tion Bill.","N/A","BILLS RETURNED FROM SENATE","/hansard/chamber.xscript/debate[13]/para[3]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","War Pensions Appropriation Bill.","N/A","BILLS RETURNED FROM SENATE","/hansard/chamber.xscript/debate[13]/para[4]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Tariff Validation Bill.","N/A","BILLS RETURNED FROM SENATE","/hansard/chamber.xscript/debate[13]/para[5]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Excise Tariff Validation Bill.","N/A","BILLS RETURNED FROM SENATE","/hansard/chamber.xscript/debate[13]/para[6]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Valedictory Speeches - Late Sittings - Election Broadcasting - Date of the Elections - Roof of Parliament House - Capitol Theatre - Cost of Parliament House - Cost of Canberra.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","Flinders","NAT","Prime Minister and Minister for External Affairs",884,". - I move-That the House do now adjourn.I desire to express to you,Mr. Speaker, our appreciation of the manner in which you have conducted the business of the House. We are also grateful to the Chairman of Committees for his services. Every honorable member of the House would also desire me to thank the Clerks at the table, who, as in the past, have during this Parliament rendered all possible assistance to honorable members in the performance of their duties. We thank, too, the members of the Hansard staff for the manner in which they have performed their laborious and difficult work, which is sometimes rendered more difficult than it need be by honorable members themselves. They render great service to honorable members, and one sincerely trusts - although some of us may have grave doubts about the matter - to posterity also. We are grateful, also, to the attendants of the House for their unwearying courtesy and attention to our needs.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[1]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",884,".- I heartily endorse the remarks of the Prime Minister regarding yourself, Mr. Speaker, the Chairman of Committees, the officers at the table, the Hansard staff, and the attendants of the House. You, sir, have always been fair and impartial in the chair, and in all respects have upheld the highest traditions of your office. The Prime Minister said that some honorable members had made the task of the Hansard staff more difficult than it need have been. That may be true, yet no one has made it more difficult than the Government has done; because, whatever the disabilities of honorable members during a 46-hours sitting, those of the Clerks at the table, the Hansard staff, and the chamber attendants must be very much greater. We sympathize with them in what they have thus suffered. Unlike honorable members, they cannot curl themselves up in a quiet place in a blanket, and sleep while others talk. I am sure that we all appreciate the courtesy and capable assistance of all the officials of Parliament.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[2]/talk.start/para","N/A","N/A"
