index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
275,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",266,"- What did you say?","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[3]/interjection/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"ADERMANN, Evan","ID4","N/A","N/A","N/A",266,"- I have compassion, Mr Minister. There is a lot of hurt done to this particular group of people because of their deafness. We have heard a multitude of jokes, have we not, about the deaf and about those who are hard of hearing, but not so about other handicapped people. Have you noticed too how impatient people become with the deaf? Because communication is difficult, because it requires some patience and some understanding, people turn away impatiently and ignore the deaf. They leave them in their isolation. That, of course, is why the deaf seek each others company, because no one else really wants them. I speak from experience- a very close experience- because I have a son who is totally deaf, yet he is a fully qualified carpenter and builder employed by the Queensland Department of Works. He is the equal of any with whom he works. Indeed, this should indicate that the deaf have the physical capacity to equal other persons. Their work is usually more thorough and it is better because they give their attention to it and they are not easily distracted.However, some of us know only too well that many employers are not willing to give them work. There are so many fields in which deaf people could contribute so much which are closed to them. This is a fact of life. It is sad and it is unfortunate. I do not condemn it because it is very often due to misunderstanding, but so often deafness is treated like a disease and the afflicted are ignored. They are excluded from the things that we enjoy. They are excluded from normal conversation and the jollity on so many occasions. They are patronised and their company is just not sought, yet this is a loneliness and ostracisation that really very few people understand.So it is that I so highly commend this project of the Quota clubs. I have commended this project to the Minister for the Media (Senator Douglas McClelland). I would commend it to the Government. I would indeed commend it to anyone who can exercise influence in this field because it is for the sake of these very many lonely and neglected Australians. I hope I can explain why this project should and must be implemented. The deaf can watch television. They can see a film. They cannot hear a radio, music or the sounds of nature. They can see, but unless someone is there to give them a sign commentary the television news, the program or the film has no meaning, yet they have the same interest as other Australians. About once a year a program, usually a short one of about 15 minutes or so, for the deaf may be shown with captions or some sign language displayed on the screen. How their eyes shine on those rare occasions when they can not only see but they can also understand. Quota is making an appeal for captions or some accompanying visible commentary during television news broadcasts, documentaries and at least some television programs, because these people too are vitally interested in the news, in documentaries and in other programs in which we are interested. Is it too much to ask that we consider this appeal?In this country we have done almost nothing but shrug off these people, yet in time of tragedy when they meet someone who is suffering or is sad-have honourable members ever noticed- I have never seen anyone so spontaneously sympathetic and generous in their love as are the deaf. In times like the Darwin appeal and others their response and their sympathy are outstanding. They seem to give this greater measure of love and sympathy to those in distress than almost any other section of the community. They give so much and they have so much to give, yet our reaction so often is to reject them and to turn them away, leaving them to their own devices to battle on in the best way they can- out of sight, out of mind. They do not want patronage and they do not want to be put away with a kind word and an invalid pension. They just want a chance, and very rarely do they get it. They will work as hard as any person if they are given the opportunity to show their ability.I ask honourable members: Is there any more admirable project than this of the Quota clubs? In an age when we can devise magnificent computers and send men to the moon, cannot we provide a simple system of captions or signs for our television programs and, hopefully, eventually in some films to aid people who are deaf. The adoption of such a system would not inconvenience anyone who can hear, yet it would mean the whole world to these people. Colour television is prettier and more eye-catching but to the deaf it is just as silent. It is still a picture which communicates absolutely nothing about its meaning. A big screen or a small screen, what is the difference- there is still silence and there is still no message. Do we care and do we begin to understand. The answer is not a hearing aid or that old ear trumpet that is the butt of so many jokes. They are of no help to many people. If there is no hearing then no matter how loud the sound it is still not heard.This is not just another speech for the Hansard record, I would hope. It is an appeal from many fine, wonderful Australians- men and women and boys and girls- to include them in our appreciation of television and perhaps films. We can be very deaf to that appeal. Do we care enough to get in behind this humane and very necessary project? It should not be beyond our capacity. It should not be beyond our compassion. The joy and the satisfaction this would give, the new meaning it would give to so many lonely lives would be one of the finest achievements to which we could aspire. I hope that the Minister will respond. I hope that the Government will respond. Indeed I hope that we will all respond because if we do not we are going to stand con dem med and all our talk about human rights and quality of life will be just so much useless and meaningless waffle.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[3]/continue/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"McKENZIE, David Charles",232251,"Diamond Valley","ALP","N/A",267,"- Before I commence what I have to say in this debate this morning perhaps I should indicate that I believe that the honourable member for Fisher (Mr Adermann) has done this House and the people who are disadvantaged because they are deaf a great service in pointing out to us the situation which exists because there is no doubt that these people are very much isolated in our society. I rise in this grievance debate to speak about something which is probably more serious for the parliamentary institution than anything else. I believe that there can be no more serious grievance in a parliament than feeling that the institution itself is placed in jeopardy. I believe that at the present time this feeling is held by members on both sides of the House. The action of the New South Wales Premier and his Cabinet in deciding to appoint to the Senate a person belonging either to the Liberal Party or the Country Party as a result of the vacancy caused by the appointment of the Honourable Lionel Murphy to the High Court is something that flouts the convention which has grown up and has been applied almost universally since Federation and certainly has been applied universally since the adoption of proportional representation.The Westminster system of democracy depends on 2 things. It depends on a set of rules that have grown up and which to some extent are written into statutes, standing orders and other documents, and are observed by parliaments of all sorts. The system also depends upon the custom or the convention concerning appointments. The appointment of a member of the same party to replace a senator who retires or dies is a convention which has been adopted universally since 1949. 1 believe that it will be very much to the discredit of democracy in this country if this convention is not followed in this instance. It is not just a matter of having the numbers in the Senate because if convention is going to be altered in this way and we can get into a situation where people are appointed at the whim of various State Premiers or State Cabinets, where the political circumstances of the day decide how appointments are to be made and in what numbers, then the very fabric of our democracy will be in danger.One would think that the people who are proposing this step would have the most to lose. Surely they are the people in our society who stand for the status quo, who stand for convention and who stand for the rule of law. Surely they are the people more than anyone else who would want to preserve the custom and convention of our parliamentary democracy, but no, in this case, as unfortunately in many other cases they have decided to disregard the convention. Liberal and Country Party voters must be most disturbed about this situation because as the honourable member for Robertson (Mr Cohen) pointed out, once you start to break the rules then the rule book goes out the door. No one can argue then that it ought not to be done because convention or laws say that it ought not to be done. The other day the Premier of Queensland was quoted on a news program as saying: Oh, but that does not apply any more. To what extent will that sort of argument be extended. Of course, the argument used by the Premier of New South Wales, Mr Lewis, on this occasion to justify his flagrant breach of convention and rule is: The Government acted improperly in appointing the Honourable Lionel Murphy to the High Court.As the honourable member for Robertson pointed out, former governments have appointed to the High Court members of this Parliament and other people who were known for their conservative views. Personally, I find nothing of concern in that, because that is the way the system operates. I do not like it and I would seek to change it. I would want to educate my fellow Australians to my point of view. But if I could not do that I would be prepared to abide by the rules, because once one stops doing that then everyone is in danger. Likewise, I have no particular objection to the appointments which were made by previous Liberal-Country Party governments. I have here a list of people who were appointed by previous governments. The list was supplied in an answer by the Prime Minister (Mr Whitlam) to a question asked by the honourable member for Barton (Mr Reynolds) last year.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[4]/talk.start/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"SULLIVAN, John","KVQ","N/A","N/A","N/A",268,"- Give us a couple of minutes on Senator Gair.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"McKENZIE, David Charles",232251,"N/A","ALP","N/A",268,"-I will come to Senator Gair in a moment because all that that subject does is illustrate the point I am making at this stage. The list is too long to read but if honourable members would like to look it up they will find it in Hansard of 9 April last year. The list includes such distinguished persons as the Right Honourable Sir Garfield Barwick, Chief Justice of Australia; the Honourable Sir Howard Beale; the Honourable D. A. Cameron, the Honourable F. C. Chaney; and the former member for part of the area which I now represent in this House, Mr F. J. Davis. I could go on. The list includes party officials, senators and ex-senators. It also includes the Right Honourable Sir Paul Hasluck, a former Governor-General of Australia. All those people were either distinguished office holders in the Liberal Party or the Country Party or were distinguished members or senators of this Parliament. I find no objection to that. What I do find objectionable is the complete hypocrisy of some of the members of this House and some of the leader writers in the newspapers. Most of those people have done a distinguished job in their appointments. I am not concerned about them at all. An honourable member opposite mentioned Senator Gair before. His appointment was completely in accordance with tradition and custom.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
280,0,0,1,0,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",268,"- Ha, ha! You have got to be kidding.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"McKENZIE, David Charles",232251,"N/A","ALP","N/A",268,"- Honourable members opposite do not like it but the facts are here in the answer to this question concerning what was done in the past by previous governments of their own ilk. Senator Gair was appointed to his position in accordance with the custom that had grown up and also in accordance with the Constitution. At the next election- whether it had been for the House of Representatives or the Senate- his vacancy would have come before the people of Queensland. Then the decision would have been made. If the double dissolution had not occurred the person appointed to fill Senator Gairs vacancy in the Senate would have been a member of the Democratic Labor Party. No one doubts that. But it was the political concern that at the next election, because there would have been 3 vacancies on each side, in the normal circumstances the Labor Party would have filled 3 vacancies in Queensland. That is what worried honourable members opposite. It was the political circumstances that worried them and nothing else.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
282,0,0,1,0,0,0,0,1,"ROBINSON, Ian","YI4","N/A","CP; NCP from May 1975","N/A",269,"- Worried them? That was the objective.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,1,"McKENZIE, David Charles",232251,"N/A","ALP","N/A",269,"- It was the objective of the Opposition to flout every constitutional precedent that had been laid down so that it could grab the reins of government in this country, with complete disregard for what the people of Australia had decided before. The very proof of what I am saying is that the people of Australia agreed with the Labor Party when it went to the people in 1974 and they returned this Government. Not one honourable member opposite has ever been satisfied to accept the decision of the people of Australia. It is time that the people of Australia realised that some of the people who sit opposite- not all of them- and some of the people who back them are not prepared to accept democracy in Australia as we have come to know it. The Opposition will accept the rules only if they suit it. If they do not suit, the Opposition will flout them. It will go to any lengths to stop these things coming into operation so that the Opposition can keep the power which it desires, so that it can stop the reforms which the people of Australia want and so that democracy in Australia can no longer be viable as we all hope it could be.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","Griffith","LP","N/A",269,"- May I say in reply to some of the comments of the previous speaker, the honourable member for Diamond Valley (Mr McKenzie), that the policy of the Australian Labor Party is the complete abolition of the Senate. It is sheer and utter hypocrisy for him or any member of the Australian Labor Party to stand up here and protect the Senate. The Gair affair is probably one of the most shabby deals in the history of this nation. It was a ploy adopted by the Prime Minister (Mr Whitlam) to try to bring about a situation which would give the Australian Labor Party the majority in the Senate and get rid of Senator Gair who was a thorn in its side. I am not rising to speak about the groans and moans of members of the Australian Labor Party. I do not approve of what has been done in New South Wales, but the Labor Party has been caught out at its own game on this occasion. Ex-Senator Murphy- he is not a High Court judge yet- is known as the man who headed the raids on theAustralian Security Intelligence Organisation. He has been placed in that position either to facilitate the speedy passage through the High Court of the challenges by the States to the Labor Governments legislation or, alternatively, to get rid of him from the Senate.Today I raise an issue which is affecting people- that there are 311 000 Australians unemployed. This is the worst unemployment in the nations history and it is a direct result of the mismanagement of the economy and the affairs of this nation. In my view, the figure of 3 1 1 000 is not a correct figure because of the many schemes implemented by the Government. There is the Regional Employment Development scheme and the National Employment and Training scheme which are draining off a number of the unemployed. Those people who are virtually receiving some form of assistance from the Government, are no longer shown in the unemployment figures. It would be appropriate to say that today unemployment has reached nearly 350 000. If anyone at home who is unemployed is listening to me and has not registered let me say: For heavens sake, go and put your name down because many people have not registered and the accurate position is still being concealed.The Government, in a typical flurry when introducing a new scheme, has bungled and mismanaged the NEAT scheme. The NEAT scheme enables people to be retrained for some occupation. One of the greatest tragedies is that people who applied for retraining at the end of November and December last year still have not been told whether they are eligible for the training which is supposedly being made available. The crazy part is that right now- during the month of February- courses are commencing all over the country. Colleges are re-opening, schools where people can obtain matriculation are re-opening, as are sundry other courses which people need to embark upon to retrain for some occupation which may be available in the years to come.I asked the Minister for Labor and Immigration (Mr Clyde Cameron), whom I informed that I would be speaking today, to take a personal interest in this matter because it is absolutely ridiculous that these people who have been given hope that they would be retrained after losing their jobs are continuing to sit at home awaiting word from the Government as to whether or not they have been accepted for retraining. These people are finding it impossible to get any reply from the capital city offices. The information they are given is that their application has been sent to Melbourne. Just about every applicant is awaiting the magic word from Melbourne to say whether he or she has succeeded. This is a totally unsatisfactory situation. It is inhumane and yet another example of the present Government having introduced a scheme without having thought it right through to the end. The grand oise schemes are hatched but no-one seems to consider the machinery necessary to implement them. In the meantime people suffer.The second matter I raise in the chamber today refers to the scheme which was spoken of earlier today by the Minister for Housing and Construction (Mr Les Johnson). I also told him that I would be raising this issue in the Parliament during the grievance debate. I refer to the income tax instalment deduction scheme whereby a person or persons- a married couple- can have a new tax figure set, depending upon the amount that they pay each week in instalments towards the cost of purchasing their own home. What I am about to say will not please the Minister. The housing loan interest declaration form which has to be processed through the employer is nothing but an invasion of privacy. There are 2 ways in which to obtain the taxation deduction on housing loan interest. If a person has paid $1,500 at the end of the financial year to the building society, the bank or somebody else who has loaned him money, he can deduct that $1,500 from his taxable income and thereby receive a tax refund.But the reason for the introduction of the scheme was so that more money would be put back into peoples pockets by virtue of the fact that they pay a decreased tax contribution. If that is what the scheme is all about, I can only suggest that the present Government has again failed to consider every aspect of its implementation. It is, as I said, carrying on a gross invasion of privacy. The point is that in order to obtain the benefit a taxpayer is required to supply to his employer details as to the greatest debt that the average income earner incurs in his lifetime. In addition he is required to sign a statement, under penalty of $1,000 or 6 months gaol. The scheme apparently places no burden of secrecy on the employer or any member of the staff.The form which the applicant is required to sign is entitled Housing Loan Interest Declaration. The first section of the form requires the applicant to supply details similar to those supplied in obtaining tax deductions for dependants, and therefore raises no objection. But the second section of the form requires disclosure of the individuals debts, interest rates and estimated gross income for the year. Such information could become the text of office gossip or disclosure, especially where papers are loosely handled by junior employees and others. The third section of the form requires that a taxpayer disclose to his employer details of income from investment, family estates and money gained from outside employment. This is highly objectionable. I do not believe that it is the business of the boss what commitments an employee has. In setting about to introduce this scheme without thought, the Government is forcing people to tell their employer all the details of their private life. Furthermore, a married man who has a working wife has to tell his employer how much his wife is earning in another job which is not at all connected with the male spouses employment. I do not regard this as being right.The present Labor Government when in Opposition used to give me some hope that if ever the day arrived when it came to power it would be interested in privacy. But now that it is in government it has shown that it has absolutely no interest in the subject and obviously does not even take it into consideration when implementing some of its new schemes. It has been a failure. No matter what Government supporters might say, I have been consistent in my battle for privacy, both in the days when my Party was in government and now that it is in Opposition. I trust that the Minister for Services and Property (Mr Daly), who is at the table and who I notice is greatly alarmed at the revelations that I have made in the House today, will tell both the Minister for Labor and Immigration (Mr Clyde Cameron) and the Minister for Housing and Construction (Mr Les Johnson) that they had better read the grievance day debate today because Cameron said something of note again.Mr DEPUTY SPEAKER (Mr Martin)Order!The honourable members time has expired.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[5]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"MATHEWS, Charles","KOE","Casey","N/A","N/A",270,"- I rise this morning to make a request of the Leader of the Opposition (Mr Snedden). I make the request not on behalf of the Government, not on behalf of the members of this House alone, but on behalf of our country as a whole. I rise to ask the Leader of the Opposition whether even at this late stage he will not make it clear to the Premier of New South Wales, Mr Lewis, not with the equivocation which he has so far shown on the great issue before us all at the present time, that if the Premier does not retreat from the stand that he has taken on the filling of the current Senate vacancy he, the Leader of the Opposition, the man bound to uphold the traditions of parliamentary democracy in this country, will not appear with Mr Lewis on the platform at the public meeting which is to be held at Randwick race course next Sunday.Very seldom in the history of our country has parliamentary democracy been tested or challenged as it is being tested and challenged at the present time. This is occurring at a time when democracy is under siege around the globe and when the lights are going out one by one around the world. Those countries in which a true parliamentary democracy can still be said to exist are few and far between. We in this House would all agree that the maintenance of parliamentary democracy depends upon the willingness of the people to be governed. It depends upon the willingness of the people to be convinced that they all have a real and meaningful say in the Government of the country. It depends upon their conviction, in 2-Party democracies such as our own, that when a Party wins an election and comes to office it will be allowed to put its policies into effect and that it will enjoy the protection not only of the letter of the Constitution but also of the great body of convention and tradition which has been accumulated in the parliaments of the English speaking world. I wonder whether the Liberal Party fully appreciates the consequences of compounding last years refusal of supply in the Senate with the appointment of a senator from its ranks or from the ranks of an associated Party to fill the vacancy left by the departure of Mr Murphy.It is not so long ago that a majority of the members of the Australian Labor Party had to convince important sections of the Australian community, including tens of thousands who took part in Vietnam moratorium demonstrations, including hundreds of thousands who supported what were called political strikes, that despite 23 years of Liberal-Country Party rule they had not been disfranchised; that it was still possible for Labor Party governments to be elected; that when Labor Party governments were elected they would be given the same opportunities as the Liberal Party governments which preceded them; that they would have the same opportunities to put their policies into effect; that they would have the same protection from the conventions as the governments that preceded them. That assumption is now at stake. Last April the Liberal majority in the Senate shook it to its foundations. What Mr Lewis is proposing to do at present threatens to shatter it.There has been a great deal of comment in the Press about the harm which is done by the assumption that instead of having 3-year Parliaments we will in future have one-year Parliaments in which the government of the day is constantly in hock to the Senate of the day because it knows that Supply can be withdrawn at 6- monthly intervals and therefore, it is argued, it will not persist with policies which are electoral liabilities. What is far more likely to result from the stand that was taken by the Liberal Senate majority last year, from the stand that the Liberal Premier of New South Wales is taking at present and from the stand that the Liberal Leader of the Opposition (Mr Snedden) and the Leader of the Australian Country Party (Mr Anthony) constantly foreshadow about the question of Supply in the middle of this year, is not so much that we shall have one-year Parliaments as that we shall have one-party government. What is being demonstrated is that there is one set of rules for Liberal-Country Party coalition governments and a different set of rules when the Labor Party is in power.When the Liberal-Country Party coalition was in power the thought was monstrous that the Senate should withhold Supply. Sir Robert Menzies denounced it. Everybody recognised that it was wrong. But what is the position when the Labor Party is in power? Out of the window go the conventions. The rule book is torn up. A different set of rules is brought into play. Under the Liberal-Country Party coalition it would have been thought monstrous for a State government to nominate a person from a party other than the one in which the vacancy for the Senate occurred. But what is the position when the Labor Party is in power? Again, the rule book is torn up. The convention goes out the window. There are 2 sets of rules. We are being asked to accept a 2-convention parliamentary system one set of rules for the Liberal-Country Party coalition when it is in office and a different set of rules when the Labor Party is in office. I can imagine the pie ties that honourable members opposite will come up with when these situations occur in future years- I hope long postponed when they again occupy the government benches.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[6]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"SULLIVAN, John","KVQ","N/A","N/A","N/A",271,"- You smashed convention when you nominated Murphy for the High Court.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
287,0,0,1,0,0,0,0,1,"COHEN, Barry","NF4","N/A","N/A","N/A",271,"- Oh, dont be such a bloody idiot. What about Barwick, Latham? Read your records.Mr DEPUTY SPEAKER (Mr Martin)Order!","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
288,0,0,1,0,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",271,"- I rise to a point of order, Mr Deputy Speaker. I draw your attention to the remark:Dont be a bloody idiot by the honourable member for Robertson. I ask him to withdraw that remark totally as it is ill-fitted to this House.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",272,"- It depends to which honourable member he was referring. I did not hear the remark, to be honest. There was so much interjecting going on I did not hear it.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,1,"MATHEWS, Charles","KOE","N/A","N/A","N/A",272,"- Mr Deputy Speaker,are you going to underwrite this attempt to rob me of my remaining speaking time?","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",272,"- Order!","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"COHEN, Barry","NF4","N/A","N/A","N/A",272,"- I withdraw the remark so that the honourable member for Casey will not have his speaking time reduced.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",272,"- The honourable member for Robertson has withdrawn the remark.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,1,"MATHEWS, Charles","KOE","N/A","N/A","N/A",272,"- What the Liberal Party is destroying-","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",272,"- I regret having to interrupt the honourable member but I have said the words that the honourable member for Robertson said-","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",272,"- He has withdrawn them. The honourable member for Robertson did withdraw the remarks.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
297,0,0,1,0,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",272,"- I am sorry. I did not hear him withdraw them.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"MATHEWS, Charles","KOE","N/A","N/A","N/A",272,"- The Liberal Party may be under the impression that what it is out to destroy is merely a particular government. What it is in fact destroying is that consent to being governed on the part of half of the Australian people which forms the basis of parliamentary democracy in Australia. Parliamentary democracy depends on consent. It depends on the conviction of both sides in a parliamentary system that there will be some sort of alternation of office in the country and that when office is held it will be meaningful office operated under a common set of rules. That is the assumption that is being destroyed. I shall finish by quoting briefly from this morning s  Canberra Times . It states:And the tragedy is that even if Mr Lewis and his committee piously decide in the interests of the nation not to go ahead with their plan a great deal of irreparable harm has already been done. A man who flashes a toy gun at a hold-up has to be treated as if the gun is loaded. Mr Lewis may not yet have broken the convention- and it is the fervent hope of this newspaper that he will not- but he has made it unsafe.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",272,"-Order! The honourable members time has expired.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[6]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
