index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
361,0,0,1,0,0,0,0,1,"Mr Crean","DT4","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, on a point of order, and it relates to relevance. For the purposes of the member for OConnor, this is a debate about the books bounty. He has not yet once mentioned books or the impact of this decision and you should get him to speak to the issue.","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1/speech[6]/interject[7]/talk.start/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"Mr DEPUTY SPEAKER",10000,"N/A","N/A","N/A","N/A","—There is no point of order. I have been listening closely to the member for OConnor. This has been a far ranging contribution, as the member for Hotham and the member for Batman know, but I do invite the member for OConnor to return to the text of the bill.","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1/speech[6]/interject[8]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"Mr TUCKEY","SJ4","(OConnor)","LP","N/A",2057,"—At the very point of interruption, I was making the point about decentralised industry. I kept hearing the shadow minister carrying on about your decentralised electorate, Mr Deputy Speaker, and the electorate of Kingston in South Australia, which is quite distant from all the major markets of Melbourne and Sydney. Quite clearly, book producers and book printers have to transport large quantities of paper to their premises and, of course, redistribute those books and they use road transport.The first thing that the Keating government did was put a special tax on that transport. The man is so dull that he does not think transport affects the efficiency of industries throughout Australia. He is winding his finger around saying it does not matter. The problem is that I think you believe that transport has no effect on Australian industry. It has been said by some of your colleagues on occasions that it represents about one dollar in every seven that Australians are obliged to spend. You put a substantial tax on it after the election where you promised no tax increases at all.Do not come in here with your arguments about consistency. I used to say of the Democrats that you cannot buy them, you can only rent them by the hour. That is the statement that I am going to use about you people in future because the Democrats might be socialists, but at least they have become consistent.","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1/speech[6]/talk.start[5]/para","N/A","N/A"
364,0,0,1,0,0,0,0,1,"Mr Crean","DT4","N/A","N/A","N/A","N/A","—On a point of order: the member is required to address all of his remarks through the chair. I would ask you to draw his attention to that standing order and ask him to comply with it.","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1/speech[6]/interject[9]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,1,"Mr TUCKEY","SJ4","(OConnor)","LP","N/A",2057,"—I am delighted to do so. I remind you, Mr Deputy Speaker, that the members of the Labor Party are best described these days as having so much integrity that you cannot buy them, you can only rent them by the hour. An hour is probably longer than any one of your current policies would survive. You are outrageous in that regard.The book industry would be much better off without your fuel tax. It would be a lot better off without your $10,000 million interest charge that appeared in the budget and which would allow all sorts of financial assistance to be given in all sorts of areas. That is impossible as the government of today is obliged to address the $80,000 million of additional debt that you added to the budget bottom line. (Time expired)Amendments agreed to.Items, as amended, agreed to.Items 4 and 5—by leave—taken together.","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1/speech[6]/talk.start[6]/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"Mr CREAN","DT4","(Hotham)","ALP","N/A",2058,"—I thought we were actually going to get something of an explanation from the Minister for Industry, Science and Tourism (Mr Moore), but as always he is quick to cut the programs and never explain. We now have the com puter bounty. The coalition government made a core promise during the election to retain the computer bounty. This promise was clearly made because it was something that the Labor Party committed to do and committed to keep running until the year 2000.What did they do in their first budget? They broke that promise comprehensively. Now this is one of the areas that has not yet seen a reversal of form. This area plus the machine tools and robots areas have not got any relief or respite yet. Books and ships have, but not enough, and computers and machine tools and robots have not.Where, might we ask, is the consistency in that position? Do you know what the consistency is, Mr Deputy Speaker? There has been a more effective lobbying campaign run to date by the shipbuilders and book publishers in this country than there has been by the computer and machine tools and robots industries. We will still keep pursuing their interests because certainty has been taken from them.Understand that you have a computer industry in this country which has invested massively in research and development, massively in exports, massively in production and we have seen huge growth in all of those areas of activity. For example, in the last five years exports of information technology related products have trebled in this country. That has occurred because there was a certain regime introduced by Labor—a regime that was built around the partnerships for development program and included the computer bounty and the R&D concessions.Under the partnerships for development program there was a requirement for firms entering into the program to commit to levels of growth in production, R&D and exports. All of those targets and commitments have been met until now. Why will they not be met now? Because the government deceived this industry during the last election by promising to retain the bounty. It wiped it out—3&half; years in one fell swoop. It also reduced the tax deductibility from 150 per cent to 125 per cent with the minister saying, `You should be thankful because it could have gone to 100 per cent. His defence was, `I have really saved you because the cuts could have been worse.This level of growth would not have occurred had it not been for the plan and the certainty introduced by Labor. The simple fact of the matter is that the manufacturing industry has grown in this country. We have seen huge growth in the exports of certain key industries—the information technology industry being amongst them—but it only happened because there was a plan behind those industries. What does the industry itself have to say about the governments decision? Mr Neville Roach, the Managing Director of Fujitsu, wrote to us saying:Both the present government and its predecessor supported the extension of the computer bounty as recently as 1995. This bipartisan support only came after a long and exhaustive period of consultation between the industry and government. Both recognised that the bounty is not a subsidy but rather a compensation to local manufacturers for additional component cost and they result from other decisions that the government had taken.N/AThis was addressing market failure. This was recognising that, if the industry was to grow, it had to have this market failure addressed. The minister is on record as saying that he recognises the need to intervene where there is market failure. Well, he recognises the need to intervene, but he has cut away the intervention. Some intervention! You recognise the problem, but you are not prepared to address the cure. It is no wonder you have had criticism from this industry.We believe this is also an area that has to be reversed. The government has to return to the commitment they made during the election and support the local information technology industry. We will be persisting with this measure to get that reversal. (Extension of time granted)What we have got is the circumstance in which there is no commitment from the minister to support an industry, though it was his promise, his policy. He went to the last election saying it. No doubt he went to his leader and said, `This is a vital area to secure because there are lots of employees in the manufacturing sector in computers, and weve got to keep them onside. We dont want to frighten anyone during the election cam paign. The minister went and sold the promise. He put it out in public terms in a document and said, `We will keep the computer bounty. Do you deny that, Minister? I know you will not get up and speak in this debate, because your position is indefensible.Mr Moore interjecting —","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1/speech[7]/talk.start[1]/para","N/A","N/A"
367,0,0,0,1,0,0,0,1,"Mr CREAN","DT4","(Hotham)","ALP","N/A",2058,"—The minister says he relies on Keating. This is the person who said, `Were going to lift standards. This is the person who said, `Were going to do it differently to Labor. I tell you what: the commitments we made in terms of industry support were honoured. That is the reason why the manufacturing industry in this country had started to grow and had started to contribute.The minister might be interested in looking at todays national accounts figures because they address the question of production over the last quarter. The manufacturing sector has seen a 2.6 per cent reduction in outputs. That has occurred because of the policies that you put in place as a result of the budget.There is no point saying to the industry, as the member for OConnor (Mr Tuckey) would have us believe, that you have got interest rates down or you have done these other things if in fact you are putting them out of the game. There is no way they will stay in it. If you are undermining these industries by stripping away the mechanisms by which their exports have grown, then what you are doing is really denying this country the opportunity for significant, huge advances.The fact of the matter is that the minister has made a commitment. The only target the government has set, I might add, is a target of 200,000 new jobs in manufacturing. But every time the minister has been asked in this place to tell us what his strategy is to get there, he has not done it. He has not even asked his department to produce a strategy for it. How are you going to achieve it when, in one quarter alone, you have had a decline in manufacturing production by a massive 2.6 per cent? You come into this place and claim that everything is doing well in terms of the national accounts and that growth is on course, but growth is going down and manufacturing production has gone into the negative.","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1/speech[7]/talk.start[2]/para","N/A","N/A"
368,0,0,1,0,0,0,0,1,"Mr Moore","EI4","N/A","N/A","N/A","N/A","—It has gone up.","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1/speech[7]/break/interject/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,1,"Mr CREAN","DT4","(Hotham)","ALP","N/A",2058,"—It has not gone up. Have a look at the figures yourself, if you are capable of interpreting them. Manufacturing production has gone down by 2.6 per cent in the last quarter. It is no coincidence that that reduction has occurred against the backdrop of the massive cuts to industry programs.It is no wonder the member for Kingston (Ms Jeanes) is telling you through todays Adelaide Advertiser that the cuts to industry assistance in last years budget have already hurt her state. They have not only hurt that state; they have hurt the nation—and they have hurt it to the tune of a reduction in manufacturing production.How are you going to get jobs if you have got reductions in production in the manufacturing sector? I ask you that. Where do you think these jobs are going to come from? Unless you have the supportive framework and the certainty that encourages industries to invest and to make the commitment to continue to get into those overseas markets, it simply will not materialise.I believe we have a minister in this chamber who is incapable of getting a message through and incapable of winning an argument in his cabinet. He has fallen for the view that he has to deliver budget cuts at any cost, but the costs are horrendous. They are costs to jobs, they are costs to regions and they are costs to exports.Why would you get rid of a program that saw an increase in exports and an increase in jobs? I thought the priority of this government was twofold—to correct the current account deficit and to increase job opportunities. Here you have a program that did both of those things, and they have axed it—but it is not the only area which has been axed.This is another massive betrayal of Australias manufacturing industry. This is a government that pretends to have the interests of industry at heart but will do nothing for them. This is a government that has been condemned by those same industry groups. (Time expired)","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1/speech[7]/break/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"Mr MARTIN FERGUSON","LS4","(Batman)","ALP","N/A",2060,"—I, like the member for Hotham (Mr Crean), am concerned about what we regard as a blatant decision by the present government to break what I thought was a fairly fundamental promise made by the current Prime Minister (Mr Howard) prior to the election just on 12 months ago. I refer to the fact that, during the election campaign—and I am sure the Minister for Industry, Science and Tourism (Mr Moore) was consulted; after all, he is the Prime Ministers number cruncher—the coalition matched Labors commitment to retain the computer bounty to the end of the year 2000.I think that was a fairly important commitment. It was made in good faith, and industry took that commitment on board—as did a lot of workers and their families who depended on that commitment for the purposes of their job security and their ability in the end to look after their families.I know the Prime Minister likes to talk from time to time about the question of security—security at work, security at home, security in the community at large. But the problem is that, since the election, the Prime Minister has decided that your word is not your bond. That is what he has decided. With respect to the computer bounty and their undertaking that it shall prevail until the year 2000, your word is no longer your bond.What does the government say is the justification to achieve so-called savings? As the minister said in his second reading speech, the savings are to be achieved through the termination of the computer bounty with effect from 1 July this year. He then goes on to suggest that these bounty schemes have run their course.I suggest to the House that these bounty schemes have not run their course. I will tell you why: the level of unemployment in Australia suggests that they have not run their course. The problem for the government—and it is walking away from its responsibilities—is that not only is unemployment a major problem at the moment, but it is especially a huge problem in regional Australia and is especially a huge problem for the long-term unemployed.In that context, there is a role for government to involve itself in assisting industry; there is a role for government to involve itself in regional Australia; and there is a role for government to involve itself in trying to push and prod industry. The government needs to encourage industry to invest and to create decent job opportunities—real job opportunities—not half-baked suggestions or proposals as brought forward by the Prime Minister just on a week and a half ago with respect to the work for the dole scheme.If there are any real concerns about these issues, I refer the House to the fact that, in seasonally adjusted terms, the numbers of long-term unemployed rose from 229,500 in December to 232,700 in January. The minister wants the House to accept that the schemes have run their course. I do not accept that the schemes have run their course when you have 232,700 people in Australia who are long-term unemployed. It is interesting that there are now 30,100 more long-term unemployed Australians than in May 1996 when the Howard government began cutting decent labour market programs, including Skillshare, throughout the length and breadth of Australia.These schemes have not run their course. Australian industry expects support. The bounty scheme that prevailed in the computer industry encouraged industry to make investments, because a companys ability to make investments depends on a sense of stability and security. It is on that basis that companies are prepared to make medium- to long-term investment decisions.The coalition had a clear commitment prior to the federal election that the computer bounty scheme would exist through to 2000 and on the basis of that commitment they made decisions. They were prepared to put their money up&hyphen;front for the purposes of investing in Australia, for the purposes of securing export growth and for the purposes of securing for a large number of Australian families a sense of job security.I think it is high time that the minister stood up to the Prime Minister and said in no uncertain terms, `Where I come from in Queensland, the Liberal Party way is to honour your word. Your word is your bond. A commitment to the Australian electorate to make sure that this scheme existed through to 2000 should prevail. We should not break our word. We should ensure that industry continues to have a sense of security and on that basis they can continue to plan their investment opportunities for the future. (Time expired)Question put:That schedule 1, items 4 and 5, be agreed to.N/AConsideration (on motion by Mr Moore ) adjourned.","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1/speech[8]/talk.start/para","N/A","N/A"
371,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate with requested amendments.","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/para[1]","N/A","N/A"
372,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered that the requested amendments be taken into consideration forthwith.","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/para[2]","N/A","N/A"
373,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senates requested amendments —","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[1]","N/A","N/A"
374,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(1) Clause 3&hyphen;3, page 6 (lines 19 to 28), omit subclause (4), substitute:","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[2]","N/A","N/A"
375,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(4) The maximum amount is:","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[3]","N/A","N/A"
376,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a) if at all times during the financial year the person covered by the policy is not a dependent child and is not the partner of another person—$35,000 adjusted, as appropriate, by the index number; or","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[4]","N/A","N/A"
377,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b) if at any time during the financial year the person covered by the policy is not a dependent child and is the partner of another person—$70,000 adjusted, as appropriate, by the index number; or","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[5]","N/A","N/A"
378,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c) if at any time during the financial year the person covered by the policy is a dependent child—$70,000 adjusted, as appropriate, by the index number.","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[6]","N/A","N/A"
379,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Note: For dependent child , parent and partner , see the Dictionary.","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[7]","N/A","N/A"
380,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","For index number , see section 3&hyphen;6.","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[8]","N/A","N/A"
381,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(5) For the purposes of subsection (4), adjustment of the maximum amount is determined by multiplying the sum specified by the index number (rounding down to the nearest whole dollar).","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[9]","N/A","N/A"
382,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Note: For index number , see section 3&hyphen;6.","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[10]","N/A","N/A"
383,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(2) Clause 3&hyphen;4, page 7 (lines 21 to 31), omit subclause (4), substitute:","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[11]","N/A","N/A"
384,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(4) The maximum amount is:","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[12]","N/A","N/A"
385,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a) if the persons covered by the policy do not include 2 or more dependent children at any time during the financial year concerned—$70,000 adjusted, as appropriate, by the index number; or","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[13]","N/A","N/A"
386,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b) if, at any time during the financial year, 2 or more dependent children are covered by the policy—the amount worked out as follows:","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[14]","N/A","N/A"
387,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[15]","N/A","N/A"
388,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","$70,000, adjusted as appropriate by the index number + $3,000, adjusted as appropriate by the index (number X Number of dependent children &hyphen; 1)","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[16]","N/A","N/A"
389,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Note: For dependent child , parent and partner , see the Dictionary.","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[17]","N/A","N/A"
390,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","For index number , see section 3&hyphen;6.","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[18]","N/A","N/A"
391,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(5) For the purposes of subsection (4), adjustment of the maximum amount is determined by multiplying the sum specified by the index number (rounding down to the nearest whole dollar).","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[19]","N/A","N/A"
392,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Note: For index number , see section 3&hyphen;6.","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[20]","N/A","N/A"
393,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(3) Page 8 (after line 12), at the end of Division 3, add:","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[21]","N/A","N/A"
394,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","3&hyphen;6 Meaning of index number","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[22]","N/A","N/A"
395,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In section 3&hyphen;3 or 3&hyphen;4:","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[23]","N/A","N/A"
396,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(1) Index number , in relation to a maximum amount, means the number, calculated to 3 decimal places, worked out under the following formula:","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[24]","N/A","N/A"
397,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","average weekly earnings for the immediately preceding calendar year","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[25]","N/A","N/A"
398,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[26]","N/A","N/A"
399,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","average weekly earnings for calendar year 1996","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[27]","N/A","N/A"
400,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(2) For the purposes of subsection (1), average weekly earnings for a year of income is the number of dollars in the sum of:","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[28]","N/A","N/A"
401,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a) the average weekly earnings for all employees for the reference period in the December quarter immediately before the year of income, as published by the Australian Statistician; and","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[29]","N/A","N/A"
402,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b) the average weekly earnings for all employees for the reference period in each of the 3 quarters immediately before that December quarter, as published by the Australian Statistician.","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[30]","N/A","N/A"
403,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(3) Subject to subsection (4), if at any time, whether before or after the commencement of this Part, the Australian Statistician has published or publishes an average total weekly earnings number in respect of a year in substitution for an average total weekly earnings number previously published by the Australian Statistician in respect of that year, the publication of the later number shall be disregarded for the purposes of sections 3&hyphen;3 and 3&hyphen;4.","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[31]","N/A","N/A"
404,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(4) If at any time, whether before or after the commencement of this Part, the Australian Statistician has changed or changes the reference base for the average total weekly earnings, then, for the purposes of the application of sections 3&hyphen;3 and 3&hyphen;4 after the change took place or takes place, regard shall be had only to numbers published in terms of the new reference base.","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[32]","N/A","N/A"
405,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Dr Wooldridge ) proposed:","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[33]","N/A","N/A"
406,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the requested amendments be not made.","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/break/para[34]","N/A","N/A"
407,0,0,0,1,0,0,0,1,"Mr LEE","MG4","(Dobell)","ALP","N/A",2063,"—I will try to make this as brief as possible. These are opposition amendments. Basically, these amendments simply seek to provide for automatic indexation of the income thresholds at which the private health insurance tax rebate cuts out. Reading through the Senate Hansard , there was a bit of confusion about whether our amendments were going to index the value of the tax rebate or whether they would index the income threshold at which the rebates cut out. Everyone who has studied this knows that it is about how we index the income limits. That is why the proposed index is average weekly earnings. I will not dwell on that, but that is the point that these amendments go to.I have two questions, Minister, that I will go through very quickly. One was that the Parliamentary Secretary to the Minister for Health and Family Services and Parliamentary Secretary for the Attorney&hyphen;General (Senator Ellison) in the Senate said that one of the reasons the amendments could not be accepted was that there is no provision for them in the forward estimates. I would have expected that the forward estimates are based on a certain number of people having private health insurance. I thought in the past we had spoken about a figure of 35.5 per cent. Given that there are now only 33.2 per cent of people who have private health insurance, I would have thought there is a bit of fat in the forward estimates.Unless there is a sudden jump in the number of people with private health insurance on 1 July, there will be a bit of fat in those forward estimates which would allow, perhaps, the funding of this automatic indexation. If I am wrong, I am happy to tap the mat on that. Perhaps we can deal with that question first.","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/speech[1]/talk.start/para","N/A","N/A"
408,0,0,0,1,0,0,0,1,"Dr WOOLDRIDGE","8E4","(Chisholm—","LP","Minister for Health and Family Services)",2064,"—My understanding is that we are dealing with the best figures we have so far, in the December quarter. We cannot really predict what will happen by the two quarters hence. There is no fat that I am aware of. I am informed that the cost over four years of doing this would be $73 million. While I can see the merit in doing it, what we have attempted to do is simply implement what we promised before the election. Honestly, if I had another $73 million, I would probably be spending it on another area of need in health. I feel we have more than acquitted our undertaking to the Australian community by implementing what we propose to do. I note in passing that similar indexation arrangements were not promised in the Labor Partys election proposal. To the best of my knowledge, there is no fat and I do not have the capacity to make that without offsetting it in the rest of my portfolio—$73 million over four years is a substantial amount to offset.","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
409,0,0,0,1,0,0,0,1,"Mr LEE","MG4","(Dobell)","ALP","N/A",2064,"—A brief debating point first, Mr Deputy Speaker. If the minister believes that an extra $73 million could be better spent in other areas of the portfolio rather than in providing tax breaks for private health insurance, I am wonder whether he is willing to now accept the oppositions point that perhaps the whole $1.7 billion could have been better spent in paying for extra operations in public and private hospitals or in other areas of private health care. I do not think I will persuade him on that point, but I thought he left me an opening on that.Finally, concerning the second question I spoke about before, at various times we have been trying to find out what the governments intentions are about the thresholds. I think we have been told that, if at some future time the government wanted to increase these income thresholds, it could do so by introducing legislation and amending the act. At one point I think we were told incorrectly in the Senate that this could be done by regulation, but my understanding is that it will require an amendment to the act and so we would be seeking to know from the minister whether the government is planning to change the thresholds. That is a crucial point. Are you planning to change the thresholds that apply to this Private Health Insurance Incentives Bill 1996?","N/A","PRIVATE HEALTH INSURANCE INCENTIVES BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/speech[3]/talk.start/para","N/A","N/A"
