index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
67,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",520,"—I thank Senator Murphy, a Tasmanian senator, for his question. Only last week, my colleague Simon Crean was in Tasmania to officially open the Burnie enterprise centre, which functions as a small business incubator. He also announced a grant of $50,000 to the centre to support its operation. The government has announced in the budget a further strengthening of assistance to such centres which foster self-employment opportunities and the growth of micro small businesses.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[12]/answer/talk.start[1]/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—What sort of business?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[12]/answer/interject[1]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",520,"—Micro small businesses—small businesses for the self-employed. A boofhead like you, Senator, would not understand the difference. Senator Macdonald, you would not know a small business even if you fell over it. Your contribution to the debate yesterday indicated that completely.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[12]/answer/talk.start[2]/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Minister, address yourself to the chair, please.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[12]/answer/interject[2]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",520,"—Mr President, in the budget we made this announcement about strengthening the enterprise development centres. We will provide $31 million over three years to local communities for the establishment of new business incubators and the enhancement of existing facilities. This program will create nearly 4,000 jobs or employment opportunities. In the 1995-96 budget, $10 million will be provided. Twenty grants of $500,000 will be available for the establishment of new incubators so that they have a firm foundation and can be independent of government help in the future. These grants will be spread over three years to support the incubators through their most vulnerable period. Twenty grants of up to $100,000 will also be provided in 1995-96 to upgrade existing facilities.Opposition senators interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[12]/answer/talk.start[3]/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",520,"—Those opposite keep whingeing and whining about small business policy on our side. We still wait for any indication from your side about what you would do to help small businesses other than to make personal attacks on the Prime Minister and the government. Here is a clear example of what we are doing through establishing enterprise development centres. In this budget, $30 million of new money is provided to help the growth of small business at the community level—something that those opposite would not understand, have no interest in, and have never expressed an interest in. This is an excellent initiative. The interjection level opposite indicates how embarrassed the Liberal Party is in not having any policies to help small business in Australia.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[12]/answer/talk.start[4]/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I remind honourable senators that interjecting is disorderly, but the level of interjection is appallingly low—on both sides.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[12]/answer/interject[3]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","NSW","NP","N/A",521,"—My question is directed to the Minister for Primary Industries and Energy. It relates to the ministers announcement last night and an answer that he has given to Senator Jacinta Collins about the extended exceptional circumstances arrangements for parts of New South Wales. Is the minister aware that more absurd anomalies have been created in drought affected areas as a result of the latest exceptional circumstances declarations? Can the minister explain what criteria were used to differentiate between divisions in the rural lands protection board districts of such places as Dubbo and Mudgee? Is the minister aware that people within those areas and the boards themselves cannot understand the discrimination against excluded areas? Can the minister advise what consultations RASAC had to make the assessments it did and what criteria it used?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[13]/question[1]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",521,"—The consultations were extensive. Not simply were visits made by RASAC to the areas concerned; there was also extensive consultation with the New South Wales Department of Agriculture. I note that the Premier of New South Wales has warmly welcomed the package of additional assistance provided this morning. RASAC made all of those considerations. As I said before, it has been done very carefully using rainfall as a threshold criteria along with the other criteria that have been used.I want to make this point, which I have made again and again: the principal complaint made about the criteria is about using rainfall—that is, the presence or absence of rain—as a threshold criteria for determining drought. That point was made again this morning by the Victorian ministers office in a call to my office. Primary producer groups are asking for rainfall to be considered along with all of the other criteria and basically simply be given equal weight. The point was made again to my office this morning: what about the producers that have had mice plagues, low commodity prices in the last five years and frosts? They have had all of these things. I make this point—and it has to be made in terms of a scheme that is expending considerable sums of public money to the families in most need, and there is no question that is where it is going—that the scheme has to be administered responsibly.A drought exceptional circumstances package cannot simply be used as a package to cover all of the risks associated with running a farm in Australia. The amounts of money would be running into billions if it were simply an underwriting scheme that did that. Rather than talk about generalities, I will detail the particularity of the concerns about the criteria in those two areas—first, extending the criteria to take account of a whole range of other problems that have, without question, reduced farmers incomes and, second, not using rainfall as the threshold criteria for determining whether or not there is an exceptional drought. I will not change my position on those issues, and neither should I responsibly. One thing I would point out to Senator Brownhill—and I did a calculation on this last night—is that, in respect of the oppositions only policy published on drought relief by the shadow minister John Anderson and which has not been changed since, there would be only 13 rural boards in New South Wales receiving assistance—Senator West interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[13]/answer[1]/talk.start[1]/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",521,"—Thirteen, not the 29 that we are currently assisting. There would be no assistance delivered to Victoria at all. Thirteen rural districts in New South Wales, and none in Victoria. That is the only policy you have been game enough to float.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[13]/answer[1]/talk.start[2]/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—How can you object to our policies? You said we didnt have any!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[13]/answer[1]/interject/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",521,"—You havent poked your nose out since, Senator Macdonald. You made the mistake of putting something on the public record, and it was appalling, and you havnt done it again! I say to you Senator Macdonald and to you Senator Brownhill, with respect, that before you complain about a scheme that will now assist 14,000 farm families you should look at the only policy you have published so far which would provide assistance to no-one in Victoria and 13 rural districts in New South Wales.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[13]/answer[1]/talk.start[3]/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","NSW","NP","N/A",521,"—Thanks very much for the respect, Minister. Why is it that the rural lands protection board regions are used to determine drought and the rural lands protection board officers are relied on to determine what drought areas go in, in the first place, but they are not consulted when determining serious drought for exceptional circumstances purposes? Why did RASAC not take into account the rural lands protection boards concerns regarding the concrete nature of boundaries when rainfall, weather and so on are not as concretely formed?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[13]/question[2]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",521,"—There are really only two options to consider when determining how you help farmers in need. One is to avoid this problem by providing assistance to all farmers—and you cannot do that. The other easy option is to provide it to no farmers—and that would hardly be responsible either. The reason, Senator Brownhill, that the matter is administered that way, as you well know, is that the Commonwealth does not run, nor does it intend to run, a separate Commonwealth bureaucracy for delivering services on the ground to primary producers. That is done by state governments. We provide the money; they spend it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[13]/answer[2]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","TAS","IND","N/A",522,"—My question is addressed to the Minister for Foreign Affairs. I should like a yes or no answer to this question, if that is possible. I refer to a cable from your department from Shanghai, which was officially provided to me recently and which details discussions with Dr Liu Yongliang, the Executive Director of the Family Planning Commission, on the PRCs fertility control policies. Dr Liu said the policies require a couple `to pay the state a fee of three times the yearly family income, payable over six years if they refuse to have their second child aborted. Is this policy persecutory and a violation of human rights and workers rights?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[14]/question[1]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",522,"—As Senator Harradine well knows, I have expressed on many instances my distaste for coercive policies. What constitutes a coercive policy in all the circumstances is, I suppose, a matter for judgment. But, on the face of it, that does not sound as if it falls on the right side of the line. I would need some further and better particulars on that matter to understand the extent to which that is the policy in place. I have not heard that expressed in those terms before but, clearly, a massive financial disincentive can be a form of coercion. I would have thought that to be a pretty unhappy example of that. Before giving an absolutely definitive response, I would like to be advised of the context. I have not seen the cable you referred to but I am prepared to respond as I just have, not withstanding that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[14]/answer[1]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","TAS","IND","N/A",522,"—Mr President, I ask a supplementary question. I am happy to provide you with the cable, Senator Evans. I leave that aside and ask you a simple question to which you need to answer yes or no: if a couple refuses to abort their second child and are then required to pay three times their annual family income in a fine over a period of six years, is that persecutory and a violation of human rights and workers rights? Yes or no?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[14]/question[2]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",522,"—I think I have given you a pretty reasonable answer, Senator Harradine. There is nothing more that I can add.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[14]/answer[2]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"Senator CALVERT","5F4","TAS","LP","N/A",523,"—My question is directed to the Minister for Primary Industries and Energy and relates to the AQIS draft risk analysis into the importation of unprocessed salmon meat from North America. Is the minister aware that, first, the product under consideration is subject to at least 24 exotic diseases of concern to the salmonid and recreational trout fishing industries; second, eight of these diseases, which are the marine equivalent of foot and mouth disease, are likely to be present in fresh product should importation be permitted; and, third, according to a report from ABARE, these diseases would destroy the industry if they transferred to the local marine environment—which is a real possibility? Is AQIS considering a similar relaxation to permit entry of unprocessed meat products likely to contain foot and mouth disease or a relaxation of the restrictions which apply to the importation of fresh prawns? Is the minister aware of any moves for a proposed relaxation of these regulations?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[15]/question/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",523,"—Yes, I am aware of all of those things because Senator Calvert has in fact told me about them about 100 times now—as indeed, I might add, have the Labor senators from Tasmania. All of those matters are being considered in the 60-day period.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[15]/answer/talk.start[1]/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—When are you going to do something about it?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[15]/answer/interject[1]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",523,"—You know nothing about it, Senator Macdonald. Mr President, all of those matters are being canvassed in the statutory period that is provided for the examination of those issues, which is 60 days after the release of the interim report—and I stress that it is an interim report. Under our obligations Australia has an absolute obligation to carry out these processes when a formal request is made to us by another government, as has been made by the Canadian and United States governments. Those processes are now being discharged.I might make the point, because of some misinterpretation that has been placed upon the 60 days, that the 60-day period does not mean that a decision will be taken at the end of those 60 days. Indeed, reference to other precedent indicates that the entire period that might elapse could indeed be significantly longer than that. The 60 days—Senator Bolkus interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[15]/answer/talk.start[2]/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",523,"—No, he does not. The 60 days is indeed to enable—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[15]/answer/talk.start[3]/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—It is stupid; absolutely stupid.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[15]/answer/interject[2]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",523,"—Senator Newman, of course, asserted here in question time not so long ago that a decision `had been taken to import the salmon and you are wrong, Senator, and it has not. The Hansard record clearly indicates that you as a Tasmanian senator do not have the slightest idea of what you are talking about.Mr President, Senator Calvert does know—as distinct from Senator Newman who does not know—that that period of 60 days is simply to raise and put on the table the issues that Senator Calvert has just raised. I think it is inevitable in terms of the representations that have already been made on the subject that a further period of time will have to elapse after that 60-day period is up for an examination of those issues such as the ones that Senator Calvert has just raised in his question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[15]/answer/talk.start[4]/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"Senator REYNOLDS","XI4","QLD","ALP","N/A",523,"—My question is directed to the Minister for Industry, Science and Technology. Can the minister explain the operation of the business networks program and how it can assist Australian business?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[16]/question/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",523,"—I must say I had the pleasure of launching the business networks program in Cairns last Tuesday. I chose Cairns because Cairns is indeed a high regional growth centre and a centre where there is a lot of small business and, indeed, where there is a lot of good examples of business networks functioning. I might say we were able to illustrate the value of the small business networks program because of that.It is a program worth $24 million over four years encouraging businesses, preferably those who wish to export, to coalesce together, to cooperate together, where it is beyond the ability of any one company to get into the export market, to form a network so that all of them working together can tackle that market, can minimise the cost of doing so between themselves, can build up an element of trust between their companies to look at other applications of cost savings by buying as a group and thus reducing wholesale costs, and a range of other functions.Small business networks operate already in a number of countries around the world, and are established to assist small businesses to find an easier way to be medium-sized or large businesses by working with other small companies. We have accredited a range of national networking advisers to offer advice to those small business companies that wish to form networks. We have positioned a number of those accredited advisers with industry organisations such as the ACCI, the MTIA and manufacturers chambers.There is now a great deal of interest around Australia in how small business might access this program. We have provided for 154 networks to be set up with about 1,000 small businesses being involved.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[16]/answer/talk.start[1]/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Give them a fair go, Collins. The Prime Minister tells them to go and get a job.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[16]/answer/interject[1]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",523,"—This is a program that small business has praised right across the board, and it is something that this government has introduced which the opposition has not thought of. Then again, let me conclude by saying that the opposition has not thought of a great deal; it has yet to produce any sort of policy at all, and those opposite are yet to explain how their economic management of this country would work. I must say that when I look at the promises you lot make and the savings you lot claim to make, there is about a $19 billion hole in your budget.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[16]/answer/talk.start[2]/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—Mr President, I ask that further questions be placed on the Notice Paper .","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[16]/answer/interject[2]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Small Business, Customs and Construction)",524,"—Under standing order No. 190, I seek leave to make a statement as I claim to have been misrepresented.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Is leave granted?","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech/interject[1]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Should this not be done after question time?","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech/interject[2]/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—It can be any time.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech/interject[3]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—If it does not relate to question time, it ought to be done after question time and, therefore, leave is not granted.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech/interject[4]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—On 11 May 1995 the Acting Deputy President, Senator McGauran, undertook to refer to me matters raised during a brief debate on the practice of senators recording their votes by leave without a division. During the debate the propriety of this practice was questioned.When the chair declares the result of a vote on the voices and there is only one senator in the minority as declared by the chair, that senator has the right to have his or her vote recorded under standing order 100. If there are two or more senators in the minority as declared by the chair, they may call for a division.As a matter of practice, senators in the minority may seek leave to have their votes recorded without proceeding to a division, and leave to do this has invariably been granted by the Senate. There are many instances of this practice being adopted. The request for votes to be recorded often relates to senators who are not present in the chamber; for example, the request is often in the form that all members of a party have their votes recorded.The request by Senator Margetts on 11 May to have her vote and that of Senator Chamarette recorded, and the granting of leave for this to be done, was therefore in accordance with past practice.","N/A","RECORDING OF VOTES","/html/body/hansard/chamber.xscript/debate[2]/proctext/interject/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"Senator BELL","7U4","TAS","AD","N/A",525,"—I seek leave to table the document I referred to during question time.Leave granted.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",525,"—I move:That the Senate take note of the answer given by the Minister for Primary Industries and Energy (Senator Bob Collins), to a question without notice asked by Senator Coulter this day, relating to Australian Quarantine and Inspection Service investigations into the importation of fish.I should just explain from the beginning—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/speech/talk.start[1]/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"Senator Bob Collins","OF4","N/A","N/A","N/A","N/A","—What is your theory, John?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/speech/interject/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",525,"—There was a very important part of the question that the minister should have been able to answer because it dealt more broadly with the inadequacy with which AQIS has been looking at imports of materials which can import diseases into Australia.We have a very serious outbreak in the pilchard population of southern Australia which began in the region off Port Lincoln. It then spread very quickly in the course of some weeks as far west as Cape Leeuwin, right along the southern coast of Australia, around Victoria and a fair way up the east coast of Australia, including the southern part of New South Wales and as far as Sydney.When one learns that those carrying out aquaculture in the Port Lincoln region had been importing foreign pilchards to feed the tuna, one becomes extremely suspicious. As one who has had a considerable experience in human epidemiology, this looks very much like a disease which has been imported from a population in which the disease is already well established and well able to cause a very specific disease in a specific population and it has been imported into a virgin population which has had no experience of that disease. Those are the hallmarks of a classic, rapidly spreading epidemic and this, of course, is exactly what we see in this case.When one finds, after some weeks of investigation, that indeed viruses have been found on the gills of the pilchards that have died, one is then very suspicious that this is indeed the cause of this quite alarming outbreak. It does raise the question then of whether, in allowing the importation of the frozen blocks of pilchards from the northern hemisphere, AQIS carried out adequate investigations at two levels. Firstly, to find out whether the Australian population carried particular viruses and had particular immunities; and, secondly, what viruses were carried by the pilchards that were being imported.While the minister did not answer that part of the question—and I hope he will eventually provide an answer to that question—it is highly suspicious, in view of all the circumstances, that AQIS did not carry out those investigations. Indeed, it is just part of the way in which this government has run down public interest research and is not carrying out adequate research on the animals and plants of Australia, including the important viruses which are carried by indigenous species which potentially could then pose a risk to animals elsewhere or conversely bring diseases into Australia. It simply underscores the total inadequacy with which we are protecting the animal populations of Australia from these sorts of imports.I noted the question asked later by Senator Calvert. It seems to me that here we have a situation where at least AQIS might be going through the process of an inquiry. I think Senator Calvert, in his question, outlined a number of diseases which may well be imported into Australia which could have devastating consequences for, again, in this case, an imported population but one which is being bred under aquaculture. In this case we have a native species which has been decimated, I believe, by the importation of fish from overseas. I believe that one of the reasons why the minister may not be able to provide an answer is that there may indeed be a massive cover-up in this investigation. AQIS and the government do not want to reveal their ignorance and the incapacity with which they have handled this whole situation.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/speech/talk.start[2]/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"Senator CALVERT","5F4","(Tasmania)","LP","N/A",526,"—I note with interest the comments from Senator Coulter. He raises very valid points, particularly concerning the importation of diseases through other product into Australia. I know Senator Murphy has been very vocal on this issue, too. I received a letter today from a very eminent former director of the Department of Primary Industries and Energy in Hobart, Mr Peter Fountain. He raised the same sorts of queries about the salmonoid industry—the same sorts of unanswered questions that AQIS seems to be selective in.AQIS put out its own report on the prospects of bilge water introducing diseases and it made some very strong recommendations. Yet, in this other report regarding the salmonoid industry, quoting from Senator Sherrys press release, it states, `No evidence has been found of the spread of disease via fresh products. Mr Fountain asks in his letter whether anybody has been able to identify how these diseases have spread from country to country. This is where Senator Coulter raises the question. Has anybody been able to identify how these diseases get around? If they do not spread by fresh products, how do they spread?Mr Fountain, in his letter which I am going to pass on to Senator Collins, again quoting from Senator Sherrys press release, said:Two diseases, namely furunculosis & IHN, were studied by ABARE, at the request of AQIS, to examine the potential economic impact should either of these diseases become established in Australia. AQISs analysis concluded that the establishment of either of these diseases as a consequence of the importation of fresh salmon meat from North America was extremely improbable.He points out quite correctly in his letter that that is a play on words. He states that ABARE, in its own report, pointed out:The potential impact of the introduction of furunculosis & IHN to Australian waters is likely to be substantial, particularly given the high probabilityI repeat, the high probability—that the entire salmonoid industry would cease operation in the event of an outbreak.These are the sorts of misleading statements being made by the government, by Senator Sherry and others, that are concerning our precious industry in Tasmania.Another case has been raised by Senator Coulter today about how viruses may have been introduced from the Northern Hemisphere into the native pilchard population. We have evidence from AQIS that there would be no chance at all of the chalk brood disease coming from New Zealand into Australia. In fact, it is now in four Australian states. So there is more and more evidence that AQIS cannot stop this happening, and I believe that all these things have to be taken into account.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[3]/speech/talk.start[1]/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"Senator Bob Collins","OF4","N/A","N/A","N/A","N/A","—They will be, Senator.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[3]/speech/interject/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"Senator CALVERT","5F4","(Tasmania)","LP","N/A",526,"—I will be waiting to hear, Senator Collins, AQISs answers to the sorts of questions that Senator Coulter raised today.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[3]/speech/talk.start[2]/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"Senator MURPHY","FX5","(Tasmania)","ALP","N/A",526,"—I rise to also take note of the answer Senator Collins gave with regard to the AQIS draft report on the risk analysis for the importation of uncooked wild ocean caught Pacific salmon product from the USA and Canada.The ACTING DEPUTY PRESIDENT (Senator Colston) —Could you just hold on. I want to make sure we are on the same question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[4]/speech/talk.start[1]/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"Senator MURPHY","FX5","(Tasmania)","ALP","N/A",526,"—Yes, it is.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[4]/speech/talk.start[2]/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Whose question was it, Senator Coulter?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[4]/speech/interject[1]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"Senator Coulter","TF4","N/A","N/A","N/A","N/A","—Mine, Mr Acting Deputy President. I think there is some piggy-backing, but I would have thought it was quite in order, if I might provide some advice.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[4]/speech/interject[2]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"Senator MURPHY","FX5","(Tasmania)","ALP","N/A",526,"—I correct myself, Mr Acting Deputy President: Senator Coulters question related to pilchards, but could also involve other areas. In particular, I think it is important, Senator Calvert having been allowed to raise the issue, that we be given the opportunity to respond.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[4]/speech/talk.start[3]/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—They are both fish.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[4]/speech/interject[3]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"Senator MURPHY","FX5","(Tasmania)","ALP","N/A",526,"—I just wish that some on the other side had taken the opportunity to actually read the draft risk analysis report, because there is an extensive summary with regard to how the 24 diseases that Senator Calvert mentioned come about and, indeed, how they can be transmitted, et cetera. Also, he should have acknowledged the fact that under the GATT arrangements we have an obligation with regard to requests from other trading countries who are members of GATT. A request has been made of us, and it has been made on the basis that since 1975 we have had these restrictions in place, which I agree with, I might add, and have stated so publicly. But it is not proper to come in here and misrepresent the facts with regard to the position that AQIS has put in its draft report.The AQIS draft report does recognise that some risk exists, but has made an analysis that the risk is minimal. That is a question that Senator Collins has indicated with regard to the importation of products generally and the question raised by Senator Coulter relating to pilchards. If that is the case, that also gives us cause for concern. But it is also worth noting that AQIS has been making some assessment with regard to other products, including the importation of aquarium fish and other fish that are already imported into this country and that may well contain disease. As I understand it, some of the fish can carry some of the pathogens that are part of the 24 diseases listed in this draft import risk analysis.I would just urge senators on the other side, particularly those from Tasmania, if they are going to come in here and represent the interests of our state—in particular, the interests of our salmon industry—to at least take the time to read the draft report and get themselves better informed than they currently are.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[4]/speech/talk.start[4]/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"Senator ABETZ","N26","(Tasmania)","LP","N/A",527,"—I also want to take note of the ministers answer in relation to the involvement of AQIS, because what we have, in my submission to the Senate, is a government instrumentality that is charged to undertake a certain role and that has failed in that role. What we have seen, as outlined by Senator Coulter, could well also occur in relation to the matters raised by Senator Calvert. It is interesting that within the one question time we have had two questions relating to the fishing industry and the perceived failures of AQIS.In my home state of Tasmania, those engaged in the salmon industry are genuinely concerned about the sort of devastation that Senator Coulter and South Australians and others have observed and been subjected to.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/speech/talk.start[1]/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"Senator Bob Collins","OF4","N/A","N/A","N/A","N/A","—We didnt see you here with Robin Gray.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/speech/interject[1]/talk.start/para","N/A","N/A"
