index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
175,0,0,1,0,0,0,0,1,"Senator Dame Margaret Guilfoyle","6D7","N/A","N/A","N/A","N/A","—That is not net saving, is it?","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[2]/interject[1]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",2354,"—As my colleague has pointed out, that is after taking into account some, but not all, factors. The most significant point is that in the next financial year there will actually be a net cost to the revenue due to the establishment of the assets test machinery.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[2]/talk.start[2]/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—They will take that from the poor.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[2]/interject[2]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",2354,"—Of course it will come directly from the poor because no machinery will be in place to take it from anybody else. So it will cost $30m next year. This comes directly on top of the $11m that has been admitted by the Government in Estimates committee hearings as having been spent already on the installation of the necessary machinery. That is $11m down the drain already, quite apart from what will occur when another $30m is spent next year. This is an absolutely disastrous proposition. That is not the most important concern to which we should address ourselves. Again, the Prime Minister, in his oily words, is saying in his statement: Oh, really, we are not going to intrude into your lives by obtaining this information.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[2]/talk.start[3]/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"Senator Elstob","O97","N/A","N/A","N/A","N/A","—Oh!","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[2]/interject[3]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",2354,"—I am giving as good a representation of the messiah as I can. Senator Elstob may pray to him; we certainly do not. The point is that, given that some $30m will be spent on the establishment of the system, how many people will be required in the Public Service to police it? The original estimate last August was nearly 3,000, and I take it that is still an accurate number that will be required in the Public Service.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[2]/talk.start[4]/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"Senator Grimes","9V4","N/A","N/A","N/A","N/A","—No.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[2]/interject[4]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",2354,"—Senator Grimes grimaces in his usual way and says no, but where will the Government spend the $30m if that is not the correct number of people? I would like him to explain that, but he cannot because the Prime Minister has written the statement and has avoided these hard questions. If an extra 3,000 public servants are needed in the departments administering the tests and policing the system, we have to count that against the number of people who will actually lose their pensions or will be affected by the test in some way. The Governments last estimate, as put down in the Gruen report was just under 30, 000 people. So we will have the enormous spectacle of 3,000 public servants policing the recovery of pensioners under the assets test from 30,000 pensioners .","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[2]/talk.start[5]/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"Senator Dame Margaret Guilfoyle","6D7","N/A","N/A","N/A","N/A","—So you can be a modified tall poppy.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[2]/interject[5]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",2354,"—One has to be a modified tall poppy, but what about the modified public servants who will have to do all this work? The point is that we will have a policing ratio of one policeman in the Social Security Department to look after 10 pensioners. In what way would that not intrude into the affairs of the pensioners? It is obviously aimed at driving hard into the affairs of the pensioners partly to obtain the information which the Prime Minister would have us believe he wants. Clearly, the Government has other objectives in mind, and I return to my original theme. This statement is a delaying tactic to camouflage the Prime Ministers electoral ambitions, with the object of ensuring that if the Government is re-elected it will have the opportunity to impose other taxes thereafter.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[2]/talk.start[6]/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"Senator Grimes","9V4","N/A","N/A","N/A","N/A","—Ha, ha!","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[2]/interject[6]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",2354,"—Senator Grimes laughs again. He will laugh next January when he is sitting on this side of the House as Opposition spokesman for social security . We have seen emerge in this statement, another canard which we have been seeking to put down for some weeks now, and that is, that the business community somehow supports the Government in its activities in this area. There is a direct quote here from the Prime Minister in regard to the support of his actions in this by the Business Council of Australia. He says: Look, really this must be a very good test because we are going to hit only the people who are supporting the Business Council. Therefore, if they are prepared to put up with it, so should the rest of the community. Of course, what this Government totally ignores-this is the major point that we have been seeking to make all along-is that the way in which we should be approaching the question of the control of social security expenditure in the future is by encouraging people to look after themselves and to provide themselves with opportunities and incentives to do that in both the tax system and the social security system. The great mass of those who will be caught by this proposal are not the really rich, not the really wealthy in the community and not those who are engaged in tax avoidance or evasion schemes, they are those who have sought to build up their assets in a modest way during their working lives to set aside something for their old age so they will not become a burden on the community. That is the group that will be affected by this proposal. The Prime Minister should not lie by trying to draw attention to the Business Council of Australia supporting that group. If the Attorney-General, Senator Gareth Evans, were here he would probably say that the sort of statement that the Prime Minister has been making in this paper is tendentious, and I would have to agree with him. I believe the whole paper is tendentious and stands condemned on that basis.Let us look at one other aspect of this wonderful statement that has come from the Prime Minister today; wonderful in the sense that it ignores all the realities of the problems that have been created through this Governments actions in the last 12 months and it deals with the dreams of Prime Ministerial ambition. That is what this paper is about. The thing that has emerged of most concern to this community is the introduction of death duties by stealth through the introduction of the pay as you die scheme. Much has been said and written about this proposal, but I would like to draw your attention, Mr Acting Deputy President, to the circumstances of the people who may be caught in such a situation where they have to borrow-as it is termed in this statement-their pensions from the Department of Social Security, and which will be taken from their estates upon their death. Consider the case of a person aged 65. Assuming a current long term bond rate of 14 per cent for the moneys which he would need to borrow in order to keep himself alive for the rest of his life, in just five years he would owe the Hawke Labor Government $35,000. He would be mortgaged to the Hawke Labor Government for $35,000. At the age of 75-10 years further on- that figure would rise to $102,000 to which he would be mortgaged to the Hawke Labor Government. Should that person reach the age of 80, which, of course, is a common occurrence today with rising standards of medical treatment, that figure would be over $232,000. Mr Acting Deputy President, if we took the matter to the extreme-I am sure there will be some people caught in these circumstances-and if we take the age up to 95, that figure becomes $1.97m, to which people would be mortgaged to the Hawke Labor Government not only in their own lifetime but also into the lifetime of their children and their children. That is a concept which this Government has not in any way made clear in its remarks and it adds to the farcical nature of this statement that has been brought before us today.There is only one other item that I would like to mention, and that is the reference in the paper to the re-introduction of a gift duty on pensioners.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[2]/talk.start[7]/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—Just for pensioners.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[2]/interject[7]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",2354,"—Yes. It is typical of this Governments approach to the whole question of the assets test in the last 12 months-and, of course, in some of its other ways with the introduction of the over-70s income test and the lump sum superannuation tax-that it has hit in its taxing measures only one group in the community, and that is the aging and those who are dependent upon welfare. I remind the Senate that it is not merely the aging who are caught in these circumstances, but also it is the invalids, it is those on the sickness benefit, it is those who are receiving the handicapped childrens allowance, it is those who are working in sheltered workshops and it is widows. All of those people will be caught in these circumstances.I make the point very clearly that this Government has obviously not thought through its proposals, to the point where it is prepared to impose a taxation measure against all in that group-widows, invalids and the aging-but it is not prepared to take action against tax avoiders and tax evaders. It is well chronicled in this place how little action this Government has taken on tax avoidance in the last 12 months, and yet it proclaimed its credentials in this area before the election last year as being so great and this was going to be one of its first areas of concern, priority and action. But of course we have seen no legislation whatsoever since 1983, except some piddling bits of retrospective legislation which have absolutely had to be thrown out by the Senate on the very grounds of objection to major principle, which was obviously introduced into this chamber tendentiously by the Prime Minister with the purpose of ensuring that he would be provided with a double dissolution issue for the election that he wants by December 1984. That is what that was all about . It was nothing to do with tax avoidance or evasion; it was just political camouflage to set the Opposition up for an election later this year.We cannot, by any stretch of the imagination, say that this Government has attacked tax avoidance, except in the case of the elderly, the infirm, the widows and those who are in sheltered employment. It is those people that this Government sees fit to attack, and it is that group of people which Mr McKenzie, from the Australian Council of Social Service, reported to the Press a few weeks ago following the meeting of the Economic Planning Advisory Council, which were regarded by this Prime Minister as totally irrelevant to the issues before EPAC, to the point that the Prime Minister said that that group of people was not part of the economy. If anything destroys this Goverments argument in this unctuous piece of nonsense that is now before us, it is that statement because the Government is not concerned with the needy, it is not concerned with the poor and it is not within its purview as part of the economy because it is concerned only with two groups. This corporate view of government which this Prime Minister has-We will do what the Australian Council of Trade Unions tells us to do, what the unions tell us to do-is at the core of this Governments policy. It is that which is in this Governments craw. It is implementing, in a craven way, the unions policies. It is this corporate view which is causing so much concern in this community. That is what the Hawke Labor Government is about. That is what it stands for and that is why this paper does not deserve any kind of debate except the absolute condemnation of the Senate.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[2]/talk.start[8]/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",2358,"—Having listened to Senator Messner for the last 25 minutes I can only assume that the Opposition is relying on Senator Chaney to come forward with some intelligent contribution to the debate and some sort of rational, relevant, competent analysis of not only the Gruen report of the Panel of Review of Proposed Income and Assets Test but also of the Governments proposal. Senator Messner concentrated on calling the proposal outrageous and he described the comments as unctuous and oily. He concentrated, too, on pointing out what was likely to happen to the Australian Labor Party, the present Government, after the next election, which probably says a great deal about Senator Messners and probably the Oppositions priorities since they are far more concerned in stirring up problems in the community in order that they can get re-elected than in making sure that money goes to the needy.I can say to Senator Messner, Senator Walters and anybody else in here who wants to carry on that they might just as well go out into the community and attack us as well, as I am sure they intend to anyway, because we are intending to support this move which is at least an attempt to get over the anomalies of the current system, just as we would have supported Senator Chaneys attempt a year or two ago when he was proposing ways of getting around the anomalies in the current system. Senator Chaney, at least, of all the Liberals, had some courage, as a Sydney Morning Herald editorial pointed out, in at least focusing on the fact that there were problems in the current system. I think we made it perfectly clear at the time that had he come up with some sort of system that confronted those problems, that insisted that the wealthy-the Liberals natural constituency-did not get hold of money that should be going to the needy, we would have assisted him.We made it quite clear that we saw a lot of problems-we still see a lot of problems-in the present system rather than one which is incomes-only based under which people who receive very large lump sum superannuation payments can make excursions into double-dipping and know that people in the Liberal Party will sit back and let them continue in that way. That, of course, is what the Liberals are more concerned about, not in making sure that those people are stopped so that the money can be spent on people who are in need, who have never had any opportunity to acquire vast assets, liquid or non-liquid.Through the whole of Senator Messners speech, through the whole 25-minute tirade, we heard no suggestions at all about what--","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—Senator Messner is full of liquid assets.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/interject[1]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",2358,"—No, the bar is closed, Senator Button. We heard no comments, proposals or suggestions at all about what the Liberal Party was going to do if it gets re-elected at some time in the future.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"Senator Messner","9I4","N/A","N/A","N/A","N/A","—We are not trying to help them do their job.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/interject[2]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",2358,"—Well, Senator Messner says they are not going to do the Governments job for it. I would have suggested that one of the responsible roles of an opposition party in this place is to make sure that every amount of talent, although there is a limited amount of that in the Liberal Party, that can be brought to bear to improve legislation is, indeed, brought to bear. Members of the Opposition should not sit back unctuously and sanctimoniously and say: We will allow this sort of thing to go on until we get into power, if we ever get into power, and then repeal it.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/talk.start[3]/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"Senator Messner","9I4","N/A","N/A","N/A","N/A","—What is your policy?","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/interject[3]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",2358,"—I am coming to that.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/talk.start[4]/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"Senator Messner","9I4","N/A","N/A","N/A","N/A","—Do you have a policy?","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/interject[4]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",2358,"—Calm down, calm down.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/talk.start[5]/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—What did they say about shadow Minister Hodgman-crawl up a sewer to get a vote?","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/interject[5]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—I ask that that interjection be withdrawn.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/interject[6]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—I was not casting any personal aspersions on anybody in the Opposition. I said that the Sydney Morning Herald said that Mr Hodgman would crawl up a sewer to get a vote. That is merely reporting what was in the Sydney Morning Herald. I think that would be allowable in this Parliament.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/interject[7]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—I take a point of order. Senator Button is a lawyer-I do not know of what level of ability-and I am sure he knows that it is no defence to plead that somebody else said it when one uses unparliamentary or defamatory terms. That is a legalistic but invalid defence. I suggest that the point of order should be upheld and that he should be asked to withdraw.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/interject[8]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Senator Button, the words are unparliamentary even if they are quoted from a newspaper. I suggest, therefore, that you withdraw.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/interject[9]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—I withdraw. Mr Hodgman would not crawl up a sewer to get a vote.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/interject[10]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—That, again, is the oldest story in the book. I again take a point of order. The withdrawal should be unconditional and not be a repetition of the insult in a slightly different form.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/interject[11]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—I withdraw.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/interject[12]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",2358,"—Senator Messner asked what the Australian Democrats would do. In an ideal situation I would suggest that we would do what Senator Messner would do and what the Government would do, and that is make available the pension to everybody at a certain age regardless of need, make it taxable and so on. In an ideal world that is what we would do. Unfortunately, we are stuck with something that is not an ideal world, largely, I suspect, due to the fact that, in the seven years of the previous Governments existence, although Senator Chaney bothered to come to terms with it, the issue apparently got stuck somewhere, probably in the Party room. The Liberals seem to have this wonderful idea that those people who have it should keep it and those people who do not have it do not deserve it in the first place.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/talk.start[6]/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"Senator Dame Margaret Guilfoyle","6D7","N/A","N/A","N/A","N/A","—It was Senator Chipp who wrote the policy.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/interject[13]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",2358,"—It may well have been applicable back then. However, let us at least return to the Governments proposal and see what it does, and this is something to which Senator Messner did not pay a great deal of attention. The Governments current proposal is not only a distinct improvement on the present system since it obviates a number of the anomalies that exist under the present incomes-test only scheme, but also it is a vast improvement on the policy that it brought forward last year, the one which we, with the support of the Opposition, criticised trenchantly because of the loopholes it contained, because of the exemptions it included and, hence, because of the anomalies that were bound to occur. This side of the Senate succeeded in having that proposal delayed until the Prime Minister (Mr Hawke), with his nose on a good thing as usual, decided in February to send it off to the Gruen committee. The upshot of that was the proposals that were included by Professor Gruen and his committee in the report that was issued to the Prime Minister last week. The committee issued a report which contained three options. The committee objected entirely to the first option, which was the Governments previous proposal. The second was what they called the tall poppies test and third was the modified test.We acknowledge that the Government has chosen the soft option in going for the exclusion of the house. But in doing that it has at least made some attempt to grapple with a problem that would have existed had the earlier proposal come to fruition, and that is the problem of people who do not own a home, who do not have an appreciating capital asset, and those people who have to sell their home and go into a nursing home. The Government, through the Gruen report, has at least made some attempt to look at that and it is to be commended in that respect.Senator Messner alleged that Professor Gruen is not happy with indexation, particularly indexation based on the consumer price index. I do not know how recently Senator Messner has spoken to Professor Gruen but I talked to him about this last Monday night because to us indexation is the major problem with any form of assets testing. Professor Gruen agreed on Monday night that in a political context the suggestion of a regular review, however appealing it might be to an economist, did not really mean very much, knowing politicians to be what they are. He therefore was quite happy to support either the use of the CPI as an indexation factor or the building index if the house was included in the threshold limits. The house has not been included. The CPI is being used to index pensions. It might just as well be used, for want of any other more relevant one, as an indexation factor for the threshold now that it will not include the house.The Democrats would have preferred to see both the threshold and the pensions indexed twice-yearly. The pension will continue to be indexed twice-yearly. It is unfortunate that the Government has not seen fit to index the threshold also twice-yearly. The major problem left for the Democrats is fringe benefits. This problem has been with us for a number of years. I do not believe the Government has bitten the political bullet, so to speak, in any way at all in confronting this issue. So far it has hidden behind the fact that the States have to be consulted. Quite frankly, I think it is about time that the States formed their own criteria on which they would provide rate, electricity and other benefits to people who currently hold a pensioner health benefits card.In the past many people have distorted their incomes considerably, often to their own financial detriment, because they have believed access to the pensioner health benefit card to be something of tremendous value to them, if not at that time then at least some time in the future. So many people on a pension or part pension saw the health benefit card as a sort of security blanket. As a consequence of re-arranging their incomes and assets, they were depriving the Government of a significant amount of money. Had the Government done what Professor Gruen intimated could well be done and extended the accessibility of fringe benefits to all people on pensions or part pensions, there would certainly have been an end to that practice. I suggest that the Federal Government, if not the State governments, would have picked up, very likely, as much on the swings as it lost on the roundabout and eased the emotional stress for a large number of people.Of course there are those who would argue that fringe benefits should be made available to people of a certain age or on certain incomes. However, the Government could have looked at least at extending the benefits to those who are on pensions of some sort or another.There have been complaints about the fact that the introduction of an assets test is likely to cause vast invasions of peoples privacy, infringements of their civil liberties, and so on. I believe that the Government has made a pretty good effort to overcome this problem by inserting into the proposal a $10 ,000 limit; so that unless someone believes that his assets are worth more than $10,000, nobody will come wandering into his home counting sheets and pillowcases and checking whether there is a spare Van Gogh in the basement. This is certainly an improvement on the old size 10 thong and bed sniffing brigade that used to operate under the previous Government when it came to checking out peoples eligibility for pensions of one sort and another.The reasons therefore that we are prepared to accept the Governments proposal is that it is an improvement on the existing system and a vast improvement on its proposal last year-it is not an ideal answer to the problems because we are not living in an ideal world-and that the proposal does eliminate the double- dipping and income distortion problem that has existed. The proposal does have simplicity on its side and avoids complexities. Administratively, it should be easy to operate. It is certainly easy for those in the community to understand. It was one of the options, if not the absolute preferred option, of Professor Gruen and his Panel. I think we have to respect a group of people who are widely talented and from as wide a range of organisations in the community as those who served on that Panel.The proposal confronts the problem that most concerned the Democrats, and that is the problem of indexation. Also, it will avoid any unnecessary invasion of peoples privacy. It copes, or attempts to cope, with the problem of people who do not own their own home, who are renting or living with others, or who are, or one day will be, in a nursing home. The fact that the proposal does not front up to the problem of fringe benefits is something I would like looked at later in the Governments long term planning. It is certainly not of sufficient concern to make the Democrats oppose the legislation, particularly given the fact that in his 25-minute tirade Senator Messner, who, presumably, will be Minister for Social Security should the Liberals ever get back into power, did not offer one alternative suggestion. All he did was complain about this proposal and, by implication, say that the current income only system is working well, that it has no problems, that no one is being damaged, that money goes to those who need it, and that the system does not need changing in any way at all. Had he not believed that, it would have been incumbent on him to make those points. I can only assume that if the Liberal Party of Australia does have some alternative proposals, Senator Chaney, whom the Sydney Morning Herald labelled intelligent Senator Chaney, will no doubt put them forward in a moment.","N/A","PANEL OF REVIEW OF PROPOSED INCOME AND ASSETS TEST","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/talk.start[7]/para","N/A","N/A"
