index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
460,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3204,"- No; it was alleged to be due to mismanagement. Before the present Tariff was introduced, the shareholders in that mill were assured that under the old duties it would pay its way arid return a handsome profit. There is one matter that we must not forget, namely, that while New South Wales has been a free-trade State for the past twenty-five or thirty years, Victoria has been a protectionist State during that time. Those who worshipped the fetish of high protection in Victoria predicted that this State would become the working-mans paradise and the hub of Australia. But at the time Federation was accomplished, the manufactories of New South Wales were quite as flourishing as were the hot-house creations of Victoria.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[21]/talk.start/para","N/A","N/A"
461,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",3204,"- Will the honorable member name a single industry in New South Wales which was as flourishing as was the industry in Victoria?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[22]/talk.start/para","N/A","N/A"
462,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3204,"- Evidently the woollen industry was not.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[23]/talk.start/para","N/A","N/A"
463,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3204,"- It was. But instead of the high protective policy of Victoria being responsible for an influx of population there was actually an exodus from the State - so great an exodus that the working men, the backbone of the country, were leaving it in thousands. During the past ten years some 77,000 men have left Victoria.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[22]/talk.start/para","N/A","N/A"
464,0,0,1,0,0,0,0,1,"EWING, Thomas","KDR","N/A","N/A","N/A",3204,"- And those who remained still vote for protection.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[24]/talk.start/para","N/A","N/A"
465,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3204,"- They do so because they have not the enlightenment that we have received in New South Wales.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[23]/talk.start/para","N/A","N/A"
466,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",3204,"- There are thousands of Victorian farmers in the Riverina district.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[25]/talk.start/para","N/A","N/A"
467,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3205,"- Yes. They leave Victoria - the workmans paradise - to settle in New South Wales.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[24]/talk.start/para","N/A","N/A"
468,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",3205,"- Can the honorable member tell me why it is_ that New South Wales, with three times the area, and twice the age, of Victoria, has not twice its population ?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[26]/talk.start/para","N/A","N/A"
469,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3205,"- The population of Victoria, at the time of the gold rush, increased by leaps and bounds. It was then that it exceeded the population of New South Wales. It was the gold rush in this State which was responsible for the enormous increase in its population.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[25]/talk.start/para","N/A","N/A"
470,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",3205,"- But the gold production of Victoria is not anything like equal to the wool and mineral production of New South Wales.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[27]/talk.start/para","N/A","N/A"
471,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3205,"- The increase of population caused by the development of the pastoral industry will necessarily be gradual, whereas the increase of population in Victoria, owing to the gold rush, was very sudden. However, this State is now losing population. New South Wales has a larger population at the present time, and Victoria will never be her equal again in that respect. I do not wish to discuss the various items of the Tariff schedule in detail, but there are one or two matters that I should like to mention. I had proposed to. deal at some length with the surprising proposal of the Government to tax works of art. Why, sir, we know it to be a fact that other nations, and particularly Italy, have passed laws absolutely prohibiting the export of works of art of a certain character, and only the other day we read that an American millionaire became very indignant because the Italian Government, becoming suspicious of his removing some art treasures, searched his yacht.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[26]/talk.start/para","N/A","N/A"
472,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",3205,"- That has been the law in Italy for thirty years.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[28]/talk.start/para","N/A","N/A"
473,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3205,"- I am merely pointing out that in Australia, where it ought to be our aim to build up the artistic sentiment, and obtain as many as possible of the best works of art, it is proposed to tax them to the extent of about 25 per cent.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[27]/talk.start/para","N/A","N/A"
474,0,0,1,0,0,0,0,1,"STORRER, David","KVJ","N/A","N/A","N/A",3205,"- Why should they not be made here?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[29]/talk.start/para","N/A","N/A"
475,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3205,"- Well, I suppose we have some artists here, and no doubt very good artists - I do not know whether there are any in the House - but the idea of taxing works of art seems to me absolutely preposterous ; we might as well tax books and other means of education. I notice that in the Tariff there are several items which have been transferred from an ad valorem duty to a measurement duty - to a duty of so much per cubic foot, outside measurement. Not being very well acquainted with the way in which these articles are imported, I made it my business to find out how the proposed duties will affect some industries, and what they really represent. One item, which the women of Australia will require very shortly, is preserving jars. There are a few made in Australia, but the local supply is not equal to the demand, and, further, those that are made here are not satisfactory, because they are not absolutely air-tight. Under the old Tariff there was a duty of 20 per cent., whereas under the new Tariff the duty is is. id. per cubic foot. I have made inquiries, and I find that, whereas the old duty on a shipment which Cost £14 is. id. amounted to £2 14s. 8d., under the new rate of is. per. cubic foot the duty on a similar consignment is £7 4s. 8d., or nearly 70 per cent, increase. That is a very big increase in the duty on articles which are so much required. Then on patent tin-top jelly jars and similar glassware, which is brought principally from America, where it is made wholesale by machinery, the old duty of 20 per cent, on a consignment which cost £5 6s. 3d. was £1 5s. nd., whereas under the new rate of 2s. per cubic foot the duty amounts to £8, or about 1.15 per cent.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[28]/talk.start/para","N/A","N/A"
476,0,0,1,0,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",3205,"- I think it is 150 per cent., or more.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[30]/talk.start/para","N/A","N/A"
477,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3205,"- I desire to understate rather than overstate the case. But as I am not very expert at these mental calculations, I am willing to accept the figures of the honorable member. The new duty on lamp chimneys, which are used principally by the poorer classes, is 2s. 6d. per cubic foot, and this, on a consignment valued at £6 13s. 10d. amounts to j£8, as contrasted with the old duty of 20 per cent., or £1 6s. 7d. On stoneware, such as bread crocks, there was no duty in New South Wales before Federation, and the whole of the market was supplied by one local manufacturer. The Federal Parliament, in its wisdom, generously made that gentleman a present of a duty of 20 per cent. , and, although under free-trade he had so far succeeded as to crowd out all his competitors, he promptly raised the price. It is now proposed to increase the duty by 10 per cent., in order, I suppose, that he may add a little more to his profits.Four sets of soiled linen baskets were brought to Australia by the Empire, and the duty paid was 19s. id.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[29]/talk.start/para","N/A","N/A"
478,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",3206,"- These came from Japan, I suppose?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[31]/talk.start/para","N/A","N/A"
479,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3206,"- Probably; they are marked in the bill I have as  foreign.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[30]/talk.start/para","N/A","N/A"
480,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",3206,"- And they are made by men who receive a wage of 10d. per week.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[32]/talk.start/para","N/A","N/A"
481,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3206,"- The first cost of the four sets was 14s. 2d. the lot, and, owing to their bulky nature, the measurement being 23 ft. 4 in., the freight amounted to Jos. 3d., which in itself is about 72J per cent, on the original cost.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[31]/talk.start/para","N/A","N/A"
482,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",3206,"- They ought to bear a duty of 5,000 per cent. !","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[33]/talk.start/para","N/A","N/A"
483,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3206,"- But I point out to the honorable member - that these articles cannot be made here - that the basketware and carry-alls sold here are brought from abroad, and are used, not so much by the richer as bv the poorer classes.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[32]/talk.start/para","N/A","N/A"
484,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",3206,"- Does the honorable mems ber say that basketware cannot be made here?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[34]/talk.start/para","N/A","N/A"
485,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3206,"- Not of this kind.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[33]/talk.start/para","N/A","N/A"
486,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",3206,"- Of what kind are they?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[35]/talk.start/para","N/A","N/A"
487,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3206,"- These are Japanese baskets. I am merely pointing out the burden which is being imposed on the poorer classes who use these articles.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[34]/talk.start/para","N/A","N/A"
488,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",3206,"- The poorer classes are not troubling themselves about the matter !","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[36]/talk.start/para","N/A","N/A"
489,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3206,"- The honorable member seems to forget that statement is not argument, even though it comes from the Ministerial benches. I have already pointed out that the duty paid on these baskets is 19s. id., and that, added to the freight, makes a total impost of nearly 135 per cent. Then waste-paper baskets per set are charged duties which equal respectively 242 per cent, and 322 per cent. There is only one other item in the Tariff to which I desire to refer, and that is the inexplicable duty of 7s, 6d. each on chairs. We know that the local manufacture of Vienna chairs, and of the cheaper lines of American chairs, is impossible, since we have not supplies of wood suitable for the purpose. Chairs were already protected to the extent of between 35 per cent. and 50 per cent, by the duty, freight, and charges under the old Tariff. The impost of 7s. 6d. per chair is absolutely prohibitive. I do not like Austrian chairs, and have very few in my house, but they are largely used by the favorite friends of the Postmaster-General, the working people. As an example of the magnitude of this burden I propose to quote figures supplied to me by Messrs. W. W. Campbell and Co. Ltd.-, in reference to a certain shipment. They have now arriving 303 dozen of these chairs. When they were ordered, under the old rate of duty, the firm would have had to pay, and were prepared to pay, an impost of £108, but under the new Tariff they will have to pay a duty amounting to no less than £1,363. At the time of the declaration of the Tariff hundreds of cases were on the water. These will be forced into bond, and either, as in the case of a shipment of bicycles, will be reshipped to the port of origin, or, perhaps, as one firm has offered to do, will be burnt on the wharfs. This is protection run mad ; there is no other way in which to describe it. The proposal of the leader of the Labour Party, which he describes as the  new protection, is, to my mind, an absolute acknowledgment that so far, at all events, as the workers are concerned, protection in itself is a failure. It fails to benefit them or to- improve their conditions. It is a matter of common history that although protection as a rule increases the wealth of the community, it puts that increased wealth into the pockets of the few. We are told that such a state of affairs is not to continue ; But the proposal to regulate prices seems to me £0 be absolutely unworkable. It is by no means a new proposition. The experiment has been tried in different forms from almost the commencement of civilization. In the days of one of the Edwards - I think it was Edward I. - a. law -was passed to limit the charge for eggs to is. per dozen, and when we remember the difference between the purchasing power of money then and now, that was a fairly high rate to fix. The proposal put forward by the Labour Part}7, however, is not likely, in my opinion, to help the consumer. The honorable member for South Sydney, and the honorable member for Boothby, admitted that goods could not be followed until they reached the hands of the retailer with the object of insuring that the consumer should not be charged more than a reasonable rate for them. The honorable member for Boothby said he proposed to see that a fair charge was made for goods as they left the hands of the manufacturer. We can see at once how easy it would be to overcome such a scheme. It would be an easy matter to do what is done at the present time - to introduce a third party, or middleman, to whom the manufacturer would sell at a reasonable price. This third party might consist of a company run by the manufacturers themselves. They might sell at a reasonable price to the middleman, and take their chief profit from his sales instead of from the sales of the factory. So far as I can see the proposal will not work. We admit that protection, if high enough, will create a certain quantity of work for a certain number of people. I suppose pine apples could be grown at the South Pole if a demand could be created for them there, and a sufficiently high duty to bring up the prices could be imposed. The point that I wish to emphasize is that under a protective policy we take much from the pockets of the multitude - from the consuming classes - for the sake of benefiting the few. In an effort to bolster up a few industries we are taxing the whole of the general community. There is another matter to which I desire to refer. So much has been said upon the subject of the Federal Capital, from which it might be inferred that the Premier of New South Wales is responsible for the present position, that I thought it might be of interest to the Committee, as well as to the public generally, to show the action of the present Government since the Bill dealing with this question was passed. I find that on the 19th October, 1905, the honorable member for Parramatta asked the Prime Minister whether he was - in a position to give the House information concerning the recent conference between the Attorney-General of the Commonwealth and the Attorney-General of New South Wales in reference to the Federal Capital site ?He added -I should like to know generally what the Government propose to do in regard to this matter ?The Prime Minister replied -I have no memorandum to lay before theHouse, but the Attorney-General has prepared a letter in which is set forth our view of the legal questions raised during the conference between him and the Attorney-General of New South Wales. It will be posted this afternoon, and will be delivered to-morrow morning. The discussion narrowed the question at issue to such an extent that I think that this statement of our views, and the reply to it, will probably close the correspondence preparatory to the introduction of a Bill into this Chamber.On the 26th October, 1905, the honorable member for Parramatta again asked the Prime Minister if he were yet able to inform . the House of the course which the Government intended to take with regard to the Federal Capital Site question. The Prime Minister replied -The letter laid on the table on Tuesday was a communication arranged to be sent by the Attorney-General to the Attorney-General of New South Wales. We have received a telegram from the latter, saying that he has transferred the matter to the Premier, who will reply to our letter. His answer has not yet reached us. The probability is that we shall follow the procedure suggested . . . introducing a Bill to permit of the survey referred to.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[35]/talk.start/para","N/A","N/A"
490,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3207,"- This session ?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[37]/talk.start/para","N/A","N/A"
491,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","Protectionist","Minister for External Affairs",3207,"- I hope so.Then the right honorable member for East Sydney interjected, almost prophetically, as subsequent events have proved -The settlement of the matter seems to me to be further away than ever.On 8th November, 1905, when speaking on the Appropriation Bill, the Prime Minister said -The question of the site will be before the House within the next few days in a specific form, which will permit of its discussion from every aspect.Further on in the same speech, in referring to the present Acting Prime Minister, be said that he - has taken up a strong attitude as to the site that ought to be selected.The Hansard report continues -","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
492,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",3207,"- Then the Minister for Trade and Customs does not regard the selection of Dalgety as final?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
493,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",3207,"-I do not think he ever will.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
494,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",3207,"- The selection of Dalgety is absolutely absurd.On 8th December, 1905, the honorable member for Parramatta asked -Is the Prime Minister able in the midst of the legislative auction he is conducting, to give a passing fragmentary thought to the keeping of the solemn constitutional compact with New South Wales with reference to the Federal Capital Site ? Will the matter be dealt with this session, and, if so, when?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
495,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",3207,"- I hope to be in a position to submit a proposal next week.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
496,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",3207,"- Are we to take it that the Government intend to deal definitely with the matter before the session closes?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
497,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",3207,"- Yes.The session crawled on till the 21st December, when Parliament was prorogued. Mr. Deakin informed the people of New South Wales and of Australia generally in the Governor-Generals speech -Unfortunately, the definition of the territory of the Seat of Government has not yet been completed, but it is hoped that the pressing question involved, which has been the subject of prolonged inquiries and exhaustive debates for several years, will be determined by this Parliament.On the 7th June, 1906, when Parliament met for the new session, there was included in the Governor-Generals speech the following paragraph -The proposal to more definitely determine the territory for the purpose of the Seat of Government will be submitted to this Parliament for final consideration.Later on the honorable member for Lang put a question -I desire to ask the Prime Minister whether be intends to alford members of Parliament an early opportunity to consider the question of the Federal Capital Site?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
498,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",3208,"- As the honorable member knows, a paragraph appears in the speech of His Excellency the Governor-General -","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
499,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",3208,"- It is right away down at the bottom.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
500,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",3208,"- What the honorable member calls the bottom is that portion of the speech which relates to the business that it is intended to bring before the House during the coming session. After the plans, which were received only yesterday, have been laid on the table, and the House has been placed in possession of all other available information on the subject we shall be ready to proceed.On the nth July, 1906, the honorable member for Kalgoorlie asked -Is it the intention of the Government to introduce this session a Bill to more definitely determine the area of the future Seat of Government ?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[5]/talk.start/para","N/A","N/A"
501,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",3208,"- Yes.We went on from July until September, when the honorable member for Lang again became impatient, and put a question to the Prime Minister -I wish to know from the Prime Minister if he will afford the House an opportunity to deal with the Federal Capital question before the close of the session?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[6]/talk.start/para","N/A","N/A"
502,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",3208,"- If possible.He then referred to a proposed visit to another site. On the 12th of September, the honorable member for North Sydney said that as he could not obtain the information from the business-paper he wished to know what place the Capital Site question was to occupy in the business of the session. The Prime Minister, after referring to the intended visits to the sites said -Pending these visits, it is uncertain when the House will be prepared to deal with the question.In October, the honorable member for Lang asked -If it is considered necessary to make visits of inspection to Federal Capital Sites which have not been visited, will the Government arrange for them, prior to the meeting of the new Parliament, so as to secure the greatest expedition in the final settlement of the question?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
503,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",3208,"- That course would be most desirable if it were not that the new Parliament will assemble immediately as required by the Constitution. There may be an interval later, which might be occupied as the honorable member suggests.These passages all go to show that this Government is not in earnest in the matter ; and it appears to me that so long as we have in the Cabinet the Acting Prime Minister with a .Federal Capital Site in his division and the Minister of Trade and Customs with one site, or two, in his electorate, there is very little chance of the Government settling the question unless Parliament forces their hand in some way.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
504,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",3208,"- After all this humbug, is it wonderful that New South Wales is restive?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
505,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3208,"- Is not this continued delay a justification of the feeling of the New South Wales people that they have been  had  over this Federal Capital Site question, and -that the Government does not intend to treat them fairly in accordance with the compact entered into?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[7]/talk.start/para","N/A","N/A"
506,0,0,1,0,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",3208,"- If the New South Wales members could only agree the whole question would soon be settled.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
507,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3208,"- Does that argument relieve the Government or the House of the responsibility for. settling the question ? We know absolutely that New South Wales wants to have it settled.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[8]/talk.start/para","N/A","N/A"
508,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3208,"- It was definitely settled when Parliament selected Dalgety.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
509,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3208,"- The honorable member knows just as well as I do that neither the Government nor this. Parliament considered the question as settled. If it were, why does not the Government say straight out,  We have settled the question and will not do anything further; we abide by the selection made by Parliament? But the promise made to the people of New South Wales was not fulfilled by the selection of Dalgety, which does not comply with the spirit of the compact.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[9]/talk.start/para","N/A","N/A"
510,0,0,1,0,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",3208,"- Nonsense.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[10]/talk.start/para","N/A","N/A"
511,0,0,1,0,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",3208,"- Dalgety was submitted to Parliament and was selected.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[11]/talk.start/para","N/A","N/A"
512,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3208,"- As a matter of fact, Dalgety was not submitted.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[10]/talk.start/para","N/A","N/A"
513,0,0,1,0,0,0,0,1,"STORRER, David","KVJ","N/A","N/A","N/A",3208,"- But Bombala was.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[12]/talk.start/para","N/A","N/A"
514,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3208,"- I know that Bombala was, but Dalgety was not. When the compact was entered into by which the Federal Capital was to be in New- South Wales, not less than 100 miles from Sydney, it was recognised as a compromise between the requirement of Sir George Turner that the Capital should be at least 200 miles from Sydney, and that of the right honorable member for East Sydney that it should not be less than 75 miles from Sydney. In order that we may keep faith with New South Wales, the selected site should be somewhere near to the 100-mile limit. I know a score of men who, when Federation was under discussion, did not think that the Capital question mattered a button; but they now feel irritated owing to the fact that New South Wales has been  had  in the matter. They remind me of a. man who goes into a shop to make a purchase. He does not care about a matter of Jd. in his change, and under ordinary circumstances would go away without it.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[11]/talk.start/para","N/A","N/A"
515,0,0,1,0,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",3209,"- A halfpenny change is a fair example. I congratulate the honorable member on the comparison.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[13]/talk.start/para","N/A","N/A"
516,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3209,"- I thank the honorable member.  But if the shopkeeper says,  I will not pay it to you, then if the man is a Britisher at all he sticks there until he gets it. That illustrates the feeling which has caused the irritation which is felt throughout the length and breadth of New South Wales. The question is a Commonwealth one, and it behoves this House to settle it. If we are going to leave it to the different sections in New South Wales-","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[12]/talk.start/para","N/A","N/A"
517,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3209,"- Why does not the honorable member give notice to repeal the Act ?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[14]/talk.start/para","N/A","N/A"
