index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
358,0,0,0,1,0,0,0,2,"Hale, Damian, MP","HWD","N/A","N/A","N/A","N/A","—Well, he is a young bloke and he has got a young family. I think environmental issues should be important to him as well, so maybe they can start to change the mindset of those opposite, when it comes to the environment and the different things that we are endeavouring to do as a government after waiting for 12 years and nothing happening.The Offshore Petroleum and Greenhouse Gas Storage Legislation Amendment Bill 2009 and the cognate bill propose to amend the Offshore Petroleum and Greenhouse Gas Storage Act 2006 and the Offshore Petroleum and Greenhouse Gas Storage (Safety Levies) Act 2003. The amendments are technical and minor policy changes which streamline requirements, provide clarification and will reduce the overall regulatory burden on this industry. It is certainly an industry that is very important to the Northern Territory. It is an industry that is growing in the Northern Territory and, obviously, with regard to the Inpex proposal that is moving forward there, there are also a number of other companies that are looking to invest in the Northern Territory and these types of changes will benefit them greatly.These changes result from three reviews of the different aspects of the offshore petroleum regulatory system which have been conducted by the Department of Resources, Energy and Tourism over the past two years. There are no adverse effects on industry from these bills or any additional costs, and I appreciate the fact that those opposite are supporting this bill.A number of the changes relate to altered arrangements for pipelines, commencing 1 January 2010. These arrangements will be set out in a revised regulation to come into effect next year. They will see pipelines being treated on the same basis as other facilities under the safety regulations. This will see the removal of pipeline management plans and pipeline safety management plans from regulations. As such, the pipeline safety management plan levy will become a safety case levy. This change in levy arrangements is set out in this bill, with amendments to both the act and the safety levies act. The removal of consent to operate a pipeline is part of these overall changes, and will also take effect from 1 January 2010.Several changes, such as providing a consultation process on the granting of access authority, and making the joint authority the decision maker in relation to the declaration of locations and the granting of scientific investigation consents, are designed to streamline current arrangements. Moving the power to vary coordinates based on the current datum from regulations into the act will streamline regulatory process. It is about cutting red tape. This bill is housekeeping, if you like, cutting through the red tape. It removes the data management plans and changes the timing notification of petroleum discoveries, reducing some of the regulatory burden that is already on the industry. Often some of these things have already been agreed to. They have been debated and discussed within industry. This bill streamlines the process of companies being able to move forward and get their proposals up and running.A couple of questions have been asked and I would like to talk to those for a moment. What are the advantages of allowing decisions on the nomination of a declaration of a location to be made by the joint authority? This authority will be able to streamline, as I said. Also, by making decisions on the nomination of the blocks and declaration of location joint authority matters, these amendments create a consistent and agreed approach on what is a key matter in the development of the petroleum title.The declaration of a petroleum location is a necessary step before an exploration company applies for a retention lease to retain title over a currently non-commercial discovery or applies for a petroleum licence to develop a commercial discovery. The granting of a retention lease and a production licence are joint authority decisions. This amendment benefits the petroleum industry, as agreement between the state, the Northern Territory and the Commonwealth from the outset on the location removes any potential conflict on the decision later in the development of the petroleum project. Overall, this provides more certainty and should not lead to longer decision making.Why is it necessary to change the authority for making decisions on setting conditions for scientific investigation consents and granting scientific investigation consent from a designated authority to a joint authority? The granting of scientific investigation consent helps Australia fulfil an international obligation under the United Nations Convention on the Law of the Sea. This convention provides that all states have the right to conduct marine science research on the continental shelf with the consent of the relevant coastal state. This can include petroleum exploration operations. Given this, it is appropriate that the responsible Commonwealth minister should be part of the decision to grant scientific investigation consent or to set conditions for such consent.Further questions may be asked in regard to why these amendments are being put in place. Why is it necessary to notify the discovery of petroleum in petroleum production areas? Why is the period for notification being extended to 30 days? The reason is that discoveries in exploration permit areas or retention lease areas are already required to be notified each year. Each year a few new discoveries of petroleum are found in petroleum production areas. It is therefore consistent to require the notification of these discoveries. However, the government is not seeking through this amendment to get further information on existing accumulations of petroleum but on new, discrete accumulations.The rule on immediate notification with a report on the discovery within three days, while not onerous, does not provide the government with useful information. Any discovery, whether commercial or not, is required to be notified. If a company has had no time to assess the discovery, and yet the company does not provide this barely-useful information, it has committed an offence. This amendment allows a reasonable period of time for a company to assess its data and ascertain what it has actually discovered by increasing it to 30 days. These rules will apply to the discovery of petroleum in greenhouse gas titles.An interesting part of this legislation is to increase that time required of companies on making a discovery. They are given that extra time, some 27 days further, so that the information can be compiled and is of substance, complies with the act—they are working to the letter of the law in regard to the discovery that they have made—and is able to be put forward to the correct authorities. What happens to the funding for the National Offshore Petroleum Safety Authority if the pipeline safety management levy is removed? A levy will continue to be raised for pipelines, but as a safety case levy. New levy arrangements will apply from 1 January 2010, which will be the start of the next levy year following the passage of the amended bill. There are a number of other areas in this bill but, as I have said, it is a non-controversial bill. It is just a little bit of housekeeping to streamline and tidy up the act to make it better for industry and less complicated with less red tape that has to be worked through.I was listening to the discussion from those opposite and it was interesting to reflect on some of their comments and some of their own history on climate change. For me, there is no silver bullet to climate change. It is a matter of looking at carbon capture and looking at the emissions trading scheme as well as renewables. I was out doorknocking a couple of weeks ago—something that would be foreign to the member for Mayo, being in a safe Liberal seat, but when you are on 196 votes you have to go out and meet the punters—and a lady yelled out to me saying that she was very disappointed that we had dropped the emissions target from 20 per cent to five per cent. As she was verballing me over her fence, I noticed that she was using a Gerni to wash down her driveway. I thought it was quite ironic that she was washing down the driveway. I saw her a couple of weeks later at a school fete and I said, ‘I remember you as the lady with the Gerni,’ and she was a little bit sheepish. I have digressed. I will go back to what I was actually talking about. It is everyone’s responsibility to address their own energy consumption and their own use of water initially. The education programs that have been run by both sides of government are important in this debate and need to be addressed. In the Northern Territory we have a lot of rain, but we are in drought for probably six months of the year—we do not have any rain—and certainly we do waste a lot of water. To see somebody washing their driveway down instead of using a blower or something like that is indicative of the attitude when you live in an area that gets over 100 inches of rain in six months.There is no silver bullet when it comes to climate change. We need to continue to invest in the renewable energy sector—some $500 million is being invested in that—in clean coal technology and in carbon capture. We should also look at alternative sources of power—wind, geothermal hot rocks and tidal—in areas such as those of the member for Canning and other members from Western Australia. Big tidal changes go through Broome and Darwin, where you get seven-, eight- and 10-metre tides.There are alternatives and we need to continue to invest in them. It is a real shame—it is disappointing when you are a new member in parliament and you do want to make a difference—that the CPRS bill is once again bogged down in the Senate. We are now not going to be able to get it through until the August sittings. It is just this blocking of legislation, and this is important legislation; yet, those opposite have blocked it in the Senate and decided not to have a vote.","Second Reading","OFFSHORE PETROLEUM AND GREENHOUSE GAS STORAGE LEGISLATION AMENDMENT BILL 2009","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
359,0,0,1,0,0,0,0,2,"Grierson, Sharon, MP","00AMP","N/A","N/A","N/A","N/A","—Dinosaurs!","Second Reading","OFFSHORE PETROLEUM AND GREENHOUSE GAS STORAGE LEGISLATION AMENDMENT BILL 2009","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,2,"Hale, Damian, MP","HWD","N/A","N/A","N/A","N/A","—That is the problem—it is dinosaurs. It is a really narrow way of thinking. When we have the debate on economics and the opposition talks about debt and deficit, all you hear is: ‘The burden that is being placed on our children’ or ‘$9,000 for every man, woman and child!’ It is all this ‘burden of debt’ and gloom and doom and fear.As we have seen this week, it has now gone from fear onto smear, and to the interjections we have had to the last speaker, when the member for Flinders was talking about not being able to debate the legislation. We have spent three days in this House bogged down in a debate about an email that was false, fake and fraudulent. We have spent three days wasting taxpayers’ money in this House when we should have been putting legislation through that would move this country forward; we have been bogged down in a grubby witch hunt. The only person that is really going to lose out from the whole last three days is the poor old Treasury official; I think everyone else will move on with their lives except that bloke. And we have spent three days doing it. Then we have those opposite saying, ‘We have no time to debate this’ and ‘We have no time to debate that,’ because we have just wasted so much time on this other issue that will end up coming to nothing by the end of the week. As I said, it will be one person that will pay the ultimate price for what has gone on this week. For what?","Second Reading","OFFSHORE PETROLEUM AND GREENHOUSE GAS STORAGE LEGISLATION AMENDMENT BILL 2009","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
361,0,0,1,0,0,0,0,2,"Mr Briggs ","IYU","N/A","N/A","N/A","N/A","Mr Briggs interjecting—","Second Reading","OFFSHORE PETROLEUM AND GREENHOUSE GAS STORAGE LEGISLATION AMENDMENT BILL 2009","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,2,"Hale, Damian, MP","HWD","N/A","N/A","N/A","N/A","—Yes, there is not a lot of cooperation coming from your side of the House, from what I have heard in today’s reports. The thing is, with climate change—","Second Reading","OFFSHORE PETROLEUM AND GREENHOUSE GAS STORAGE LEGISLATION AMENDMENT BILL 2009","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
363,0,0,1,0,0,0,0,2,"Georganas, Steve ",10000,"N/A","N/A","N/A","N/A","(Mr S Georganas)—Order! Can I ask the member for Solomon to stick to the debate, which is the Offshore Petroleum and Greenhouse Gas Storage Legislation Amendment Bill 2009. And let me also remind the members on both sides to address their comments through the Chair.","Second Reading","OFFSHORE PETROLEUM AND GREENHOUSE GAS STORAGE LEGISLATION AMENDMENT BILL 2009","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,2,"Hale, Damian, MP","HWD","N/A","N/A","N/A","N/A","—Thank you, Mr Deputy Speaker. I had sort of forgotten what we were talking about there. It is just typical of those opposite when it comes to issues like climate change. There are very few alternatives. I brought out a bit of paper to write down the member for Flinders’ alternatives and, as you can see, it is fairly blank. A global rainforest recovery program—yes, it has a nice ring to it and probably could work. Unfortunately, they had 12 years to do something about this but did nothing, and we are actually acting on climate change. We believe in climate change while, on their side of the House, they still have their sceptics. I know that it makes it very difficult for the member for Flinders—who has got an extremely good intellect and a real passion for environmental issues—to be hamstrung by the attitudes of other members.Getting back to the bill, it is a non-controversial bill. It does not have an adverse effect on industry at all, and there will be no additional costs. It is about streamlining the operation so that both industry and government can work together to make sure the legislation allows industry to operate, to keep progressing and to keep moving forward. It gives that little bit of flexibility, in regards to being able to report the data back on discovery—you will find that an extra 27-odd days in the change in the legislation will enable industry that extra time to collect their data. I commend the bill.","Second Reading","OFFSHORE PETROLEUM AND GREENHOUSE GAS STORAGE LEGISLATION AMENDMENT BILL 2009","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,2,"Randall, Don, MP","PK6","Canning","LP","N/A",7299,"— Thank you, Mr Acting Deputy Speaker. I am pleased to speak on the Offshore Petroleum and Greenhouse Gas Storage Legislation Amendment Bill 2009 today, which I loosely term the geosequestration bill, and the associated amendments. As we have heard, the bills to be amended in this legislation were passed last year. These bills before us today make purely administrative and technical corrections to the existing legislation regarding safety levies and title matters, which I support.The original basis of the legislation was an initiative of the coalition in government following a review by the science and innovation committee with the foresight to recognise the importance of creating a framework to manage the relationship between the petroleum industry and offshore storage of greenhouse gases. The resulting legislation aimed to regulate future industry. It provides for the injection and geological storage of greenhouse gas substances in Australian offshore areas in line with petroleum industry legislation. Whilst complicated by its very nature, the legislation was designed to regulate the exploration, assessment and testing of geological storage of greenhouse gases and to tackle potential conflicts between offshore petroleum operations and titles and geosequestration operations and titles.As a nation we need to reduce carbon emissions; we all know that. With Australia’s vast resources of gas and coal we need to find more efficient ways of serving our energy needs and reducing the emissions at the same time. I note that during the debate on the original legislation there were strong points made that the legislation created disincentives to invest in greenhouse gas storage operations. We must manage the competing interests at play between those seeking to sequester the gases and the petroleum industry and between the cost burden and responsibility of building the infrastructure and monitoring the sequestration of CO2.I agree there is a strong need to manage the relationship between those seeking to drill for gas and petroleum and those seeking to store carbon. They are working in the same environment. I have taken a strong interest in geosequestration, the development of geological storage of greenhouse gases, in recent times. I have welcomed the opportunity to speak to the experts in the field and have visited a number of research facilities working on carbon capture and storage.The legislation before us provides for the capture, or geosequestration, of greenhouse gases—carbon, in other words—produced mainly by large emitters. If we continue to use fossil fuels for energy we need to find smarter ways to use them and to invest in clean coal technologies such as gasification and carbon capture. Let me stress here that the Rudd government, for all its green rhetoric, has not offered any real money for clean coal technology. Before the election they were talking about clean coal technology and how they were going to develop it. There has been very little word about clean coal technology since, except in the duplication of international bodies to pursue clean coal. That has fallen off the Labor Party agenda.Conventional coal fired electricity generation plants have efficiency of about 35 per cent, which means that about 35 per cent of usable energy in the coal is converted into electricity. New technology can raise the efficiency by up to 55 per cent and at the same time reduce emissions by 25 per cent. The science of geosequestration is an innovative process and one that can offer benefits to Australia by storing carbon dioxide underground. As is the nature of new technology, it is often a matter of costs versus benefits—how much people are prepared to pay, how much the big emitters are prepared to invest.Currently, carbon capture and storage options include storing carbon dioxide in existing gas fields that are no longer used for production. The removal of gas from reservoirs has created porous spaces for the CO2 to be stored. Alternatively, deep saline aquifers can store carbon. Because they are so deep and the carbon is trapped below so much mud and clay, there is little risk of any path to the surface. The CSIRO is also looking at coal seams to store carbon dioxide. In fact, coal seams already store naturally occurring CO2.Yesterday I visited Geoscience Australia for a briefing on the carbon capture and storage project, and I thank them for their brief. This was an outstanding opportunity to speak to the experts in the field, and they showed me the cores where CO2 would be stored. There is a misconception that when you take the gas out of a field you take it out of some huge cavern or vacuum. You do not. It is actually taken out of a spongy type rock, sandstone almost, that you see houses built from. Once the gas or the liquids have been taken out of this geological structure, there is obviously a great opportunity for other gases to go back in. Overlaying this soft, porous rock that allows the gas to be reinjected is usually a hard rock surface. I was shown cores of these as well. Obviously you do not want leakage. Many of the sites from which natural gas is taken have been there for millions of years, so there are millions of reasons for them being good storage spaces.I also recently had the opportunity to visit the Australian Resources Research Centre in Perth, very close to where I live. It is a partnership between CSIRO, the state government and the Curtin University, with more than 300 staff working towards cutting-edge technology in oil, gas and the mining sector, including carbon dioxide geosequestration. The centre was established to enhance petroleum and mining operations, to partner and work with the industry and to undertake significant research projects. It is a leader in petroleum and minerals research and a centre where scientists can interact, exchange information and explore new ideas in partnership with the industry to ensure the ongoing sustainability of Australia’s resources and environment.I welcome the opportunity to learn more about carbon capture from an expert, Dr Silvio Giger. Dr Giger is a structural geologist with the CSIRO and specialises in research technologies to increase oil and gas recovery in order to help secure Australia’s long-term energy security. He also assesses the viability of long-term geological underground storage of CO2—an important role in this day and age. Carbon capture and storage technologies could be well utilised in Australia. The centre’s location in Western Australia is highly appropriate, given that Western Australia produces two-thirds of Australia’s non-fuel materials and about half of it is petroleum. As well, Western Australia produces around 70 per cent of Australia’s natural gas and 68 per cent of its crude oil production. The strong investment means that geological rock formations are among the most studied in the world, and a good base for geosequestration adaption.A Perth basin is being studied for its potential to store CO2. There is a shale layer over the top, which I have already alluded to generally, which has been identified as a very good seal. It is a sandstone reservoir large enough to store the total emissions from all major sources from the south-west of Western Australia—an estimated 22 million tonnes per year. As I said, one of the areas that sorely need this as a result of the Collie coalfield and what is called the Harvey fault is this ideal location. This is the one being explored extensively by scientists, particularly people like Dr Silvio Giger.Chevron’s $50 billion Gorgon gas project is one of the largest resource developments in Australia off the coast of Karratha and will make the state a leader in the storage of greenhouse gases. The project will create 600 jobs and will be a leader in geosequestration technology. The major aspect of that project is to ensure the successful sequestration of carbon dioxide as a by-product. It is estimated to capture and store three million tonnes of CO2 per year for 40 years. The CO2 will be separated from the gas and injected into a saline reservoir 2,000 metres below Barrow Island. It will cut the project emissions by 36 per cent. The technology is already in practical use.The Victorian Otway Basin project, basically a geosequestration test project, was launched this year. It involves compressing and transporting 100,000 tonnes of carbon dioxide and then sequestering it in a natural gas reservoir two kilometres below the surface. I understand some 18,000 tonnes has already been stored. It serves as an example as to what can be achieved and where Australia can go with this technology.Energy efficiency and reducing emissions is prominent in my electorate. As I have mentioned previously, Alcoa has already taken direct action to address climate change. Globally its emissions are down by 36 per cent on 1990 levels. At the two refineries in Canning they have cut emissions by 12 per cent a tonne over the same period. It has invested in energy efficient cogeneration, CO2 geosequestration and carbon capture technology.There are two cogeneration plants at the Pinjarra refinery. This technology offers energy efficiency of 75 per cent, compared to only 30 per cent for conventional methods, and saves more than a million tonnes of CO2 emissions a year at Pinjarra compared to coal-fired power. This is the equivalent of taking 140,000 cars off the road per year. Essentially it means that Alinta, Alcoa’s partner, is able to supply more consumers with electricity, and the steam that is created in this process and would traditionally be wasted is used by Alcoa in its refinery for greater energy efficiency and lower greenhouse gas emissions. Even before this unit was completed, it became a finalist in the 2005 WA Environment Awards.I have only a short period of time left, so I would like to say that the coalition acknowledges the importance of taking a unified commitment to the Copenhagen summit. We want an unconditional five per cent reduction on 2000 levels by 2020 and conditionally up to 25 per cent. But we propose an earlier start to the emissions abatement and the potential to build on a 2020 target via voluntary action. As I have said many times on previous bills, Australia should wait until we go to Copenhagen, to find out what the great emitters of this world are doing, rather than locking ourselves into a legislative framework that gives us no flexibility to be in step with the rest of the world.The penalty, of course, is exporting jobs, exporting income and exporting damaging environmental gases to places like Indonesia, who produce far less efficiently and are greater emitters in their refineries than we are in Australian refineries. It is just crazy for us to be ahead of the game before the rest of the world decides how it is going to get on board.For some reason, the Labor Party thinks that being ahead of the game is smart. All it is going to do is cost jobs. What about the workers? I have said to the member for Charlton, the former ‘champion of the workers’, that realistically, when he is talking about these things, he has forgotten about the workers, because he is exporting jobs. Companies like Alcoa tell me that they will have to go offshore because they will not be able to compete in any efficient way in Australia if this legislation comes in with the targets that the Labor Party is suggesting now and wants to lock us into before we have a level playing field.The Rudd government needs to think seriously about its levels and its target. The coalition is strongly supportive of cutting greenhouse gas emissions. When the Labor Party talks about signing Kyoto and brandishes that around as a great achievement, it fails to tell the rest of the world that Australia was already achieving the Kyoto targets. I do not know if people understand this. When I say to people in my electorate, ‘Do you understand that, before Australia even signed the Kyoto protocol, we were actually achieving the Kyoto targets, unlike the rest of the signatories who don’t?’ they reply: ‘Why don’t people tell us that? Why don’t people tell us that Australia actually meets the Kyoto targets, instead of saying how terrible we are?’ Well, we do, we always have and the symbolic signing of Kyoto did nothing more to reduce greenhouse gases in Australia. It is just a crazy ideological bent that they are off on.The coalition’s green carbon initiative aims to achieve, by 2020, additional annual reductions of at least 150 million tonnes of carbon dioxide equivalent encompassing these measures. I conclude that this legislation is obviously supported because it is sensible. The geosequestration technology is in its infancy, but Australia is at its leading edge. We have a magnificent mindset in Australia, through the scientists that we have in the organisations I have already acknowledged. They are ahead of the game, and the rest of the world is getting on board. As I said, Gorgon is going to be one of the outstanding models of what can be done in this area. That is the reason it has received state and federal environmental approvals to go ahead with this massive project. It is going to produce trillions of tonnes of energy efficient gas for the rest of this world, and it will leave Australia as a showcase on how we should store our greenhouse gases.Debate (on motion by Ms Grierson) adjourned.","Second Reading","OFFSHORE PETROLEUM AND GREENHOUSE GAS STORAGE LEGISLATION AMENDMENT BILL 2009","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
366,0,0,0,0,0,0,1,2,"Ms GRIERSON","N/A","N/A","N/A","N/A","N/A","That the Main Committee do now adjourn.","N/A","ADJOURNMENT","/hansard/maincomm.xscript/debate[4]/motionnospeech/motion/para","N/A","N/A"
367,0,0,0,1,0,0,0,2,"Jensen, Dennis, MP","DYN","Tangney","LP","N/A",7303,"—There are five million Australians missing out on a test that could save lives. New data on bowel cancer screening highlights the urgent need to fully implement screening for all Australians over 50, according to Cancer Council Australia. Cancer Council Australia CEO, Professor Ian Olver, says that the data shows how effective a national screening program can be, yet the program is currently only available to 50-, 55- and 65-year-olds, and he warns that five million Australians are missing out on a test that could help save their lives. He goes on to say that not only are five million Australians currently missing out; current participants are only offered a one-off screening. This is contrary to national health guidelines, which recommend screening at least every two years from the age of 50. Professor Olver said that, according to conservative estimates, the government could save the lives of more than 30 Australians each week by expanding the program to include all Australians aged 50 and over. Further delays in program expansion would lead to more unnecessary deaths.So how serious is this disease? The answer is ‘very serious’. According to a recent Cancer Institute report, Australia has a higher rate of bowel cancer than America or Britain. Bowel cancer is one of the most common cancers in men and women, second only to prostate cancer in men and breast cancer in women respectively. Each year in Australia there are around 12,900 new cases diagnosed. It is a major cause of death, with around 80 Australians dying from bowel cancer each week. Both men and women are at risk, as I pointed out earlier. One in 18 men and one in 27 women will develop bowel cancer before the age of 75.For women, the number of new cases of colorectal cancer is projected to increase by 30 per cent, from 5,883 in 2001 to 7,673 in 2011. For men, the increase is predicted to be from 6,961 in 2001 to 9,294 in 2011. Furthermore, more than 75 per cent of people with bowel cancer do not have a family history of the disease. It is therefore even more important that the screening program is widened so that all Australians in the higher risk groups are regularly screened. According to a report into cancer incidence projections for 2011, the incidence of bowel cancer will increase per 100,000 people from 51 for 50- to 54-year-olds, 85.3 for 55- to 59-year-olds, 136.8 for 60- to 64-year-olds, 203.6 for 65- to 69-year-olds, until it peaks at a massive 435.8 for those over 85.But those are just dry facts and figures. Consider the personal cost—the initial shock, and possibly despair, of people facing this potentially fatal disease, then the realities of chemotherapy, during which many people are terribly sick and suffer dreadful side effects. After all that, many patients are still severely restricted in what they can do, and the impact on their lives can be protracted, if not enduring.I have received many emails from constituents on this important health matter and some have been heartbreakingly personal. One young woman said that her grandfather would perhaps be alive to see his grandchildren had he not died from bowel cancer. On the strength of that, her father took advantage of the screening program and was thankfully declared clear—this time. Another constituent told me that she had lost her mother to this disease at the distressingly young age of 42 years old and she is undergoing regular treatment for a related condition.These are real people who, without an expanded screening program, face an uncertain future. We have seen the success of the biennial mammogram screening program and the impact it has had on the early detection and therefore increased survival rates of people who have breast cancer. Not only does it make sense but it is our responsibility to ensure that improved medical techniques are used not just to save money but to save heartache, worry, diminished quality of life and, ultimately, lives.","Bowel Cancer Screening","ADJOURNMENT","/hansard/maincomm.xscript/debate[4]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,2,"Vamvakinou, Maria, MP","00AMT","Calwell","ALP","N/A",7304,"—I commend the member for Tangney for raising the issue of bowel cancer screening and I support his call to make the test available to people generally who are over 50. I know the importance of that.Today I want to speak about the massive investment the Rudd Labor government has been making in our schools, in our colleges, in our higher education institutions and in training facilities—an investment which has enormous implications for Australia’s future. My electorate of Calwell includes some of the most disadvantaged suburbs in Victoria, if not in Australia. Poverty, unemployment, health and housing problems are a challenging reality for many families in the area. We are working to address these issues at various points through income support; through job training and, more importantly, retraining; through policies to support local industries and therefore local jobs; through health services; through affordable housing—the list goes on. Nothing can be more important in the battle to break the cycle of intergenerational disadvantage than improving educational opportunities. That is why I believe that serious investment in our schools really does represent an education revolution.One of the first steps this government took when it came to office was to fulfil its promise of upgrading access to computer technology for Australian secondary students. The National Secondary Schools Computer Fund will provide more than 2,300 new computers for use by secondary students in my electorate of Calwell. Schools which have been funded under the program include Gladstone Park Secondary College, Salesian College Rupertswood, Ilim College, Broadmeadows Special Development School, Craigieburn Secondary College, Hume Central Secondary College, Roxsburgh College, Sunbury and Macedon Ranges Specialist School, Sunbury College, Sunbury Downs Secondary College, Aitken College, Penola College, Isik College and St Mary’s Coptic Orthodox College.We all know how important the ability to use information technology is to succeed in the world. For the generation still at school, this knowledge is more vital than ever. Our children need access to computers to keep up with knowledge and information that is expanding at a staggering rate every day. They need to understand their options, to find work that is meaningful and satisfying, and to fully participate in the community as informed and engaged citizens. Part of the Rudd government’s $2 billion Digital Education Revolution is aimed at giving secondary school students access to world-class information and communication technology. As well as the national secondary schools computer program, we now have significant investment in school buildings and infrastructure through the programs collectively known as Building the Education Revolution.Under the National School Pride program, this government has made it possible for schools to complete minor works and upgrades that will improve the learning environment for pupils and teachers. In my electorate, $8.9 million has been made available across the government, Catholic and independent sectors. Under Primary Schools for the 21st Century an impressive $70 million has been committed in my electorate alone to construct much needed facilities for the local students. This is a massive boost to our local economy in a difficult time of global downturn. There is still another round of funding under the Primary Schools for the 21st Century to be announced. I am looking for more funding for the schools in my electorate.This massive investment in our schools by the Rudd government is complemented by the commitment of the Brumby government in Victoria. The Victorian government has initiated the Broadmeadows Schools Regeneration Project in the southern part of my electorate to help reorganise, rebuild and reinvigorate our local state schools, both primary and secondary. In the most recent state budget, the Brumby government announced $4 million for stage 2 of construction of a new senior secondary campus in Broadmeadows. This is in addition to the $12 million allocated in last year’s state budget for stage 1 of the project. The school is due for completion in the middle of 2010.The federal and state Labor governments have committed a combined $5.75 million for a new, state-of-the-art primary school, the Broadmeadows Valley Primary School, which combines four smaller existing schools. Construction of this school is well underway and it will open at the start of the 2010 school year. Adjacent to this new school will be a brand new early childhood centre, also funded by the Rudd government. In addition, the Rudd government’s programs extend to supporting infrastructure development in TAFE colleges, including Kangan Batman TAFE in my electorate, and at the higher education level investing in universities, ensuring that many more students from disadvantaged areas are supported in accessing tertiary education and funding the full cost of research. I am proud of the achievements so far of this government and I am proud of the very real impact its commitment to education is having and will continue to have in my electorate. (Time expired)","Building the Education Revolution Program","ADJOURNMENT","/hansard/maincomm.xscript/debate[4]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,2,"Johnson, Michael, MP","00AMX","Ryan","LP","N/A",7306,"—Today in the Australian parliament I want to yet again bat for the constituents of Ryan who have contacted me in relation to the National Bowel Cancer Screening Program. In recent weeks I have received scores of emails and phone calls from Ryan residents who are deeply concerned that the National Bowel Cancer Screening Program is going to be terminated by the Rudd Labor government. They are deeply concerned because they have seen in recent months that the federal Labor Party, led by Prime Minister Rudd, simply does not know how to spend taxpayers’ money in the most efficient and appropriate fashion. We have seen $900 cheques go out to Australians and we will see the Australian government rack up some $315 billion in deficit, which will be a chain around the necks of the future taxpayers of Australia. In the parliament today, as the member for Ryan, I want to flag the deep concerns of those many residents of suburbs all around the Ryan electorate who have contacted me to express their deep concern that this important program—initiated by the former Howard government—is going to be axed.About 90 Australians die each week from bowel cancer. This cancer can be treated successfully if detected in its early stages. But currently fewer than 40 per cent of bowel cancers are detected early. That is why this program—and I say again that it was a vision of the Howard government—was put in place. It was put in place so that Australians could have a chance of surviving this awful cancer. The Howard government, as part of its Strengthening Cancer Care initiative in the 2005-06 budget, allocated some $43.4 million over three years for the phasing-in of a national bowel cancer screening program.Today we live in the era of the Rudd federal Labor government, which is putting the axe to these kinds of programs. It is going to do that because it has given away taxpayers’ money to individuals throughout the country in the form of a $900 cheque per person. Imagine if that kind of money were spent on aged-care facilities. Imagine if that kind of money were spent on income-producing assets and infrastructure. Imagine if that kind of money were spent on small to medium sized businesses. Imagine if that kind of money were spent on medical and scientific research in wonderful institutions like the University of Queensland, in the suburb of St Lucia in the Ryan electorate. Imagine if that $42 billion were spent on those kinds of priorities instead of on giving $900 cheques to people—many of whom are deceased or live overseas and have spent their money in the economies of other countries.Today I want to bat again for the Ryan constituents who have contacted me. I want to flag some streets and suburbs of residents who have contacted me: Gower Street, Toowong; Sirocco Street, Jamboree Heights; Canowie Road, Jindalee—and both Canowie Road and Sirocco Street are in centenary suburbs—Brisbane Street, St Lucia; Dean Street, Toowong; Wynyard Street, Indooroopilly; Elvendon Street, The Gap; Upper Brookfield Road, Upper Brookfield; and Sweetgum Street, Bellbowrie. These are all people in the Ryan electorate who have emailed me to express their deep concern at the priorities of the Rudd Labor government. They have urged me to ensure that this significant program initiated by the Howard government remains in place.I remind them that unfortunately these kinds of very worthwhile programs that invest in the health of Australians and that were the vision of the Howard government are precisely the types of programs that are going to be axed, because we face hundreds of billions of dollars of deficit. It is a great shame that the fiscal rhetoric of Mr Rudd when he was opposition leader now sees him in government totally misleading the Australian people. I have even had representations from people who do not live in my electorate but who live in places like Sumner Park in the Oxley electorate and Chelmer in the Moreton electorate. These electorates have Labor members, but their constituents are contacting me about their disgust at the Rudd government. I say to these people: rest assured that your local member is going to fight hard for you so that these kinds of worthy programs stay in place. (Time expired)","Budget: National Bowel Cancer Screening Program","ADJOURNMENT","/hansard/maincomm.xscript/debate[4]/subdebate.1[3]/speech/talk.start/para","N/A","N/A"
