index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
143,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",131,"- Why has a higher duty been imposed than that recommended by the board?","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","N/A","N/A",131,"- Very few buttons are imported from Great Britain, so that ordinary preference considerations do not apply. Seeing that buttons would continue to be imported irrespective of the operations of the local manufacturers, the Government fixed the rate of duty so as to obtain some additional revenue from this source. Most of the pearl buttons imported come from Japan, and I join with the honorable member for Gippsland (Mr. Paterson) and other honorable members in supporting the principle that we should give favorable consideration to those countries which buy goods from us. I am a native of Australia, and I am just as keen as any one else to support Australian industries, but I am not prepared to support them merely because they are Australian. I claim the right to use my intelligence to determine whether an Australian industry is being conducted on a sound, economic basis. If it is, I shall support it as strongly as any one. The pearl button manufacturing industry in Australia is not on a sound, economic basis, and I will not support it unfairly, nor can any one do so who has at heart the interests of the Australian public.Mr. WATKINS (Newcastle) [8.25 J.One might be pardoned, while listening to the debates on this item, for believing that this Parliament was anything but an Australian assembly. A good deal has been said about the report of the Tariff Board. That body inquired into matters relating to both trochus shell buttons and mother-of-pearl buttons. The only reason why the board has recommended that the duties be reduced is that Japan buys some wool from Australia. The comparisons of prices which have been made are not comparisons between one pearl button and another, but between pearl buttons and the cheapest rubbish that can be put on the market. Honorable members opposite have spoken of helping the working man. Their idea of helping him is to compel him to wear shirts on which the buttons will not last a week. The imported rubbish which they favour will not stand washing or mangling. The only imported pearl shell buttons which we see in Australia come from America. Cheap trochus shell buttons are brought here from Japan, but no pearl buttons come from that country. We are asking for a reasonable duty to protect the local industry, not from imported pearl buttons, but from the rubbish that serves only to cheat the public. This is an industry which could be established in every capital throughout Australia. The supply of mother-of-pearl round our coasts is unlimited, as the honorable member for the Northern Territory (Mr. Nelson) has told us. At the present time the shell is often dumped back into the sea, because there is no market for it. The industry provides employment for skilful operators, it uses the product of our own waters, and supplies an article for our own people.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",131,"- Is it a fact that most of the raw material is obtained from our territorial waters by coloured labour?","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",131,"- No. There is a great difference between employing our own aborigines and employing Japanese for this class of work. In any case, the luggers used in the industry are owned by Australians; and if the colour line i3 to be drawn, surely our own natives are entitled to preference!","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[7]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",131,"- All the divers are Japanese.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[7]/interjection/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",132,"- That is not so. Pearl shell is obtainable in large quantities in Australian waters, and, by using it for the manufacture of buttons, we should be giving employment to our own people, as well as providing Australians with good buttons, instead of asking them to buy articles which are not fit to place on a shirt. The question for us to decide is whether Australians shall continue to dump pearl shell into the sea or make it into buttons for our people to wear. My vote shall be cast in favour of this industry, which I hope will spread until eventually the whole of Australias requirements of pearl buttons are being produced in this country. Motherofpearl is used for the manufacture of articles other than buttons, and we should encourage Australians to develop these other branches of the pearl shell industry. I opposed the appointment of a tariff board because I saw at the time what it would mean. The Tariff Board has always reported in accordance with the policy of the government for the time_ being in power. In its summary the Tariff Board merely states that, in its opinion, the proposed duties are excessively high as against trochus shell, and that practically the whole of the buttons which are imported into Australia come from Japan, and. that country is a large purchaser of Australian products. Yet do honorable members think that Japan would no longer buy our wool if we made our own buttons in this country? . I shall support these duties, because I believe that this industry should be established in order to provide employment for Australians.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[7]/continue/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"GANDER, Joseph","K9A","Reid","N/A","N/A",132,".- In considering this item, we have to choose between an Australian industry and a Japanese industry. I rise in the interests of the Australian industry. One of the reasons advanced against these duties is that Japan buys Australian wool. Do honorable members think that Japan buys our wool because of her love for Australia ? Were Japan able to produce wool, she would not buy our wool; similarly, if we can produce buttons we should not gp to Japan for them. I was surprised to hear the Minister for the Interior (Mr. Parkhill) say that because Japanese buttons were good enough for our mothers and grandmothers, they should be good enough for us. Such a statement is in keeping with the honorable gentlemans politics generally. Yet despite the Ministers advocacy of bullock-dray conditions, he flits about the country in a beautiful limousine of the most up-to-date type. In this National Parliament we should endeavour to cultivate an Australian sentiment, and to foster Australian industries with a view to making this country self-supporting. I agree with E. J. Brady, the great poet, who, when speaking of the potentialities of this country, penned the following beautiful lines : -Her destinies are ours to shape,Her land is ours to hold;The plastic clay of nationhood is here to shape and mould.In spite of strangers, Tory bred; of foreigners, or fools,Id write Australia on the walls and teach it in the schools.We in this group believe in placing Australia first; we want this country -to go forward, not backward.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[8]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"HUTCHIN, Arthur","KIU","Denison","N/A","N/A",132,".- This debate has been somewhat amusing, as well as protracted. It amazes me that this National Parliament can deliberate on a tiddly-winking item such as pearl buttons for so long. I would not care to estimate the cost of the debate which has taken place on this item; it must be considerable. I shall not add greatly to that cost, for I shall not say much. I am informed, from a source which is generally reliable, that a German gentleman came to this country with a proposal to manufacture buttons in Australia, and was successful in interesting a certain group in the matter. He said that buttons could be made in Australia for a certain price, and was able to persuade the members of the group to commence their manufacture. They found, however, that his predictions were not realized, and they are now endeavouring to recover on their investments by means of high duties.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[9]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",132,"- The persons concerned control the pearl shell industry of Australia.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"HUTCHIN, Arthur","KIU","N/A","N/A","N/A",132,"- They are asking the Australian public to pay the price of their foolishness.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",132,"- Who are these people?","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"HUTCHIN, Arthur","KIU","N/A","N/A","N/A",133,"- If the honorable member does not know who they are, then the gentleman who is representing them has not done his job properly.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",133,"- They are four Austrians.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"HUTCHIN, Arthur","KIU","N/A","N/A","N/A",133,"- Bluntly, the position is that certain people who have had their fingers burned are now asking the people of Australiato pull them out of the mess of their own creation.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",133,"- Would not the industry provide employment for Australians ?","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"HUTCHIN, Arthur","KIU","N/A","N/A","N/A",133,"- I give place to no one in my desire to promote useful Australian industries; but I state emphatically that stupid ventures should not have the support of this Parliament. I believe in an Australian sentiment ; but I believe also in mixing common sense with it. These excessive duties are not justified, and it is indeed pitiful that this National Parliament should devote so much time to their consideration.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[9]/continue[4]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"MARTENS, George","KMZ","Herbert","N/A","N/A",133,".- Every one knows that the firm to which reference has been made is an offshoot of Burns, Philp and Company. As for the four Austrians referred to by the honorable member for Wentworth (Mr. E. J. Harrison), I can only say that if they are not better Australians than he is, they are not of much use to Australia. The honorable member spoke of the much greater cost to the wearer of a shirt if mother-of-pearl buttons were used instead of trochus buttons. Presently, I shall give some figures to show that there is not much in that argument. Yesterday, the honorable member for Wentworth said that Shark Bay mother-of-pearl buttons are objectionable because they are too dark. It may be that some buttons made of this material are dark; but in that respect they are not worse than buttons made of trochus. The honorable member for Adelaide (Mr. Stacey) complained that pearl buttons will not pass through a wringer without injury. I am prepared to take the honorable member into the factory where these buttons are made, and I challenge him to break one of them. According to the Minister for the Interior (Mr. Parkhill) buttons of trochus have been in use for 40 or 50 years without any complaint having been made concerning them. I can imagine that the Minister would indulge in a considerable amount of grumbling if he had had to use those buttons. Buttons made of trochus shell are practically worthless. I can understand the interest of the honorable member for Wentworth in this matter ; the firm which he represents sells buttons made of trochus shell. The statement of the honorable member that in the case of Shark Bay mother-of-pearl buttons, the increased duty was 1,100 per cent., was denied by the Minister for the Interior, who pointed out that the difference between the duty on these buttons and on trochus shell buttons is about 200 per cent.The net landed cost of Maru sazae shell buttons, excluding duty, is 5s. 3d. a gross, as against a selling price of1s. 9d. a gross for Australian motherofpearl Shark Bay buttons. The difference between the costs of shirts fitted with the different buttons is negligible, as will be seen from the following figures : -N/AWhile the difference between the cost of the two buttons is so little, the greater worth of the Australian product is tremendous. When a person sends to the laundry a shirt that has Maru sazae buttons, it is returned with the buttons in a sadly mutilated condition, whereas our own product comes back intact. The honorable member for Wentworth (Mr. E. J. Harrison) is connected with the shirt-making business, and he should know something about the matter. I challenge him to prove that my figures are inaccurate.Now let me compare the cost of takase shell buttons with Australian motherofpearl Shark Bay buttons. The net landed cost of the former, excluding duty, is 2s. per gross, while the selling price of the latter is1s. 9d. per gross. This is how the cost works out when they are attached to a shirt -The slight difference is in favour of the Australian article. Again, dealing with  line 28  buttons, the net landed cost, excluding duty, of the fresh water pearl shell product is ls. 11.61d. per gross, while the selling price of the Australian mother-of-pearl Shark Bay button is 3s. 9d. per gross. The relative cost of four buttons of each type on a garment is 655d. against 1.205d., the cost of our own article being .55d. higher than the fresh water pearl shell button. The net landed cost, excluding duty, of takase shell buttons of the same line, is 3s. 9.76d. per gross compared with the selling price of 3s. per gross for Australian motherofpearl Shark Bay buttons, the respective costs of four buttons on a garment being 1.27ld., and 1.205, or .016d. in favour of our buttons. The superiority of the Australian mother-of-pearl Shark Bay button is so pronounced that it outweighs any slight difference in cost.I suggest that the honorable member for Wentworth should induce the company in which he is, interested to use Australian buttons on the shirts that it makes. At present his company uses trochus shell buttons, which are cheap rubbish. One can break nine-tenths of them in ones fingers, for there is no grain in the shell. It is urged that because Japan buys certain of our commodities we should allow this trade to remain in the hands of that country. The industry is said to be worth £64,000 a year to Australia. If I had my way no one would fish for trochus shell.. The honorable member for Wentworth (Mr. E. J. Harrison) gibed at the honorable member for Newcastle (Mr. Watkins) and stated that the Japanese fish for trochus shell. I may tell him that there are no Japanese on the boats that fish for trochus shell, a product which is not used to any considerable extent in this country. I am aware that a certain proportion of the shell sent to Japan comes back to Australia in the form of manufactured buttons. On the other hand, granted proper encouragement, we could enormously increase our trade in the Australian mother-of-pearl Shark Bay product. Unfortunately, the American firm of Girdau and Company, our greatest buyer, has notified pearlers at Thursday Island, that it can no longer finance our shell buying and selling. I hope that efforts to find another avenue of marketing our product will be successful.I have gone through the factory in Sydney to which reference has been made, and I know that the work performed there is highly efficient, and is carried out under Australian labour conditions. The allegations that the machinery is obsolete are unfounded. The machinery is first-class, and the young Australians employed in the factory are turning out worthy articles. In addition to manufacturing buttons, that firm is also making buckles and other dress ornaments which appeal to women, and the industry, although not very big, is capable of considerable extension. It is significant that when we introduced the tariff schedule a comparatively few months ago, there were only eight employees in the business, whereas they now number 65. Unfortunately, an unsuspecting public has been sold trochus shell by unscrupulous dealers under the guise of pearl shell. Until quite recently it was almost impossible to buy the genuine article in Australia. The amendment moved by the honorable member for Lang (Mr. Dein) warrants support, as the industry is worthy of protection. It is claimed that it is uneconomic. I should like to know what Australian industry is conducted on economic lines. Every one has sought government assistance.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[10]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"NAIRN, Walter","JVR","N/A","N/A","N/A",134,"- What about the wool industry?","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[10]/interjection/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"MARTENS, George","KMZ","N/A","N/A","N/A",134,"- The wool industry has been asking for government assistance for as many years as the honorable member has lived. The pastoralists of Australia are known to governments as among the keenest in this direction, and are always seeking reduced freights and other concessions - with considerable success. There can be no harm in keeping this industry going. In hie budget speech the Prime Minister (Mr. Lyons) urged that private enterprise should do everything possible to assist the Government to overcome its difficulties, a view that is also held by members of the United Australia party. Here is an opportunity for the Government to avail itself of such assistance. Despite what the honorable member for Denison (Mr. Hutchin) said, the man at the head of this firm is capable and shrewd. The industry has produced 80 per cent, of the worlds supply of pearl shell, and it can produce on a greater scale when the market warrants it. I admit that on a previous occasion I, and other honorable members, did not urge the extension of the industry, but. we acted on advice from the buyers of pearl shell that it would be useless at that time to produce any more shell, as the- market was not available. The opportunity now presents itself to expand the industry in Australia. Incidentally, in addition to the other lines I have enumerated, our mother-of-pearl shell can be used for motor number plates and name-plates for homes. That may not appeal to the motor speed artist, as number plates made of this material are particularly conspicuous, but they are also durable and handsome. If that section of the industry is exploited, an enormous quantity of pearl shell would be used. I sincerely trust that the Government will either accept the amendment of the honorable member, or postpone the item in order to give further consideration to the suggestions that have been made during this debate.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[10]/continue/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","N/A",135,". - I rise principally to clear up a few misunderstandings and to refute certain mis-statements. Particularly do I direct my attention to the remarks of the honorable member for Wide Bay (Mr. Corser), who is a member of the Country party, and, allegedly, a low tariffist. He comes from Queensland, the State that exports something like £64,801 worth of trochus shell to Japan. Yet he advocates a duty increase of 1,100 per cent, to protect a secondary industry that is of no economic value to Australia ! If he were consistent, he would select an industry of greater importance to the country, such as wheat or wool, when he asks for such heavy protection. The honorable member for Herbert (Mr. Martens) is in a similar category. He comes from Queensland, yet he would definitely cut the throat of this exporting industry, to pander to a few interests that have approached him for his help. The honorable member for Wide Bay has asked me What do you call this stuff; how do you pronounce the word? So much for his knowledge on the subject. The arguments that I have heard in this chamber this evening speak strongly in favour of the retention of the Tariff Board. Members of that body hear evidence from manufacturers, importers, and consumers, and arrive at an unbiased conclusion, upon which they base their recommendations. Thank God we had a tariff board to deal with these matters. It would be a poor look out for the country if they were left for determination by a crowd of union secretaries and organizers, such as the honorable member for Darling (Mr. Blakeley), whose only desire is to add to the number of our factories so that they may continue their work as organizers and extort the pennies of girls and men in union subscriptions to keep them in jobs. They evidently realize that they are incapable of earning a living in any other trade or calling in this country. If honorable members opposite are ever fortunate enough to again place a government on the treasury bench, I trust that they will take every care to put in charge of our various departments practical men who understand what they are doing. It is of no use to put in charge of important government departments mcn who have spent their whole lives in trotting round various factories and organizing various unions with the object of stirring up strife. Men with business experience and wide outlook and not pursons with narrow and intolerant views should have the administration of our public affairs.It was characteristic of the honorable member for Darling that he should refer to coolies, wearing loin cloths, making shirts as good as Australians, but I assure him that even coolies would definitely object to the exploitation of their fellow; workers as practised by union secretaries and organizers. The honorable member made certain requests for information as to the number of buttons, on a shirt, and tried to throw doubt upon the accuracy of my statements. I suggest that he should consider, not the fashionable coat shirt but the shirt of the working man whom he is supposed to represent. Such a shirt has seven buttons. The honorable member said that the Scullin duty added only a fraction of a penny to the cost of the buttons on such a garment, but his information was very much astray. I can substantiate my statement that the duties imposed by the Scullin Government added 3fd. to the cost of each shirt. Before the Scullin tariff was imposed the price of sazae buttons landed in Australia from Japan was approximately 4s. per great gross. I presume that the honorable members who have spoken to this subject have sufficient knowledge of the industry to know what a great gross is. It would take seven dozen buttons for one dozen shirts, which would equal 2½d. per dozen shirts. The price of the local button was 4s. 3d. per gross, which equalled 2s. 5fd. per. dozen shirts. Subtracting the cost of the imported button at that time we get 2s. 3:Jd. per dozen shirts. If there be added to this the usual manufacturers profit of 25 -per cent., 6$d., and the retail profit covering all other charges, say 50 per cent., making ls. 5d., we get a total of 4s. 3d., which makes 4Jd. per shirt. It will be seen, therefore, that my last nights estimate of 3fd. per garment was on the conservative side. I am amazed that honorable members opposite, who have so much to say about the plight of starving women and children, can face their constituents after endeavouring in this chamber to force up the price of garments in this way. The amount of protection which they wish to afford this industry is in the neighborhood of £100,000 per annum. Let us look at the wages sheet of this button manufacturing company to see whether there is any justification for such a degree of protection. The fact is that this company pays only between £7,000 and £10,000 a year in wages. In these circumstances it is ridiculous to suggest that protection to the extent of about £100,000 should be granted. It would pay the Government and result in a big saving to the com- munity to give the employees of this company their wages and allow them to sit down, and twiddle their thumbs, rather than impose these extraordinary duties.We have had a good deal of experience in Australia in regard to the button industry. I draw attention to the parallel case of ivory buttons used in the manufacture of mens clothing coats vests and so on. The tariff imposed by the Scullin Government lifted the duties on these buttons from 15 per cent, to 50 per cent. This immediately increased the cost of the buttons on a mans suit from 4-Jd. to 2s. 2d. Now let us look at the experience of the individual who applied for and so easily obtained this increased duty. He brought out one machine for the manufacture of these buttons, but could not handle the business and had to close down. But the increased duty of 50 per cent, is still being imposed, although the individual it was designed to assist has gone out of the business.Something has been said about the quality of the trochus shell buttons that are put on manufactured garments. One would imagine that these buttons were rubbish, but I doubt whether many of the honorable members who have participated in this discussion could distinguish a good trochus shell button from a pearl button. Trochus shell buttons have been used by our grandmothers and mothers for upwards of 40 years, and I have not until recently heard any serious objection to the quality of them. But even if the buttons are rubbish, it is the intention of this wonderful . Australian firm - managed by Austrians and giving employment to Austrian workmen - which is supplying the Australian public with such excellent pearl buttons, to install a plant for the stamping of buttons from trochus shell. It actually is using Queensland trochus shell for the manufacture of buttons to supply the Australian market!The honorable member for the Northern Territory (Mr. Nelson) made an interesting contribution to this debate, but when he was asked several pertinent questions with relation to the limitation of exports of trochus shell he was considerably upset. He said that the bottom had dropped out of the pearl shell market in the United States of America.Does he not realize that it will not help the position by taking action which will cause us also to lose the Japanese market ? That would be the result of the imposition of a prohibitive duty. The Japanese manufacturers will not buy Queensland trochus shell if the duties imposed upon their manufactures are too high, and we shall lose that market just as we have already lost the American market. Surely the £64,000 trade which we do in trochus shell with Japan is worth preserving. The honorable member is not consistent in his arguments.I direct the attention of honorable members to the effect of the Scullin tariff. The price list of the Pearl Button Manufacturing Company, dated the 7 th May, 1931, shows that eighteen line buttons were then 3s. Sd. per gross, but on the 10th June, 1931, after the new duties had been imposed, the same buttons were priced at 4s. 3d., per gross. This shows that the company took the fullest possible advantage of the higher duties to the detriment of the Australian consumer.I am quite agreeable to the imposition of a moderate duty on this item. I do not want these buttons put on the free list, but I am totally opposed to the imposition of a prohibitive duty. I am not prepared to accept the amendment, because I believe that it would have the effect of automatically restoring the duties imposed under the Scullin tariff. I warn honorable members who are tempted to support the amendment that this may be the effect of their action.If this button manufacturing industry were valuable to Australia it is reasonable to expect that the Australian Industries Protection League would support it, but I place before honorable members a letter written by Mr. J. Hume Cook, the secretary of the Australian Industries Protection League, under date the 9th July, 1931, which reads as follows : -In reply to  Interested Merchant  permit me to say that in all human affairs a margin must be allowed for special circumstances and for errors. No one contends that the present tariff is perfect; nor that it represents the Protectionist ideal.  For financial reasons, the Federal Government has been compelled to impose duties which, in other circumstances, would not be countenanced. Ho far as the imposts upon pearl buttons arc concerned, I have to say that they were neither recommended nor supported by the TariffBoard nor the Australian Industries Protection League. It may be that  Interested Merchant  considers the word  goods  in the statement made by Mr. Paterson, M.P. - which statement I criticized - referred to pearl buttons. I do not think so; but if it does, then I suggest that my remarks be treated as being within the  margin of error  abovementioned. Otherwise they stand.Even this league is not prepared to accept this industry as a bona fide Australian enterprise. If honorable members opposite, who are agitating for a higher duty on this item, were not class biased, they would realize that their action is quite inconsistent, but, unfortunately, they imagine that everything that comes from this Government must be wrong. They are not at all tolerant in their outlook. This industry is not worth protecting, yet honorable members opposite are prepared to support it even though to do so would mean penalizing the Australian public to the extent of £100,000 per annum. As an indication of the way in which this firm is prosecuting its activities, I may say that it has travellers soliciting orders for indents of trochus shell buttons from Japan, thereby placing the Japanese exporters in direct opposition to their own factory. The company, which, we understand, has 65 employees, has taken full advantage of the privileges which it enjoys, and indents freely. It is manufacturing other articles, such as buckles, that Are manufactured from mother-of-pearl, and is undertaking the production of buttons as a side line. The conclusions of some honorable members opposing the reduction in duties are illogical, and I have sufficient confidence in the intelligence of honorable members generally to believe that the duties recommended by the Tariff Board will be adopted.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[11]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","N/A","N/A",137,". - I am sure that all honorable members who preceded the honorable member for Wentworth (Mr. E. J. Harrison) must have sat in fear and trembling while he addressed them on this subject. The honorable member for Wentworth reminded me of a professor debating a matter of which he alone possessed expert knowledge. He suggested that he was the only member of the committee who has any knowledge of the value of this industry to Australia. He endeavoured to magnify his own importance.Although the honorable member for Wentworth is a new member of this Parliament, he should have sufficient experience to realize that other honorable members have some knowledge of the subject under discussion. I have been associated with the electrical industry for some years, but I would not suggest that I am the only honorable member who has any knowledge of the trade, and lecture other honorable members on the subject. I recognize that there are other honorable members who know a good deal about this industry, and I would not dare to attempt to lecture them. It is wise to approach a consideration of all these matters in a humble way. It is frequently found that the person who knows most concerning a particular subject is the one least inclined to speak in the way in which the honorable member for Wentworth did. He has severely criticized the utterances of the honorable member for Wide Bay (Mr. Corser), and the honorable member for the Northern Territory (Mr. Nelson) ; but those honorable members are quite capable of answering for themselves. The honorable member for Wentworth discussed this matter, not from the view-point of his constituents, but in the light of the advantage which a lower duty would be to the firm with which he was or is still associated. I could pardon the honorable member if he debated it from the view-point of his constituents; but, to support a lower duty merely from the view-point of his former or present employers, is to adopt an attitude which is not expected of a representative of the people. I feel satisfied that the retail organization of Murdochs Limited, in Sydney, whose interests, no doubt, he has been representing in this instance, is anxious that the prices of certain commodities used in the business in which it is engaged shall be kept as low as possible. I do not suppose that that firm cares whether the articles it requires are imported from China, Japan, Russia, or anywhere else, so long as it can obtain them at a low figure. That firm is not concerned with the interests of those employed in the industry, or with the attempts of others to build up Australian manufacturing concerns. The honorable member for Wentworth referred to the extra cost of buttons manufactured in Australia; but I would suggest that, in order to reduce retail prices, the distributors should forgo some of the 50 per cent. profit which he admitted they are making. I do not profess to have any extensive knowledge of retail business establishments such as Murdochs Limited; but I have been informed that these rag shops are the best profit-making establishments in the country. We have only to see the extent to which businesses such as Myers, in Melbourne, have developed even during periods of depression to realize how profitable they must be. Surely it is unnecessary to put forward a plea on behalf of retail business establishments such as these in an endeavour to answer the case brought forward by the honorable member for Lang (Mr. Dein). In view of what I have heard from those who have an extensive knowledge of the industry, I intend to assist it by supporting the additional protection proposed. The honorable member for Denison (Mr. Hutchin) also endeavoured to lecture the committee with respect to the duties, and as to the time that is being taken in discussing this subject. He may be amused, as he says, at the timethat has been occupied, but he should realize that the members of this committee are entitled to discuss the subject from every possible angle. We hardly need to be lectured by the honorable member for Denison.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[12]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"BELL, George","JOS","Darwin","N/A","N/A",138,"- I remind the honorable member that he is referring now to the utterances of honorable members and not to the item before the Chair.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",138,"- The inference then, is that these honorable members did not refer to the item.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",138,"- The honorable member must discuss the item, and not other honorable members.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",138,"- It has been said that those conducting this industry employed a few Austrians, but it is not the first manufacturing firm that has engaged foreigners to assist an industry in its initial stages. Shortly after the termination of the war, the State Electricity Commission of Victoria brought out a number of Germans to advise it in the establishment of a briquetting factory at its works at Yallourn.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",139,"- I again ask the honorable member to discuss the item.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
