index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
238,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9140,"- There is no State hospital in Melbourne that I am aware of.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",9140,"- Do not the hospitals get State subsidies?","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9141,"- Yes ; but they are always in debt.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",9141,"- They seem to be hustling along all right.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9141,"- That is owing to the kindness of the banks in allowing them overdrafts. An old-age pensioner in a hospital costs more than he does in a home or benevolent asylum.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",9141,"- Most country towns cannot run a benevolent asylum and a hospital, too.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[5]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9141,"- That is so. At Warragul they had often to put old-age pensioners into the hospital, when it was not occupied by patients. I hope that the Minister will do as I suggest. As only one pensioner goes into a hospital to every ten that go into a benevolent asylum, the cost will not be much. I do not wish to interfere with the present arrangement, under which the pensioner gets arrears of four weeks pension on leaving an institution. I speak on behalf of the hospitals, because I do know the splendid work that they do, and the expenses which they have to meet. As soon as a pensioner has been treated in a hospital, and is well enough to be removed, he is taken to a convalescent home or benevolent asylum.Sitting suspended from 1.17 to 2.30 p.m.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue[5]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",9141,".- I appeal to the Treasurer to add the Austin Hospital for Incurables to the list of institutions whose inmates, if old-age pensioners, may continue to receive money from the Government. Those who go to that institution are absolutely without hope of coming out, and it is practically a benevolent asylum.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[13]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9141,"- As I understand that the institution named is really a benevolent asylum, I shall be glad to take steps to have it so declared.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[13]/interjection/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","Wannon","LP; NAT from 1917","N/A",9141,".- I am sorry that the Treasurer has been unable to make a clear statement regarding the position of hospitals.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[14]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9141,"- I must decline, on behalf of the Government, to include all hospitals. The management of hospitals is a State concern.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9141,"- A hospital may be a benevolent asylum as well. Will not the Treasurer consider that position?","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
250,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9141,"- Yes.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[14]/interjection[3]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",9141,"- In many places there are no benevolent asylums, and no intermediary hospitals. That is true of the country districts at large. There old-age pensioners must go into the ordinary public hospitals.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[14]/continue[1]/talk.start/para","N/A","N/A"
252,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",9141,"- In that case the hospitals become benevolent asylums.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[14]/interjection[4]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",9141,"- They are not treated as such. Under section 45 of the Act, if a pensioner becomes an inmate of an asylum for the insane, or of a hospital, his pension is suspended. When he is discharged, the payment of the pension is resumed, and he is entitled to four weeks instalment of pension in respect of the period of suspension, if that period has continued for four weeks. Under another provision, a magistrate may commit a pensioner to an institution, in which case the institution benefits.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[14]/continue[2]/talk.start/para","N/A","N/A"
254,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9141,"- That is an act of grace on the part of the Commonwealth.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[14]/interjection[5]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",9141,"- It is the provision of the law, for which the honorable gentleman was not responsible. In a country district there are only the hospitals for the old-age pensioners to go to, and the Treasurer, by refusing to amend an anomaly in the law, makes a pensioner a beggar when he knocks at the door of such an institution. But the Commonwealth, having undertaken to provide old-age pensions, should not throw a pensioner back on the State when he becomes ill. The hospitals are willing to take charge of old-age pensioners, and are doing so, but they should be put by the Commonwealth in the same position as other institutions. When a pensioner goes into a public hospital he is deprived of his pension, and nothing is paid to the hospital for his keep. The Government did right in taking over from the State the business of dealing with old-age pensions, and it should not throw pensioners back on the States when they become ill. Our public hospitals are kept going only through the efforts of those who undertake their management without charge, and are supported by public contributions and small State subsidies. What I ask is that hospitals may be placed in the same position as benevolent asylums. Under the present law it is the big centres of population that benefit, because they are able to maintain benevolent asylums in addition to hospitals. Old persons very often hang round poor mining districts because of early associations, and when they become ill they must go to the local hospital for treatment. I propose to amend section 45 by adding the following proviso -Provided that out of the amounts so suspended and not paid to the pensioner by this section, a sum equal to 10s. 6d. per week shall be paid to the treasurer of any hospital in which such pensioner was an inmate, for the term during which the pension was not paid to the pensioner.Under that provision the pensioner would receive 2s. per week and the balance would go to the hospital. The Commonwealth would thus honour its obligations instead of throwing them on the State.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[14]/continue[3]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",9142,"- There is an amendment already before the Chair.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[14]/continue[4]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",9142,"-When it has been dealt with I shall move either to insert a new clause or to procure some other amendment in the direction I have indicated.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[14]/continue[5]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",9142,". - I support the remarks of the honorable member for Wannon regarding the treatment, in the same way as benevolent asylums, of hospitals which receive as inmates old-age pensioners. I rise also to suggest, for the consideration of the Treasurer, an amendment which will provide that persons in receipt of a pension shall not be debarred from increasing their income by earnings from personal exertion not exceeding £52 a year.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[15]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",9142,"- That matter cannot be dealt with at the present stage.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[15]/continue/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",9142,". -I think that we might very well have a promise from the Treasurer regarding the subject-matter of this discussion. I understand that the Bill cannot be amended as desired, because the consequent increase of expenditure would not be covered by the appropriation recommended by the Governor-General. I trust that the Treasurer will consider the matter seriously during the adjournment.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[16]/talk.start/para","N/A","N/A"
261,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9142,"- I shall be glad to do so.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[16]/interjection/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"SHARPE, James","KR8","Oxley","N/A","N/A",9142,".- I draw the attention of the Treasurer to the fact that in connexion with the Dunwich institution there is a hospital to which incurables are sent. That institution might be looked upon as not having such a branch. Will the pensioners who are sent there be entitled to the allowance proposed to be given ?","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[17]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","Wide Bay","N/A","N/A",9142,".- The Treasurer should be aware that most of our public hospitals depend entirely upon public subscriptions and Government subsidies. I ask the Treasurer, therefore, to consider carefully their position in regard to old-age pensioners. The donation from the Government depends upon the amount raised by public subscription, and during this time of war, when every one is being taxed heavily, I am afraid that the voluntary contributions to the hospitals will decrease considerably. The consequence will be that the poorer people will suffer. I hope the Treasurer will give this aspect of the question due consideration.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[18]/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9142,"- I will do so.Amendment agreed to.Motion (by Mr. Higgs)agreed to -That the following new clause be inserted: - After section 40 of the Invalid and Old-age Pensions Act 1908-1912, the following section is inserted : - 40 (A). Money payable to a pensioner while he is an inmate of a benevolent asylum or hospital may be paid to the asylum or hospital for the benefit of the pensioner without production of the pension certificate.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[18]/interjection/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",9142,".- I move-That the following new clause, to stand as clause 7, be inserted : - Notwithstanding anything contained in this Act, persons in receipt of pensions shall be entitled to supplement their income by earnings up to £52 per annum without being subject to any deductions in the pension paid.Many pensioners have to pay 5s. or 6s. per week for lodgings, and as soon as they attempt to supplement the slender pittance they receive by way of pensions they are penalized. I wish to encourage persons, who are able to do so, to supplement their incomes. Of course, a person in regular employment, and in receipt of a decent salary, would not be entitled to be on the pension list ; but persons in indigent circumstances ought to be allowed to eke out the small sums they receive from the Commonwealth.Amendment agreed to.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[19]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",9142,".- I move -That the following new clause be inserted: - Notwithstanding anything contained in any Act, all hospitals that shelter old-age pensioners or invalid pensioners shall be paid the difference between the pocket money paid to such pensioners and the amount of pensions paid.The people who provide money for the old-age pensioners do not wish them to be treated as paupers; but the sending of them into hospitals, that frequently are in debt, is placing upon them that very brand which the Old-age Pension Act sought to remove. If they are obliged to enter hospitals where the attention and comforts are better than those in the benevolent institutions, surely the hospitals should receive some assistance.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[20]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","Capricornia","ALP","Treasurer",9143,". - I remind the Committee, with great respect, that, as one honorable member mentioned earlier, there cannot be half-a-dozen Treasurers. I went into this matter carefully, and I readily obtained the consent of other members of the Government to the payment of an additional 2s. 6d. to each pensioner. The Government have made the Bill as liberal as it is possible to make it. I cannot accept any more amendments to it, and if honorable members succeed in carrying amendments such as that which was agreed to during my absence from the chamber for a few seconds, they will wreck the Bill.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[21]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","Indi","ALP","N/A",9143,". - I regret that the Treasurer cannot see his way clear to accept the amendment. I have no desire to wreck the Bill, but I do not think there can be any cavil at this amendment.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[22]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",9143,"- When the Treasurer says the amendment will wreck the Bill, the responsibility will be yours if you persist.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[22]/interjection[1]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9143,"- The pensioner who enters a hospital is entitled to his pension, but at the very time he is most in need of assistance, it is withdrawn from him. There is not a hospital in Victoria that has not a debit balance. When a man is ill he requires more nourishment than at other times, and how is an institution to supply it to him.? If some amendment such as that suggested is not made, there will be pensioners who will not go into the hospital for fear of losing their pensions, and they will not get the treatment that only a hospital can give them. They will remain outside the hospital and die miserably. I ask the Treasurer what expenditure will be entailed by this amendment.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[22]/continue[1]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9143,"- I must decline to take up the time of the Committee by replying to that question. Honorable members will simply wreck the Bill if they do not allow it to pass speedily.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[22]/interjection[2]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9143,"- The Treasurer should not make these threats.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[22]/continue[2]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9143,"- You will not yield to my pleadings, and I have to make threats.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[22]/interjection[3]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9143,"- This is a matter of equity. Surely we are not going to wreck the Bill if we merely rise to state our case.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[22]/continue[3]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","Capricornia","ALP","Capricornia",9143,". - I wish to explain the position to honorable members. The Prime Minister has stated that the House must adjourn to-night, and that there will be no sitting next week. The Senate is waiting for this Bill.Amendment negatived.Title agreed to.Bill reported with amendments..Motion (by Mr. Higgs) agreed to -That the Bill he recommitted for the reconsideration of new clause 7.In Committee (Recommittal) :Clause 7 -Notwithstanding anything contained in this Act persons in receipt of pensions shall be entitled to supplement their income by earnings up to Fifty-two pounds per annum without being subject to any deductions in the pension paid.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[23]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","ALP","N/A",9143,". - I have every sympathy for those who require the old-age pension, and so have the Government, but we cannot accept the proposal brought forward by the honorable member for Lang to enable pensioners to earn.£52 per year. If we agree to that provision it will mean that the man can earn £52 a year, and his wife can earn £52 a year, and each can receive a pension of 12s. 6d. a week. The proposal would bring within the pension area such a number of people that the Government would not be able to carry the financial burden at the present time.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[23]/continue/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",9143,".- By the kindly action of the ex-Prime Minister, an old-age pensioner may live in his own house, even if it be valued at £5,000, so long as he does not let rooms for profit. If a house is valued at £1,000, it is worth, on a 5per cent, basis, £50 a year. If the Treasurer cannot accept the suggestion of the honorable member for Lang that the old-age pensioner should be allowed to earn up to £52 a year, he should also deprive him of the privilege of living in as fine a house as he chooses to own. I am glad that some of the old-age pensioners can save money. I know of instances where they live in valuable houses under very comfortable circumstances by making full use of their gardens. The suggestion of the honorable member for Lang will not add a penny to the amount of pension that is paid.Clause negatived.Bill reported with a further amendment.Standing Orders suspended, and reports adopted.Mr. SPEAKER reported the receipt of a message from His Excellency the Governor-General recommending an appropriation for the purposes of this Bill.In Committee (Consideration of Governor-Generals message) :Motion (by Mr. Higgs) agreed to -That it is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act to amend sections 24 and 26 of the Invalid and Old-age Pensions Act 1908-1912, and to provide for pensions to inmates of benevolent asylums -and hospitals.Resolution reported, and adopted.Bill read a third time.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[9]/speech[24]/talk.start/para","N/A","N/A"
278,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(No. 2).","N/A","LAND TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[10]/para[1]","N/A","N/A"
279,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate without amendment.","N/A","LAND TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[10]/para[2]","N/A","N/A"
280,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(No. 2).","N/A","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[11]/para[1]","N/A","N/A"
281,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate without amendment.","N/A","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[11]/para[2]","N/A","N/A"
282,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(No. 3).","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[12]/para[1]","N/A","N/A"
283,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate without amendment.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[12]/para[2]","N/A","N/A"
284,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Higgs) proposed -","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/para","N/A","N/A"
285,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House, at its rising, adjourn until three p.m. on a date to be fixed by Mr. Speaker, which day of meeting shall be notified by Mr. Speaker to each member by telegram or letter.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/quote/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",9144,". - I object to the adoption of this motion for several reasons, principally because on Monday next a proclamation will be issued calling up all the young men over a certain age, and we have had from the Governor-General no message stating the reasons for taking such a step. Section 46 of the Defence Act provides -The Governor-General may, in time of war, by proclamation, call out the Citizen Forces or any part thereof for active service.The proclamation shall state the reason for calling out the Forces.If the Parliament is sitting the reason for calling out the Forces shall forthwith be communicated by the Governor-General to both Houses of the Parliament.If the Parliament is not sitting at the date of the issue of the proclamation, it shall be summoned to meet within ten days after that date.If the House carries this motion it will be deprived of the opportunity of discussing the proclamation and the reasons for it. I believe that the Government do not intend to call out the men under the Defence Act. I believe that they intend to use the War Precautions Act for the purpose, and thus avoid submitting to Parliament reasons for their action. They should adhere to the method laid down in the Defence Act, a measure which was passed in times of peace. At any rate, they should be candid enough to tell the House what method they intend to follow. I am raising no factious opposition to the motion, but I feel that Parliament should meet after the proclamation is issued. We have never had anything like this position in the history of Australia. We know that Che peculiar action that is to be taken on Monday is disturbing the minds of the people. The Prime Minister has told us that these men are not to be called up for home defence, but are to be prepared to go to the front if the referendum be in the affirmative. If that be the case, why make any pretence about the proclamation ? In view of the fact that it would be illegal to issue a proclamation with that object under the Defence Act, I am of opinion that the Government intend to resort to the War Precautions Act, and I do not think that is a fair thing to do in a country like this, when the matter might be laid before Parliament. It is a precedent which I should very much regret to see followed on a future occasion. I have approached both the Prime Minister and the Treasurer, and, while from the latter I could get no definite information, the Prime Minister told me that he did not intend the House to meet next Wednesday.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/speech[1]/talk.start/para","N/A","N/A"
287,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",9145,"- What is the use of talking? The Government will take no notice.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9145,"- That may be; but if it means that the Ministry are seeking to run the country at their own sweet will - if one man is to be allowed to run the country - the best thing would be - and I say this in all earnestness - to shut up Parliament for an indefinite period, and leave legislation and the finances to the Government.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
289,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9145,"- All the Ministers are in favour of what is being done?","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9145,"- The honorable member, in asking that question, tries to look very innocent; but, while I am not aware of the opinion of individual Ministers, I candidly admit I  hae m doots. The Act distinctly says that the Governor-General shall give his reasons, per medium, of course, of the Prime Minister or Minister in charge at the time; and in the drafting and consideration of the Defence Act, both originally and in the several amendments made since, due consideration was given to the seriousness of issuing a proclamation of the kind. I well remember that, when the Defence Bill was before Parliament, honorable members on both sides were determined that no power should be placed in the hands of any Ministry to do as they thought fit on such occasions, and provision was made for a proper discussion of the matter by Parliament, as is shown by the fact that if Parliament is not sitting at the time it must be called together within ten days. Of course, in other Acts the Ministry very properly have the power to issue proclamations, the time being left to their discretion. This was the case in the amendment of the Invalid and Old-age Pensions Act, when the age of the women pensioners was reduced to sixty, the idea being to allow the Government to issue a proclamation when in their opinion the finances of the country would permit of the change. The same sort of discretion might be left in the case of a Tariff change, it being left to the Government to say when, in their opinion, the inrush of foreign productions was imperilling the industrial life of the country. In the case of the Defence Act, however, that cannot be done, for the reasons I have stated. It would be quite possible for any Government, when the House was not sitting, to issue a proclamation which they knew would result in their overthrow had Parliament been in session. I desire to know from the Government the constitutional reasons they have for their action, for, up to the present, we have had no reasons of the kind. The Prime Minister told us that if, at the end of the month, 32,500 men had not enlisted voluntarily he would act under the sections of the Defence Act relating to home defence ; but as I have already said, he has also told us that the men are being called up, not for home defence, but in order to be trained for foreign service. That is a reason that could not be given according to the Defence Act. It is pretty evident that under the War Precautions Act anything may be done; and there is a case in point in the Government action in fixing prices, which had been declared ultra vires by Mr. Justice Griffith and Mr. Justice Barton. If Parliament has no power to do certain things, it certainly has not the power to delegate others to do them. If the Government may resort to the War Precautions Act to do anything they desire, it will not be long before we have martial law, and Parliament will not be necessary. Under martial law, or even under the War Precautions Act, the Government could deny the right of Parliament to deal with the finances, and take the management into their own hands. If honorable members permit the introduction of the thin edge of the wedge in this way, they, as caretakers of the peoples rights, are running great risks. I, for one, do not intend to take any risks, and, therefore, I voice my objection to the proposal before the House. The Prime Minister ought really to tell the House under what law he intends to make the proclamation on Monday, for it is only just that Parliament and the people should know. It requires no stretch of imagination to believe that, after the proclamation is issued on Monday, there may be great unrest in Australia. Indeed, it has come to my knowledge within the last hour that the unrest has already started, although no information of the fact has been made public in Melbourne. On Monday night, at Broken Hill, forty policemen, armed with batons, made a raid on a meeting. They knocked several men senseless, locked up a number of others, and, in the course of the trouble, batoned several women.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
291,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","PROT; LP from 1910; NAT from 1917","N/A",9146,"- The men were at a tea party, I suppose ?","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9146,"- Honorable members may treat such matters lightly, but I cannot. It may be that those who were batoned were members of a particular association, with all the objects of which Ido not agree, but they certainly have their rights as much as we have.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
293,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",9146,"- What do you mean by rights? The right to do what they like?","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
