index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
302,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Pursuant to the order of the Senate agreed to earlier this day, I call on motions to take note of answers. There being none, I call on other items as listed on the Notice Paper .","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[20]/proctext/interject/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",220,"—I present the fifth report of 1994 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table the Scrutiny of Bills Alert Digest No. 6 of 1994, dated 4 May 1994.Ordered that the report be printed.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[1]/debate.sub2/speech/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",220,"—I table minutes of supplementary meetings held by Estimates Committee F, and transcripts of evidence of hearings held on 22 and 24 March 1994.Ordered that the minutes be printed.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[2]/debate.sub2/speech/talk.start/para","N/A","N/A"
305,0,0,0,1,0,0,0,1,"Senator DEVEREUX","1G4","(Tasmania)","ALP","N/A",220,"—On behalf of the Joint Committee on Public Works, I present the committees second report of 1994, entitled Refurbishment of Australian Federal Police College, Barton, ACT, and the committees third report of 1994, entitled Relocation of the Salisbury Explosive Ordnance testing facilities to Port Wakefield, SA . I move:That the Senate take note of the reports.The first report which I have tabled deals with the refurbishment of the Australian Federal Police College, Barton, ACT. The report recommends that the refurbishment should proceed, although there is a condition attached to this recommendation which I will explain later. The estimated cost of the proposed refurbishment is $10.5 million at July 1993 prices.The report mentions that the existing college building, although partially extended and later renovated, is nearly 50 years old and the standard of living-in accommodation and training facilities reflects this. If the AFP is to have adequate facilities for the training of police officers and officers from other agencies, there is a definite requirement for better facilities.The AFP examined a number of options, including the use of surplus schools and the integration of the college with a new AFP headquarters. Neither option proved practicable or financially realistic.Accordingly, the AFP proposes to upgrade the building to: comply with current regulations, fire safety and occupational health and safety; establish clearly defined functional zones and refine circulation and access routes within the complex; utilise existing courtyards more imaginatively; and upgrade the quality of work and residential areas.The committees report concludes that the extent of the proposed refurbishment is necessary due to the age and condition of the building and a requirement to provide a modern, integrated training establishment offering facilities consistent with contemporary standards and expectations. Therefore, the standard of accommodation proposed is consistent with a need to cater for the diversity of personnel attending training courses.Similarly, the extent of the proposed upgrading of building services reflects the requirement to repair and maintain deficiencies in existing systems and to modernise them where necessary.The committee has made recommendations concerning a number of design and consultative matters: on the question of fire safety, the committee recommends that the involvement of the ACT Fire Brigade should continue throughout the design and delivery of the completed project. The committee also recommends that an energy audit of the college should be carried out 12 months after the completion of the project. The committee recommends that the Australian Council for the Rehabilitation of the Disabled should be involved in the design of refurbishment work relating to access and other facilities for the disabled. The committee recommends that the AFP should formalise arrangements with child-care centres aimed at providing certainty about the availability of child-care places.I said at the outset that the committees recommendation that the work should proceed is conditional. This conditional approval stems from the impact of the law enforcement review, now completed, on the structure and functions of Commonwealth law enforcement agencies. The review had not been finalised at the time of the committees consideration of the proposed work.We were very conscious of a case where a completed work previously examined by the committee was not required as a consequence of organisational changes occurring during construction. I am sure the parliament would not wish to see a repeat of this type of debacle. The committee, therefore, recommends that the project should proceed subject to impacts associated with the law enforcement review having no significant bearing on the scope of the proposal.The second report which I have tabled deals with the partial relocation of the Environmental Test Facility from its current location in the Defence Science and Technology Organisation complex at Salisbury to Port Wakefield, north of Adelaide.For the benefit of honourable senators, I will try to explain what environmental stress testing is all about. It involves subjecting items of ordnance to a variety of tests which simulate their handling, transport and storage.At present this testing is carried out at Salisbury. The transportation of environmentally stressed ordnance from Salisbury to the Proof and Experimental Establishment at Port Wakefield poses risks to the public and Defence personnel which could be avoided.The scope of the proposed work examined by the committee involves the construction of 12 test laboratory buildings and control and administrative buildings, four storage magazines and associated infrastructure. The estimated cost of the proposed work is $8 million. The committee has recommended that the proposal should proceed.In arriving at this recommendation, the committee concluded that environmental stress testing of explosive ordnance is essential to ensure the safety of Defence personnel required to transport it and ultimately operate the weapons systems. The committee also concluded that there is a need for the stress testing to be undertaken at a safer location, preferably in close proximity to a proofing range.Defence examined a number of possible locations and concluded that Port Wakefield is the best one and, having inspected the Proof and Experimental Establishment there, the committee agreed with this assessment. The committee concluded that the extent of the proposed work can be justified on the basis of the specialised functions which need to be carried out by or in the various buildings proposed.The committee sought assurances from Defence about a number of safety and environmental issues. The committee was assured that the location and size of the proposed site provides adequate clearances and room for expansion; that preliminary engineering investigations have indicated that the site is suitable for constructing the buildings proposed; that there will be no significant deleterious environmental impacts from the proposed facility; and that there will be no additional firing and associated noise from the Proof and Experimental Establishment as a consequence of the relocation of the ordnance environmental stress test facility to Port Wakefield.Again, the committee sought assurances about the long-term viability of the proposed facility in the light of possible future policy changes. Based on the evidence presented to it, the committee concluded that, in the event of policy changes occurring in the future which may place the responsibility for all or some environmental stress testing of ordnance on Australian manufacturers, need for and use of the proposed facilities will remain.In terms of revenue from testing ordnance, the committee concluded that provision of a new purpose built facility will provide considerable scope for Defence to undertake additional commercial work without the need for additional staff.A feature of the construction of the new facilities will be the involvement of army engineers as the primary construction agency. The decision to use army engineers was made on the basis of the relatively remote site, the benefits to be gained from training and value for money. Army engineers are presently involved in the construction of RAAF Base Scherger, near Weipa, Queensland. From all accounts this is proving to be a very successful exercise.Finally, I should mention that the proposal has considerable local government support. The Proof and Experimental Establishment has been at Port Wakefield since 1928 and considerable goodwill exists between civilian and military authorities there. I commend the reports to the Senate.Question resolved in the affirmative.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[3]/debate.sub2/speech/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"Senator WEST","1X4","(New South Wales)","ALP","N/A",222,"—by leave—I move:That the time for the presentation of the report of the Standing Committee on Community Affairs on breast cancer screening and treatment in Australia be extended until 9 June 1994.I seek leave to make a brief statement relating to the extension of time.Leave granted.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[4]/debate.sub2/speech/talk.start[1]/para","N/A","N/A"
307,0,0,0,1,0,0,0,1,"Senator WEST","1X4","(New South Wales)","ALP","N/A",222,"—At the time for the presentation of the report on breast cancer screening and treatment in Australia, we are asking that it be extended until 9 June. The committee seeks this extension of time on the grounds that it is concurrently preparing reports on two other major inquiries: psychotherapeutic medication in Australia and the evaluation of Commonwealth funded programs. A draft report has been prepared on the breast cancer inquiry and the committee seeks further time to consider this draft.Question resolved in the affirmative.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[4]/debate.sub2/speech/talk.start[2]/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"Senator MURPHY","FX5","(Tasmania)","ALP","N/A",223,"—I table the minutes of supplementary meetings held by Estimates Committee D and the transcript of evidence of a hearing held on 23 March 1994.Ordered that the minutes be printed.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1[5]/debate.sub2/speech/talk.start/para","N/A","N/A"
309,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The ACTING DEPUTY PRESIDENT (Senator Colston) —I present a letter from the Assistant Secretary-General of the North Atlantic Treaty Organisation responding to the resolution of the Senate on 14 March 1994 concerning Bosnia-Herzegovina.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/proctext/para","N/A","N/A"
310,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
311,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The TEMPORARY CHAIRMAN (Senator West) —The committee is considering the bill as a whole and Senator Coulters amendment No. 6.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
312,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Small Business, Customs and Construction)",223,"—We accept the amendment but in a redrafted form. Amendment No. 7 is to clause 12, page 6, and seeks to insert paragraphs after paragraph (4)(i). We accept (ia). We accept (ib) in principle, but it should be included as an amended 12(4)(h), which should read—The TEMPORARY CHAIRMAN (Senator Colston) —Minister, I think it might be better to get rid of amendment No. 6 first.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[1]/talk.start[1]/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Small Business, Customs and Construction)",223,"—I thought we had. We accept amendment No. 6, except that we delete 19 and insert 22 in lieu of it.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[1]/talk.start[2]/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",223,"—I am pleased that the minister has worked out that he is supporting amendment No. 6, and I am pleased to see that Senator Coulter is now in the chamber to deal with his amendments. This is an absolute shambles. The way these amendments have been dealt with—firstly, by the Democrats and, secondly, by the government—is an absolute disgrace. The Democrats are trying to get rid of their fairies at the bottom of the garden image. It takes more than a few words from Senator Kernot and former Senator Walsh to achieve that. The way they run this bill is the way they seem to run everything. They seem to wave a magic wand and it is all there.We have supported amendments Nos 1 and 5. We are not supporting the other amendments. Most of the amendments have been withdrawn except Nos 6 and 11. It is not terribly clear why they were put in. They were only just circulated this morning—","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[2]/talk.start[1]/para","N/A","N/A"
315,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—As usual.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[2]/interject[1]/talk.start/para","N/A","N/A"
316,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",223,"—Yes, as usual, along with another 24 amendments which we saw only as the debate was halfway through. If the Democrats want to have any credibility in this chamber—they do not have any credibility out in the wider world—they have to do better than that. If they want us to seriously consider their amendments, they have to do more than just drop them on us as we get up to speak.It happens all the time. The Democrats may not be aware—they are only a very small party representing a very small number of Australians; about three per cent I think—that in this chamber we who represent 50 per cent of the Australian electorate have spokesmen for these particular areas in the other chamber as well. This is an instance where our spokesman for industry, Mr Prosser, and our spokesman for the environment, Mrs Gallus, are both in the other chamber. Amendments like these, if they are to be treated seriously, have to be delivered to those people before I get up to speak in this chamber. They are not in my area of expertise.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[2]/talk.start[2]/para","N/A","N/A"
317,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—That is a smart move. They wouldnt want to rely on you.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[2]/interject[2]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",223,"—Nobody relies on Senator Schacht for anything, particularly the science community which I suspect is grateful to be looked after by someone else now—at least it might remain intact. Did you get the money for AIMS in that statement? If you did, as part of your old portfolio, then good on you.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[2]/talk.start[3]/para","N/A","N/A"
319,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! It would be better to get back to the amendments before us.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[2]/interject[3]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",223,"—You will have to protect me from these vicious interjections by the minister, Mr Chairman, otherwise I cannot control myself in speaking to Senator Schacht and wondering why he was so hopeless in administering the science portfolio that Mr Keating had to take it away from him. You are about to lose your seat in the Senate now, are you not?","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[2]/talk.start[4]/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—You would hope I would.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[2]/interject[4]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",223,"—No, we hope you stay. We are on your side. They might get someone decent if you went out!","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[2]/talk.start[5]/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! I am becoming tired of this tennis match. Let us get back to the amendments before us.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[2]/interject[5]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",223,"—As I say, Mr Chairman, I agree with you, but you will have to protect me from those interjections.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[2]/talk.start[6]/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—I am not sure that you need much protection, Senator Macdonald.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[2]/interject[6]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",223,"—If the Democrats want these matters to be treated seriously, they really have to give us a little notice so that we can look into them a bit more. We have, as I said, supported amendments Nos 1 and 5. We were able, in the very limited time available to us, to grasp what they were about. Our respective shadows involved in those areas think they are not bad amendments. In fact, I think both of the amendments were just to fix up some of the governments very sloppy drafting, which is pretty well par for the course with this government.I understand the only other amendments left are Nos 6 and 11—the others were produced to us early this morning and now the Democrats are not even proceeding with them; what sort of arrangement is that? We will not support them mainly because we just have not had time to adequately consider what they are about. As for the amendments numbered 1 to 24, I think Senator Coulter said—","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[2]/talk.start[7]/para","N/A","N/A"
327,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—You mean 1 to 14 on a separate sheet.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[2]/interject[7]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",223,"—Yes, 1 to 14 on the separate sheet. When I asked earlier what that was all about, Senator Coulter said, `Were putting them in. We dont expect anyone to support them. I am not surprised about that because I suspect the government was in the same position as we were and had not even seen them until the debate was almost concluded. We have no idea what they are about, and we will not be supporting them either. I suspect from what Senator Coulter said that he is not even going to move them. He just wanted to make a bit of a song and dance about something around those sections, so he chose that method to have a say on them. I indicate to the chamber that for the reasons I have mentioned we will not be supporting the amendments. If the Democrats want any credibility at all in this chamber, they have to start treating the chamber with some seriousness and respect.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[2]/talk.start[8]/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",224,"—I am rather tired of Senator Ian Macdonalds total irrelevance when it comes to dealing with the question of an ethanol bounty, and that is what the Bounty (Fuel Ethanol) Bill 1994 is about. It is clear that Senator Macdonald has no commitment whatsoever to renewable energy and no understanding of the issues, and chooses to use his time making totally irrelevant and disparaging remarks about the other parties in this chamber. The fact of the matter is that Mr Prosser was given these amendments.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[3]/talk.start[1]/para","N/A","N/A"
330,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—When was he given them?","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[3]/interject/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",224,"—He discussed them with a staff member this morning in my office. In relation to the quite minor changes of wording which have occurred, they occurred, as I explained, as a consequence of discussions between the ministers staff and me this morning. They were simply to make the principle of these amendments somewhat clearer, but not to change the principle or the purpose of the amendments at all. Clearly, Senator Macdonald is simply using the opportunity to confuse the issue deliberately by saying, for instance, that he does not understand that benzene is an aromatic, and what we are doing in putting in `and other aromatics is a further explanation. That sort of obfuscation does not help debate in this chamber one little bit. Senator Macdonald is a past master at it, and it is about time he stopped it and got on with the subject at hand.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[3]/talk.start[2]/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",225,"—Senator Coulter obviously has an understanding problem. I indicated that we are supporting, and have, in fact, already supported, amendments Nos 1 and 5 relating to the matters that he has just accused me of not understanding and not supporting. We have already supported those.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[4]/talk.start[1]/para","N/A","N/A"
333,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—What about 6?","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[4]/interject/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",225,"—We are not supporting No. 6 and we are not supporting No. 11. I simply say that if Senator Coulter had bothered to be in the chamber when I was speaking during the second reading debate he would have clearly understood the concerns I raised about this and the concerns for the environment, and the reason why we were supporting the bill, but with concerns about the economies of it. For Senator Coulter to suggest that I come in here only to obfuscate I find somewhat insulting but typical of the lack of understanding or appreciation that the Democrats have. The Democrats are certainly not the party that they used to be when Janine Haines and their original leader were in charge of it. They are now just a collection of people who run around trying desperately to curry favour in various little niche groups around the community to save their seats in the parliament. I reiterate that I have supported amendments Nos 1 and 5 but will be opposing amendments Nos 6 and 11.Amendment agreed to.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[4]/talk.start[2]/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",225,"—Mr Temporary Chairman, I thought that in early discussions we were dealing with amendments 6, 7 and 8 together because they dealt with much the same material. I also thought that we were dealing with amendment No. 11 as a separate amendment because it deals with quite a different matter. I will formally put amendments Nos 7 and 8. I believe that some quite minor changes to the wording are needed to get the paragraphs into proper sequence. I thought Senator Schacht had already spoken on that before the sitting was suspended for lunch. I now formally put amendments 7 and 8.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[5]/talk.start[1]/para","N/A","N/A"
336,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Earlier today you might have been given leave to do that. But it might be better to put them separately because Senator Schacht has an amendment to No. 7.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[5]/interject/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",225,"—In that case, I will put amendment No. 7. I think Senator Schacht has already explained the renumbering of that amendment to include an amendment to paragraph (h). I move:7.Clause 12, page 6, after paragraph (4)(i), insert the following paragraphs:(ia)the applicants strategy for addressing long-term and short-term environmental considerations relating to the project, including the use of waste or by-product materials as a biomass feedstock.(ib)the applicants strategy for the distribution of fuel ethanol;.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[5]/talk.start[2]/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Small Business, Customs and Construction)",225,"—The government accepts paragraph (ia). We think a better way to achieve the intention of paragraph (ib) is for paragraph (h) to read `particulars of the applicants distribution and marketing strategy for the fuel ethanol including particulars of how that strategy will assist in the reduction of emissions of environmental pollutants (including lead, carbon monoxide, hydrocarbons, including benzene and other aromatic hydrocarbons, and particulates) that are associated with fuel use. We believe that achieves better what paragraph (ib) seeks to add. I move:Proposed paragraph (4)(ib), omit the paragraph.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[6]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",225,"—I hope Senator Ian Macdonald can follow that that is simply a re-jigging of the numbering. The slight modification of the words simply brings the paragraph into line with what we have already agreed to in the earlier amendment.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[7]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",225,"—Mr Temporary Chairman, are we likely to get any written papers indicating what the governments amendments are?","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[8]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Small Business, Customs and Construction)",226,"—I might explain to Senator Macdonald that I have just read out the wording of the governments amendment to paragraph (h), which appears at lines 11 through to 15 on page 6 of the bill.Amendment agreed to.Senator Coulters amendment, as amended, agreed to.Amendment (by Senator Schacht ) agreed to:Clause 12, page 6, paragraph (4)(h), line 11, after applicants, insert distribution and.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[9]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—We will turn to Democrat amendment No. 8, which seeks to add additional words. The question is that the amendment be agreed to.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[9]/interject/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",226,"—Amendment No. 8 to clause 22 also includes the word `distribution that we have just added to clause 12 in relation to marketing. Essentially, as listed on the circulated amendments, the feasibility features the applicant strategy for the distribution of fuel ethanol. This is in line with what the minister has just done—to include the words `distribution and in respect of marketing. That is quite consistent. I believe that the government is also supporting that slight modification. I move:8.Clause 22, page 13, after paragraph (f) insert the following paragraph:(fa)the feasibility and features of the applicants strategy for the distribution of fuel ethanol;.Amendment agreed to.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[10]/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",226,"—Amendment No. 11 deals with the frequency of payments of bounty.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[11]/talk.start[1]/para","N/A","N/A"
345,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—You are not going to proceed with amendments 9 and 10?","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[11]/interject[1]/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",226,"—No. As agreed to in discussion with the government this morning, we accepted the governments view that putting in the word `substantial made it somewhat more difficult to define what was a `substantial improvement. Therefore, we are not proceeding with amendments 9, 10 and 12. Amendment No. 11, which we are proceeding with and which I understand the government is supporting, simply brings the bounty payment period from two months back to one month. The reason for this is that quite substantial amounts of money are involved. The number of producers of fuel ethanol are likely to be small, so the imposition on the department of administering a one-month bounty scheme compared with a two-month bounty scheme is not likely to be arduous. Therefore, there are benefits to be gained and no great penalties to be borne by the department. For that reason, we are very grateful that the government is supporting this amendment. I move:11.Clause 26, page 14, paragraph (3)(a), line 37, omit 2 months, substitute one month.Amendment agreed to.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[11]/talk.start[2]/para","N/A","N/A"
347,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—We are now considering amendments 1 to 14, clauses 50 to 55.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[11]/interject[2]/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",226,"—Mr Temporary Chairman, I would like to speak about my purpose in putting these amendments before the committee without actually moving them as amendments. The reason for doing that will become clear in what I say. If I could speak generally to clauses 50 to 55, that is all I wish to say in this debate.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[12]/talk.start[1]/para","N/A","N/A"
349,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—Mr Temporary Chairman, is that appropriate—to have a general chat about the bill? Perhaps Senator Coulter should move the amendments.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[12]/interject[1]/talk.start/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—We are in the committee of the whole; it is quite appropriate for any senator to speak to any of the clauses and that is what he is doing at this stage.","N/A","BOUNTY (FUEL ETHANOL) BILL 1994","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[1]/speech[12]/interject[2]/talk.start/para","N/A","N/A"
