index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
81,0,0,0,1,0,0,0,1,"LANG, John","KZJ","Reid","N/A","N/A",1023,".-The Attorney-General (Dr. Evatt) may be able to exercise a good influence on behalf of the parliamentary institution in relation to the matter raised by the honorable member for Parramatta (Mr. Beale). The words now proposed to be left out were inserted in the bill when it was in committee in this chamber. In other Parliaments when amendments are made a reprint of the bill, containing all the amendments made to it by the House into which it was first introduced is available before it is read a third time. The bill is then sent to the other branch of the legislature. The bill is then returned to the chamber in which the legislation was initiated in the form in which it left that chamber, but with amendments made by the other House shown clearly, either by indicating words to be left out or by setting out the amendments in a larger type. I have just received a copy of the bill, and there is nothing to indicate that it is not the measure originally presented to this chamber and dealt with here. It is, of course, no such thing. It is really a different bill, but it comes back to this chamber without anything on its face to show that it has been altered in any way by the Senate. I ask the Minister in charge of the bill to use his influence to ensure that the procedure shall be changed, so that when a bill leaves this chamber at the third-reading stage it shall show clearly what this House has decided, and also that when it comes back with amendments made by the Senate the bill should show clearly the alterations made there.As to the merits of the amendment now before the Chair, it is not for me to say, but I remind the committee that it came to a decision on the point covered by the amendment, and that that decision must have been accepted by the Minister in charge of the bill. Now the measure comes back to this chamber with that amendment struck out by the Senate-The situation at least calls for a clear explanation by the Minister of the reason for eliminating an amendment made here, and for his acceptance of an amendment by the Senate to nullify a decision of this House.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[3]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","Postmaster-General",1024,". - I have been interested in the remarks of the honorable member for Reid (Mr. Lang), who is an ex-Premier of New South Wales. Like him, I came to this Parliament from a State legislature, and since I have been here I have, on many occasions, protested against what I consider to be the slovenly and unbusinesslike way in which legislation sometimes passes through this Parliament. Having been trained in a State Parliament where things are done in a business-like manner, I notice the difference. In the South Australian Parliament the third reading of a bill never takes place on the day that the second reading is agreed to. Usually a week intervenes, and during that period a clean print of the measure is circulated to honorable members.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[4]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"LANG, John","KZJ","N/A","N/A","N/A",1024,"- That is not always done in New South Wales, but a clean print is always available to honorable members before the vote on the third reading is taken.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1024,"- At the third-reading stage of a bill in the Parliament of South Australia, the Speaker rises and declares to the House that he holds in his hand a copy of the bill which is certified to be in accordance with the measure as it left the committee. That is the bill that is then read a third time. In this Parliament, after a bill has passed through committee, the practice frequently is for the third reading to be agreed to, by leave. On one occasion-The CHAIRMAN (Mt. Clark).Order ! The honorable member is getting away from the business before the chair, which is amendment No. 1 made by the Senate. The practice of the Parliament in relation to the passage of bills through its two Houses is a matter which should be raised on another occasion. I shall not allow a debate on that subject now.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1024,"- The Chair did not object when the honorable member for Parramatta (Mr. Beale) and the honorable member for Reid addressed themselves to the procedure being followed.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1024,"- Sufficient has been said on that subject. The honorable member for Barker also has addressed himself to the point.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1024,"- With this difference, Mr. Chairman, that the other two honorable members mentioned completed what they desired to say, whereas I have not. At this stage, I am not in a position to discuss the merits of the amendments made by the Senate. When the bill was before this chamber there were strong differences of opinion regarding certain amendments that were submitted. At a late hour last night a message was received from the Senate, and the Attorney-General then moved that that message be taken into consideration on the next day of sitting. Those amendments are before us this morning, and if an honorable member goes to the table he can obtain a copy of the bill and also of the proposed amendments. A Philadelphia lawyer could not grasp the full effect of those amendments in the few minutes that they have been before us. The businesslike thing to do would be to adjourn consideration of these amendments until next week, unless the Government intends to use its brutal majority to put them through forthwith.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General and Minister for External Affairs",1024,". - I do not wish to enter into a. general discussion as to how this branch of the legislature should deal with amendments made to legislation by the Senate. The procedure being followed this morning has been the practice of the House of Representatives for a long time. It would be desirable to have clear prints of a bill at its various stages, as suggested by the honorable member for Reid (Mr. Lang), if this Parliament had access to the printing facilities possessed by some of the States. I can, however, give an undertaking that every amendment placed before the committee to-day will be explained until every honorable member clearly understands it. Perhaps a Philadelphia lawyer would not be able to understand it but I am sure that does not apply to honorable members in this chamber. The commission having power to give verbal directions involving a large number of men, the question is whether provision should be made in the statute not only that those directions must be recorded in writing but also that every person affected must be given a copy of them. When the original amendment was accepted in this chamber that provision appeared to be reasonable, but the officers of the Department of Supply and Shipping now say that it would be almost impracticable to give it effect. I have already said that, to the greatest possible degree, we shall prescribe by regulation that much the same thing should be done. I do not want a valid oral order to be challenged on the ground that some person affected by it did not get a copy of it in writing. Oral directions may, however, be given to 100 or 200 men and in those cases difficulties would arise in notifying every one of them in writing.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[5]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1025,"- What interpretation does the right honorable gentleman place on the word  immediately  ?","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1025,"- The word immediately is included among the words which the Senate amendment proposes shall be left out.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1025,"- Because of the manner in which these amendments have been brought before us we have not had time to consider them.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1025,"- I thought the amendment was quite clear. The honorable member is well aware of the practice usually followed in connexion with amendments made by the Senate. I can perhaps sympathize with his nostalgia for the good old days when he was in the South Australian Parliament and everything was done very much better than it is here. To prescribe in the form of a rigid requirement a provision which, according to the advice of employers as well as employees, would subsequently turn out to be impracticable, would be foolish.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"BEALE, Oliver","JOI","Parramatta","N/A","N/A",1025,".- The Attorney-General (Dr. Evatt) has left unanswered the most important point. Why should honorable members be asked to consider these amendments without adequate preparation?","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[6]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1025,"- Does the honorable member understand the amendment?","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",1025,"- I believe I do.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1025,"- The debate on this matter has been carried far enough. The honorable member has been allowed reasonable latitude and I now ask him to confine his remarks to the question before the Chair, which is,  That the amendment be agreed to .","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",1025,"- I shall not vote on this amendment because, whether I understand it or not, I do not believe that honorable members should be asked to deal impromptu with amendments of this, kind.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"LANG, John","KZJ","Reid","N/A","N/A",1025,". - The Attorney-General has indicated that the reason for accepting the Senates amendment is because it would be impracticable to carry out the terms of the amendment inserted in the bill when it was before this chamber. In other words the right honorable gentleman says that unless the Senates amendment be accepted the measure will become unworkable. In order to meet the objections to the original amendment would it be possible to prescribe that, when an oral order is given, a copy of such order be sent to the Waterside Workers Federation? If that were done, there could be no disputing the fact that those concerned had had an opportunity to see the order. I agree that the amendment made by this chamber would present difficulties. It is utterly impossible even for a union to keep an accurate record of the addresses of its members. If copies of such orders were displayed on the notice board in the office of the federation they would be available for all to see. I believe that we should not leave it entirely to the commission to give oral orders of this kind without confirmation in writing, at least to some authoritative body. The proposal I have made would be more acceptable to the employees.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[7]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General and Minister for External Affairs",1025,". - The suggestion of the honorable member for Reid (Mr. Lang) is a practical one. Where large numbers of men arc affected some procedure by which their agent or some representative body could be informed, or get a copy of the direction, seems desirable. I shall endeavour to carry out the honorable members suggestion by prescribing a regulation under section 53 the methods by which this is to be done.Question resolved in the affirmative.Clause 19- (1.) The Court or a Conciliation Commissioner shall not be empowered to make an award or order in relation to the salaries, wages, rates of pay or other terms or conditions of service or employment of waterside workers.Senates Amendment No. 2. - After  order  insert  , under the Commonwealth Conciliation and Arbitration Act 1904-1946.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[8]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","ALP","N/A",1026,".- I move-That the amendment be agreed to.When the clause was under consideration in this chamber an honorable member suggested that unless the words now proposed to be added, or words to that effect, were inserted, there might be some doubt as to what jurisdiction was being excluded by clause 19. The object of the clause is to take jurisdiction for the determination of salaries, wages, pay or other terms or conditions of service or employment of waterside workers from the Arbitration Court and its conciliation commissioners or commissions and to vest it substantially in the Stevedoring Industry Commission. The Government submitted this amendment to the Senate in order to clarify the matter as the committee suggested.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[8]/continue/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","N/A","N/A",1026,". - The clause when amended will read - (1.) The court or a conciliation commissioner shall not be empowered to make an award or order, under the Commonwealth Conciliation and Arbitration Act 1904-1946,in relation to the salaries, wages, rates of pay or other terms or conditions of service or employment of waterside workers.Does not the amendment destroy the original intention of the clause which was to ensure that the court, or a conciliation commissioner, should not be empowered to make an award, or order, which is all-embracing?","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[9]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1026,"- That is the precise intention of the amendment.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",1026,"- Does not the amendment mean that the court, or conciliation commissioner, shall be able to make an award fixing some other rates?","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1026,"- No.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",1026,"- That is the doubt in my mind. However, if the Attorney-General says that the effect of the amendment is to limit the jurisdiction of the Arbitration Court wholly and solely, I accept his assurance.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1026,"- That is so.Question resolved in the affirmative.Clause 25 -The Commission may, in respect of any port, establish and maintain -a register of employers at that port; anda register of waterside workers at that port.Senates Amendment No. 3. - Add the following sub-clause: -  (2.) The Commission may, for the purposes of this section, define the limits of any port. .","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General and Minister for External Affairs",1026,".- I move-That the amendment be agreed to.The object of the amendment is to give the commission authority to define the limits of a port.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[10]/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",1026,"- What does that mean?","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1026,"- I shall illustrate the point with reference to the port of Hobart, which covers a very large area. Existing awards distinguished between the port of Hobart and the port of Risdon, which is situated up the river from Hobart and serves the Electrolyte Zinc Company of Australasia Limited. Special provisions operate in respect of Risdon only. The Stevedoring Industry Commission may find it necessary to make a distinction between those two places. The amendment will enable it to do so by defining the limits of a port.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"LANG, John","KZJ","N/A","N/A","N/A",1026,"- Does that mean that the commission can eliminate a certain part of a port and that no registration system will be applied in that part?","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1026,"- Yes; but the clause gives only a discretionary power to establish a register, although in practice registers will be established. In respect of Hobart, the commission may decide not to apply the whole of its registration system; or it may decide to apply a different registration system having regard to geographical considerations.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","N/A","N/A",1027,". - The amendment raises an interesting point. The Stevedoring Industry Commission is to be given certain powers with regard to the deregistration of waterside workers, but under the amendment it is quite possible that men who may be deregistered for certain misdemeanours could then go to an area in which no register of employees, or employers, is kept, and continue the misdemeanours which brought about their deregistration. I should like the Attorney-General (Dr. Evatt) to tell me whether that interpretation of the amendment is correct. Do any provisions in the bill empower the commission to prevent a waterside worker who has been deregistered in a certain area from obtaining employment in another area where no register is kept? If that be so, the amendment will defeat the power of the commission to take punitive action against offenders.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[11]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General and Minister for External Affairs",1027,". - What the honorable member for Wentworth (Mr. Harrison) suggests is quite beside the purpose of the amendment. It will not have that effect. All it will do is to enable the commission in the way I have mentioned to define the geographical limits of a port. The system of registration has been accepted by both Houses. The amendment contains nothing whatever to justify the fears which the honorable member expresses.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[12]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"LANG, John","KZJ","Reid","N/A","N/A",1027,".- What the Attorney-General (Dr. Evatt) says would appear to be all right, but what the amendment says is quite different. He said that the purpose of the amendment was to enable the commission to define the geographical limits of a port. The amendment does more than that. It enables the commission to define not only the geographical limits of a port, hut also limits of greater importance. One of the greatest causes of trouble on the waterfront in Sydney has always been the difficulty of making those employed on the water front become members of the Waterside Workers Federation. Right down the years as far as I can remember, there has always been one shipping company whose workers are not members of the union. In the phrase used amongst workers they have been looked upon as members of a  scab  organization. The bill provides that the waterside workers shall become members of the union. If this amendment is made the Stevedoring Industry Commission, can, if it desires, exercise a power that I would not give to it, and be able to put such limits on the port that the non-unionists shall be isolated and thus able to operate. The Attorney-General may think that that would be utterly impossible, but in the Port of Sydney, the company that has always been a trouble operates what is called a ferry service from Sydney to Newcastle and the Hunter River. The vessels are backwards and forwards, and the men are in a  bosss union . If the commission had the right to declare the limits of the port, it could declare the limits tff the Port of Sydney in such a way that a certain wharf would not come within them. The Attorney-General says that this amendment merely enables the commission to define the geographical limitsof a port. If that were stated in the amendment, I could understand it. I could understand a provision enabling the commission to decide the limits of the Port of Sydney by declaring that the1 upper reaches of the Parramatta River did not come within the port, hut even! that would be dangerous. But when it is empowered to define the limit of a port there is no limit to what it may prescribe. It might go this way and that way and whatever it prescribed would be law. I ask the Attorney-General to be very careful with this amendment, because if he insists on it, he may undo al! the good things that he is trying to do in this measure. If the limits defined were only geographical limits, there would be some sort tff an appeal, but if the commission can just prescribe the limits, that is law, and there is no appeal against it. I do not believe that it would, but the commission could make a jigsaw puzzle of the Port of Sydney and one would not know where Port Jackson started and ended. The commission, of course, would not do things like that; but it could, cleverly, legally and possibly scientifically, do something exactly contrary to the spirit of the measure. Again I impress upon the Attorney-General the need to be careful with this amendment because it leaves it wide open to the commission to do what I say it could do. It is no answer to say that the gentlemen on the commission are men of extraordinarily high calibre and are most conscientious and honorable. Men come and men go, but the commission continues to operate until the Parliament repeals the law. So I ask the right honorable gentleman to give the amendment serious consideration before accepting it.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[13]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","N/A","N/A",1028,". - I cannot accept the explanation given by the Attorney-General (Dr. Evatt) .that this amendment is designed to describe the geographical limits of the port. The amendment reads -The Commission may, for the purposes of this section-The purposes will be a register of employers and waterside workers, because the clause provides -The Commission may, in respect of any port, establish and maintain -a register of employers at that port; and (Z>) a register of waterside workers at that port.Therefore the amendment has nothing to do with the establishment of geographical boundaries. It has to do with the establishment of a register of waterside workers and employers.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/talk.start/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1028,"- At a port.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",1028,"- Yes.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/continue[1]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1028,"- What is a port?","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",1028,"- But the Attorney-General says that this amendment is intended to enable the geographical limits of a port to be defined whereas that is not so, if words mean what they say. The words of the amendment are  for the purposes of this section , and the purposes of the section are the establishment and maintenance of a register of employers and waterside workers.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/continue[2]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1028,"- Certainly.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/interjection[3]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",1028,"- The honorable member for Reid (Mr. Lang) has raised another point, but I do not depart from my earlier observations. One of the powers of the Stevedoring Industry Commission is to be the power to penalize wharf labourers or employers for misdemeanours. The only penalty is deregistration. If no register is kept outside certain defined limits, obviously deregistration will not affect any one who is able to pursue his vocation outside those limits. It may well be that, under pressure from the Communists, the commission would define as the port of Brisbane an area that was not the port of Brisbane, or as the port of Hobart an area that was not the port of Hobart, and, thereby, both waterside workers and employers would be able to operate free from the necessity to register or to seek re-registration in the event of deregistration. No register would, in fact, be necessary.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/continue[3]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"BEALE, Oliver","JOI","Parramatta","N/A","N/A",1028,".- The Attorney-General (Dr. Evatt) undertook to make this matter clear to all. He was an optimist.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[15]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1028,"- He only had himself in mind.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[15]/interjection[1]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",1028,"- Yes. The honorable member for Wentworth (Mr. Harrison) and the honorable member for Reid (Mr. Lang) have both given definitions of the amendment that vary from each other e and the Attorney-Generals. It may be that the Attorney-General is right.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[15]/continue[1]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1028,"- That is a great concession.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[15]/interjection[2]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",1028,"- It is indeed; but the right honorable gentleman may be right. The point is that the Attorney-General, the honorable member for Wentworth and the honorable member for Reid will not interpret the provision. It will be interpreted by the Stevedoring Industry Commission from whose decision there will be no appeal except, with its permission, by way of a stated case. The Attorney-General may be quite right, but he will not interpret the matter. Therefore it is important to make it crystal clear. We are being asked to deal with matters which, in the minds of at least two or three members, are ambiguous. As a protest against this procedure, I shall oppose the amendment.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[15]/continue[2]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General land Minister for External Affairs",1029,". - The clause with which we are dealing relates to the powers of the commission - not the duties of the commission - to establish and maintain a register. The register system is the basis upon which certain benefits may be conferred and, in certain cases, disciplinary measures taken. The purpose of the amendment is to empower the commission to define the limits of any port. For instance, it may determine how far up the Parramatta River the Port of Sydney extends. Why should the commission not have that power? There must be some method by which the area of a port may be prescribed. I assure the honorable member for Reid (Mr. Lang), that it would not be possible under this provision to so gerrymander the limits of a port that one particular wharf would be excluded. That could not be described as defining the limits of a port. Under the system of registration provided for in this measure, members of theWaterside Workers Federation and of the Permanent and Casual Wharf Labourers Union who are already registered will have the right to continue to be registered. In other words, all men who are now registered under the present regulations, will have the right to be registered under this measure.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"LANG, John","KZJ","N/A","N/A","N/A",1029,"- Not if they are outside the limits of a port.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/interjection[1]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1029,"- That is correct. It may be, for instance, that areas beyond a certain distance up the Parramatta River will not be regarded as being within the Port of Sydney; but this is a power that the commission must possess.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/continue[1]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",1029,"- Could registration depend on the place of residence of the waterside workers?","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/interjection[2]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1029,"- No. The limits of a port must be the physical limits. I should say that it would be impossible for the commission to hold that in regard to the Port of Sydney, for instance, certain wharfs should be excluded. A port will have to be defined just as an electoral division is defined. It is true that the bill provides that the power of interpretation will rest with the commission, but, as I have said, the govern ment expects that the chairman will be a judge of the Arbitration Court and I am confident that his view on this point would be the view that I have put to the committee.Question resolved in the affirmative.Clause 29- (1.) Where the Commission has reason to believe that an employer -has been guilty of misconduct in a matter relating to or affecting his fitness for registration as an employer or has acted in a manner whereby the proper performance of stevedoring operations has been interfered with; or the Commission may call on him to show cause, in a manner and within a period specified by the Commission, why his registration as an employer should not be cancelled or suspended.Senates Amendment No. 4. - Leave out  Where the Commission has reason to believe , insert  Upon a written complaint being made to the Commission .","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/continue[2]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","ALP","N/A",1029,".- I move-That the amendment be agreed to.The committee will recall that when clause 30 dealing with complaints against employees was under discussion, an amendment similar to this one was suggested by the honorable member for Bourke (Mrs. Blackburn), with a view to providing the safeguard of requiring a written complaint. The Government accepted the honorable members suggestion, and clause 30 has been amended by the Senate accordingly. This amendment to clause 29 provides the same safeguard of requiring a written complaint in respect of employers.Question resolved in the affirmative.Senates Amendment No. 5. - After subclause (1.) insert the following sub-clause:-  (1a.) The onus of proving any allegation contained in a complaint made to the Commission under the last preceding sub-section shall lie upon the person by whom the complaint was made .","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/continue[3]/talk.start/para","N/A","N/A"
