index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
349,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","Bendigo","NAT","Prime Minister",258,"Now, I turn to the matter of country telephonic and telegraphic communication and of postal facilities. I agree with the honorable member for Franklin (Mr. Mcwilliams). We should certainly do our utmost, to make life in the country attractive. We should have cheap telephones. I would be prepared to lose half a million sterling a year if it were demonstrated that by making available cheap telephones, and by extending postal facilities, people could be induced to leave the cities and go upon the land. I have said, not once, but a thousand times, that it is poor policy to starve the country for the advantage of the city. And I will say this, further, in behalf of the Government, and for my colleague, the PostmasterGeneral (Mr. Wise) : that the policy of the Government is to give every facility telephonic, telegraphic and postal to the man on the land. I think it only proper to say that the honorable member for Franklin was a little unfair to criticise my honorable colleague, the PostmasterGeneral, seeing that he took possession of the Department only a few weeks ago, and that during that time he has met two deputations and has, I think, satisfied them that he intends to follow out the policy which I have just indicated. Speaking for the Government, I assert that we are going to pursue that policy to an extent which, I feel sure, will meet with the approval1 of the honorable member for Franklin and his colleagues. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[3]/para[8]","N/A","N/A"
350,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","Bendigo","NAT","Prime Minister",258,"Then the honorable member said something also with respect to profiteering. This word has become something like  Mesopotamia. It is a blessed word, signifying, I will not say,  nothing, but having in different minds different meanings. Certain honorable members on the other side will say that the man on the land is profiteering; others rail against Trusts and Combines. And of remedies there are no lack. The honorable member says he would be prepared to take advantage of the offer of the honorable member for West Sydney (Mr. Ryan) to draft a Bill by which we may capture the profiteer: and he advises the Government to accept that offer. I am a simpleminded sort of person. I do accept the offer, and will be very glad to see the measure. As a matter of fact, I have been looking for such an offer ever since I came here. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[3]/para[9]","N/A","N/A"
351,0,0,1,0,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",262,"Will you undertake to pass the Bill? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",262,"I would have to see it first; but I will say this, that if it is any good I will put it through. But if it is a Bill to abolish profiteering by cutting off the peoples telephone and telegraphic facilities, I shall not commit myself to its acceptance. I am in favour of more telephones. I could not agree to cutting off telephones because some one alleged the parties using them were guilty of profiteering. The honorable member for Franklin said it would have been better had we proceeded, not by way of a referendum, but by arrangement with the States. He overlooks the fact that we did do the very thing, he advocates in 1916. We made an arrangement with all the States, and not one of them, except New South Wales, honoured its promise; although I understand that in the honorable menu bers State of Tasmania the necessary legislation passed the Lower House, but failed to pass the Legislative Council. It is not, therefore, upon us that censure should fall in this matter, but upon the States. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","Bendigo","NAT","Prime Minister",258,"I do not propose to enter into any detailed argument about profiteering and the powers of the Constitution in relation to it.I content myself by saying this : at the best, there is a very great difference of opinion as to what are our powers under the present Constitution in this regard; but no man will deny, that if the powers asked for by me at the last referendum had been given, then we should have had power to deal with profiteering. Yet, the honorable member was one of those who went about advising the people of Tasmania to vote against the referendum. I am very sorry he did so. However, he did it, and that is the end of it. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[3]/para[10]","N/A","N/A"
354,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","Bendigo","NAT","Prime Minister",258,"Extension of time granted. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[3]/para[11]","N/A","N/A"
355,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",263,"One word more and I have done. The honorable member for Franklin claims that the moratorium is useful legislation, and that it is undesirable it should expire because it protects a large number of men who, from the effects of the drought or other vicissitudes of fortune, are in straitened circumstances. I do not know what power the Constitution gives in relation to the moratorium, other than the Defence power. I would not like to say offhand that we have or have not the requisite power independent of the War Precautions Act, but as long as the War Precautions Act is in force the honorable member knows the conditions under which it expires I will take steps, if no insuperable difficulty presents itself, to continue the moratorium in force, and see, if that Act expires, say, before a period of six months, if it is possible to extend the moratorium under the Constitution for the remaining portion of that time. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","Bendigo","NAT","Prime Minister",258,"I have nothing further to say, except to suggest to the honorable member for Franklin that he should not insist on his amendment, seeing that the object for which he moved it has been gained by my plain declaration of the intention of the Government to give ample opportunity to honorable members to discuss this years Estimates. Let me add this before I sit down, that after the 30th June next we shall give honorable members an early opportunity of discussing the following years Estimates. The honorable member has stated that he has no. desire to embarrass the Government, or do any thing but preserve the interests and safeguard the welfare of the people of the country and restore parliamentary control of the public purse. The guarantee and assurance I have given should surely satisfy him that all he desires will be done. I hope that, in the circumstances, he will not insist on his amendment. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[3]/para[12]","N/A","N/A"
357,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","Grampians","N/A","N/A",263,". I regret that a certain amount of time has been spent in discussing matters which are really far away from the amendment, and I desire to confine my remarks, as far as possible, to it. It is gratifying to hear the Prime Minister (Mr. Hughes) state that it is the intention of the Government to give honorable members an opportunity of discussing the Estimates; but while he was speaking, I committed the unpardonable sin of interrupting him, although ina courteous manner, and interjected When? In reply, the right honorable gentleman did not tell us when we were to have the opportunity of discussing the Estimates, but he informed us that this House was sent here, not to talk, but to work. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/talk.start/para","N/A","N/A"
358,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTISOC from 1906; LP from 1910; NAT from 1917","N/A",263,"He did more than that. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",263,"Yes; he did a great deal more. He elaborated very fully the purpose for which he considered this House was sent here. I took down his exact words. He said,  This House realizes that it was sent here, not to talk, but to work. Let us have less talk and more work. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
360,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTISOC from 1906; LP from 1910; NAT from 1917","N/A",263,"Surely that was not all he said! He said a great deal more. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",263,"He said a great deal more; but I do not propose to quote the whole of his speech for the benefit of my honorable friends on the Ministerial bench. I have given them a fair extract from that part of his speech. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",263,"It was not a fair extract. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",263,"All I have to say to the honorable member is that I have great pleasure in differing from him. The amendment moved by the honorable member for Franklin (Mr. McWilliams) was not submitted with the object of challenging the Government, or with a desire to take control out of the hands of the Ministry, but was simply put forward for the purpose of inducing or persuading the ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","Grampians","N/A","N/A",263,"Government, in the most courteous and considerate fashion we could devise ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/para[1]","N/A","N/A"
365,0,0,1,0,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",264,"The honorable member knows that no selfrespecting Government could retain office if the amendment should be carried. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",264,"If the members of our party had had the benefits of the considerable parliamentary experience of the honorable member, we might, perhaps, have adopted a different course. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",264,"If I were leading a Government when such an amendment was carried, I would get out. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",264,"I gave the honorable member for West Sydney credit for more judgment than is implied by his interjection, because if he were Leader of a Government when a similar amendment had been moved, I do not think he would act in the direction he has indicated. He would have given some assurance as to the time when the Estimates would be brought forward. This is what the Prime Minister has not done. In reply to my question as to when the Estimates would be submitted, he said that we were sent here not to talk, but to work. No doubt the Government will bring down the Estimates and give honorable members an opportunity to discuss them when every penny of the money has been spent. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
369,0,0,1,0,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",264,"That is not correct; you are to have them after the two Bills mentioned. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",264,"The honorable member for Fremantle (Mr. Burchell) has said that my statement is not correct, and that we already have had two Bills mentioned. Surely that is sufficient justification for moving the amendment. Although I am speaking to men with longer parliamentary experience, and possessing greater political wisdom than I possess, it seems conclusive to me from the Prime Ministers reply that the Estimates are not likely to be submitted until every penny has been expended. We have heard from the Prime Minister some most interesting reminiscences, and no one living better appreciates such reminiscences than I do. He informed us that in the very first Parliament in which he sat he voted as he was directed, and had he been crucified he could not have told the subject on which he voted, but he felt convinced that he had helped to save his country. It seems quite obvious that on that occasion the present Prime Minister was a Ministerial supporter, and it seems, from what the Prime Minister has said today, that that will be the position of many Ministerial supporters during the present Parliament. When a division is taken they will vote as directed, and will go home fully convinced that they have aided in saving the country without, however, knowing how. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"Honorable members","KDZ","Grampians","N/A","N/A",263,"Honorable members interjecting. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/para[2]","N/A","N/A"
372,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",264,"I shall not attempt to reply to the numerous interjections which are being hurled at me. There is a time for all things. Occasionally during the deplorable dullness that sometimes characterizes debate in this chamber., interjections are of some interest, but when honorable members are seriously endeavouring to consider the position with which this country is confronted, it is not right for honorable members to bombard me with ridiculous interjections. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
373,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",264,"Will the honorable member tell me this ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",264,"At present I will not answer the honorable member, because I do not intend to reply to what I consider frivolous interjections. I say this with due respect to the honorable member for EdenMonaro (Mr. AustinChapman). I now assert that we are faced with a serious position. I shall not dilate upon the gravity of the financial outlook, because that has already been expatiated on in this House. This is a new Parliament, returned, as the Prime Minister has stated, fresh from the country. We have to face a most serious financial situation, and the sooner it is faced the better.. The position will not be effectively met by a continuation of the policy of bringing forward Supply Bills and perpetually postponing the only occasion on which we can effectively discuss important questions of national expenditure. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
375,0,0,1,0,0,0,0,1,"NICHOLLS, Samuel","K4W","N/A","N/A","N/A",264,"Why did not the honorable member censure the Government during the last Parliament? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
376,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",264,"I do not intend to refer to the motion of censure which was defeated last week. I am not now here to deal with what may be considered the sins of the past, so much as to consider the problems that are at present facing us. They are of sufficient magnitude to demand the whole of our attention. The issue which the honorable member for Franklin (Mr. McWilliams) has placed before the Committee is simply this : It is a means to endeavour to persuade the Committee to reduce by onehalf the period for which Supply is granted, lt is not an attempt to reduce the amount of Supply, although the amendment, according to parliamentary practice, may make it appear in that form. Instead of coming to Parliament and asking for Supply, it would have been more advantageous if the Treasurer had come1 forward with the Estimates. We are simply asking for the restoration df parliamentary control over expenditure. Upon a Supply Bill, such as the present one, we might discuss this matter till doomsday if the forms of the House permitted, which, thank God, they do not. .We could rend the air with our cries, and invoke the anger of the gods on the Ministry, on account of this or any other of their proposals. But on a motion for Supply, such as the present one, we could not exercise one iota of control over expenditure. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[9]/talk.start/para","N/A","N/A"
377,0,0,1,0,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",265,"What item would you reduce? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[9]/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",265,"The honorable member for West Sydney knows perfectly well that the only way in which this Committee can exercise control is to oblige the Treasurer to come down with his Estimates* and ask Parliament for their approval before the expenditure has been incurred. I am glad to be supported in this view by such a distinguished authority on parliamentary procedure as the honorable member for Kennedy (Mr. McDonald). ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[10]/talk.start/para","N/A","N/A"
379,0,0,1,0,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",265,"But I should like to know what item you would reduce. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[10]/talk.start/para","N/A","N/A"
380,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",265,"I have said plainly that the object of the amendment is not to reduce the expenditure on any item, but to limit the period for which the Government are asking for Supply. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[11]/talk.start/para","N/A","N/A"
381,0,0,1,0,0,0,0,1,"LAVELLE, Thomas","KZU","N/A","N/A","N/A",265,"Then how do you propose to effect economy? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[11]/talk.start/para","N/A","N/A"
382,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",265,"The only way in which economy can be effected is. by enabling Parliament to have an opportunity to discuss and revise the expenditure before the last penny has been disbursed. The proposal of the Ministry is that Supply be granted for twelve weeks from 5th March, and the amendment seeks to reduce the period by six weeks. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[12]/talk.start/para","N/A","N/A"
383,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",265,"How could the War Gratuity Bill and repatriation matters be dealt with in the limited time ? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
384,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",265,"It is always an easy matter to draw a red herring across the track. If this Committee were lying prostrate at the feet of some Government majority, and rejected all overtures to discuss and control finances, I can well imagine the honorable member for Illawarra if he were on the earth twenty or thirty years hence asking some such . question. It is a futile argument to bring against the amendment. We do not propose to postpone the passage of any of these measures to which he has referred. If the war gratuity and the repatriation proposals prove good ones, there will be no more enthusiastic supporters of them than my friends of the Country party. I say this witheut reflecting upon any member of this Committee. We are anxious to discharge our obligations to the people who sent us here, and I feel satisfied that every member on the Ministerial benches recognises that we are right in asking for some control over parliamentary expenditure. Our wishes should be met in some way other than by the statement made by the Prime Minister. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[13]/talk.start/para","N/A","N/A"
385,0,0,1,0,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",265,"He treated you very cavalierly. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[13]/talk.start/para","N/A","N/A"
386,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",265,"I do not say that, and I have no reproach to make against anybody. I believe every member here has an honest intention of doing his duty. That is what we are sent here for. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[14]/talk.start/para","N/A","N/A"
387,0,0,1,0,0,0,0,1,"NICHOLLS, Samuel","K4W","N/A","N/A","N/A",265,"You have not waved the flag this afternoon. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[14]/talk.start/para","N/A","N/A"
388,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",265,"The honorable members remark is quite irrelevant at this moment and in this chamber. I was about to remark that the Prime Minister said, in effect, that he could not defend the present practice; that he really agrees with everything we have done, but that, for the moment, it is not convenient for him to indorse our action. That is the only conclusion I could draw from his remarks. I am not here now to raise any issues of the past. The question for the Committee is not whether the Prime Minister defends this lack of parliamentary control so much as whether he is prepared to take this opportunity to amend it and restore to Parliament this muchneeded control over expenditure. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[15]/talk.start/para","N/A","N/A"
389,0,0,1,0,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",266,"Didnt be say: Dont shoot; I will come down? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[15]/talk.start/para","N/A","N/A"
390,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",266,"I followed the Prime Minister very closely, and I cannot say I heard him make .use of that expression. He said that the Government had a right to carry out their policy, and that the people had returned them for this purpose. Of course, the Government have a right to carry out their policy ; and if the policy is right, he will find no warmer supporters than members of the Country party. It is, however, the wish of a section of the people to secure economic and efficient administration, and this can best be achieved by restoring parliamentary control oyer expenditure. We have been told that the amendment could not be accepted except as a vote of want of confidence in the Government. I can only say and I think I can speak for every member of our party, which I might call the Australian Eleven that it should not be regarded in that light. Every sportsman accepts defeat in the same spirit in which he enjoys victory. J3ut there is practically no one in this House who repudiates the doctrine that parliamentary control should be reestablished. There are many honorable members who, perhaps, do not note very carefully the precise dates upon which the Estimates have been brought forward from year to year, and also the date upon which they have been actually passed. I wish to emphasize that if the Estimates for the current year are not submitted until the period indicated by the Prime Minister, they will probably be presented upon a later date than ever before. It has been made quite, clear to us that Parliament will adjourn early in May on account of the impending visit of His Royal Highness the Prince of Wales, in. which we all rejoice. If we adjourn on the 14th May it is obvious that unless we pass the Estimates before that period it will be quite impossible to approve them until probable August next. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[16]/talk.start/para","N/A","N/A"
391,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",266,"One month after the whole of the money has been expended. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[16]/talk.start/para","N/A","N/A"
392,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",266,"Exactly. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[17]/talk.start/para","N/A","N/A"
393,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTISOC from 1906; LP from 1910; NAT from 1917","N/A",266,"Why does the honorable member say that? He has been told distinctly by the Prime Minister that ample time will be given to consider the Estimates within this year. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[17]/talk.start/para","N/A","N/A"
394,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",266,"I listened very carefully to every word uttered by the Prime Minister, and I took a note of what he said. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[18]/talk.start/para","N/A","N/A"
395,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTISOC from 1906; LP from 1910; NAT from 1917","N/A",266,"That is what he said. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[18]/talk.start/para","N/A","N/A"
396,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",266,"He said that we should have ample time to consider the Estimates, but, so far as I can. recall, he did not say  within this year. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[19]/talk.start/para","N/A","N/A"
397,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTISOC from 1906; LP from 1910; NAT from 1917","N/A",266,"Yes, he did. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[19]/talk.start/para","N/A","N/A"
398,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",266,"Then I never heard him, although I was listening most attentively to his remarks. He told us that we were not here to talk, but to work. Seeing that we are practically certain to rise in the .middle of May, and that we shall not resume until the end of July, if the Prime Ministers statement means that we shall have ample time to consider and pass the Estimates before the 14th May, we ought to have a definite pronouncement on the subject from some member of the Government. We have had no such pronouncement, and I am not at all certain that the statement of the Prime Minister meets the case. I ask honorable members,  Is it of any use discussing the Estimates after the money for the financial year has been spent ?  I propose to put upon record a few dates, in order to sh.ow the period at which the Estimates have been discussed in years past, and those upon which they have been approved. In 191314 they were presented ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[20]/talk.start/para","N/A","N/A"
399,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","Grampians","N/A","N/A",263,"An Honorable Member. The Labour party was in power then. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/para[3]","N/A","N/A"
400,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",266,"But I do not find much difference between the practice of the Labour party when in power and the practice of other Governments. In 191314 the Estimates were presented o.n the 2nd October, and they were passed before Christmas. In 191415 they were submitted on the 3rd December, and were passed on the 17th July, 1915. I admit that the war was a sufficient excuse for that delay. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[21]/talk.start/para","N/A","N/A"
401,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",266,"Order ! The honorable members time has expired. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[4]/continue[22]/talk.start/para","N/A","N/A"
402,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","Darling","N/A","N/A",266,". I have always been taught that the elasticity of the English language is such that two persons possessed of average education can at least make themselves understood of each other. But evidently it is impossible for the Leader and the Deputy Leader of the Country party on the one band, and the Prime Minister on the other, to make themselves intelligible to one another. The Leader of the Country party, with a carefully prepared manifesto, has cried aloud to the heavens that he has not the slightest intention of hurting the Government.. He would not give them one minutes cause for uneasiness, and he has assured them that the last thing he and his colleagues desire is that this country should lose their services. He told them that his party desired that the amount required by them for carrying on the public services of the Commonwealth should be reduced by onehalf, but that he had not the slightest wish to harass them by forcibly taking the control of the public business out of their hands. After this carefully prepared manifesto had been delivered, in which the Country party affirmed their desire not to take from the hands of Ministers the control of the finances, the Prime Minister rose to reply. In a very diplomatic speech he sought to learn just what they wanted. He said that he would afford the House an opportunity of considering the Estimates as soon as possible as soon as honorable members stopped talking, and began to work. I have yet to learn how a Parliament can work without talking. Of course, the Prime Minister and the Government may constitute themselves judges of the line of demarcation between talking and working. But I am not competent to say where talking ends and working begins. Probably criticism of the Government would be deemed to be talking, whilst adulation of Ministers would presumably be working. I suppose, too, that talking would be regarded as the task of the politician and working that of the statesman. Evidently the promise made by the Prime Minister was not just that which the Country party desired. Though they did not say so definitely, they evidently require from the Government a promise that the Estimates will be presented to this House either on the 18th March, 19th March, 20thMarch, or 21st March, as the case may , be. That would be an easy way out of the difficulty. Then why all this talk? The duty of the Government is clear. It has merely to name a date, and so save us from going back to our masters, the electors. I am indeed surprised that there should be so much mystery about the whole thing. It now appears that the bomb which was carefully prepared, primed, and set alight by the Leader of the Country party, means nothing.We are assured by the Leader and the Deputy Leader of the Country party that it is not the intention or the desire of the party to harass the Government in any way whatever. If so, what is the meaning of it all? Many of us on this side of the House have important engagements to help the Labour party in New South Wales, and we are kept here merely to hear the juggling of compliments between the Country party and the National Government. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[5]/talk.start/para","N/A","N/A"
403,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",267,"Some of us have engagements in New South Wales, too. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
404,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",267,"Then why not have a yarn with the Prime Minister and decide the date on which the Estimates shall be brought down? It is only, apparently, that these gentlemen do not understand one another. There is no desire on the part of the Country party to harass the Prime Minister and his Government. If the Prime Minister, even at this stage, said,  I will give you the Estimates in one months time, the Leader and members of the Country party would be evidently only too pleased to say, Very well; we shall withdraw our motion. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
405,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",267,"We want a good deal more than that. We want a complete statement ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
