index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
221,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","Bourke","N/A","N/A",216,".- There can be no doubt that the good opinion which British nationals, and the peoples of the world generally, hold of Britain must have been greatly enhanced by British conduct during this war. References have been made within these walls to the importance of preserving public liberty, liberty of speech, liberty of association, and liberty of the press. We have been told that we inherit our love of these things from Great Britain, which cherishes them as we do. At the present time, Great Britain is in deadly peril; yet it has remained wonderfully true to the principles of liberty to which it has so often rendered lip service. Now it is rendering real heart service to them as well. We, much more remote from danger than is Great Britain, have abandoned our devotion to liberty. The promises of our Government to respect the liberties of the people have been broken, whereas the promises made by the Government of Great Britain, have been kept in the letter and in the spirit. Imagine a country in the position of Britain, in which parties opposed to the policy of the Government are allowed to exist, not as illegal associations, but as parties represented in Parliament, and able to contest elections. Recently elections have been contested in England by representatives of the British Union of Fascists, and by Communist candidates. There is a Communist member in the House of Commons, as well as members of the Independent Labour party which is opposed to the war. They are free to put their view before the English people and to explain it. The English people have heard what they have to say and have rejected their arguments. Nevertheless, the opinion of such persons may be freely stated and freely discussed. What happens here? We do not argue with people with whom we disagree - we silence them. We drive them out of the field altogether. The other day I read in an English paper called The Left Booh News statements from the opinions of Pacifists, members of the Independent Labour party, the Communist party and also of the Labour party. That would not be possible here. What happens in Australia is this : Any person who attacks the government policy, unless he belongs to a big and powerful party like the Australian Labour party, is outlawed. The Communist party is outlawed, and attempts are made to outlaw the Social Creditors. I am neither a Communist nor a Social Creditor. But the beat way to deal with such minorities is to endeavour to answer their arguments, as is done in. Great Britain. Recently I received through the post a pamphlet sponsored by bankers in which Social Creditors were termed  fifth columnists  because they had the temerity to say that the bankers were going to make huge profits out of this war as they did out of other wars. I also read in the Sydney press that when a series of talks was being given over the national network on methods of escape from the present social tangle, and the second of the talks had been given by Mr. Barclay Smith, a Social Creditor, the Postmaster-General (Mr. Thorby) would not allow the series to continue. Contrast this method with that adopted in Great Britain in dealing with similar cases. As soon as a body is proscribed people who believe in the free expression of public opinion are driven to defend that body and, at any rate, hesitate to join in the chase. In Great Britain the Communist view is freely discussed, with the result that many people detach themselves from the Communist party. I suppose that there has been no greater Communist publicist than John Strachey, but he has been conducting in the New Statesman and Nation a controversy with the editors of the Daily Worker on the correctness of the Communist position, pointing out why he can not longer support that position. The people are finding that the principles of liberty which they speak of so much are still cherished in Britain, and that Britain is a free country. The regulations passed under our National Security Act are copies of regulations originally passed in England. But an outcry arose against them in England. Members of every party in the House of Commons took part in the debate on these regulations, pointing out how oppressive they were. Ultimately the government said,  Drop your motion, and we shall reconsider those regulations in consultation with representatives of the different parties which have opposed them . Subsequently the government repealed the worst of those regulations and made drastic cuts in others, and the revised regulations which are sufficient for Britain to work under to-day, exposed as it is to danger, are much freer than our regulations. Foreigners who have lived decent lives in this country are interned because in the past they have expressed sympathy with the forms of government in their native lands. German and Italian Fascists are interned simply because they cannot discard their devotion to their own countries and their own institutions. When, ultimately, we put our hands on the traitors and spies in this country, they will be not the people who open their mouths, but well dressed people with comfortable incomes who do not open their mouths. In Australia men are prosecuted for all sorts of things. In Britain the House of Commons hears immediately of similar prosecutions, and immediately protests against them. Only the other day Mr. Churchill himself said that the people who authorized prosecutions of this kind had gonemad, and he promised that the government would review the prosecutions and sentences. The chief thing which we have to learn in this war is that the British Government has the loyalty and support of the British people, because it makes them feel that the freedom that they have been talking about is a real thing, and that it is enduring and standing up to the test of war and emergency. I believe that if Britain were invaded all her people, irrespective of their views, would be found fighting for Britain. But here in Australia, as inFrance, opinions are suppressed, with the result that the people generally say that there must be something in what the Communists and Social Creditors say, because the Government suppresses them and will not allow the people to hear the answers to what they say. The Government will not attempt to argue with the Communists, and it adopts a similar attitude towards Social Creditors and all minorities. Here we haN machine-made opinion. In England there is not even a government censorship. The newspapers themselves apply the principles laid down in the National Security Act. Here we have a censorship, and more ; one newspaper proprietor is singled out to be put in charge of the press, and he is given the right to say what the press shall <say. and to compel the press to say what he wants said. We have one system under which the press must not say the things which the Government does not want it to say, and another system under which the press must say the things which the Government wants it to say, the Government speaking through the mouth, and on the advice, of this great newspaper proprietor. I have no fault to find with Sir Keith Murdoch. But it is wrong to put one newspaper proprietor in control of other newspapers as organs of public opinion. That is the way in which this country prepares for war; that is the way in which it organizes public opinion. I ask honorable members to contrast our methods with those adopted by the British Government. During Britains great struggle, with Napoleon the famous preacher, Robert Hall, who was probably one of the greatest orators the Nonconformist Church has produced, referred to Great Britain as  the Thermopylae of the world . He said that Great Britain was the last free nation, and was defying the might of Napoleon just as Leonidas in the pass of Thermopylae defied the might of Xerxes. That is true of Great Britain to-day. Britain stands as the freest nation in the world, freer than any of the dominions, freer than the United States of America, with a greater devotion to its liberties. For this reason the people of Britain will be prepared to fight for Britain in this struggle. I could not be equally confident that our people would be prepared to fight for Australia with the same enthusiasm.Debate (on motion by Mr. Nairn) adjourned.","Ministerial Statement","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
222,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Troops on Leave: Railway Concession Fares - Supplies of Potatoes.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/para[1]","N/A","N/A"
223,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Menzies) proposed -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/para[2]","N/A","N/A"
224,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/quote/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"BARNARD, Herbert","JNX","Bass","N/A","N/A",218,".- I take this opportunity to refer to the lack of transport arrangements for troops when they are on week-end leave, a matter which has been the subject of lively discussion on the mainland and in Tasmania for several months past. Last month, following a long controversy in the press, I wrote to the Minister for the Army (Mr. Street), asking for an estimate of the cost which would be involved in providing rail transport at concession rates for troops when on week-end leave. On behalf of myself and Senator Aylett and Senator Lamp, I suggested that if it were not possible to grant free transport to the troops, the Government should at least arrange for substantial concessional fares through the State Transport Commission, or provide guarantees for the running of necessary trains for the transport of troops on week-end leave. I also suggested that the Minister should give the matter urgent consideration, and that the Government should accept some responsibility in regard to it. I received a reply from the Minister for the Army dated the 23rd July last in the following terms : -I desire to inform you that this matter is under consideration and negotiations are in hand to provide every possible facility for rail travel for members of the forces.Has the Minister yet put this matter before Cabinet for consideration, and if so, has any decision been arrived at? It may be argued - and I think it is in some quarters - that this is not a responsibility of the Commonwealth Government. My reply to that is that during the time the men are in camp week-end leave is granted to enable them to return to their homes, but as their rate of pay is so low, it is utterly impossible for those who live in areas far distant from the camps to pay the rail fares involved. An instance of this was brought under my notice of a married man who was compelled to spend a weeks pay in rail fares in order to get home once a fortnight on week-end leave. After allowing for the allotment of pay to his wife, his weekly rate of pay amounted to 28s. and the cost of a return ticket to his home was 28s. 6d. His wife received an allotment of 3s. a day from his pay and 3s. a week as a separation allowance, giving her a total income of £2 2s. a week. The Commonwealth Government might quite reasonably be asked to accept some responsibility in this matter. The Tasmanian Transport Commission has granted concession fares to men in camp pending a decision by the Government, after considerable pressure had been brought to bear on it by not only the relatives and friends of soldiers, but also members of the public generally. In Tasmania men in uniform can be frequently seen on the roadside hailing cars as they go by and asking motorists to give them a lift, at least for portion of their journey to their homes. This state of affairs should not be allowed to continue. I repeat that the responsibility for the provision of reasonable transport facilities should not be forced onto the State governments; the Federal Government should make an early pronouncement of its willingness to bear at least a portion of the burden, if not by way of actual payment, at least by way of guarantee to the States of compensation in respect of losses incurred in the running of trains at reduced fares. I hope that the Government will not delay in accepting responsibility for some, if not all, of the cost incurred by the State Government in providing reasonable travelling facilities for troops on weekend leave.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"SPURR, Lancelot","KUO","Wilmot","N/A","N/A",219,".- I support the remarks of the honorable member for Bass (Mr. Barnard). I can assure the Minister for the Army (Mr. Street) that this is a burning question in Tasmania, where the troops have been likened to tramps thronging the highways and begging lifts from passing motorists to enable them to spend a few hours with their families. Those who are unlucky enough to live far from the cities near which the camps are established are placed in a most unfortunate position. Trainees who live in Hobart have to travel only twelve or fourteen miles from the Hobart camp; but those who live in the north-west coast areas have to pay high fares in order to get home for week-end leave. As the honorable member for Bass (Mr. Barnard) has said, it may be argued that the provision of cheap transport facilities for the troops is not a responsibility of the Commonwealth Government, but I do not think that the Federal authority can lightly escape its responsibility in this matter. No man who enlists to serve in the defence of his country and who is being trained within a reasonable distance of his home should be prevented from visiting his home because of inability to meet the cost of the rail fare involved. Married men who have only 14s. a week after the allotment to their wives has been deducted from their pay are most unfortunately situated in this regard. Following a public outcry in regard to this matter, the Tasmanian Government agreed to provide transport for members of the forces at one-half of the single fare.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"STREET, Geoffrey","KVN","N/A","UAP","N/A",219,"- They get the return journey for one-half of the single fare.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/interjection/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"SPURR, Lancelot","KUO","N/A","N/A","N/A",219,"- That is so; but I say emphatically that that charge is too much. The troops have the right to expect free transport when they are granted leave sufficiently long to enable them to proceed to their homes. To demonstrate that this is not a party matter, I cite the following extract from the leading article in the Launceston Examiner of the 15th July last, which refers to the attitude adopted by the Tasmanian Minister for Transport, Mr. Brooker, in regard to this matter -Mr. Brooker was on sound ground when he indicated that the responsibility rightly rested upon the federal authorities. But if the federal authorities will do nothing, the State should not shelter behind their miserable attitude, but rather should set an example of kindly consideration for brave and patriotic young men.The article concludes -Let us have no more of the spectacle of young men in khaki tramping wearily along the States highways, begging lifts from passing motorists, sometimes sleeping outofdoors and enduring all manner of discomforts in order that they may spend a few hours with their loved ones. These men are not tramps. They are the cream of our manhood. They do not ask to be pampered. They merely ask to be treated like human beings. What is the Government going to do about it?I ask the Government what it is going to do about it.Another matter of vital importance to Tasmania is the lifting of the embargo on the importation of New Zealand potatoes. Protection for secondary industries has been agreed to by all parties in the House, but while fostering secondary industries we must not overlook the claims of the primary industries for protection. It is a rather remarkable fact that whilst there is an abundance of potatoes in Tasmania, the importation of New Zealand potatoes is permitted. According to a press report of the 27th July last, the Chairman of the Potato Marketing Board, Mr. G. H. Parsons, forwarded the following telegram to the Minister for Commerce : -Marketing Board urgently requests that you defer the August shipment of New Zealand potatoes until October. The Tasmanian exportable surplus of potatoes is estimated at 300,000 sacks, being ten weeks supply for all States on estimated requirements. The carryover here this week is 15,000 sacks. We fear that unless this request is acceded to chaotic market will result, as Tasmanian potatogrowers object to their potatoes being held up to make a market for New Zealand potatoes. This attitude is quite logical.I have exchanged correspondence on this subject with the Minister for Commerce (Mr. Archie Cameron), who told me that one reason why the embargo on New Zealand potatoes was lifted was the unsatisfactory economic position of that dominion. But Tasmania also has its economic problems, and there is reason in the old saw :  Charity begins at home. According to the latest statistical report, the population of Tasmania has actually been decreasing. Doubtless this is due in some measure to the war, as the result of which many men have enlisted and been sent to the mainland for training, and others have gone to the mainland to seek work in munitions factories and other war-time establishments. In view of this fact it is very unfair that the potato industry, one of the principal primary industries in Tasmania, should be penalized in order to give economic assistance to New Zealand. According to newspaper reports, there were 15,000 sacks of New Zealand potatoes on the Sydney market on the 30th July last. On the same date, there were accumulations of Tasmanian potatoes totalling 18,707 sacks. There were 6,208 sacks in Sydney, 6,601 in Burnie, and 5,868 in Devonport. It has been forecast that a shortage of potatoes will occur in the near future, but so far this season there has been a record yield in Tasmania, which has shipped approximately 180,000 more sacks to the mainland than during a similar period last year. The potato-growers of Tasmania think that the authorities may have under-estimated, the quantity of potatoes available in the State for shipment to the mainland. A reliable estimate made on the 27th July last was that approximately 300,000 sacks were still available for export to Sydney and other mainland markets. In these circumstances, it is difficult to understand why the importation of New Zealand potatoes is permitted. I realize that the Commonwealth Prices Commissioner has stabilized the market by fixing a fair price, but any one who understands the growing and marketing of potatoes is aware that the longer potatoes are kept in storage or in the ground at this time of the year, the greater is the loss due to, wastage. Frost decay, disease, and insect pests cause heavy losses. Even if there is a shortage of potatoes in Australia, surely it is a reasonable proposition that Tasmanian producers be given preference on the market until such time as their supplies are exhausted. There are prospects of early crops in the northern rivers district of New South Wales, and it is suggested that, if there are no heavy losses due to frost, supplies from that area will come on to the market at the end of September. In that event great difficulty may be experienced in marketing the balance of the Tasmanian crop. The Government may wish to give economic assistance to New Zealand by allowing the importation of potatoes from that dominion, but it should first guarantee a fair and reasonable price for the remainder of the Tasmanian crop. I ask the Minister for Commerce to reconsider this matter with a. view to preventing further importations from New Zealand until local supplies are exhausted.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/continue/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","Bendigo","N/A","N/A",221,".- I want briefly to support the remarks of the honorable member for Bass (Mr. Barnard) and the honorable member for Wilmot (Mr. Spurr). The Government should take the financial responsibility for the travelling expenses of soldiers on leave. Conditions at the present time are different from those that obtained during the war of 1914-18, and the Government should seriously consider giving to the men long leave with free travel warrants at longer intervals, instead of the present system of week-end leave, even though they may bo held in Australia for some time to come.In my opinion, the forces should bc concentrated in brigades in divisional areas, where it would be possible to carry out brigade manoeuvres and where divisional staffs could function in conjunction with the command system. In that event, the men would have the benefit of more advanced training should they be called upon to meet an invasion or engage in active service overseas; otherwise they might be required to go into the field as  green  troops and with inexperienced staffs. I fear that the forces may be held indefinitely in regimental camps. Australians probably make the most intelligent soldiers in the world, because they learn military work very quickly, and serious trouble may occur if the men are kept too long in regimental camps. They naturally expect to be given advanced training.In the event of this concentration, the Government could well afford to give to the soldiers another home leave of reasonable length if they are to be kept in Australia for another two or three months. It would be more beneficial to the men to be given home leave for a week once in two or three months than to be given frequent week-end leave, when they may be able to visit their homes for only a few hours. Lives have been lost also as the result of men waiting on roadsides seeking free trips home because they were short of money. Soldiers have been given rides on motor-cycle pillions and in overloaded cars, with the result that fatal accidents have occurred. I urge the Government to try to concentrate each division so that brigade manoeuvres may be carried out and so that divisional staffs may give their own men special advanced training which is essential in the highly specialized warfare of to-day.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"STREET, Geoffrey","KVN","Corangamite","UAP","Minister for the Army",221,".- The honorable member for Bendigo (Mr. Rankin) suggested that instead of giving generous week-end leave to soldiers, as is done at the present time, it would be more satisfactory, especially where troops are retained in camp for lengthy periods, to give a weeks leave once in three months. There is some merit in that suggestion. The honorable member went on to say that, in order to obtain the best results from our troops, units should be concentrated in certain areas. The honorable gentleman must recall the very vocal protest that was made by a number of honorable members when the bulk of the Sixth Division was concentrated in the eastern States. When we brought men from Western Australia to be trained in New South Wales or Victoria, and from Queensland to be trained in the south, and from Tasmania to be trained on the mainland, we were subjected to intense criticism. I am not sure that even greater difficulties would not be involved in any attempt to concentrate units in divisional areas, however desirable that may ultimately be. If troops are to be retained in Australia for very lengthy periods that course may become necessary for training purposes. The honorable member knows better than I do, probably, that in training it takes a considerable time to move beyond regimental and battalion standards. Training must be maintained for some months and be continuous before that course can be adopted.The honorable member also elaborated other points made by the honorable member for Bass (Mr. Barnard) and the honorable member for Wilmot (Mr. Spurr). I admire the perspicuity of the honorable gentlemen from Tasmania in anticipating the reply that they might receive. As they expected, I must say that the Commonwealth Government cannot accept responsibility for the free transport of troops when on leave. As it is, the Commonwealth Government is responsible for feeding, clothing and housing the troops. It nurses them when they are ill. It takes them to camp and brings them away from camp when they go on leave. It also gives them free preembarkation leave.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A",222,"- Would the Commonwealth Government agree to guarantee the State governments against loss when special trains have to be run for the troops ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"STREET, Geoffrey","KVN","N/A","N/A","N/A",222,"- No. Whilst we may agree with the statement that we cannot do too much for the man who have enlisted, it would be unwise, in my opinion, to inculcate in the mind of the community that everything that is done for them should be free. Two or three days ago, when flying from Sydney to Melbourne in company with Mr. Brooker, I discussed this subject with him. The Tasmanian Government is acting generously in giving soldiers a. return ticket for a half-single fare. I do not think that anything more than that can be reasonably expected. Shorter distances are travelled in Tasmania than in the other States. The honorable member for Wilmot spoke of a return journey in Tasmania involving 220 miles. In all the other States, return journeys of much greater mileages are common.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"MCHUGH, Sydney","KRH","N/A","N/A","N/A",222,"- We have single journeys of up to 800 miles in South Australia.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"STREET, Geoffrey","KVN","N/A","N/A","N/A",222,"- If free transport facilities were given to soldiers in one State obviously they would have to be provided for men in other States. If we say that a man shall be given free transport because he lives within 100 miles of a. camp, it would be most unfair to deny a similar concession to a man who lived 400 miles from his camp, simply because of the increased expense and the greater time involved. The Government has given careful consideration, to the provision of travelling concessions. The subject has also been discussed by the Prime Minister with the State Premiers. I consider that the conditions which now prevail are generous.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"MCHUGH, Sydney","KRH","N/A","N/A","N/A",222,"- What is being done on Commonwealth railways?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"STREET, Geoffrey","KVN","N/A","N/A","N/A",222,"- The Commonwealth Government is providing free transport for pre-embarkation leave. As the present concessions are generous, I cannot offer any hope to the honorable gentlemen who have spoken on this subject that favorable consideration will be given to their representations. The Commonwealth Government cannot agree to provide free travelling for all soldiers.Question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[1]","N/A","N/A"
238,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Liquid Fuels - Commonwealth Standing Committee - Seventh Report - Review of position of Substitute Fuels.Land Tax Assessment Act - Applications for relief from taxation dealt with during the year 1939-40.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/quote/para[1]","N/A","N/A"
239,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Air Force Act - Regulations Amended - Statutory Rules 1940, Nos. 114, 125, 140.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[2]","N/A","N/A"
240,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Arbitration (Public Service) Act - Determinations by the Arbitrator, &c. - 1940 -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[3]","N/A","N/A"
241,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 13 - Arms, Explosives and Munition Workers Federation of Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[4]","N/A","N/A"
242,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 14 - Commonwealth Public Service Clerical Association; Professional Officers Association, Commonwealth Public Service; and Commonwealth Legal Professional Officers Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[5]","N/A","N/A"
243,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 15 - Amalgamated Postal Workers Union of Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[6]","N/A","N/A"
244,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 16 - Arms, Explosives and Munition Workers Federation of Australia; Commonwealth Storemen and Packers Union; and Amalgamated Postal Workers Union of Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[7]","N/A","N/A"
245,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 17 - Fourth Division Officers Association of the Trade and Customs Department.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[8]","N/A","N/A"
246,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 18 - Amalgamated Engineering Union.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[9]","N/A","N/A"
247,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Audit Act - Regulations Amended - Statutory Rules 1940, No. 145.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[10]","N/A","N/A"
248,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Canberra University College - Report for 1939.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[11]","N/A","N/A"
249,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Conciliation and Arbitration Act - Regulations Amended - Statutory Rules 1940, No. 92.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[12]","N/A","N/A"
250,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Public Service Act - Appointments - Department -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[13]","N/A","N/A"
251,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Civil Aviation - G. S. Lightbody.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[14]","N/A","N/A"
252,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commerce - G. T. Arkins.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[15]","N/A","N/A"
253,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended - Statutory Rules 1940. No. 116.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[16]","N/A","N/A"
254,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Contract Immigrants Act - Return for 1939","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[17]","N/A","N/A"
255,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act - Regulations Amended - Statutory Rules 1940, No. 146.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[18]","N/A","N/A"
256,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dairy Produce Export Control Act - Regulations Amended - Statutory Rules 1940, No. 116.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[19]","N/A","N/A"
257,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act and Naval Defence Act - Regulations Amended - Statutory Rules 1940, No. 124.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[20]","N/A","N/A"
258,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Gold Mining Encouragement Act - Regulations - Statutory Rules 1940, No. 139.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[21]","N/A","N/A"
259,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Immigration Act - Return for 1939.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[22]","N/A","N/A"
260,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[23]","N/A","N/A"
261,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Land acquired -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[24]","N/A","N/A"
262,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","For Defence purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[25]","N/A","N/A"
263,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Amberley, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[26]","N/A","N/A"
264,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Broome, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[27]","N/A","N/A"
265,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Camden, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[28]","N/A","N/A"
266,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Concord, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[29]","N/A","N/A"
267,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Currie (near), King Island, Tas- mania.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[30]","N/A","N/A"
268,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Darwin, Northern Territory.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[31]","N/A","N/A"
269,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Derby (near), Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[32]","N/A","N/A"
270,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Esperance, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[33]","N/A","N/A"
271,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maylands, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[34]","N/A","N/A"
272,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Northam, Western Australia (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[35]","N/A","N/A"
273,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Perth (near), Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[36]","N/A","N/A"
274,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Port Hedland, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[37]","N/A","N/A"
275,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Stockton, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[38]","N/A","N/A"
276,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","For Postal purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[39]","N/A","N/A"
277,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Canowie Belt, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[40]","N/A","N/A"
