index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
136,0,0,0,1,0,0,0,1,"Senator PUPLICK","TI4","(New South Wales)","LP","N/A",2733,"—by leave-I move:That the Senate take note of the paper.I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","AUSTRALIAN ENVIRONMENT COUNCIL","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"Senator PUPLICK","TI4","(New South Wales)","LP","N/A",2733,"—by leave-I move:That the Senate take note of the paper.I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","NATURE CONSERVATION MINISTERS COUNCIL","/html/body/hansard/chamber.xscript/debate[21]/speech/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"Senator LEWIS","NG4","(Victoria)","LP","N/A",2733,"—by leave-I move:That the Senate take note of the paper.I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","AUSTRALIAN CAPITAL TERRITORY HEALTH AUTHORITY","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","(South Australia)","ALP","N/A",2733,"—by leave-I move:That the Senate take note of the paper.I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","ABORIGINAL WOMENS TASK FORCE","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",2733,"—by leave-I move:That the Senate take note of the paper.I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","LANGUAGE LEARNING IN AUSTRALIAN SCHOOLS","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1/speech/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"Senator VIGOR","OT7","(South Australia)","AD","N/A",2733,"—by leave-I move:That the Senate take note of the paper.I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","INTER-STATE COMMISSION","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1/speech/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"Senator LEWIS","NG4","(Victoria)","LP","N/A",2733,"—by leave-I move:That the Senate take note of the paper.I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","CENTRAL TRADES COMMITTEES","/html/body/hansard/chamber.xscript/debate[26]/debate.sub1/speech/talk.start/para","N/A","N/A"
143,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","COMMONWEALTH OMBUDSMAN","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/proctext/para[1]","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","COMMONWEALTH OMBUDSMAN","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/proctext/para[2]","N/A","N/A"
145,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Pursuant to section 17 of the Ombudsman Act 1976 I present the special report No. 2 relating to the Industrial Sugar Mills case involving the Department of Defence.","N/A","COMMONWEALTH OMBUDSMAN","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/proctext/interject/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"Senator FOREMAN","GG4","(South Australia)","ALP","N/A",2733,"—In accordance with the provisions of the Public Works Committee Act, I present the report relating to:Construction of a new resource management centre, St Leonards, New South WalesOrdered that the report be printed.","N/A","JOINT COMMITTEE ON PUBLIC WORKS","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1/speech/talk.start[1]/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"Senator FOREMAN","GG4","(South Australia)","ALP","N/A",2733,"—by leave-The recommendations and conclusions of the Committees report are as follows: First, there is a need for operational and support space to be provided at the proposed Telecom Australia resource management centre, St Leonards, to cater for projected growth. Secondly, the extent of the proposed work is justified and will satisfy Telecom Australias operational and support space requirements at this site until 1995. Thirdly, the number of parking spaces to be provided when the new buildings are completed will comply with local government and staff requirements. Fourthly, the estimated cost of the proposed buildings is $86m at February 1986 prices. Fifthly, the Committee recommends construction of the work in this reference.","N/A","JOINT COMMITTEE ON PUBLIC WORKS","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1/speech/talk.start[2]/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"Senator WATSON","VJ4","(Tasmania)","LP","N/A",2734,"—I present the 245th report by the Joint Committee of Public Accounts entitled `The Selection and Development of Senior Managers in the Commonwealth Public Service-Response to report 202 which contains the Department of Finance minute on the Committees 202nd report.Ordered that the report be printed.","N/A","JOINT COMMITTEE OF PUBLIC ACCOUNTS","/html/body/hansard/chamber.xscript/debate[29]/debate.sub1/speech/talk.start[1]/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"Senator WATSON","VJ4","(Tasmania)","LP","N/A",2734,"—by leave-The Committees 202nd report on the Selection and Development of Senior Managers in the Commonwealth Public Service was tabled in Parliament on 28 October 1982. The objectives of that inquiry were, first, to foster improved selection and development methods for senior public servants; and, secondly, to enhance the productivity and performance of the Departments and agencies of the Commonwealth Public Service by improving the standard of senior management. This report, the 245th from the Committee, sets out the response to its findings in report 202 and its comments on that response.The most significant result from the Committees point of view was that in December 1983 the Government issued a policy paper entitled `Reforming the Australian Public Service. The proposed reforms addressed the increasing complexity of government operations and the concomitant need for an increase in managerial ability and accountability. The reforms also reflected the perceived requirement for increased responsiveness by senior public servants to ministerial requirements. Many of the issues and recommendations raised in the 202nd report were addressed in the policy paper and implemented by several pieces of legislation, the most significant being the Public Service Reform Act 1985.The Public Service Reform Act, among other things, provided for the appointment of Secretaries for fixed periods; the establishment of the Senior Executive Service; Senior Executive Service vacancies to be open to applicants from outside the Australian Public Service; greater mobility within the Senior Executive Service; the regular appraisal of work performance and staff development needs; the establishment of a temporary assignment pool; no appeals against promotions to the Senior Executive Service; and provision of improved staff development opportunities on the basis of assessments of the needs of individual officers.A number of other personnel policy initiatives have also been addressed, specifically: The development of equal employment opportunity and industrial democracy initiatives; the establishment of permanent part time employment throughout the APS; and more departmental emphasis and resources to be devoted to the development of internal management development programs and management training for senior staff.Although the Committee is satisfied with the overall response to the 202nd Report, it felt that a number of the recommendations were not responded to adequately and sought further details from the Public Service Board. The Committee recommended that a committee of senior officials be established to identify Second and Third Division officers of exceptional potential on the basis of nominations by departments and suggest assignments to enhance their development.The Public Service Board, whilst accepting the principle of the recommendation, has varied the mechanism by which the objective could be achieved. The Committee sees merit in this varied mechanism and the response indicates the Boards view that the intent of the recommendation will be achieved. Nonetheless, the Committee is disappointed that no special arrangements have yet been put in place to identify officers of exceptional potential for promotion. The Committee notes that a pilot staff appraisal program is to be introduced into six departments by the Public Service Board. This scheme will seek to identify suitable appraisal criteria and it may be that, when fully developed, the proposed scheme could go a long way towards identifying potential promotees.The Committee recommended the establishment of a task force to investigate selection criteria for a written senior staff appraisal scheme which would report within 12 months to the Minister Assisting the Prime Minister for Public Service Matters. The task force has not been established and no report has gone to the appropriate Minister. The development and implementation of the staff appraisal scheme is being undertaken by the Senior Executive Staffing Unit which is also yet to report in any form to the Parliament or the Minister. The Committee therefore regards a report as necessary and requires a progress report from the Public Service Board giving an indication of when completion and implementation of the staff appraisal scheme will take place.The report was a milestone in the Committees bipartisan approach to the achievement of the goals of economy, efficiency and effectiveness in public administration. I commend the report to the Senate.","N/A","JOINT COMMITTEE OF PUBLIC ACCOUNTS","/html/body/hansard/chamber.xscript/debate[29]/debate.sub1/speech/talk.start[2]/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"Senator ZAKHAROV","FE4","(Victoria)","ALP","N/A",2735,"—I table further additional information received by Estimates Committee F and seek leave for it to be incorporated in the Hansard record of the Committees proceedings.Leave granted.","N/A","ESTIMATES COMMITTEE F","/html/body/hansard/chamber.xscript/debate[30]/debate.sub1/speech/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"Senator AULICH","JE4","(Tasmania)","ALP","N/A",2735,"—I table an errata sheet relating to the report of the Joint Select Committee on an Australia Card.Ordered that the paper be printed.","N/A","JOINT SELECT COMMITTEE ON AN AUSTRALIA CARD","/html/body/hansard/chamber.xscript/debate[31]/debate.sub1/speech/talk.start[1]/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"Senator AULICH","JE4","(Tasmania)","ALP","N/A",2735,"—The report of the Joint Select Committee on an Australia Card was tabled in this place on 8 May 1986. Due to the extensive nature of the inquiry and the great pressure on the Committee to finalise the report for presentation to the Parliament on that date, some errors were contained in it. For the benefit of honourable senators, I seek to correct these errors before publication of the report through the tabling of this errata sheet.","N/A","JOINT SELECT COMMITTEE ON AN AUSTRALIA CARD","/html/body/hansard/chamber.xscript/debate[31]/debate.sub1/speech/talk.start[2]/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","(New South Wales)","ALP","N/A",2735,"—I table further information received by Estimates Committee A and seek leave for it to be incorporated in the Hansard record of the Committees proceedings.Leave granted.","N/A","ESTIMATES COMMITTEE A","/html/body/hansard/chamber.xscript/debate[32]/debate.sub1/speech/talk.start/para","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assent to the following Bills reported:","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[1]","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Parliamentary Commission of Inquiry Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[2]","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Administration (Transitional Provisions and Consequential Amendments) Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[3]","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Protection of Movable Cultural Heritage Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[4]","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Live-stock Export Charge Amendment Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[5]","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dairying Industry Research and Promotion Levy Amendment Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[6]","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Community Employment Amendment Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[7]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Apple and Pear Export Underwriting Amendment Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[8]","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Apple and Pear Corporation Amendment Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[9]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Trade Practices Revision Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[10]","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Oil Companies (Stock Loss Reimbursement) Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[11]","N/A","N/A"
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wool Industry Amendment Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[12]","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Excise Tariff Amendment Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[13]","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Barley Research Levy Amendment Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[14]","N/A","N/A"
168,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dried Fruits Levy Amendment Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[15]","N/A","N/A"
169,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Live-stock Slaughter Levy Amendment Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[16]","N/A","N/A"
170,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Meat Chicken Levy Amendment Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[17]","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Pig Slaughter Levy Amendment Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[18]","N/A","N/A"
172,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ministers of State Amendment Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[19]","N/A","N/A"
173,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Veterans Entitlements Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[20]","N/A","N/A"
174,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Veterans Entitlements (Transitional Provisions and Consequential Amendments) Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[21]","N/A","N/A"
175,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Veterans Entitlements (Transitional Provisions and Consequential Amendments) Amendment Bill 1986","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[33]/proctext/para[22]","N/A","N/A"
176,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bills received from the House of Representatives.","N/A","TAXATION LAWS AMENDMENT BILL 1986 TAXATION (INTEREST ON UNDERPAYMENTS) BILL 1986","/html/body/hansard/chamber.xscript/debate[34]/proctext/para","N/A","N/A"
177,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","TAXATION LAWS AMENDMENT BILL 1986 TAXATION (INTEREST ON UNDERPAYMENTS) BILL 1986","/html/body/hansard/chamber.xscript/debate[34]/sso/proctext/para[1]","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Grimes) agreed to:","N/A","TAXATION LAWS AMENDMENT BILL 1986 TAXATION (INTEREST ON UNDERPAYMENTS) BILL 1986","/html/body/hansard/chamber.xscript/debate[34]/sso/proctext/para[2]","N/A","N/A"
179,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That so much of the Standing Orders be suspended as would prevent the questions with regard to the several stages for the passage through the Senate of the Bills being put in one motion at each stage, and the consideration of such Bills together in Committee of the Whole.","N/A","TAXATION LAWS AMENDMENT BILL 1986 TAXATION (INTEREST ON UNDERPAYMENTS) BILL 1986","/html/body/hansard/chamber.xscript/debate[34]/sso/proctext/para[3]","N/A","N/A"
180,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered that the Bills may be taken through all their stages without delay.","N/A","TAXATION LAWS AMENDMENT BILL 1986 TAXATION (INTEREST ON UNDERPAYMENTS) BILL 1986","/html/body/hansard/chamber.xscript/debate[34]/sso/proctext/para[4]","N/A","N/A"
181,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bills (on motion by Senator Grimes) read a first time.","N/A","TAXATION LAWS AMENDMENT BILL 1986 TAXATION (INTEREST ON UNDERPAYMENTS) BILL 1986","/html/body/hansard/chamber.xscript/debate[34]/sso/proctext/para[5]","N/A","N/A"
182,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Second Readings","N/A","TAXATION LAWS AMENDMENT BILL 1986 TAXATION (INTEREST ON UNDERPAYMENTS) BILL 1986","/html/body/hansard/chamber.xscript/debate[34]/sso/proctext/para[6]","N/A","N/A"
183,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",2735,"—I move:That the Bills be now read a second time.I seek leave to incorporate the second reading speeches in Hansard.Leave granted.The speeches read as follows-TAXATION LAWS AMENDMENT BILL 1986This Bill will give effect to a further two of the Governments tax reform measures.First, it will provide rules limiting tax deductions for interest incurred in borrowing money to finance rental property investments-so called ``negative gearing.Secondly, it provides a depreciation allowance of 4 per cent per annum in respect of residential income-producing buildings.The Bill also contains amendments to overcome a decision of the Federal Court that sanctioned arrangements under which future income rights could be disposed of for a non-taxable capital sum.Other provisions contained in it will introduce grouping provisions into the A.C.T. pay-roll tax law to close a loophole which enables employers-by pay-roll splitting-to make multiple use of the exemption available for small pay-rolls.Finally, the Bill will amend the income tax law to facilitate the introduction of a system of self-assessment for taxpayers, give the force of law in Australia to an airline profits agreement with the Peoples Republic of China and authorise deductions for gifts made to the Australian Sports Aid Foundation.Mr President, I will now outline in more detail the significant measures contained in the Bill.Negative GearingThe Bill will give effect to the Governments decision-explained in the Treasurers statements of 17 July and 25 September 1985-to limit the income tax deductibility of interest associated with the negative gearing of rental property investments.Negative gearing occurs where, in a particular year, interest on borrowings used to finance rental property investments exceeds net rental income from those investments.Under the existing law, a taxpayer is able to set off that excess against income from other sources and thereby shelter that other income from tax.Mr President, the Government takes the view that the general taxpaying community should not be obliged to effectively subsidise the acquisition of investments by a particular group of taxpayers in this way.Competition for the purchase of residential property between these investors has been reflected in increased prices, to the detriment of ordinary home buyers.The amendments proposed by this Bill are to apply whether the investor is an individual, company, partnership or trustee of a trust.Under them, a limit will be placed on the income tax deduction allowed for interest on borrowings used to finance rental investments made after 17 July 1985.The deduction limit will be an amount equal to the net rental income from those investments.Net rental income is the aggregate of gross rental income from all such investments less related deductions other than building depreciation and interest.Interest in excess of the deduction limit in any year will be carried forward and treated as interest incurred in the next income year.In this way it may be set off against net rental income of that next year or of later years.There is to be no limit on the number of years excess interest may be carried forward.In the case of a partnership, each individual partner will be deemed to have incurred his or her share of the partnerships excess interest.Measures in the Bill will allow a company to transfer excess interest to another company within the same group of companies.Investments in land and buildings will be regarded as rental investments to the extent that the land and buildings are used, or held ready for use, for the purpose of producing rent.Rental investments made after 17 July 1985 will include land and buildings acquired under contracts entered into after that date and, with certain exceptions, buildings and improvements the construction of which commenced after that date.Such investments will also include shares in rental property companies and interests in rental property partnerships and trust estates acquired after 17 July 1985.The Bill provides that a rental property company, partnership or trust estate is one having at least 75 per cent of its net worth on the last day of the year of income in interests in land used, or held ready for use, for rent producing purposes.The interests may be held directly or through interposed companies, partnerships or trusts.The amendments will not apply to investments by employers in residential accommodation leased to employees at or adjacent to a site of mining operations or in or adjacent to a timber felling area, where capital expenditure on that property may be written off under the existing income tax law.Rental property acquired as a beneficiary of a deceased person who acquired the property before 18 July 1985 is also excluded from the scope of the amendments.Interest on a loan replacing borrowings that financed a rental property investment made before 18 July 1985 will generally not be subject to the deduction limit.Where, after 25 September 1985, a change of 50 per cent or more occurs in the beneficial ownership of rental property acquired before 18 July 1985, the amendments will apply.On the other hand, they will generally not apply to a rental investment made after 25 September 1985 if changes in beneficial ownership after that date are less than 50 per cent and the former owner or owners acquired the property before 18 July 1985.It is estimated that this measure will result in a revenue gain of $55 million in 1986-87, $100 million in 1987-88, rising to $195 million in 1990-91 and subsequent years.Residential Income Producing BuildingsThe income tax law is to be amended by the Bill to allow depreciation deductions in respect of residential buildings used for the purpose of producing assessable income, where construction commenced or commences after 17 July 1985-the date on which the proposal was announced.Extensions, alterations or improvements will similarly qualify for depreciation deductions.This measure is aimed at stimulating new building for rental housing purposes and thus increasing the supply of rental accommodation.Deductions will be available on the same general basis as deductions are presently available in respect of traveller accommodation buildings and non-residential buildings used for income-producing purposes.In broad terms, fixed annual deductions of 4 per cent of capital expenditure on the construction of an eligible building, extension, alteration or improvement will be available to the owner, or in certain circumstances the lessee, over a 25 year period.Mr President, with the introduction of this measure, all new buildings, extensions, alterations and improvements that are used for the purpose of producing assessable income will generally now qualify for depreciation deductions.For residential buildings, special provisions will apply to deny deductions where a building, or any part of a building, is used by the owner, or eligible lessee, or by an associate of them.The cost to revenue of this measure is estimated at $2m in 1986-87 and $7m in 1987-88.Assignment of Rights to Future IncomeThis Bill will give effect to the Governments decision announced on 9 October 1985 to tax, in the hands of the assignor, consideration received for the assignment of rights to future income.The Governments decision was made following the decision of the Federal Court of Australia in a case where rights to receive future interest payable under long-term agreements were assigned to an unrelated finance company for full consideration.The Court upheld the claim by the assignor that the consideration received was a non-taxable capital receipt.The assignee, as a finance company, could offset the consideration paid by it against the assigned interest as it was derived.The Commissioner of Taxation, under special leave granted by the High Court, has appealed against the decision of the Federal Court.In the Governments view, the taxation implications of pre-10 October 1985 arrangements are therefore appropriately a matter for determination by that Court.However, in view of the potentially large amounts of tax involved in arrangements of the kind in question, the Government believes it is proper to amend the income tax law, as a precautionary measure, in relation to such arrangements entered into on or after that date.By this Bill, where a right to receive income is transferred after 9 October 1985 under arms length and certain non-arms length arrangements without the transfer to the transferee of the property giving rise to the right, the amount of any consideration received or receivable in respect of the transfer will be taxed in the hands of the transferor.Complementary amendments will modify the existing anti-avoidance provisions relating to the transfer of future income rights for less than 7 years.They will, in relation to post-9 October 1985 assignments, only apply where the parties to the transfer are associated and the consideration (if any) in respect of the transfer is less than full consideration.Where the existing anti-avoidance provisions as modified apply, any consideration for the assignment will not be treated as assessable income.While it is not possible to quantify the saving to the revenue from this proposal, the potential revenue loss in the absence of this change in the law could, if the High Court confirms the efficacy of the arrangements, have amounted to many millions of dollars.A.C.T. Pay-Roll TaxThe Bill will also give effect to the Governments decision-announced on 26 July 1985-to close a loophole in the A.C.T. pay-roll tax law.It will do this by the introduction of grouping provisions.Under the A.C.T. pay-roll tax law, tax is payable by employers whose annual taxable wages exceed the prescribed exemption level.This is presently $170,000.Some employers have entered into arrangements under which their business operations are conducted by a number of separate entities, so that their pay-roll is split between these entities.Under these arrangements, liability to pay-roll tax is either avoided totally or at least substantially reduced.Mr President, exploitation of the exemption level is estimated to cost the revenue some $7m annually.The Bill will introduce into the A.C.T. pay-roll tax law provisions, similar to those in force in the States and the Northern Territory, under which certain related employers are to be treated as an employer group for pay-roll tax purposes.Several employers will constitute a group where they are related companies, they share the same employees or they carry on businesses that are under the control of the same person or persons.Where several employers are treated as an employer group, only one member of that group will be entitled to the benefit of any exemption available.That entitlement will be calculated by reference to the wages paid or payable by all members of the employer group.The amendments will apply in relation to wages paid or payable on or after the first day of the month following that in which this Bill receives the Royal Assent.Self-AssessmentOther provisions in this Bill will smooth the way for the introduction of a system of ``self-assessment of income tax returns.The decision to introduce this system was taken following a detailed examination by the Commissioner of Taxation of existing income tax assessing methods.The Government has endorsed the Commissioners decision and agreed to some technical changes in the income tax law to facilitate introduction of the system from 1 July.Under self-assessment the Commissioners officers will generally not subject income tax returns to the same degree of technical scrutiny that has existed in the past before a notice of assessment is issued.Self-assessment will mean that, after assessments have issued, there will be more audits and more checking and verifying of information in returns against data obtained from external sources.Taxpayers who, when their return is processed or later, are found to have made false or misleading statements in their returns will face heavy penalties.Measures, passed by the Parliament in 1984, are relevant in this regard.The more limited initial checking of returns that will occur under self-assessment could mean that the assessment that is made on the basis of a taxpayers return produces a tax bill that is higher or lower than what the law really authorises.To remedy this, the Commissioners power to amend assessments is to be widened.The new power to amend to correct an error of law will enable a taxpayers liability to be either increased or decreased, generally within a period of three years after the due date for the payment of tax under the assessment.Where the Commissioner detects an error that was against the taxpayer, the taxpayer will be paid interest when the original mistake is corrected.To compensate the revenue where tax was underpaid as a result of an error in a taxpayers favour, the Bill also contains provision for the payment of interest to the Commonwealth.Where an amended assessment increasing a taxpayers liability occurs because the taxpayer made a false or misleading statement in his or her return then, rather than interest, the penalties provided for under existing law may apply.Interest will be calculated from the date on which the underpaid tax should have been paid to the date on which the amended assessment is made.The rate of interest will be the same as that applicable from time to time under the Taxation (Interest on Overpayments) Act 1983.The present rate is 14.026 per cent per annum.These amendments are to apply to amended assessments made on or after 1 July 1986 in respect of the 1985-86 year and all subsequent years of income.GiftsThe gift provisions of the income tax law will be amended by the Bill to give effect to the Governments announcement of 10 December 1985 to make gifts to the Australian Sports Aid Foundation tax deductible.Deductions will be allowable for gifts the value of which is $2 or more made on or after 18 February 1986-that being the date of the foundations incorporation.The cost to revenue of this measure is estimated at up to $5 million in a full financial year.Airline Profits Agreement with the Peoples Republic of ChinaFinally, Mr President, the Bill will provide legislative authority for the entry into force of a taxation agreement (limited to the taxation of profits derived from international air transport) with the Peoples Republic of China.Details of the agreement were announced when it was signed in Beijing on 22 November 1985, and copies were made available to the public at that time.By the agreement, Australia and China are to exempt from their respective income taxes profits derived from international air transport by the other countrys international airline.The practical effect of the agreement is that Australia will have the sole right to tax Chinese source profits from the international airline operations of Qantas, while China will have the same right with respect to Australian source profits from international operations of Chinas Airline CAAC.Upon entering into force, the agreement will have effect in both countries in relation to profits and revenues derived on or after 1 July 1984.Although this agreement with China is restricted to international airline profits, I advise honourable senators that China is included in the Governments current negotiating program for comprehensive taxation agreements.The agreement with China is expected to have a negligible impact on revenue.An explanatory memorandum comprehensively explaining the features of this Bill, and an associated Bill that I will introduce shortly, is being circulated for the information of honourable senators.I commend the Bill to the Senate.TAXATION (INTEREST ON UNDERPAYMENTS) BILL 1986Mr President, this Bill will formally impose the interest charge payable under section 170aa of the Income Tax Assessment Act, which it is proposed be inserted in that Act by the Bill I have just introduced.Honourable senators will be aware that, under section 55 of the Australian constitution, laws imposing taxation may only deal with the imposition of taxation and cannot contain any extraneous matters.Because interest payable under proposed section 170aa of the Income Tax Assessment Act is likely to be regarded as a tax, this Bill is designed to ensure that constitutional requirements are met.I commend the Bill to the Senate.Debate (on motion by Senator Reid) adjourned.","N/A","TAXATION LAWS AMENDMENT BILL 1986 TAXATION (INTEREST ON UNDERPAYMENTS) BILL 1986","/html/body/hansard/chamber.xscript/debate[34]/sso/speech/talk.start/para","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bills received from the House of Representatives.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[35]/proctext/para","N/A","N/A"
