index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message from the Governor-General recommending appropriation for proposed expenditure announced.","N/A","APPROPRIATION BILL (No. 2) 1972-73","/hansard/chamber.xscript/debate[16]/para[1]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr Snedden, and read a first time.","N/A","APPROPRIATION BILL (No. 2) 1972-73","/hansard/chamber.xscript/debate[16]/para[2]","N/A","N/A"
162,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","Bruce","LP","Treasurer",139,"- I move:That the Bill be now read a second time.This Bill contains details of proposed appropriations of the Consolidated Revenue Fund in 1972-73 totalling $861,386,000 for expenditure on the construction of public works and buildings, the acquisition of sites and buildings, advances and loans, items of plant and equipment which are clearly definable as capital expenditure, grants to the States under section 96 of the Constitution and new policies not authorised by special legislation. Included in the above total is an amount of $30m as an Advance to the Treasurer for the purposes set out in the Bill. The proposed expenditures in this Bill were dealt with as appropriate in my Budget Speech. I commend the Bill to honourable members.Debate (on motion by Mr Crean) adjourned.","Second Reading","APPROPRIATION BILL (No. 2) 1972-73","/hansard/chamber.xscript/debate[16]/subdebate.1/speech/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","Bruce","LP","Treasurer",139,"- I present for the information of honourable members the following papers in connection with the Budget for 1972-73: Estimates of Receipts and Summary of Estimated Expenditure for the year ending 30 June 1973. Commonwealth Payments to or for the States 1972-73.National Income and Expenditure 1971-72. Government Securities on Issue at 30 June 1972.Commonwealth Income Tax Statistics foi income year 1969-70. Civil Works Programme 1972-73 circulated by the Minister for Works.I move:That the papers be printed.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[1]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","N/A","Leader of the Opposition",139,"- I support the motion. The papers we are ordering to be printed are the last will and testament of the Treasurer (Mr Snedden). They deserve to be printed as the testimony of liberalism at its last gasp after 23 years. These papers record the results of monumental failures and in particular the results of the monumental blunder of last years Budget. This is what these papers reveal. The same Treasurer who has produced the worst unemployment since 1962 and who produced the Budget strategy deliberately designed to create that unemployment asks us now in these papers to accept that his Budget strategy this year is the best that can be devised for this nation. Will it get the 112,000 acknowledged unemployed men and women promptly back to work? It will not.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",139,"- Order! The motion is that these papers be printed. I do not think this gives any member, including the Leader of the Opposition, the right to cover matters outside the scope of the motion or to talk about the economy or what happened last year. The motion is quite clear. It is that the papers be printed. I think the Leader of the Opposition should confine himself to the terms of the motion.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",139,"- I shall, Sir. I believe you will appreciate that I am talking in every instance about these papers and their contents. In lost production alone the Treasurer cost us, as the papers reveal, $800m. It can be traced in the various tables on revenue and taxation in these papers. But, of course, the figures in the papers say nothing about the human cost, the loss of morale, dignity and security which unemployment creates-","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"CHIPP, Don","3V4","N/A","N/A","N/A",139,"- Mr Speaker, I raise a point of order. 1 ask for a ruling. The motion before the Chair is that the papers tabled by the Treasurer be printed. The Leader of the Opposition, after acceding to your ruling, is proceeding to debate the contents of the papers and to canvass the matters therein. May I have your ruling, Mr Speaker, as to whether he is in order in doing that?","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",139,"-I must say that on a motion that papers be printed it is most unusual to have a debate covering the whole range of national income, Commonwealth income tax statistics and the cost to the economy. The Leader of the House has asked me for a ruling on this matter. I will say that the Leader of the Opposition will be out of order if he continues in this vein. The motion is that these papers be printed and this does not entitle any person in this chamber to debate the subject matter of these papers. Other opportunities are given to debate those matters. I think the Leader of the Opposition knows that it is not the practice of the House to debate those matters at this time.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",140,"- I believe, Sir, you will observe that I will carefully keep within the Standing Orders however novel the application of them may be to members of the Government parties.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",140,"-The Leader of the Opposition will not canvass my ruling. The motion before the House at this time is that the papers be printed. I will not allow any honourable member to debate the contents of these papers, as the Leader of the Oppoosition is now attempting to do.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",140,"- The very concessions and benefits provided in these papers tell part of the story of the tragedy of the last year.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",140,"-Order! If the Leader of the Opposition continues in this vein, I will have to ask him to resume his seat.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"BARNARD, Lance","JO8","N/A","N/A","N/A",140,"- Mr Speaker-","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",140,"-Order! I am speaking to the Leader of the Opposition at the moment. The Deputy Leader of the Opposition will resume his seat.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"BARNARD, Lance","JO8","N/A","N/A","N/A",140,"- I wish to raise a point of order.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",140,"-The honourable member may do so in a moment. The motion that the papers be printed does not allow a full debate on national income, government securities, Commonwealth payments or Commonwealth income tax statistics. This has been a long standing custom and practice of this House and I intend to uphold it.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"BARNARD, Lance","JO8","N/A","N/A","N/A",140,"- I rise to order. I do not want to canvass your ruling, Mr Speaker, but there is precedent in this House for debate on a motion that a paper be printed. You have indicated to the House that this is an unusual procedure, that it has not been adopted before; but that does not convince me that it is not correct. I would like you to indicate to the House the Standing Order under which you are preventing the Leader of the Opposition from making the points that he proposes to make in line with the motion that has been moved by the Treasurer. The House is entitled to hear under which standing order you make your ruling.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",140,"- Now that the honourable member has asked me for the relevant standing order I shall read it to him. It is standing order 322. I will read it fully for the benefit of the House:On any paper being presented to the House as provided in this chapter a Minister or an Assistant Minister may move without notice either or both of the following motions - 1. That the paper be printed; 2. That the House take note of the paper: Provided that if the motions are not moved by a Minister or an Assistant Minister at the time of the presentation of the paper, they may be moved, on notice, on a subsequent day.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"BARNARD, Lance","JO8","N/A","N/A","N/A",140,"- Speaking to the point of order I have raised, it is quite clear now that you have been assisted in interpreting the Standing Orders in the way that I have interpreted them in this House in the past. The motion that the House take note of a paper has been moved by the Leader of the Opposition and by Ministers in this House over the years. According to your interpretation there has to be a motion either that the paper be printed or that the House take note of the paper. Every time that a Minister moves in this House that the House take note of the paper every honourable member in this House is enabled to debate that motion. I do not want to canvass your ruling but with due deference to you I make the point that in view of your own interpretation of this standing order the Leader of the Opposition is in order. I believe that he was quite correct in giving his interpretation of the papers in the way he was giving it.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",140,"-I repeat for the benefit of the House that under standing order 322 the 2 alternatives are a motion that the paper be printed or that the House take note of the paper.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"BARNARD, Lance","JO8","N/A","N/A","N/A",140,"- I shall move that the House take note of the paper.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",140,"-Order! The Deputy Leader of the Opposition may not do that. There is a motion already before the Chair.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[12]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",140,"- Mr Speaker-","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",140,"-Order! The honourable member cannot speak until I have finished. The motion that the House take note of the paper is one alternative. The question before the House, that the paper be printed, is another alternative. The Minister at the table has moved that the paper be printed, not that the House take note of the paper. If the Minister had moved that the House take note of the paper a debate would have been in order, as the Deputy Leader of the Opposition has suggested. But the Minister has moved that the paper be printed and, therefore, I cannot allow a full debate.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[13]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",141,"- I oppose the motion for the reason that all or most of it, or the most relevant part of it, has already been published by Mr Alan Reid.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",141,"- I appreciate the honourable members political nous but he is out of order.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[14]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"TURNER, Henry","KWR","N/A","N/A","N/A",141,"- I rise to order to make a simple observation. I have been in this Parliament and in a State Parliament-Opposition members - For too long.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"TURNER, Henry","KWR","N/A","N/A","N/A",141,"- For much too long - for 35 years - to allow this procedure to pass without comment. In those 35 years - yes, indeed, too long - the procedure that has always been followed has been that a Budget Speech has been made and the Leader of the Opposition has asked for the adjournment of the debate until a week later. He may the next day or that night have issued some preliminary statement to the Press but I have never known in 35 years the kind of procedure that the Leader of the Opposition is attempting-","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",141,"-Order! The honourable member is proceeding to debate the matter.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[15]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"TURNER, Henry","KWR","N/A","N/A","N/A",141,"- I am speaking to the point of order.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",141,"-The honourable member for Bradfield will state his point of order. He is not entitled to debate the whole ambit of the papers.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[16]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"TURNER, Henry","KWR","N/A","N/A","N/A",141,"- I am introducing the submission I wish to make in support of my point of order. My recollection is that 2 or 3 years ago- I have forgotten just how long ago it was - certain new procedures were introduced in this House. Now we have Appropriation Bills whereas we used to deal with these matters in Committee.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",141,"N/A","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[17]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"BARNARD, Lance","JO8","N/A","N/A","N/A",141,"- I rise to order. You have ruled that the Leader of the Opposition is out of order in debating the motion that the paper be printed. Quite clearly the honourable member for Bradfield is endeavouring to make a speech on the subject. If he is allowed to make a speech that will be the proper course for other members of this House. He should make his point of order and then let us reply to it.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",141,"-I suggest to the honourable member for Bradfield that he make his point of order and not debate the question.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[18]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"TURNER, Henry","KWR","N/A","N/A","N/A",141,"- Very well. Let me put it as simply as I possibly can. I do not believe the new procedures were intended to alter the time honoured procedures of the past and I do not believe the present Standing Orders seek to achieve that purpose.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"HURFORD, Chris","AV4","N/A","N/A","N/A",141,"- That is not a point of order and you know it.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"TURNER, Henry","KWR","N/A","N/A","N/A",141,"- 1 have been here a lot longer than you have. You know very little about it.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[16]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",141,"-Order! The honourable member for Bradfield and other members on my right will cease interjecting. The Leader of the Opposition has the floor.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[19]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",141,"- Mr Speaker, you have based your ruling on standing order 322, which was amended as recently as 13th April this year. I was on the Standing Orders Committee which suggested this amendment which was adopted by the House. I do not believe that any honourable members appreciated that under this standing order which authorises 2 motions, firstly that the paper be printed or secondly that the House take note of the paper, that debate was precluded on the former but permitted on the latter. We assumed that debate would be permitted on either of those motions included in the same standing order. May I say with respect, Sir, that you seem to be giving the ruling that this is one of those motions which are listed in standing order 86 on which there can be no debate. You have precluded me from giving arguments in favour of printing the papers; you have precluded my colleague, the honourable member for Hindmarsh (Mr Clyde Cameron), from giving arguments why they should not be printed. I suggest with respect that it is equally open to debate the motion that the paper be printed under standing order 322 as it is to debate the motion that the House take note of the paper under standing order 322.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[20]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",142,"- The honourable member for Hindmarsh did not attempt to debate the motion, so I did not prevent him. Secondly, 1 have given a ruling on this matter and I think the Leader of the Opposition knows that what I have outlined has been the custom and the practice of the House for many years. The standing order was framed in that context. I inform the House that I was Chairman of the Committee that considered the standing order as well as being in attendance at its sitting, and that is the interpretation that I put on the standing order.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[21]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",142,"- I take the point of order that on other occasions debate has taken place in this House on motions that papers be printed. It is a regular practice to debate reports of the Publications Committee and it was previously the practice to debate reports of the Printing Committee on motions to print the papers. I do not think there is any difference between that situation and the present circumstances. As there is no prohibition in the Standing Orders, I ask you, Mr Speaker, under what standing order you say that speaking on his motion to print the papers is out of order when on other occasions it is allowed.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[17]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",142,"-I want to make it quite clear that this Standing Order was amended in April 1972, but standing order 322 was also amended in 1963. I draw the attention of the House to the publication Short Description of Business and Procedures, which states on page 15 in relation to motions on presentation:The passing of the motion That the paper be printed enables the House to print it as a parliamentary paper. The motion That the House takes notice of the paper enables a debate on the subject matter of the paper to take place.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[22]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",142,"- I take the point of order that it must be open to the House to discuss whether or not it is advisable that a paper be printed as a parliamentary paper; otherwise the resolution itself is a farce.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/interjection[18]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",142,"-I think I have been as explicit as I can be.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[23]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","ALP","N/A",142,"- I will not continue. With respect, Mr Speaker, I disagree with you but I do not propose to test your ruling. The honourable member for Bradfield, in the first and most lucid of his interventions, said that the usual practice was for the Leader of the Opposition to move the adjournment of the Budget debate. The Leader of the Opposition did that, but he believed that he was entitled under a Standing Order amended as recently as April this year to speak on another motion. But, Sir, you are not of that opinion.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[24]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",142,"-I think you will find I am right.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[25]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",142,"- Without prejudice I will accept your opinion on this occasion.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[26]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",142,"- Thank you.That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition continuing his remarks.","N/A","BUDGET 1972-73","/hansard/chamber.xscript/debate[17]/speech[2]/continue[27]/talk.start/para","N/A","N/A"
210,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr Snedden, and read a first time.","N/A","INCOME TAX BILL 1972","/hansard/chamber.xscript/debate[18]/para","N/A","N/A"
