index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
80,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",1182,"- What I want is sufficient protection.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1182,"- Now we see the nigger in the wood pile. The honorable member wants the bounty to have the effect of a reduced tariff. But why should he want even that? Really he has no grievance. In submitting his case he quoted the price of agricultural implements in the United States of America and Canada, and then the price of the same implements in Australia. Why did he not quote also the price of similar implements manufactured in Australia?","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",1182,"- I did.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1182,"- When discussing this subject on another occasion, the honorable member said that the price of an imported 6-ft. binder in freetrade New Zealand was £72, while in Australia it was £92.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",1182,"- I also said that the price of a locally-produced similar implement was £75.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1182,"- Then where is there ground for the honorable members complaint? If a locally-manufactured implement similar to the imported article can be purchased here for £75. as against £72 in New Zealand for the imported article, one would think he would be very glad to advise the use of the Australian-made article. What is a paltry £3 against the fact that Australian workmen are engaged in Australian factories to produce the machine? After all, the binders are not used to produce anything that is exported. I suppose 99 per cent. of the hay that they reap and bind is used in Australia.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[6]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",1183,"- To feed horses used to cultivate and reap wheat and cows that produce butter for export.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1183,"- An overwhelming proportion of the goods which these implements are used to produce is consumed in Australia. If we were so foolish as to throw our tariff barriers down, and allow the products of freetrade countries to swamp our markets-","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[7]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",1183,"- We are not suggesting that.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1183,"- The honorable member and his followers are trying to achieve that result by a subterfuge. They are advocating the provisions of a bounty which would have the effect of a reduction of the tariff. The report of the Tariff Board on this matter is, in my opinion, one of the most clearly reasoned documents that has ever been submitted to this Parliament. It is one of the best productions of the kind that it has ever been my privilege to read. Those who support the proposal of the honorable member for Gippsland should read the portions of the report that relate the experience of freetrade Argentine. The farmers there are obliged to pay the same price for the imported implements that they use as the Australian farmers are asked to pay for them. But our farmers are in the happy position of being able to purchase the locally made and better implement at a much lower price. It is a striking fact that whenever a beginning is made here to manufacture imported articles the export price of the imported article falls. Split pulleys are a striking instance. As soon as a beginning was made to manufacture them in Sydney the price fell; but in Melbourne, where there was no manufacturing move, it remained high. Half a dozen cases of that kind are given in the report. Assuming, for the sake of argument, that the price of agricultural machinery is too high, and that the local manufacturers are taking undue advantage of the protection afforded them, would they not do the same if a bounty were provided. I recollect the memorable occasion on which the Deakin party and the Labour party went to the country in 1906 with tariff proposals described as  new  protection, and won a great majority. Subsequently, when they imposed reasonable conditions for the manufacture of agricultural machinery in Australia, their action was declared unconstitutional, at the instance of Mr. Hugh V. McKay, the very man who was engaged in the business here. If local manufacturers are taking undue advantage of the tariff they will do the same thing with a bounty. A bounty can only be regarded as a temporary expedient to assist the manu facture of articles on a scale not sufficiently large to supply the whole of our requirements. If permanent protection for an industry is desired, tariff protection is essential.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[8]/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",1183,"- But must it remain in operation always?","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[9]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1183,"- It must remain effective so long as conditions obtain in other parts of the world which would make it possible for implements manufactured with cheap labour under sweated conditions to be imported at a lower rate than the local article could be manufactured for under good wages and fair conditions. I am not convinced even by the argument that wages in some other countries are as high as those in Australia. Many reasons may influence a country to sell cheaper abroad than at home. It is a common practice for countries to export surplus products, and to sell them abroad for a lower price than they receive at home. On the other hand, some countries will exploit foreign markets in order to be able to sell cheaply at home. Our duty is to build up the secondary industries of our own country. We need a broad national outlook in this matter. The great primary producing and secondary manufacturing industries must be developed side by side in Australia if wo are to make substantial progress. We do not desire our people to be hewers of wood and drawers of water for those in other parts of the world ; nor do we want Australia to be merely a garden plot or a cabbage patch. We want substantial all-round development. I challenge honorable members of the Country party who support the proposal that has been submitted to us to point to a single country in the world that has built up its secondary industries without protection, or that has grown prosperous without building up its secondary manufacturing industries, as well as its primary producing industries.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[9]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"LISTER, John","L1J","Corio","N/A","N/A",1184,".- I join the honorable member for Maribyrnong (Mr. Fenton) in protesting against the introduction of such an important matter in this way. The Standing Orders impose such limits to the discussion of a motion for the adjournment that we can barely touch the fringe of the subject brought forward by the honorable member for Gippsland (Mr. Paterson). The sole purpose of our tariff is to encourage the development of Australian industries. After listening to the debate this morning, I am fearful that there are some honorable members of this House who desire to see the tariff totally abolished, regardless of the consequences - consequences that would bring a condition of unprecedented depression upon the manufacturing industries of Australia. The honorable member for Perth stated this morning that no country in the world had developed the important industry of agricultural implement manufacturing under a system of protection. I remind the honorable member that Canada commenced this work under a protective tariff of 35 per cent. As the industry developed, she was able to reduce her tariff. I contend that we must work along the same lines. I have no doubt that the time will come when the industry in Australia will be on such a sound footing that no tariff will be necessary to protect it. Some honorable members said this morning that about 83 per cent, of the implements in use are of Australian manufacture. I shall not be. content until 100 per cent, are manufactured here. There are strong reasons why we should maintain our protective tariff. It has been said that the tariff inflicts a tremendously heavy burden upon the primary producers of Australia. But I do not agree with that statement. I have some figures which are illuminating on the point. In the year 1922-3, Australia produced 109,455,000 bushels of wheat. In that same year the duty on agricultural implements collected from her producers totalled £150,777, or one-third of a penny a bushel on the wheat they produced.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",1184,"- Why should there be any duty on their wheat? Why should one industry be obliged to support another in that way?","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",1184,"- That is a common practice. The honorable member forGippsland (Mr. Paterson) himself has propounded a scheme for the stabilization of butter, which obliges every consumer of butter in the community to pay tribute. Our people have not refused, in any general way, to do- so, for they desire dairymen to work under the best possible conditions.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",1184,"- The honorable member wants cheap butter at the expense of dairymens children who are sweated.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",1184,"- I want nothing of the kind. We want our dairymen to get a reasonable return for their produce, and for that reason we are prepared to help them. In the year 1922-3 the agricultural production of Australia was valued at £122,425,000. The duty on every £100 worth of produce amounts to 2s. 6d. Surely that is not an exorbitant tax on the consumers and producers of this country. The agricultural implement making industry is employing, directly and indirectly, under the very best conditions, some 30,000 people, including men engaged in the timber, iron, steel, and coal industries.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",1184,"- Who pays them - the men who buy their output.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",1184,"- I wish to read a statement by Mr. Juan Home, contained on page 47 of a report that he furnished to the Government of the United States of America, which was issued by the Department of Commerce in 1918. It contains a direct contradiction of many of the statements of freetrade advocates in this House and throughout the country. Referring to the importance of the Australian manufacturing interests in relation to our wheat>growing industry, he said -The enormous increase in wheat-growing in Australia would hardly have been possible had not suitable machinery been evolved capable of satisfactorily handling the matured crop under the climatic and labour conditions prevailing in that country. The entire credit for the development and perfection of the stripper, and later on of the stripper harvester, is due to the Australians themselves, as both of these machines were invented and first perfected and built in that country. When it is considered that these machines, as built at present, are but little different from the first ones built, and that under ordinary conditions they work in a most excellent manner, it must be admitted that Australian agricultural engineers are second to none when given an equal opportunity.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1184,"- That was done under a low tariff.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",1185,"- That statement was made some years ago, and there has since been a considerable development in the implement manufacturing industry.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1185,"- Because of the increased duties.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",1185,"- I am credibly informed that the imposition of the last tariff has not been followed by an increased price to the purchasers of locally-made agricultural machinery.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[5]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1185,"- Nonsense !","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",1185,"- That is my information. When seeking facts respecting the price of agricultural machinery I communicated with one of the large importing firms in Australia, asking for its pricelist, and I have not yet received any reply, notwithstanding that my letter was written many months ago. Apparently its price-lists are not available to protectionists. The following table shows the difference between the cash prices of the imported and the locally-made grain and fertilizer drillN/AHonorable members will note that the Australian implement, although much cheaper, is larger by one hoe or one disc, as the case may be. I am satisfied from practical experience, and from the experience of others engaged in agriculture that the best results are obtained from the Australian implement. Honorable members of the Country party have said that the home market is not the best for our primary producers, and to support their contention they have apparently tried to incorporate the receipts for our wool clip with those for agricultural products. I wish to inform the House that the percentages of our products absorbed by the home market are as follow: - Wheat, 29 per cent., oats, 99 per cent.; maize, 100 percent. ; barley, 68 per cent. ; potatoes, 100 per cent.; onions, 90 per cent.; hay, 99 per cent.; sugar, in most seasons, 100 per cent.; butter, 52 per cent.; cheese, 61 per cent.: bacon and hams, 95 per cent.; and wines, 94 per cent. Notwithstanding what has been said to the contrary, the home market is the best for the Australian producer. Those statistics cannot be refuted, as they have been taken from the CommonwealthYear-Book. We cannot afford to permit the implement combine in this country to extend its ramifications at the expense of our Australian manufactures. Honorable members of the Country party, when referring to the implement manufacturers, are in the habit of citing one particular individual; but it is to the credit of that man that he has by a combination of brains and capital been able to build up the largest implement manufacturing business in the southern hemisphere, if not in the world. The tariff protection that this industry enjoys at present benefits smaller industries. If it were removed, as some honorable members would like it to be, we should play right into the hands of the monopolists .Motion (by Mr. Prowse) put -That the question be now put.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[6]/talk.start/para","N/A","N/A"
105,1,0,0,0,0,0,0,1,"COOK, Robert","K4M","N/A","N/A","N/A",1186,"asked the Minister for Works and Railways, upon notice -What amount does the Government intend to allocate to the States annually under the£ 10,000,000 road construction scheme?What will the the basis of distribution of the vote?What is the percentage rate the States have to provide?What is the annual amount that will be provided by the Federal Government for each State?Is it the intention of the Government to assist the States in financing their share ; if so, by what means?What is the description of the classes of the roads the Government intends to assist?What are the conditions concerning the repairs and upkeep?What authority decides which roads shall bc constructed?What is the percentage of commission allowed to shire engineers, and who pays the commission ?Will the States be permitted to provide portion of their requirements out of their estimated road expenditure?What will be the personnel of the governing body on road expenditure during the ten years under review?","ROAD CONSTRUCTION","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"HILL, William","KHG","N/A","CP","N/A",1186,"- A conference of Federal and State Ministers was held in Melbourne on the 2nd, 3rd, and 4th instant, for the purpose of considering certain proposals which the Federal Minister submitted on behalf of the Federal Government. The scheme was discussed, and while, in regard to some of the details, agreement was reached, certain suggestions were made by the State representatives for re-consideration by the Federal Cabinet. As these matters have not been finalized as between the States and Commonwealth Governments, it is not considered advisable to disclose the details at this juncture.","ROAD CONSTRUCTION","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
107,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",1186,"asked the Treasurer, upon notice -What amounts have been received from or credited to Germany for reparations, in money, shipping, plantations, colonies, or other property?What are the claims made by Australia for war or other damages, and for its citizens injured through or in consequence of German outrages against laws of civilization or of war ?What sums are in hand to pay claims by Australians injured in the war?What was the total cost of the war to Australia in -Loans and interest.Amount spent in war preparations and in war.Total amount paid in pensions and payments to soldiers, and dependants.Cost of land purchases and settlement of ex-soldiers, and provision for them and their dependants?","THE WAR","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",1186,"- Steps are being taken with a view to obtaining the desired information.","THE WAR","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
109,1,0,0,0,0,0,0,1,"COOK, Robert","K4M","N/A","N/A","N/A",1186,"asked the Minister for Trade and Customs, upon notice -What were the total exports from Australia during the last financial year?What was the class of the products?What was the amount received for manufactured goods?What was the amount received for primary products?What were Australias imports of materials during the same period, together with their description and value?","EXPORTS AND IMPORTS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","CP","N/A",1186,"- The information is being obtained.","EXPORTS AND IMPORTS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
111,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",1186,"asked the Treasurer, upon notice -Are there any laws or regulations prohibiting the melting down of sovereigns and selling same as free gold?Are there any laws or regulations prohibiting silver coins being melted down?If so, when did they come into force?","GOLD AND SILVER COINS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","CP","N/A",1186,"- The answers to the honorable members questions are as follow : -Yes. It is an oilence to deface or destroy British gold coins by melting or otherwise. This prohibition was first enacted in the War Precautions (Coinage) Regulations on the 17th July, 1916, and was afterwards continued in theWar Precautions Act Repeal Act 1920. Similar State laws have been in operation for a great many years.No.See answer to No. 1.","GOLD AND SILVER COINS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","NAT","N/A",1187,"- On the 24th February, 1926, the honorable member for Wentworth (Mr. Marks) asked if I would look into the matter of a disturbance reported to have been made at Hobart recently by certain sections of the Royal Australian Navy. I am now able to inform the honorable member that, following the arrival of the fleet at Hobart on the 6th February, slight disturbances, due to intoxication, did occur that day and the following day. It is thought that the cases of drunkenness were probably due to the excessive heat, and to the excellence of the beer, which, I am informed, is of unwonted strength. Since then, with the exception of a few isolated instances, the conduct of the men on shore has been very good. Leave was not curtailed in any way, and this indicates that the disturbances were not of a serious nature. For the information of the House, I desire to quote the following letter, addressed by the Mayor of Hobart to the Commodore Commanding H.M.A. Fleet.-Town Hall, Hobart, 17th February, 1920Dear Sir,My attention having been drawn to certain statements published in the Sydney Evening News, relative to the behaviour of the men of your Fleet in this city, I at once communicated with the Police Department, and as a result have this afternoon forwarded the following urgent cable to the editor of the paper referred to: -  Cabled reports published in your paper regarding conduct of sailors of Australian Fleet in Hobart grossly exaggerated. Small percentage caused little trouble first two days only. Police report behaviour of men generally very good. Statement that citizens desire Fleet to leave absolutely untrue and unfounded. On contrary, the city looks forward to and welcomes tha visit of Fleet every year. Glad if you give this special prominence.It is very regrettable that the misdoings of a small percentage of men should result in such aspersions being cast upon the whole of the Fleet, and I shall be glad to do anything else in my power to counteract the bad impression which may have been created.Yours faithfully, (Signed) F. D. Valentine,Mayor","DISTURBANCE BY SAILORS IN HOBART","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee (Consideration resumed from 25th February, vide page 1169).","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/para[1]","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 3 (Validation of refunds).","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/para[2]","N/A","N/A"
116,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","N/A","N/A",1187,".- This is the vital clause of the bill, and reads as follows : -Where the paid-up value of any shares distributed out of taxed profits has been included in any assessment under the Income Tax Assessment Act, as being included within the meaning of paragraph (b) of section 14 of that act, and income tax has been paid on that value, any refund of the income tax so paid made by the Commissioner prior to the commencement of this act shall be deemed to be and at all times to have been as lawfully made as if that value had been exempt from income tax under that act.The Government having taken the responsibility of making refunds of public moneys to private individuals under circumstances, to say the least of them, and from their own point of view, of grave doubt, and having had the validity and propriety of its conduct raised in a striking manner by a recent decision of the High Court, now seeks from Parliament the full weight of its support to justify it in the action it has taken. The Income Tax Assessment Act of 1915 made it very clear that bonus shares in the hands of shareholders were taxable when distributed, inter alia, from accumulated profits. According to that act,  income  includes  dividends, interest, profits, or bonus credited or paid to any member, shareholder, or debenture-holder of a company  which derives income from a source in Australia. Further on, that general statement is modified in a way which is not important to the purpose of my argument to-day. Nothing could be clearer than the intention of the legislature as then and there expressed in regard to bonus shares distributed out of accumulated profits. I understand that the honorable member for Balaclava (Mr. Watt) has stated that he does not believe that Parliament ever intended to tax such bonus shares in that way, but to my mind it was impossible for the language of the section to have been clearer, and, without hesitation and for a considerable length of time, the Commissioner of Taxation seems to have acted upon the clear expression of the intention of the legislature to tax these shares. In a speech which was quoted by the Treasurer when moving the second reading of this bill, the present Prime Minister (Mr. Bruce1) . when he was Treasurer in the Hughes Government, made himself responsible for the statement that the old acts were not clear on the subject, and that there had been a good deal of litigation. That, of course, was a very fine general statement without concrete facts to which one could turn for verification. If the then Treasurer meant that there was a large number of complaining taxpayers, I should be quite prepared to believe him, for the taxpayer, as such, is not a happy man, but if there had been any litigation throwing light on the meaning of the words of the section, or justifying either by the dicta of judges or by judicial decision, the statement that the words of the section were not clear, the right honorable gentleman might have been good enough to submit them to the House. My view is that there was no judicial decision touching the point until the Webb case, which has already been fairly elaborately dealt with in this chamber. At any rate, the law on the subject remained unaltered, but apparently there seems to have been an itch on the part of the Government to rid certain taxpayers of an onerous responsibility. With all due deference to the generous spirit in which my friend the honorable member for Yarra (Mr. Scullin) dealt with this matter, looking at it coldly and entirely on its merits, I say that there seems to be more than a suspicion that from the beginning the Government was influenced by motives possibly arising from its environment and from its support in the House. There has unquestionably been an influence affecting the minds of the members of the Ministry in the direction of removing this taxation from members of companies. Looking for an excuse and an opportunity to do so, they affect to have found them in the Webb case, and operating, as they did, upon that basis, they succeeded in persuading Parliament that these refunds of taxation were merely effected in the natural order of legal development, and in the light of the improved legal knowledge we were assumed to have. Following upon the Webb case, which came up for decision in June, 1922. the then Treasurer came down with an amendment of the Act to relieve these taxpayers from all similar payments in future. That, of course, was a matter of policy, and the right honorable gentleman took the House, more or less advisedly, into his confidence. But he took a double responsibility. He accepted, not only the responsibility of laying down what should be the policy of the Government in regard to this class of taxation in future, but also of declaring, from his place in this House, that in the case of taxpayers who made application for refunds within six months, there would be a remission of taxation already imposed over the years that had passed between the. passing of, the original act and that of 1922.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",1188,"- A very generous Treasurer !","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",1188,"- A very generous Treasurer, indeed. As regards the policy of the Government for the future, and the repeal of this taxation, as far as future taxpayers were concerned, this Parliament must take its full measure of responsibility. It is true, and rather unfortunate, that I should have to make the admission twice in the same week, that honorable members on this side were bluffed and misled as to what the legal position really was.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"LAMBERT, William","KZ8","N/A","N/A","N/A",1188,"- I rise to a point of order. I want that statement, withdrawn. I have never been bluffed in this country.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",1188,"- Very well. 1 withdraw it. So far as the position was misrepresented or insufficient I v represented to us--","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",1188,"- lt is scarcely fair to say misrepresented. The position was put fairly, though it may not have been put as fully as the honorable member would like.","N/A","INCOME TAX ASSESSMENT (BONUS SHARES) BILL","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
