index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
184,0,0,0,1,0,0,0,1,"Senator JENKINS","IH4","(Western Australia)","AD","N/A",3024,"—I move:(2) Proposed new subsection 64p (7), leave out the proposed new subsection, insert the following subsections:`` `(7) A person whose native language is not English must be provided with an accredited interpreter during an appearance before the Tribunal to give evidence, provided that:(a) the person has requested an interpreter because he or she lacks proficiency in English; and(b) the Tribunal, after due inquiry, is satisfied that the person lacks proficiency in English and the provision of an interpreter would assist the person and thereby serve the interests of fairness in the proceedings; and(c) an accredited interpreter is available.`` `(8) Where an accredited interpreter is not available for the purposes of subsection (7), the Tribunal must:(a) obtain the services of a suitable interpreter recognized by the National Authority for the Accreditation of Translators and Interpreters; or(b) if a suitable recognized interpreter is not available, obtain the services of any other suitable interpreter; or(c) if any other suitable interpreter is not available either:(i) adjourn or postpone the taking of evidence until an accredited, recognized or otherwise suitable interpreter is available; or(ii) if an adjournment or postponement would cause prejudice or injustice to the applicant, take the evidence in such a way that communication between the person and the Tribunal is facilitated to the fullest possible extent in the circumstances without causing greater prejudice or injustice to the applicant than would be caused by an adjournment or postponement of the proceedings.`` `(9) For the purposes of subsection (7) and `accredited interpreter is a person qualified under the rules of the National Authority for the Accreditation of Translators and Interpreters at the standard known as Level 3...The Australian Democrats were certainly very pleased to see the Governments amendment No. 66 because this is one of the provisions for which we called. However, in the view of the Democrats, the provision is not strong enough. I will explain why. The Governments amendment reads:`` `(7) Where a person appearing before the Tribunal to give evidence is not proficient in English, the presiding member may direct that communication with that person during his or her appearance proceed through an interpreter..The legislation simply states `is not proficient in English. I can inform the Senate that I have viewed the process of such decisions being made. A magistrate or a judge in a court can make that decision by asking the person concerned, `What is your name?. The person will give his or her name. `What is your address is then asked and the person gives his or her address. The magistrate or the judge can then say that this persons English is quite proficient: he or she does not need an interpreter. Most people who have been here only for a short while or do not use the English language to a great extent can give their name and address. However, in a courtroom situation or in a situation such as this one where a tribunal is sitting, such a person would not necessarily be able to understand all the workings of the Tribunal without an interpreter to pass on that information to him or her. That is why I have moved this amendment, which is quite substantial and detailed, on behalf of the Democrats.Part of the amendment, to be inserted in place of the Governments, reads:`` `(7) A person whose native language is not English must be provided with an accredited interpreter during an appearance before the Tribunal to give evidence, provided that:(a) the person has requested an interpreter because he or she lacks proficiency in EnglishIn other words, very often the people themselves are the best judges as to whether they can communicate properly and can understand the proceedings. Paragraph (b) of the amendment states:(b) the Tribunal, after due inquiry, is satisfied that the person lacks proficiency in English and the provision of an interpreter would assist the person and thereby serve the interests of fairness in the proceedings; and`After due inquiry are the operative words. Sometimes it is felt that people ask for an interpreter for reasons other than their need. The amendment continues:(c) an accredited interpreter is available.To that we have added:`` `(8) Where an accredited interpreter is not available for the purposes of subsection (7), the Tribunal must:(a) obtain the services of a suitable interpreter recognized by the National Authority for the Accreditation of Translators and Interpreters; or(b) if a suitable recognized interpreter is not available, obtain the services of any other suitable interpreter; or(c) if any other suitable interpreter is not available either:(i) adjourn or postpone the taking of evidence until an accredited, recognized or otherwise suitable interpreter is available; or(ii) if an adjournment or postponement would cause prejudice or injustice to the applicant, take the evidence in such a way that communication between the person and the Tribunal is facilitated to the fullest possible extent . . .Then there is the definition of an accredited interpreter. We have chosen to go into these details because, having some knowledge of abuses by interpreters in a courtroom or where unaccredited or unrecognised interpreters are used, we feel that this detail is necessary. The tightening up of these clauses is necessary also. I must tell the Minister that I do not believe that there is such tight legislation anywhere else in Australia at present. However, as this is an immigration amendment Bill, I think this would be the place to start. Therefore, I canvass very strongly the Senates support for this Democrat amendment.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[6]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Immigration, Local Government and Ethnic Affairs)",3025,"—The Government opposes this amendment. I draw Senator Jenkinss attention to where the clause was drawn from, which is the Social Security Appeals Tribunal. In our inquiries, we have found that there has been no difficulty in the way this clause has operated with that Tribunal. We see no reason why it should be transferred over. We have a second problem and that is the use of the words `accredited interpreter. That would make the Act unworkable. Senator Jenkins must remember that many of our inquiries and interviews will be done overseas. If an accredited interpreter is simply someone qualified under the rules of the National Accreditation Authority for Translators and Interpreters, those people will not be available to take evidence overseas. That clause is simply not workable.I think Senator Jenkinss implied suggestion was that it is a matter for the discretion of the head of the Tribunal. Let me assure her that the head of the Tribunal will not quibble over the use of an interpreter. One might face the prospect of a denial and then an appeal to the Federal Court. Again, it comes back to this conception that the Tribunal is not someone sitting up on high, antagonistic to the client. We want to imbue in the Tribunal a desire to assist the inquiries of a client-not go the other way. As such, what Senator Jenkins is suggesting could well become a bureaucratic nightmare. It would not only be unworkable with people overseas but also become a bureaucratic nightmare. This section of the Social Security Appeals Tribunal has worked well for it and it is dealing with the same clients.I also say for the record that most people applying before the Tribunal do not fit the sort of stereotype that we have of them that they cannot speak English; most of them can. It is on that ability that they are able to be employed and sponsor relatives. If what we are saying is that most of the clients will not be able to express themselves in English, I must have a much more thorough look at immigration than I ever have before.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[7]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria)","LP","N/A",3026,"—I think we all share the concern of Senator Jenkins that persons appearing before a tribunal such as the Social Security Appeals Tribunal should not be unfairly deprived of the opportunity to convey their message in the best possible manner. Quite clearly, interpreters will be required in a number of instances. But I think there is a misconception in what Senator Jenkins was saying if she was intending to convey the notion that, as presently worded, this clause would require the Tribunal to make a judgment about a persons proficiency after having heard only the name and address of the witness. That clearly is not the case. As it reads, the presiding member would be under an obligation to make that judgment at any stage as to whether a person is not proficient in English. I am certainly very familiar with situations in which people can give evidence in a court of law and can quite often string together a series of yeses or noes. It only becomes apparent, perhaps during cross-examination, that the persons English is pretty limited and that the witness is not doing justice to himself or herself. In a situation such as that, it would still be open to the Tribunal to decide that it was necessary to obtain an interpreter.Despite the rather complex language put forward by the Australian Democrats, at the end of it all, there is still a requirement that the Tribunal be satisfied after due inquiry. So, I do not really see why that amendment takes the matter any further. To hinge it on the need for a person to request an interpreter because that persons native language is not English is almost a tautology. It is highly unlikely that an English speaking person would be seeking the assistance of an interpreter. Perhaps some of us speak the language better or worse than others; but it certainly would not be appropriate to seek an interpreter in situations such as that.The second leg of that qualification occurs where the person has requested an interpreter because that person is not proficient in English. If that is a matter of subjective assessment on the part of a witness, it is clearly open to abuse. If it is an objective assessment to be made by the Tribunal, one is back where one started. At the end of the day, the Tribunal has to be satisfied that the person is not proficient in English. The only concern that I have-and I address this to the Minister-is the fact that there is still a discretion. If the Tribunal is satisfied that a person is not proficient in English, in what circumstances would the presiding member not direct that communication proceed through an interpreter? We need assurances on that matter rather than on the basis that seems to concern the Democrats. I would have thought that implicit in the whole proposal to provide an interpreter is the assumption that an interpreter will be made available where necessary. Because of the discretionary rather than mandatory nature of the clause, on the face of it, it is still open to the Tribunal to decline to provide those services, even where necessary.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[8]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Immigration, Local Government and Ethnic Affairs)",3026,"—There was no conscious decision to put either `may or `shall in the legislation. The clause was taken directly from the legislation covering the Social Security Appeals Tribunal. That was the way in which this matter was expressed in that legislation. I must say that in the circumstances I would interpret it basically as meaning `shall and I say that for interpretation of these debates.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[9]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria)","LP","N/A",3026,"—I appreciate the Ministers acknowledgment. I think that that is probably sufficient for the purposes of interpretation if there is a need to refer to Hansard under the Acts Interpretation Act. Hopefully, what the Minister has just said will be of assistance because it is my view that there would need to be pretty exceptional circumstances before one would decline to exercise the discretion in a positive way.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[10]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Immigration, Local Government and Ethnic Affairs)",3026,"—I am happy to foreshadow an amendment to this clause to insert `shall in place of `may. The Government does not have any problem with amending that on the run, so to speak.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[11]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"Senator JENKINS","IH4","(Western Australia)","AD","N/A",3027,"—I wish to respond to some of the remarks that were made about the Democrat amendment. It is very easy to presume a facility in English because people can manage their day to day affairs very well-they can carry out their work, do the shopping and manage their household duties and so on. However, when people find themselves in a more formalised situation it is very often a different state of affairs. In fact, the Minister for Immigration, Local Government and Ethnic Affairs has backed up what I said initially-that is, that it is presumed that because a person can carry out necessary daily duties comprehensively, he or she can both communicate and comprehend in a situation which is very different and in which very different language is used. Although Senator Ray has stated that he is not looking at an adversarial situation in such tribunals, nonetheless much will hinge on the result of the decision by the Tribunal. Because of that I suggest that where these tribunals take place in Australia-or indeed elsewhere-I was previously not aware that they would sit outside Australia--","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[12]/talk.start[1]/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—They take evidence overseas. Another section of the Act says that evidence can be gathered overseas.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[12]/interject[1]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"Senator JENKINS","IH4","(Western Australia)","AD","N/A",3027,"—Just evidence, but not the Tribunal as such?","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[12]/talk.start[2]/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—No.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[12]/interject[2]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"Senator JENKINS","IH4","(Western Australia)","AD","N/A",3027,"—My amendment deals with the Tribunal only and so does the Governments. The Ministers amendment says `. . . where a person appearing before the Tribunal to give evidence . . . and that is also the spirit of my amendment. Nonetheless, although the National Authority for the Accreditation of Translators and Interpreters is quoted as the authority, that national authority, which has its headquarters here in Canberra, gives accreditation to people who have overseas qualifications. In any case, that authority could cope with overseas qualifications, but as I see it, we are looking at a situation which deals with the Tribunal within Australia.I believe that this is a very good opportunity for this more comprehensive sort of provision for an interpreter to be incorporated into legislation and the Migration Amendment Bill would be the best piece of legislation to start with. The Minister said that he had taken the wording from the Social Security Act with regard to the Social Security Appeals Tribunal. One of the problems is that when the wording is loose-and the Minister has said that he is prepared to tighten up his own wording, and I appreciate that-there is a danger that proper proceedings will not take place. Although the Minister has said that he doubts very much that the Tribunal would not make a proper inquiry or decision, nonetheless if the legislation is there to make sure that a proper decision is made, surely that is the way that we, as responsible legislators, should go.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[12]/talk.start[3]/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",3027,"—With respect to this question, I acknowledge the three sound reasons that the Minister for Immigration, Local Government and Ethnic Affairs (Senator Robert Ray) has given. I also support the remarks of my colleague Senator Alston. I have general sympathy with Senator Jenkinss remarks, but I am not convinced that the Democrat amendment is in the best interests of the purposes of this Bill or of the Tribunal. Finally, I welcome the Ministers foreshadowed amendment to use the word `shall instead of the word `may, which I will be most happy to support.Question put:That the amendment (Senator Jenkinss) be agreed to.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[13]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—The question now is that Government amendment No. 66 be agreed to.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[13]/interject/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Immigration, Local Government and Ethnic Affairs)",3028,"—I have two possible courses of action in regard to the interpretation of this. I would respectfully suggest that my first course of action is best, that I have stated my interpretation of it for the Acts Interpretation Act. I think we should leave it there and it can be subject to the review in two years time.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[14]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria)","LP","N/A",3028,"—I make it clear that it is only on the basis that the discretionary word `may operates satisfactorily in the Social Security Tribunal arena that I am prepared to allow it to proceed on that basis. I have an inbuilt reservation about imposing the mandatory `shall. It is very difficult to articulate in advance whether problems might arise. But I know from experience that it can cause unforeseen problems. Given that there will be a review and that the experience in the social security area has been positive, I do not foresee too many difficulties arising as a result, assuming always that the Tribunal will act sympathetically. I think it has been made clear from the debate on this clause that we all expect the Tribunal at all times to err on the side of a person who appears not to be proficient in English.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[15]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"Senator JENKINS","IH4","(Western Australia)","AD","N/A",3028,"—I am also disappointed that the Minister for Immigration, Local Government and Ethnic Affairs is not prepared to change his `may to `shall. If Senator Alston wishes to move that himself, it certainly will have Australian Democrats support. One of the problems is that people do shy away from using interpreters because it can make the proceedings lengthier when one has to go through a third person, although the use of an interpreter when required does add to the justice of the situation, so I would appeal to the Minister to reconsider his decision.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[16]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria)","LP","N/A",3028,"—I make it clear, if I have not done so already, that our position is that we presume good faith. We proceed on the basis that if a situation did arise where a tribunal chose not to order an interpreter where it was clearly necessary, that would probably be the subject of a prerogative writ. In that situation the tribunal would be told in no uncertain terms that it was not to exercise a discretion arbitrarily or against the interests of a person not proficient in English. On that basis, and in view of the precedent of the Social Security Tribunal which does seem to work satisfactorily, we are prepared to leave that discretion there in case unforeseen situations arise in which it may be desirable that one not be simply compelled to order an interpreter. As I say, it is very difficult to spell out the precise circumstances in which such a situation might arise. But I know from my own experience in the courts that it is very desirable to have that discretion. As long as we assume that the tribunal is not going to act in bad faith, then I do not think we will come to too much harm.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[17]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",3028,"—I note that the arrangements for the Tribunal will be reviewed after perhaps two years and the evaluation will come to this chamber. I specifically ask the Minister for Immigration, Local Government and Ethnic Affairs to draw the attention of the Tribunal to these exchanges and the expectation that the Tribunal will, in all but exceptional circumstances where there is a need for it, actually see that there is an interpreter available. May the Tribunal, in its report to the Minister, from time to time address this question so that we are fully informed as to the intentions, which we all have, being actually followed by the Tribunal.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[18]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Immigration, Local Government and Ethnic Affairs)",3028,"—I have noted Senator Teagues remarks. If necessary I can do that by way of ministerial directive. It has occurred to me that one reason why we should not make it `shall is if in fact people are using interpreters as a backdoor way of advocacy, it may well be determined not to proceed along those lines. I will draw the debate here to the attention of the Tribunal and, if necessary, if I find it is not working, a ministerial directive to the Tribunal can suffice.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[19]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"Senator JENKINS","IH4","(Western Australia)","AD","N/A",3029,"—I should like to point out to the Minister that that was my very reason for suggesting the use of an accredited interpreter. In no way would an accredited interpreter be used for advocacy. Those people have to maintain their professional standards; otherwise they would not be accredited. With the absence of `accredited from the legislation, I guess that that danger is there. I believe that the chamber was misadvised previously.Original amendment agreed to.Sitting suspended from 6.31 to 8 p.m.N/AAmendments (by Senator Robert Ray)-by leave-proposed:(67) Page 60, clause 26, proposed subsection 64u (2), lines 9 to 11, leave out the proposed subsection.(68) Page 60, clause 26, proposed paragraph 64v (2) (b), line 31, leave out ``Secretary, insert ``Minister.(69) Page 71, clause 29, lines 6 to 12, leave out the clause.(70) Page 72, clause 32, proposed subsection 66da (2), line 30, leave out ``Subject to this Act, the, insert ``The.(71) Page 72, clause 32, proposed subsection 66db (1), line 33, leave out ``Secretary, insert ``Minister.(72) Page 74, after paragraph 34 (a), insert the following new paragraph:``(aa) by inserting after subparagraph (1) (ab) (ii) the following word and subparagraph:`and (iii) persons on board an aircraft arriving at or departing from an airport in Australia, being an aircraft operated by an international air carrier;;.(73) Page 74, clause 34 (d), line 24, leave out ``subsection (second occurring), insert ``subsections.(74) Page 74, paragraph 34 (d), after proposed subsection 67 (2a), add the following new subsection:`` `(2b) In this section:``international air carrier means an air transport enterprise that operates an air service between Australia and a place outside Australia.;.(75) Page 74, after clause 35, insert the following new clause in Part 2:Renumbering and re-lettering of the Migration Act``35a. (1) In this section:`amended Act means the Migration Act 1958 as amended by this Act (other than this section);`provision includes a paragraph of a section or of a subsection, a subparagraph of a paragraph and a Schedule.``(2) The amended Act is further amended as provided by this section.``(3) The several Parts of the amended Act are renumbered so that they bear consecutive arabic numerals starting with `1.``(4) The several Divisions of each Part of the amended Act are renumbered so that they bear consecutive arabic numerals starting with `1.``(5) The several sections of the amended Act are renumbered in a single series so that they bear consecutive arabic numerals starting with `1.``(6) The several subsections of each section of the amended Act are renumbered so that they bear consecutive arabic numerals enclosed in brackets starting with `(1).``(7) The several paragraphs of each section, of each subsection, or of each definition, of the amended Act are re-lettered so that they bear lower case letters in alphabetical order enclosed in brackets starting with `(a) but omitting `(i) and `(1).``(8) The several subparagraphs of each paragraph of each section, of each paragraph of each subsection, or of each paragraph of each definition, of the amended Act are renumbered so that they bear consecutive lower case roman numerals enclosed in brackets starting with `(i).``(9) Each provision of the amended Act that refers to a provision of that Act that has been renumbered or re-lettered under this section is amended by omitting the reference and substituting a reference to the last-mentioned provision as so renumbered or re-lettered.``(10) A reference in a provision of a law of the Commonwealth or of a Territory enacted before the commencement of this section (whether or not that provision has come into operation), or in an instrument or document, to a provision of the Migration Act 1958 that has been renumbered or re-lettered under this section shall be construed as a reference to that provision as so renumbered or re-lettered..(76) Page 82, Schedule 2, amendment of subsection 45 (1), leave out the amendment.(77) Page 83, Schedule 3, amendments of subsections 5 (1), 5 (1aa) and 5 (1ab), leave out the amendments.(78) Page 84, Schedule 3, amendments of subsections 5 (1a), 5 (5a) and 20 (1), leave out the amendments.(79) Page 84, Schedule 3, amendment of subsection 26 (2), leave out ``the, insert ``The.(80) Page 85, Schedule 3, amendments of paragraph 54 (1) (a) and (b) and subsections 54 (2) and 55 (1), leave out the amendments.(81) Page 86, Schedule 4, amendment of paragraph 30 (2) (a), leave out the amendment.(82) Page 87, Schedule 5, amendment of paragraph 31b (2a) (a), leave out the amendment.Notes relating to section headings1. Heading to proposed section 8 to be altered by omitting ``Secretary and substituting ``Minister.2. Heading to clause 15 to be altered by omitting ``Secretary and substituting ``Minister.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[20]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",3030,"—I take the opportunity again to reinforce the fact that these 82 amendments have been determined by discussion between the Government and the Opposition. It is a good example of both sides of this chamber-indeed, potentially all honourable senators in this chamber, all members of parliament-serving the best interests of Australia. I do not want to be too sentimental and too self-congratulatory, but I believe that often when the elected government brings forward a major reform through an important Bill such as the Migration Legislation Amendment Bill it does not always get it entirely right. Instead of waiting until the committee stage of a Bill when various amendments are put forward and debated, it is sensible for representatives of opposition and government to talk to each other in the way that happened in this case between 2 May and today, 30 May. The 82 amendments which we are now about to see in place are the result of that genuinely sensibly spirited bipartisan approach.As a result, we have a Bill that will become law in this country. If there had not been such a sensible approach to meet the arguments being put forward by representatives in this chamber, there would be no Bill at all and there would not have been this reform. Some of the objectives that are before us in the Bill could certainly have been achieved by ministerial decision, but for the reasons we have all given in our speeches on the second reading and at various other times it is sounder, clearer and more publicly open that we have a Bill in this form. So I take the opportunity, in adopting amendments 68 to 83, to acknowledge that it is a sensible bipartisan outcome of good discussion.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[21]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"Senator JENKINS","IH4","(Western Australia)","AD","N/A",3030,"—On behalf of the Australian Democrats I would also like to commend the Government on having brought forward its 82 amendments to the Migration Legislation Amendment Bill. The Democrats are supporting the Governments amendments. When we first saw the legislation we realised that it needed significant amendment if it was to be passed by the Parliament but we felt that it was not the Democrats place to rewrite the whole legislation. Indeed, what we have now done is simply address issues where we believe the Government has not addressed issues and left it at that. As the Minister for Immigration, Local Government and Ethnic Affairs, Senator Ray, so courteously conceded, I have been in correspondence with him on some of these matters. The Democrats amendments still have to come forward. I state categorically that if the Democrats amendments are also accepted by the Senate, then we will indeed have very much improved immigration legislation.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[22]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Immigration, Local Government and Ethnic Affairs)",3030,"—I thank Senator Teague and Senator Jenkins for their remarks. If this were the American Senate, there would be a bit more justice and the Migration Legislation Amendment Bill would be known as the Ray-Teague-Alston-Jenkins Bill. Unfortunately, that is not our tradition.Amendments agreed to.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[23]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"Senator JENKINS","IH4","(Western Australia)","AD","N/A",3030,"—I move:(1) Page 9, clause 5, after proposed paragraph 5j (2) (b), add the following word and new paragraphs:`` `or (c) starting when the Ministers determination to stop processing applications for visas or entry permits of a kind sought by the person, is published in the Gazette under section 11j or 11w and ending on the resumption day specified in the notice under section 11j or 11w, as the case may be; or(d) starting when the person applies to the Administrative Appeals Tribunal under this Act, or the Federal Court whether under the Administrative Appeals Tribunal Act 1975, the Judiciary Act 1903, or the Administrative Decisions (Judicial Review) Act 1977, for review of a decision refusing the person an entry permit and ending when the Administrative Appeals Tribunal, or the Federal Court on appeal from the Administrative Appeals Tribunal, gives its decision on that review...It is not my intention to delay the Senate unduly. On the other hand, each of these amendments is being moved because the Australian Democrats deem them necessary and believe that they would give added quality to the Migration Legislation Amendment Bill. Under the provisions of section 5j as it is drafted, the 28-day clock of the period of grace for illegal entrants who had applied for a visa or entry permit would go on ticking during the period when the Minister for Immigration, Local Government and Ethnic Affairs (Senator Robert Ray) had declared a halt on the processing of all applications. These persons would almost certainly become subject to the mandatory deportation provisions before the Minister reopened their category of application for further processing.I propose two additional clauses under this amendment. The first of the two proposed clauses provides that the category of excluded days during which the 28-day clock is halted will include any period during which the Minister halts the processing of visas. The second paragraph, paragraph (d), provides that any period during which an appeal is being considered by the Administrative Appeals Tribunal, foreshadowing an amendment I will be moving later, or the Federal Court-and any appeal can currently and under this legislation be put before the Federal Court on a point of law-will also count as a period during which the 28-day clock is halted. In other words, this amendment has been put forward by the Australian Democrats to ensure that any deportations that may be carried out will be carried out with the right amount of time for due consideration.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[24]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Immigration, Local Government and Ethnic Affairs)",3031,"—I will say this only once throughout the debate on the Australian Democrats amendments: one of the great problems I have with them-and I must say that I have looked at them only this afternoon-is that they tend to be almost a package within themselves. It takes us 180 degrees away from where the Migration Legislation Amendment Bill is heading. To adopt any one of them does not necessarily fit in with the previous package. But I will go to each clause as it is raised.I have two problems with the amendment. Firstly, it would defeat any capping of entry permit because it would permit illegal entrants a period of amnesty from deportation. Secondly, it would also allow a very well funded illegal entrant to buy an unlimited amnesty while every recourse is pursued. For those two reasons, I cannot support the amendment.Amendment negatived.","N/A","MIGRATION LEGISLATION AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/speech[25]/talk.start/para","N/A","N/A"
