index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
180,1,0,0,0,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",8679,"asked the Acting Prime Minister, upon notice -Whether it is the intention of the Government to introduce the Public Service Superannuation Bill this session, as promised?","PUBLIC SERVICE SUPERANNUATION BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",8679,"- A Public Service Superannuation Bill has been prepared and has yet to be considered by a sub-committee, of Cabinet, but whether it will be introduced this session depends on circumstances.","PUBLIC SERVICE SUPERANNUATION BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
182,1,0,0,0,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",8679,"asked the Minister for Works and Railways, upon notice -In view of the fact that a large number of men are reported to be wanting work at present, and in view of the fact that a large sum of money was voted last year by both Houses by substantial majorities, is it true that hardly any employment is being given on the roads and streets at Canberra; and, if so. what is the reason?Is it a fact that owing to delay in carrying out these Canberra works a large proportion of the money voted will not be expended during this financial year?","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question[1]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",8680,"- The replies are:-A sum of £6,000 has already been expended this financial year upon roads, and a further report by the Advisory Committee upon this subject has just come to hand. The usual expenditure on maintenance of the roads is still taking place, twenty-one men being employed on the work.The expenditure authorized to date amounts to £111,779, including £32,500 in payment of the buildings and equipment taken over from the trustees of the Molonglo Internment Camp, and the works covered by such authorization are well advanced. Reports upon other important works have just been received, and will be submitted forthwith to Cabinet.","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
184,1,0,0,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",8680,"asked the Minister for Works and Railways, upon notice -When will he submit the plans for hostel and halls and other large works at Canberra to the Public Works Committee for inquiry and report?","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question[2]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",8680,"- The reports upon these subjects have been received from the Advisory Committee, and will be submitted forthwith to Cabinet.","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question[2]/continue/talk.start/para","N/A","N/A"
186,1,0,0,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",8680,"asked the Minister forHome and Territories, upon notice -Whether a certificate of exemption has been granted to permit of the admission to and domicile in the Commonwealth of Mrs. Parr, who, it is alleged, is insane, and who is at present an inmate of St. Margarets Hospital, Hyde, Sydney?If a certificate of exemption has been granted, what are the terms and conditions of same, and what reasons were advanced for the granting of such exemption?If an exemption has not been granted, will the Minister take the necessary steps to deal with the person or persons responsible for Mrs. Parrs entry into the Commonwealth in contravention of section 13 of the Immigration Restriction Act?In the event of no exemption having been granted, and viewing the allegations as to Mrs. Parrs insanity prior to her coming to the Commonwealth - she thus apparently being a prohibited immigrant - will the Minister refrain from making any order affecting Mrs. Farrs personal freedom in or removal from the Commonwealth until a full inquiry has been instituted as to her sanity or otherwise?","CASE OF MRS. FARR","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",8680,"- The replies are -and 2. No certificate of exemption was issued in favour of Mrs. Farr.and 4. Inquiries are being made on certain points relating to Mrs. Parrs entrance into theCommonwealth and the arrangements made for her maintenance and hospital treatment while in Australia. A further statement will be made next week.","CASE OF MRS. FARR","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
188,1,0,0,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",8680,"asked the Postmaster-General, upon notice -Whether 23 out of a total of 35 officers of the Clerical Division, . 5th Class, Engineers Branch, Postmaster-Generals Department, Victoria, are at present receiving the maximum salary of £210 per annum?Will practically the whole of these officers, with the exception of about half-a-dozen, be in receipt of the maximum salary by 1st March, 1922?How many promotions from Class 5 to Class 4 have there been within this branch during the past ten years?If there are an extraordinary number of these 5th Class officers who are in receipt of the maximum salary, and whose chance of promotion within the Postmaster-Generals Department is consequently remote, has any proposal been considered in the direction of providing them with an opportunity of transfer to other Departments where the chances of promotions are more favorable?If not, will the Minister take steps to have full consideration given to such a proposal, so that justice may be done to these officers?","POSTAL DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",8680,"- Inquiries are being made, and replies will be furnished as soon as possible.","POSTAL DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
190,1,0,0,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8680,"asked the Minister for Home and Territories, upon notice -Whether or not the man charged with the murder of the late Percy Brookfield, M.L.A. (Sturt, New South Wales), Koorman Tomyaiff by name, is, under the laws of the Commonwealth, an alien?If so, in view of the conflicting statements that have been made as to the actual happenings at Riverton (South Australia) on the morning of the shooting, and the alleged failure of the South Australian authorities to hold a thorough and exhaustive inquiry into the whole of the circumstances surrounding the death of Mr. Brookfield, together with the sworn statement of the local policeman at Riverton that Tomyaiff informed him that he had received the sum of £100 (one hundred pounds) for the assassination of Mr. Brookfield, will the Minister order an immediate and thorough investigation to be made into this matter?Pending some such searching inquiry, will the Minister see that Tomyaiff is not deported from the Commonwealth?","KOORMAN TOMYAIFF","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",8681,"- The replies are -Sofar as the Government is aware, Tomyaiff is an alien.The institution of an inquiry along the Giles suggested is not considered to be a matter for action by the Commonwealth Government.As Tomyaiff. has been declared to he insane, and there is no early likelihood of his being set at liberty, no action has yet been taken in regard to his deportation from the Commonwealth;but arrangements have been made whereby the Home and Territories Department will be notified beforehand if his release is contemplated at any time, in order that the question of deportation may receive due. consideration.","KOORMAN TOMYAIFF","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
192,1,0,0,0,0,0,0,1,"BLUNDELL, Reginald","JQ9","N/A","N/A","N/A",8681,"asked the Acting Prime Minister, upon notice -Whether widows (other than cleaners) employed in the Commonwealth Service are entitled to the allowance for children paid to married;men and widowers?","CHILD ENDOWMENT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",8681,"- Not under the existing regulations governing- the payment of child endowment. The question of an extension of the provisions of the regulations in respect of this matter has, however, been under consideration, but a decision will not be given pending settlement of the plaint now before the Public Service Arbitrator in regard to the fixing of a basic wage for the Public Service.","CHILD ENDOWMENT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8681,"- Yesterday the honorable member for. Brisbane (Mr. Cameron) asked the Minister representing the Minister for Repatriation the following question: -Will ho furnish a statement for the purpose of comparison showing the maximum scales of war pensions payable by Australia, Great Britain, and other- parts of the Empire, as well as by our Allies in the late European war in respect of-disabled soldier;widow of soldier;widowed mother of deceased soldier;disabled soldier, his wife, and three children.I am now in a position to say that the information asked for has been obtained, and is set out in the following statement : -N/A","WAR PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","Wide Bay","N/A","N/A",8682,". - I desire to draw the attention of the Minister for Trade and Customs (Mr. Greene) to the fact that buttons from Great Britain are admitted free, although they are being manufactured in the Commonwealth. I do not intend to more an amendment, but I would suggest that buttons, wholly of metal, other than trouser buttons, should be taxed at 30 per cent., 35 per cent., and 40 per cent. I feel sure that this matter has been considered by the Minister, and I trust that he will bo agreeable to adopt my suggestion.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",8682,". - I desire to move two amendments to this item, one of which deals with the question raised by the honorable member for Wide Bay (Mr. Corser). The first amendment relates to braids, straw, or grass for hat-making. I move -  (c) Braids, straw or grass, for hat-mak ing-Not bleached or dyed, on and after 27th May, 1921, free.Bleached or dyed, on and after 27th May, 1921, ad val., British and intermediate,5 per cent.; general, 10 per cent.If this amendment is agreed to; it will make braids, straw, or grass for hatmaking entirely free, provided that when it is imported it is neither bleached nor dyed. We are not giving any British preference, because this class of work is not conducted in Great Britain, and, consequently, there would be no object in making any distinction.Mr.Charlton. - What is meant by bleached or dyed?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8682,"- It is a process of manufacture. If the braid is plaited, one of two things has to be done before it is made up into hat-shapes. Material has either to be bleached white, or dyed if it is to be used for coloured hats. If it is brought in in its original state, no duty will be charged, because the work of bleaching and dyeing will be done here.Mr. JAMES PAGE (Maranoa) [5.251. - If the Committee agrees to the amendment which the Minister has moved, can we then go back to consider sub-items a andb?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/continue/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8682,"- No; but I am prepared to withdraw my amendment temporarily if the honorable member has a previous amendment to move. I am not cutting out sub-item a.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"PAGE, James","KXO","Maranoa","FT; ALP from 1903","N/A",8682,"-PAGE. - That is so, but the Minister has left out of that sub-item some things which were included in it previously, and I want to know why those things have been taken out. I have no objection to the amendment which the Minister has now moved, but I think it should be withdrawn until we hear his reasons for taking articles out of sub-item a which were previously included in it.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",8683,".- The items omitted from sub-item a, as appearing in the old Tariff, are buckles, clasps, and slides. They are now classified under item 208.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8683,"- What for?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8683,"- The reason is that the manufacture of these articles as well as the class of articles spoken of by the honorable member for Wide Bay (Mr. Corser), was undertaken on a large scale in this country during the war. These articles are now manufactured here in very large numbers, and they have, therefore, been taken out of sub-item a, and have been put in an item under which they will be dutiable.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8683,"- I am satisfied so long as I know the reason for what has been done.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8683,"- I ask leave to withdraw my amendment temporarily.Amendment, by leave, withdrawn.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",8683,".- I cannot profess to have a knowledge of the importation of goods, and I wish that some members of the Committee who possess that knowledge would look into these proposals to know how they affect the trading of the country. Prom information placed at my disposal, and from the attitude of the Minister, I am led to the conclusion that there is almost an absolute disregard of how the Tariff proposals affect the importation of various articles by the public. They are so mixed up in different items as to make the administration of the Tariff very difficult for the Customs Department and for the public, and necessarily, on that account, more expensive for the people generally. It seems to me that throughout this Tariff the Minister has accentuated this difficulty. I know that his desire is to make the Tariff more complete, but it is possible to go too much into detail, and I must say that all the other Tariffs I have read appear to me to have been framed with far greater simplicity than this. I point out, for instance, that if a person imported a knife,, fork, and steel in a single case, it would be found that each of the articles is placed for duty under three different items. That is carrying detail to an absurdity. Most of the articles covered by the items now under consideration are imported for purposes of manufacture, and the Minister desires that they shall be admitted free of duty, but he has transferred some of the items to other items in the Tariff under which they will be dutiable. In the case of small articles of this kind I think that is not justified. I move -That sub-item a be amended by adding: -  And on and after 27th May, 1921, buttons for attire not being partly or wholly of gold or silver; cotton featherstich braids; plain braids of one colour; piping; bindings; ferretings; fillettings; statute galoon; edgings for attire; webbings, n.e.i.; tinsel thread; boned beltings; boot laces other than leather; stay laces.These articles are required for manufacturing purposes.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",8683,"- And many of them are not made here.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8683,"- I am given to understand that none of them are made here.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8683,"- The honorable member overlooks the fact that sub-item a is a free item.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8683,"- It is a free item under the British preferential column, but some of the articles included in my amendment are included in sub-item b and are dutiable at 15, 20, and 30 per cent. I do not intend to press my amendment, a.nd I do not raise the question with a view to putting difficulties in the Ministers way.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",8683,"- What is the use of moving the amendment if the honorable member does not press it?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8683,"- If the honorable member had been much in the chamber recently, he would have seen a hundred reasons for it.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",8683,"- I do not see the object of moving an amendment unless the honorable member means business.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8683,"- I do not intend to press my amendment, because the information given to me may not fit in with the departmental ideas. I am sure that the Minister realizes that I am not trying to embarrass him, or, in this case, to increase or reduce duties. What I am fighting for is the simplification of the Tariff, and that, I believe, will do a great deal of good. It would assist importers in passing their goods through the Customs. There are grave difficulties to-day, and they are increased by the form in which this Tariff is presented. I should like to have my amendment on record, though, if the Minister explains that it cannot be accepted,I shall be prepared later to withdraw it.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",8684,".- We have made a number of alterations in classification that have been due to one of two causes. Either we were taking out of the free list certain articles which we considered should be dutiable owing to the fact that their manufacture had been established in this country, such as clasps, slides, buckles, and certain buttons, or they were considered necessary as the result of the experience of the Department in handling certain goods. Necessarily the Department gathers experience in the working of the Tariff.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
215,0,0,1,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",8684,"- Do the alterations tend to simplification, so far as the public are concerned ?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8684,"- Certainly ; they are all made to simplify the working of the Tariff.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",8684,"- There is a difference between simplification of methods of administration and simplification of the duties cast upon the public by the Tariff.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8684,"- I think that every simplification of administration tends to simplify the work required of the public. The two things are correlated. I am quite sure, from the many talks I have had with my officers over a number of those things, that when we come down to actual details, it will be found that there is a good and sufficient reason for every alteration made. I do not mean to say that the Department is infallible. We may have made mistakes in some instances.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8684,"- I am asking for the inclusion of bootlaces and staylaces, which already, under regulations, the Minister has admitted free under item 404. In one part of the Tariff they are liable to duty, while departmentally the Minister admits them free.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8684,"- Bootlaces and staylaces are free under the Tariff now.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
221,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8684,"- The Minister has put them under item 404.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8684,"- There may be a good departmental reason for doing that, but the public know where they are in regard to these matters.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8684,"- What I object to is that, after Parliament imposes a duty on an article, the Minister admits it free later by departmental regulation.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8684,"- I have already explained that matter over and over again. That principle has run through all our Tariffs. It would be utterly impossible to lay down in the Tariff a duty for everything we import in one form or another.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[5]/talk.start/para","N/A","N/A"
225,0,0,1,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",8684,"- Bootlaces and staylaces are very simple things to include in this item.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8684,"- They could be included in the item, but there are one hundred and one other things that might also be included. Instead of making the Tariff simpler by adopting the course suggested, we should make it infinitely more difficult. I feel satisfied that in regard to classifications the Committee will be well advised to leave the items as they stand.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[6]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",8684,"- Where anything is left to departmental regulations, as bootlaces and staylaces are now, there is always trouble given to the public.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8684,"- I cannot agree with the honorable member, in view of the fact that hundreds of things are dealt with in that way. The trading public understand these matters, and know exactly where they stand.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[7]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8684,"- The difficulty is that they can be altered from day to day.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8684,"- Every alteration is published. If we were to attempt to alter the classifications, as proposed, we should merely create for the public, as well as for the Department, ten times more difficulties than we would remedy.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[8]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","Wakefield","N/A","N/A",8684,". - Many of the articles in the item under review are required for what has become a very important business in Australia, namely, the manufacture and trimming of ladies hats. The Minister has put these goods under an item where they will be dutiable at 15, 20, and 30 per cent., because the manufacture of two or three of them has been started in Australia. I remind him that two or three of these articles are no earthly good for the millinery business.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8684,"- The honorable member is entirely wrong.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",8684,"- Will the Minister tell me where I am wrong?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8684,"- There is nothing in the item on which we are collecting duty for protectionist purposes. There is no protection to any industry involved in this item at all.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",8685,"- Then why did the Minister tell the Committee just now that the manufacture of three or four of these articles has been established in the Commonwealth ?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",8685,"- Those were buckles, clasps, and slides.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",8685,"- I am talking about articles required for millinery.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8685,"- Clasps and slides are not in the item.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",8685,"- But trimmings and ornaments are. It is not sufficient _ to have three or four people who have begun to make these fancy lines in Australia, because for this particular class of business infinite variety is necessary. If the Minister says that this duty is imposed for purely revenue purposes, that is quite another matter.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[4]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",8685,".- I desire to press this matter a little further. Under the departmental by-laws the Minister has taken the power to deal with dutiable goods under item 404, under which  Materials and minor articles as prescribed by departmental bylaws for use in the manufacture of goods within the Commonwealth are free if imported from Great Britain. .Nearly all the articles included in my amendment have been so dealt with. Although, this Parliament may place a duty on certain goods, the Minister, by notice in his weekly Tariff circular, can transfer them to the free list. Later on he can, if he thinks fit, transpose them once more to the dutiable list. The question of whether or not an article should come in free should rest, not with the Minister, but with the Parliament itself. The alteration qf the wording of the item in connexion with buttons, i am advised, is merely a simplification. I am told that, at the request of the Chamber of Manufactures and the metal interests, we are to have a proposal for a duty on buttons. I shall deal with that proposal when it comes before us. As to my amendment, I am advised that -Plain braids of one colour should be free, irrespective of width. Webbings are only used for manufacturing purposes, and are not used for external wear. At present they are included under item 106b, but are delivered free by the Minister as  minor articles.If the Committee decides to put a duty upon them, that duty should remain until the Parliament otherwise determines. If we say they are to be free, they should remain free. It is not for the Minister but for the Parliament to say what shall or shall not be free and what shall or shall not be dutiable.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
