index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
45,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",682,"—In answer to the point of order, the question is about misrepresentation of the Governments legislation in one quarter. That surely enables me to answer misrepresentation of the Governments position across the board. I intend to deal with the particular issue of Hard Hat in that presentation.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[3]/answer/talk.start[2]/para","N/A","N/A"
46,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I thought the Minister was in order, but I will listen very carefully to his answer.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[3]/answer/interject[2]/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",682,"—The most shocking misrepresentation is the allegation that the price of housing will increase by 15 per cent because of this legislation. I have asked for that to be demonstrated by the people who make the assertion. On every occasion, they have declined to do so. It is argument by assertion. The assertion has no backing; it is hollow. It is not true; there is no such effect at all. This legislation attained royal assent on 22 July, and there has been no indication whatever that the allegations of the Housing Industry Association are true.I go to the issue raised in this question. As Senator Crane may know—and I say `may because he does not always read the legislation—the legislation enables people who have contracts that are harsh and unreasonable to approach the Industrial Relations Commission for the purpose of that Commission deciding whether they are truly harsh and unreasonable; and if the Commission finds that they are, for the Commission to render the position to one in which the contract is no longer harsh and unreasonable.I made this point in my second reading speech. I have made it several times since and I make it again now: one does not have to be a member of a union to obtain justice—in this case, before the Commission.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[3]/answer/talk.start[3]/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"Senator SOWADA","VC5","NSW","AD","N/A",682,"—My question is directed to the Minister representing the Minister for Science and Technology. In regard to the allocation of $2m in the 1992-93 Budget for an inquiry into a new nuclear research reactor, firstly, what steps is the Minister taking to ensure that it will be an inquiry independent of nuclear scientists running the industry? Secondly, how will the inquiry be structured so as to ensure that the need for a research reactor will be the fundamental objective of the inquiry? Thirdly, will the inquiry include a health study of the residents who live adjacent to the Lucas Heights nuclear reactor, and, if not, why would this issue be disregarded?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[4]/question/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",682,"—Senator Sowada is correct in that the Government appropriated a sum of money in the Budget for this purpose. There has been some discussion about it for some years, because it is felt that the life of the present Lucas Heights nuclear reactor runs out at some time in the year 2005, I think it is. I am not sure of the exact date.If I might say so, without being rude, what the honourable senator is doing by way of this question is suggesting to me some topics which should be considered by an independent inquiry. The Minister for Science and Technology is quite determined that there be an independent inquiry into the future of the nuclear reactor after the year 2005 or whatever it is.One of the things the inquiry will have to do if it decides that there should be a further investment in a new reactor is to determine where that new reactor should be, whether it should be at Lucas Heights or somewhere else. That would be one of the considerations. It may be that, if the inquiry determines that it should be somewhere else, the question of an inquiry into the health of local residents would perhaps be less relevant, depending on the proposed siting which the inquiry might suggest.In so far as the need for a nuclear reactor is concerned, I cannot say anything about that. The inquiry will presumably assess that. There are very legitimate and important uses of the Lucas Heights reactor, particularly in terms of production of medical isotopes and so on. The nuclear medicine industry is large and growing in Australia and also as an export industry from the Lucas Heights premises. I think that will be a factor which the inquiry will want to take into account.They are my comments, but let me address Senator Sowadas question to the Minister for Science. I am sure he will take into account many of the considerations which she has raised in her question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[4]/answer/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"Senator TAMBLING","6E4","NT","CLP","N/A",683,"—I refer to the question asked earlier of Senator Collins with regard to the Variety heart to heart bash at Ayers Rock. I remind the Minister for Transport and Communications that it is a $3m fund-raiser for underprivileged children and has resulted in considerable benefit, including the provision of buses to Aboriginal children at the Mutitjulu community adjacent to Ayers Rock. In light of the answer that Senator Collins gave earlier to Senator McKiernan, would Senator Collins state the position of the Minister for the Arts, Sport, the Environment and Territories and of the ANPWS with regard to the 400 vehicles and 2,000 Australian citizens driving on an open road? Is it a fact that this is the first time in the eight-year history of the event that the Variety Club has been banned from any road on which other traffic was able to drive? In light of his comments about the tenuous environmental and park management reasons put forward for claiming that this event ought to be banned, what action has the ANPWS taken with regard to those previous infringements? What prosecutions were carried out? What inquiries were conducted? Or is it just a front for our `greenie with envy Minister, Mrs Kelly, to get off the hook once again? Is it not time that the Federal Government handed over the control of Uluru and Kakadu, these important national parks, to the Northern Territory Government?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/question/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",683,"—Senator Tambling is absolutely hopeless when he has not got a script. Before I answer this question, adding to the acknowledgments that have been made here this morning, I also acknowledge the distinguished presence in our chamber today of the honourable member for Flinders (Mr Reith) and let him know that we are all strongly supportive on this side of the House of his campaign to assume the position of Deputy Prime Minister should the coalition win the next election.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/answer/talk.start[1]/para","N/A","N/A"
52,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Answer the question, Senator Collins.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/answer/interject/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",683,"—Senator Tamblings question is a particularly stupid question, ignorant and ill-informed. Could I suggest to Senator Tambling that he might like to pay a visit to Uluru National Park and have a look at this so-called open road he referred to on which the organisers want to put these cars. It is not an open road; it is the bitumen road that runs around the base of the Rock to allow people access in buses to have a look at the reason they go to Ayers Rock, that is, Ayers Rock. That is the road. It is not an open road.Parks have to be managed. People who go to parks want to have a look at the resources of the park—at the flora, the fauna, the physical attributes of the park. If at all possible, they want to do it in a bit of peace and quiet. That is why people go to national parks. I repeat: the last time the bash went to the park, some of the participants—and these are mostly young people having a good time, and fair enough—indulged in highly unsociable behaviour. They violated Aboriginal sacred sites and took their vehicles off the road and drove over parts of the park not on the road. As a result, the park service received many complaints from other users of the park.The position the Opposition is taking on this, shamefully supported by Senator Tambling, gives us a taste of what our national parks would be like should these people ever get into government. I say again that I would like to hear a public statement from the Federal shadow Minister for the environment as to whether he supports the current plan of management for Uluru National Park, which specifically excludes things such as car rallies from inside what is in fact a very small national park. Kakadu is a big national park; Uluru is a small one, with very heavy pressure from visitor numbers. It is a perfectly reasonable exclusion.I say again that the management of Uluru National Park is anxious, ready and willing to support the organisers of this rally and to help them raise money for their charity by getting them media coverage, which I know can be done in a managed way, but at the same time, as I said before, not to destroy the amenity of the national park for other users.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/answer/talk.start[2]/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"Senator JONES","LH4","QLD","ALP","N/A",684,"—My question is directed to the Minister for Justice. I refer to the substantial structural reforms that have taken place within the Australian Federal Police during the last five years, and I note that they have taken place during the term of the Minister. I ask: has any independent assessment been made of those reforms and, if so, what is the result of that review?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/question/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","TAS","ALP","N/A",684,"—The fact is that there has been an independent review taken of the management structure of the Australian Federal Police by the Institute of Public Administration. Only yesterday my colleague Senator Bob Collins was able to present to the Commissioner of the Australian Federal Police the Institutes inaugural innovative management award. The Australian Federal Police has carried out perhaps the most extensive reorganisation ever undertaken by any Federal Government agency, perhaps any government agency in Australia, over the last three to four years, under the direction of the Commissioner and with my full support.Basically, what he has done is to achieve a situation where those members of the Australian Federal Police are on fixed term contracts, which means that at the end of 10 years their efficiency, their constructive contribution to the force, is assessed. If, indeed, it has been constructive, there is a renewal of their contract. But there has been a move away from the idea of security of tenure until the traditional time of retirement. There has been a complete reorganisation away from the very hierarchical and quasi-military style of police force which has been inherited from the experience in Britain. In this way, there has been an amalgamation of the sworn members and the staff members of the AFP, a reduction in the structure of the ranks from 11 to five, and the development of performance based promotion criteria. In this way, as I say, there has been a complete reorganisation, restructuring and refocussing of the Australian Federal Police.This could not have occurred without the full cooperation of the union concerned, the Australian Federal Police Association. Indeed, it has played a very important role in ensuring that its members understood the significance and impact of the change on their individual circumstances and on the organisation concerned.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer/talk.start[1]/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"Senator Harradine","6H4","N/A","N/A","N/A","N/A","—Why dont you put down a statement? People are wanting to ask questions.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer/interject/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","TAS","ALP","N/A",684,"—That enabled management, myself and this Parliament to fully support this particular structural change. I say to Senator Harradine that the question of the structure of the Australian Federal Police is extremely important in the fight against organised crime, tax evasion and major fraud in this country. That is why it is important to mention it in this context, and I am very pleased to acknowledge that that has occurred.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer/talk.start[2]/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","QLD","NP","N/A",685,"—My question, which is similar to that asked by Senator Coulter—it is slightly different—is directed to the Minister representing the Minister for Foreign Affairs and Trade. Now that the draft agreement on NAFTA as it affects sugar has been revealed, if the agreement is as suggested, Mexico will have access to US markets of 150,000 tonnes in six years time. Canada is Australias largest raw sugar market, being 440,000 tonnes last year, and the US took 100,000 tonnes, which is 20 per cent of our total exports. If beverage markets in Mexico and Canada go to US high fructose corn syrup, this will undoubtedly encourage further development of the Mexican industry, which presently stands at 1.5 million tonnes. Now that the terms of the agreement are out, what does the Government intend to do about the consequences to the Australian sugar industry? What does the Government intend to do to maintain access to the Canadian market?Government senators interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[7]/question/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",685,"—My colleagues are being a bit cruel to Senator Boswell because he always intended to ask this question. He was disadvantaged only by his position in the starting order. So it is a case of two great minds thinking alike.This particular issue has been under consideration by the Australian Government for some time. It does underline the difficulties of getting trade liberalisation from the United States in a bilateral agricultural area. Really, the problem will not be great in the first six years, I think it must be conceded, because in that time it affects only a fraction of the Australian trade. The tariff reduction period for sugar is the longest phase-out period of any product in the NAFTA area, being 15 years. Also, there are other arrangements which are contingent and conditional with regard to this matter. It is not easy to try to predict the trade consequences with regard to NAFTA and sugar.At the moment Mexico is a net importer of sugar and it has an undeveloped sugar industry. The US sugar regime applies a tariff quota to all imports. Naturally, once one gets outside the quota area, as Senator Boswell would know, the tariff makes any exports to the United States virtually impossible.Australias allocation for the 1992-93 marketing year is 96,786 tonnes of sugar. The Mexican quota is 7,250 tonnes. Under NAFTA, over the first six years the Mexican quota can increase from 7,250 tonnes to 25,000 tonnes. One would have to say that is an exceptionally marginal change. The crunch point comes after the six year period because then the quantity allowed from Mexico would be 150,000 tonnes. Clearly, in six years time, this would trigger a major difficulty for Australia. After that, the quota can continue to grow at 10 per cent per annum.All of this is dependent on Mexico being a net exporter. However, what will probably happen, as I think Senator Boswell has indicated in his question, is that corn sweeteners from the USA will probably pour into Mexico, in turn have an import substitution effect and in turn make it more likely that Mexico becomes a net exporter of sugar products.At every stage in the formulation of the NAFTA concept, through our congressional lobbyists and others in Washington, we have pressed the Americans on this point. We will continue to do so. We will also continue to try to protect our access to the Canadian market, which is far more substantial than it is to the US market. The real crunch point, though, comes when Congress looks at these proposals. That is when we will have to put in our maximum effort. The crunch point down the track comes in six years time.I do welcome the question on sugar from Senator Boswell. He has been silent on this issue for some time. When I happened to be in Queensland, I watched him run around making some very effective statements on sugar. I have listened to him make some very powerful statements on sugar in this chamber. What I regret is that I have not been able to watch his craven giving-in on the sugar issue in his party room. Those discussions are not televised and we get only sketchy responses. He gave in to the—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[7]/answer/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. We have had five questions in almost an hour. Yesterday we were told that the few questions being answered was partly because of interjections. That has not occurred today, which demonstrates quite clearly the tactic of the Government to avoid answering questions by taking as few as possible. It is a record low for this Senate that on one day this week we can get four questions in the first hour, and it looks as though in the next two days it will be only five questions. I ask that you ask Ministers to stop abusing the Standing Orders, to answer questions that they are asked and, in the case of this latest discursion by Senator Ray, that he end his answer when he finished talking about sugar, rather than talking about Senator Boswell in Queensland.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[7]/answer/interject[1]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I am aware of the points made by the Leader of the Opposition. On a number of occasions today I have told Ministers that their answers were too long. Supplementary questions count as full questions, so there have been seven, which still is not good enough.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[7]/answer/interject[2]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","TAS","IND","N/A",686,"—My question is directed to the Leader of the Government in the Senate. Does the Government consider it desirable for public policy to ensure that mothers with young children not be forced to stay in the paid work force or to re-enter it before they really want to? If so, why is it that, as a result of government policy, a one-income family of husband, wife and three children in receipt of an income just below average weekly earnings has suffered a 13 per cent drop in real disposable income over the last eight years? Do the most recent ABS employment statistics reveal that even more pressure is being exerted on those mothers to unwillingly enter the paid work force? What is the Government doing to reverse the disastrous situation which has seen, over the last 12 months, a quarter of a million full time, mainly male, jobs disappear?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[8]/question[1]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",686,"—This question has been raised here on numerous occasions—that is, the question of the sad and unfortunately high level of unemployment. We have commented on that on a number of occasions. The Budget was very much directed towards trying to alleviate that problem, as indeed was the One Nation statement in terms of the cost of business taxes and major structural projects which the Government intends should go ahead and which are designed to help with that problem. But the particular point of Senator Harradines question, of course, comes back to the question of women in the work force.It is true that Australia has a high participation rate of women in the work force compared with, for example, the United Kingdom, a country which has very high unemployment levels, and Canada and North America, which have high unemployment levels. We have a higher participation rate of women in the work force. The argument really is whether that is due to the reasons which Senator Harradine suggests or to a variety of social changes which have taken place in Australia over the last decade.In so far as the question about the particular change in real disposable income is concerned, that is a matter of considerable argument on the statistic. I will direct that question to the Treasurer and try to provide Senator Harradine with an answer next Tuesday.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[8]/answer[1]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","TAS","IND","N/A",686,"—Mr President, I ask a supplementary question. The question was not about women in the work force—that is a matter of choice by a large number of them. That is not the issue at all. I want to know whether the Government believes that it is desirable public policy to force women against their wishes—mothers with dependent young children—into the paid work force. That was the question I asked and the Minister has not responded to that, nor has he really responded to my question about the quarter of a million lost full time jobs.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[8]/question[2]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",686,"—I do not regard it as desirable public policy to force anybody to do anything. That is certainly not desirable public policy in terms of employment. In so far as the disposable income figures referred to are concerned, I will get an answer from the Treasurer on that issue. But it is a highly subjective argument as to whether there is coercion or not in this situation. I do not think we would ever reach any immediate resolution of that debate.Mr President, I ask that further questions be placed on the Notice Paper .","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[8]/answer[2]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",687,"—Mr President, I would like to make a personal explanation as I claim to have been misrepresented. Yesterday, the Canberra Times said that `Senator Shirley Walters expressed concern about the tariff policy. The paper went on to say that I had called on Mr McLachlan to give an assurance that the coalition wanted to retain the manufacturing sector.The political correspondent, Mr Ross Peake, has told a deliberate lie in this newspaper. At no stage did I express any concern about our tariff policy or any part of our Fightback policy—at no stage! At no stage did I call on Mr McLachlan, as the newspaper suggested, to give an assurance that the coalition wanted to retain manufacturing industry. That is completely untrue and I want an apology from the Canberra Times . I do not know where Ross Peake got his information but, wherever he got his information from, I believe that he made it up. I do not believe for one moment any of my colleagues would have misrepresented me so thoroughly in the party room. I believe that Ross Peake made that up.When we get to the stage where the media print deliberate lies about what is said in our party room and they do not have to make an apology for it, I believe that we have reached a pretty poor situation. As a result of that article yesterday, Senator Ray interjected and accused me of exactly what the Canberra Times wrote. I had the Government accusing me of what Ross Peake wrote. It is a total lie. I reject it and I demand an apology from the Canberra Times as a result of it.","N/A","PERSONAL EXPLANATION","/html/body/hansard/chamber.xscript/debate[2]/speech/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"The Clerk",10001,"N/A","N/A","N/A","N/A","—Petitions have been lodged for presentation as follows:To the Honourable the President and Members of the Senate in Parliament assembled:The petition of the undersigned citizens of Australia respectfully showeth that:1.The majority of Australians are completely satisfied with the existing Australian national flag.2.We therefore request that the Senate ensures that the Australian national flag, as provided in Section (3) of the Flags Act, is not changed or replaced without first being voted upon and approved by the people of Australia in a national poll.And your petitioners, as in duty bound, will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled.The petition of the undersigned shows:We the undersigned citizens respectfully submit that Australia, under its constitutional system based on the Monarchy, is one of the worlds most successful democracies. The petitioners note particularly that:Australia is one of the worlds oldest democraciesAustralia has led the world in many democratic reformsOur constitution, based on the Monarchy, has:ensured national independencemaintained national unity in a federationprovided constitutional stabilityprotected our liberties and freedomsYour petitioners therefore request that:Australia should remain a constitutional Monarchy with Her Majesty The Queen of Australia as our head of State.To the Honourable the President and Members of the Senate in Parliament assembled:We the undersigned oppose the attempts by the Federal Government to World Heritage List the Nullarbor Region.In doing so, we condemn the State and Federal Government for failing to consult with the residents of the Nullarbor in relation to the listing proposal.Further, we affirm the excellent record of pastoralists, highway operators and the local communities in protecting the heritage and environmental value of the region.To the honourable the President and members of the Senate in the Parliament assembled, we the undersigned citizens of Australia respectfully showeth that there is no scientific evidence which shows that huskies are:1.A threat to Antarcticas fauna including seal and penguin colonies.2.Linked to disease among other animals in the region.3.Disease carriers because of a failure in the strict quarantine methods used when introducing a new dog.4.Inferior to fuel driven vehicles in terms of efficiency of transport and impose greater damage on the environment compared to fuel driven vehicles.Australias signature on an international agreement will end a significant Australian tradition of using husky dogs in Antarctica by requiring the removal of all huskies presently in Antarctica.Recognising that since 1898 huskies have supported Antarctic expeditions, have continued to be of value to scientists carrying out research and are an intrinsic part of the Australian presence in Antarctica your petitioners call upon the Government to reverse its decision concerning the huskies in Antarctica and allow them to remain in Antarctica.As in duty bound your petitioners will ever pray.To the Honourable the President and Members of the Senate in Parliament:The petition of the undersigned citizens and residents of Australia respectfully shows:That the current Oath/Affirmation of Allegiance made by prospective citizens of Australia pledges allegiance to Her Majesty, Elizabeth II, Queen of Australia, Her Heirs and Successors.Your Petitioners pray that the Senate, in Parliament assembled, should:Legislate to change the Australian Citizenship Oath/Affirmation of Allegiance to a pledge of Allegiance to Australia and the people of Australia, to reflect the true nature of Australian Government and society.And your Petitioners as in duty bound, will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled:The petition of the undersigned shows:We the undersigned citizens respectfully submit that Australia should retain the current National Flag which has flown over the country since Federation. This flagsymbolises the worlds oldest democracyrepresents our history, our culture and our languageenjoys the support of the vast majority of the Australian peoplesymbolises the sacrifice of our armed servicemen and womenYour petitioners therefore request that:Australia should retain the current national flag.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/proctext/interject/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",688,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)deplores the recent Ciskei massacre and condemns the violence and actions of the Ciskei Defence Force;(b)urges the African National Congress (ANC) to abandon its program of `mass action, which only increases political tension;(c)further urges that all sides show restraint at this time of great tension;(d)supports the United Nations decision to send monitors to South Africa to work closely with the National Peace Secretariat; and(e)calls on the Australian Government to urge the ANC to return to the negotiating table to continue the process of construction of a new democratic South Africa.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1[1]/speech/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia-","AD","Leader of the Australian Democrats)",689,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes that:(i)in the week beginning 4 September 1992 the Wilderness Society handed a letter to the Prime Minister (Mr Keating), representing the views of some 400,000 Australians, which calls on all state and territory governments to reject the draft National Forest Policy;(ii)the draft policy does not reflect the views of the Resource Assessment Commission that logging of old-growth forests violates the precautionary principle and destroys an irreplaceable resource;(b)expresses concern that the implied preferred option of the Resource Assessment Commission, namely, that there should be a rapid cessation of all logging operations in old-growth forests, has been rejected in the policy; and(c)calls on the Commonwealth and State Governments to substantially redraft the policy to ensure that its implementation brings about an ecologically sustainable wood and wood products industry based on the use of plantations and the full protection of Australias old-growth forests.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland-","NP","Leader of the National Party of Australia)",689,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)agrees to furnish the chamber with an Australian flag which is in keeping with the proportions and architecture of the chamber;(b)notes that this would:(i)give a permanent outward sign of the allegiance which we all owe to the nation of Australia,(ii)show respect for the commitment Australian men and women have demonstrated to the Australian flag throughout the history of Australia in times of peace and war, and now as the unifying symbol for our sports people in the international arena, and(iii)demonstrate that the Senate is proud to display the Australian flag; and(c)ensures that the flag is installed within three weeks of passing this resolution.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1[3]/speech/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","(Victoria)","AD","N/A",689,"—I withdraw general business Notice of Motion No. 1044 standing in my name and give the following new notice of motion in its stead. I give notice that, on the next day of sitting, I shall move:That the Senate notes that—(a)the proposal by President Bush to extend the United States (US) wheat subsidy scheme was made for domestic electioneering purposes and without regard to the effects on the global wheat trade and Australian farmers in particular;(b)such an increased subsidy would be in blatant contrast to the USs own demands to other nations to reduce global trade barriers,(c)Australian wheat farmers do not enjoy any such support from the Australian Government,(d)a large number of Australian wheat farmers will be severely disadvantaged and many will be made bankrupt if the increase in US wheat subsidies is in fact implemented; and(e)in the face of this threat, the Australian Government continues to invite President Bush to use Australia as a doormat by refusing to stand up to our erstwhile friend and to tell the US that, if the increase goes ahead, US bases and defence personnel will no longer be welcome in Australia and that Australias co-operation on US air routes will be in jeopardy.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1[4]/speech/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"Senator TIERNEY","O15","(New South Wales)","LP","N/A",690,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes the comment on 9 September 1992 by the Chairman of BHP (Mr Loton), expressing concern about the quality of graduates from Australian universities, in particular, `their lack of analytical skills and the capacity to think creatively, they were not good communicators and were not sufficiently attuned to the needs of lifelong learning;(b)expresses concern that this is a result of the failure of the Labor Government to do anything effective about the quality of teaching in higher education;(c)condemns the former Minister for Employment, Education and Training (Mr Dawkins) for ignoring the key recommendation of the Senate Standing Committee on Employment, Education and Trainings excellent report titled Priorities for Reform in Higher Education that `the central consideration in reforming higher education must be quality;(d)denounces the current emphasis on quantity and not quality in higher education shown by the Government pushing more students into universities to reduce the dole queue without providing the proper resources, resulting in overcrowding and declining standards; and(e)calls on the Minister for Employment, Education and Training (Mr Beazley) to adopt the measures announced in the Fightback! policy and endorsed on 9 September 1992 in a report by the Governments own Higher Education Council, to increase government resource allocation to higher education and return control to universities to raise their own funds so that they can better meet the twin pressures of quantity and quality in higher education.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1[5]/speech/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"Senator SOWADA","VC5","(New South Wales)","AD","N/A",690,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes:(i)that Thursday, 10 September 1992, marks the opening of the Youth Suicide Prevention Conference in Sydney, and(ii)with concern, the dramatic increase in the number of youth suicides and suicide attempts over the past two decades which make suicide, after traffic accidents, the greatest killer of young Australians;(b)recognises that the effects of the recession, high levels of youth unemployment and inadequate education and training opportunities for young people are a contributing factor to the level of youth suicide;(c)congratulates the organisers of the conference for providing an excellent opportunity for putting the theory of suicide prevention into practice; and(d)calls on the Government to allocate funds for public education and research in the areas of suicide prevention, intervention and postvention services for adolescents.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1[6]/speech/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","(Victoria)","AD","N/A",690,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a)notes that:(i)the United States intends granting Mexican sugar producers preferential access under the North American Free Trade Agreement,(ii)such preferential treatment would further deny export opportunities to Australian canegrowers, and(iii)this is another blow to our local farmers in addition to the proposed wheat subsidy scheme recently announced by President Bush; and(b)urges the Government to act immediately to protect our local farmers from countries, such as Mexico, which can undercut Australian agricultural products because of lower wages and the absence of work, safety and environmental safeguards which Australia does have and must maintain and protect against the vandals of so-called economic rationalism.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1[7]/speech/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland)","AD","N/A",690,"—I withdraw General Business notice of motion No. 1077 standing in my name.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[4]/debate.sub1/debate.sub2/speech/talk.start/para","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Panizza )—as amended by leave—agreed to:","N/A","WHEAT SUBSIDIES","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[1]","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Senate: strongly objecting to the expanded allocation of 29.1 million tonnes of subsidised wheat for export under the Export Enhancement Program (EEP) in 1992-93, as announced by President Bush on 3 September; recognising that this latest US announcement compounds the already seriously damaging effects on Australian wheat farmers and Australian export earnings caused by the trans-Atlantic subsidy war between the European Community and the United States; believing that the continued use of the EEP erodes Australian community support for a close Australia-US partnership; and noting the Governments decision to take up the issue in the GATT—","N/A","WHEAT SUBSIDIES","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[2]","N/A","N/A"
78,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Urges:","N/A","WHEAT SUBSIDIES","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[3]","N/A","N/A"
