index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
348,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1292,"- I call attention to the state of the House. [Quorum formed.]","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[12]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1292,"- Had the Government accepted the advice of the Age a few days ago, and provided for the referendum, initiative, and recall, I should have viewed this Bill with much more favour. Personally, I see no objection to the woman who is about to become a mother being permitted to exercise the postal vote; and I may say the same of the inmates of hospitals, and the sick generally. Why could there not be a clause plainly stating that a woman about to become a mother could so vote ? Where is the disgrace of motherhood? Is there a God-gift which more plainly points to immortality? These unfortunate young women, of whom we have heard, would not have perjured themselves had there been such a provision. Then, again, we could have copied the splendid example of the Home Parliament in their Insurance Act, and have provided for a fee of, say, 2s. 6d., for medical men, within a certain distance, to attend applicants for postal votes, and certify that they were unable to go to the polling booth. I was one of the first to suffer under the system of voting by post, and I had to go into the High Court, at a cost of £200 for three afternoon sittings, to obtain redress. Had I gone on with that case, I should have been involved in an expenditure of fully£1,500. In the circumstances, therefore, I can speak with some feeling upon this question. At the election to which I refer, I had a sworn declaration relating to the conduct of a Melbourne city alderman in connexion with the voting by post system, but at the request of my second legal adviser, I did not use it. This man told our unfortunate sisters that if they did not vote by post for my opponent, so that their votes could be checked, he would never bail them out again. On the day of election, he bailed out some of these women, and took them to the pollingbooth in a carriage and pair. I have already referred to the partisan police magistrate who fined an honorable member of another place. He is an old man now, and perhaps we can forgive him. Who bribed the workers? Who found the £4,000 spent on the election for the division of Melbourne, to which I have referred? And why was it spent? To try to keep me out of Parliament.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[12]/talk.start/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1292,"- How does the honorable member know it was spent?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[13]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1292,"- One man got £600 a year.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[13]/talk.start/para","N/A","N/A"
352,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1292,"- But how does the honorable member know of these things?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[14]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1292,"- I could give the honorable member the name of a man who was given a first-class passage to South Africa. Will the honorable member say that not more than £100 was spent by my opponent on that occasion ?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[14]/talk.start/para","N/A","N/A"
354,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1292,"- 1 know nothing about the matter; I am asking the honorable member for information.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[15]/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1292,"- The honorable member knows a good deal more about it than he would care to mention in this House. Who found the champagne and chicken ?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[15]/talk.start/para","N/A","N/A"
356,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1292,"- Who ate it?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[16]/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1292,"- Certainly not the workers.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[16]/talk.start/para","N/A","N/A"
358,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1292,"- Did not the Governor-General of Chat day give a lot of champagne to Fleming?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[17]/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1292,"- The honorable member knows why the Marquis of Linlithgow made that gift. It was a fine act on his part, although it gave rise to a good deal of comment on the part of those who wanted to guzzle the champagne.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[17]/talk.start/para","N/A","N/A"
360,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1292,"- Is the honorable member for Henty in order in suggesting that a former Governor-General gave some champagne to a person named Fleming with a view to influencing his vote ?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[18]/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1292,"- I did not hear the honorable member make that statement. Such a statement would not be in order.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1292,"- As a matter of fact, Mr. Speaker, the honorable member for Herbert added to the statement I made. I merely said that a former Governor-General had given a man named Fleming some cases of champagne.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1292,"- The Standing Orders provide that the name of His Majestys representative shall not be brought into our discussions, and it is very improper to introduce it.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1293,"- I found the Marquis of Linlithgow noble in every sense of the word. There were two secretaries acting for the other side at the election to which I was referring when interrupted. Will any one say that it was my money which paid Carey, the defaulting secretary of the insurance company - the man who robbed the company, I am informed, of close upon £20,000.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
365,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1293,"- What has that to do with the Electoral Act?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1293,"- But this man was the presiding genius who controlled the work of obtaining votes by post in a certain quarter. There are, in this city today, men who assisted in that work, and who would be willing to say that they knew how 80 per cent. of those who voted by post cast their votes. Indeed, if they Were not afraid of being prosecuted, they would say that, when they knew that the votes were not cast in the direction they wished, the votes disappeared. The Assistant Minister of Home Affairs said that, in one year, there had been 144,000 convictions in the Police Courts of Australia, and that such offenders against the law were most likely to have a kindly feeling towards the Labour party. I find, however, that, at the last general election, in the electorate of Macquarie, which returned a Labour member to this House, there were only eleven cases of alleged duplication out of a total of 23,322 ballot-papers issued. My own electorate comes next with only eighteen out of 27,325 ballot-papers issued; whilst Ballarat is first on the list with 173 out of 32,818 ballot-papers issued. The recent inquiry shows that there was not one case of double voting out of every 1,000 ballot-papers issued; and the Government officials will admit that most of these cases of alleged duplicate voting did not actually occur, but were due to mistakes in marking off the rolls. The postal voting system permitted of flagrant bribery and corruption in my own electorate, some years ago, as proved in the High Court; but, at the next election, there was no mistake, and a majority of seventy-seven obtained by bribery and corruption was converted to a minority of 859. I wish to pay my meed of praise to the public officials who conducted that election. They were not friends of my party, nor were they my own personal friends; they were appointed to act by a Government which wished to have the electorate of Melbourne freed of the stigma of infamy with which it had been branded by the High Court because of what had happened on a previous occasion. Some of our opponents scream from the public platforms,  Why do you rob the unfortunate mothers of Victoria of the right to vote? Since the birthrate in Victoria is less than that of any other State, it follows that the postal votes recorded should have been less than in any other State. Victoria has also more polling places to the square mile than has any other State of the Commonwealth. Yet, although she has one polling booth to every 58 square miles, 14,049 postal votes were recorded at the 1910 election, as against only 1,751 in South Australia, which has only one polling booth to every 890 square miles, and 1,977 postal votes recorded in Western Australia, where there is only one polling booth to every 1,936 square miles. In other words, 14,049 postal votes were recorded in Victoria out of a total of 29,249 for the whole Commonwealth. I maintain that a great number of these postal votes were obtained by undue pressure. How is it that in Victoria, which has the lowest birth-rate, 7,708 womenfolk applied for postal ballot-papers at one general election; whereas in New South Wales, which has a population 250,000 in excess of our own, and also a very much higher birth-rate, there were only 3,325 applications. Tlie electorate of Melbourne is more compact than is any constituency in the metropolis of Sydney. Sydney, with a population, according to the radii you take, a little larger than that of this city, is divided into four constituencies; whereas the whole of Melbourne is embraced by the one electorate. In the electorate of Melbourne there are polling places only one-third of a mile apart. The subdivision of Gipps is bounded by Elizabeth, Victoria, Spring, and Bourke streets, and no part of that area is half-a-mile away from a polling booth. I find, however, that at the 1904 elections more postal ballot-papers were applied for in that one district than were sought in respect of the rest of the electorate. For Melbourne, 1,098 applications were made for postal ballot-papers, and 815 votes were actually used. In other words, there were more applications for postal ballot-papers than there were for the whole of Queensland in 1903, for the whole of South Australia in 1903 and 1906, for the whole of Western Australia at the referendum of 1911, and for the whole of Tasmania in 1903 or 1906. In 1903 there were only 1,064 postal votes recorded in Queensland, 630 in South Australia, and 816 in Tasmania. In Western Australia, at the referendum in 1911, 647 voted by post; while in 1906, 906 voted by post in Tasmania, and 744 in South Australia. What is behind all this? I have also some information regarding the voting for the Riverina, which should be of interest. It will be remembered that a certain election for that constituency was upset by the High Court, on the motion of Mr. Chanter, about the time that I appealed to that tribunal, and the investigation then made showed that there were 162 informal votes out of 511 re: corded by post, whereas there were only 102 informal votes out of 10,484 recorded at the ballot-box. In other words, on the basis of the figures for the voting by ballot, there were thirtytwo times more informal votes than there should have been in connexion with the postal voting system. The Argus, in April, 1912, sent a special reporter up to Brisbane, and on the 15th April published an article from him in which it was said -Brisbane, Sunday. - The justice of the peace has degenerated. In former years there was an old-fashioned feeling that the justice of the peace was created to hold impartially the scales of justice. In hundreds of cases justices of the peace are party political agents. There is little, of any, disguise about it; avowedly in many instances they are appointed to their judicial position for political purposes. It is but natural, in these circumstances, that abuses will result.If justices of the peace were appointed for improper purposes it was only natural to expect that abuses would follow. The Argus reporter also wrote -The justice of the peace had local knowledge of the voter, and of his and her political fate. Unscrupulous justices saw to it that all the votes for their candidates reached the returning officer, and that all votes for the other side wen mislaid.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1294,"- Are not justices of the peace usually appointed because they have been elected to the municipal councils?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1294,"- It was proved in Queensland that justices were appointed two or three- hundred at a time, on the eve of an election, purely for party purposes. I saw enough when I was up there to convince me that wrong-doing occurred. Some of these magistrates earned as much as £3 or £4 a week, and travelling expenses, going round collecting votes for a political party.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
369,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",1294,"- Were they Labour men ?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1294,"- No, they belonged to the honorable members crowd.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/continue[5]/talk.start/para","N/A","N/A"
371,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1294,"- Those men ought to have been put in gaol.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
372,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1294,"- I quite agree with the honorable member. The Argus reporter said -It was the discovery of such abuses that led the Queensland Parliament to abolish the postal vote.Personally, I thank the Argus for that straight-out declaration by its special reporter, who was sent up to Brisbane in order to inquire into these matters. Furthermore, Mr. Kidston said -Every one of us knows quite well that the way postal voting is carried out in many cases made it, to all intents and purposes, open voting, done under the eye of some one who probably had some power over the person voting. The evils of last election will be a mere circumstance compared with the evils that will take place at next election. I consider that it is the duty of this House to wipe out the postal vote rort and branch, and wipe it out at once.And he did so.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/continue[6]/talk.start/para","N/A","N/A"
373,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1294,"- In what year was that?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1294,"- It was in 1907. Mr. Hawthorn, then Home Secretary in Queensland, said -The postal vote is of such a nature that fraud is made easy, owing to considerable abuse of the postal vote. The best way is to wipe it out altogether.Mr. Thomas Mowbray, police magistrate at Toowoomba, said -The general tendency of the voting by post certainly impairs the secrecy of the ballot in more ways than one. The freedom of the elector is forestalled. Hundreds obtained postal votes through misstatements.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/continue[7]/talk.start/para","N/A","N/A"
375,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1294,"- Under the Queensland system, were not all women enabled to vote by post ?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
376,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1294,"- The conditions were exactly the same as under the Commonwealth system.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
377,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1294,"- The honorable member for Maranoa knows exactly what took place. Mr. J. McGill, police magistrate, who was Returning Officer at Ipswich, reported -Scores of postal certificates went to one address, and were taken out to the Federal electors by the justice of the peace, collected, and posted by him. I am of opinion that postal voting is not secret voting, and is open to very great abuse.A report from Sandgate said-The certificates were evidently watched for by the justices of the peace, who had canvassed for them. Very serious danger of improper action lies here. ls it any wonder that these men were paid to canvass? From Ravenswood it was reported -Tlie postal vote has been very much abused.Honorable members may recall that on a former occasion I laid particular stress upon the fact that there is no disgrace in a woman acknowledging the God-given, gift of motherhood. I maintain that it ought to be placed clearly in an Act dealing with this subject, that the postal vote is only to be used by women who are expecting to become mothers. We should then never have such cases as those of men trying to persuade single girls to make a false oath. I suggested the copying of a portion of the English Insurance Act which has placed Great Britain preeminent amongst great nations, providing that any man or woman who is ill shall have the right to call in a medical man to give an honest certificate for which the Government would pay a minimum fee of half-a-crown ; and that that certificate should be sufficient warrant for enabling a person to vote by post.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/continue[8]/talk.start/para","N/A","N/A"
378,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1295,"- It was stated that medical men abuse their position.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1295,"- Then they should be punished. The remedy for that would be to nationalize medicine. It is interesting to compare the number of postal votes passed in constituencies in which the population is nearly equal in size. In Kooyong, Victoria, there were 1,196; in Lang, New South Wales, only 89; in Balaclava, Victoria, 870; in Parkes, New South Wales, 154; in Fawkner, Victoria, 897; in Parramatta, New South Wales, only 144. How can any one honestly reconcile those figures, which are obtained from the Parliamentary Report of 1904? In the same document, the Divisional Returning Officer for the division of Melbourne reported to the Commonwealth Electoral Officer for the State of Victoria -Owing to possible irregularities, I deem it necessary to forbid any electoral information obtained or officially required touching the vote of any elector from being taken out of the polling booth during the poll. Had this not been rigidly insisted upon, I feel sure a great deal Of confusion would have arisen by persons continually entering and leaving the booth.In the election three months before this date the sending cut of information was so much abused that on one occasion a knife was drawn by a canvasser for my opponent, and it was only in consequence of my strong appeal that he was not prosecuted for it. I am glad to say that that man is to-day a firm supporter of mine. Out of 815 postal votes in that election, my opponent got 603, and I got 197. I ask any honorable member whether he thinks that there is any part of my constituency in which there would be such great odds against me under a system of honest voting at the ballot-box 1. Not a bit of it. One ballot box was removed from 9 in the evening until 8 oclock next morning, with the result that the report of the Returning Officer giving me a fair majority was altered, and I was placed in a large minority. The Divisional Returning Officer reported -Eighty-five ballot-papers were not recorded, owing chiefly to the fact that the correct witness was not recorded on the counterfoil. An analysis of these eighty-five cases thus rejected shows that thirty-five were signed by justices of the peace, and thirty-six by postmasters and postmistresses, or others not on the permanent staff, whilst fourteen were irregular owing to the certificates not being returned.Sitting suspended from 6. SO to 7.4-5 p.m.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/continue[9]/talk.start/para","N/A","N/A"
380,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1295,"- I have shown conclusively that there were more postal votes cast for that constituency in the Commonwealth which had more convenient polling booths than any other than were cast for the whole State of Queensland, where a man can walk 1,500 miles in a direct line without crossing the border, or for the still larger State of Western Australia. I have shown, further, that nearly half of the postal votes were cast for the State that had the lowest birth rate in the Commonwealth. I have shown, too, that bribery and corruption were proved to the hilt in the High Court of Australia. But Ministers have made up their minds that the postal voting system should be a fighting plank, and I shall be ready at any time to meet them, though I should have preferred three months at least to be given up by both parties to sensible legislation. If that is not done, the man in the street will be apt to say,  A plague o both your parties. Why cannot you show common sense and do some work? If we provided for the referendum and the initiative, the people, instead of having power one day in three years to create the Parliament, would have the power to control it every day. They would be able to say to a Ministry that had not their confidence,  Out you go. They might even say to this Parliament,  You are fooling away our time. Go out! We are paid a very good minimum wage; I wish that the average earnings throughout the land were as good. If we had the initiative, and the people said,  There shall be an elective Ministry, nothing could gainsay it. If the people said that there should be preferential voting, Parliament could not object to it. Since 1891, I have advocated giving the people this power. This Parliament, good as iti is - possibly it is the best that has ever been elected in Australia - is carrying on a fools game. Every honorable member should be permitted to devote the whole of his energies and attention to the welfare of the community. What higher honour could there be than to be a servant of the people in this House, With the privilege of proposing legislation for the benefit of the community ? Instead of that, we have the continual squabbling of parties. When we were on the other side we had a huge majority compared with that of the present Government. You, Mr. Speaker, hold the scales. I know that you will always do so justly, but you are the omnipotent power in the House, and the position is not fair to the people. Had they the initiative and referendum, they would say,  Get to work, and when it suits us there shall be a dissolution. Honorable members opposite ask for a double dissolution, but in the Senate we are twenty-nine against seven, and when at the last election eighteen senators had to be chosen, the number of Labour senators returned was eleven, although only four Labour senators had to submit themselves for reelection. It ill-becomes this Parliament to play With a -measure which has been designedly brought forward to cause friction. But we, on this side, have declared against it, and Must fight against it at every opportunity. In the United States of America a revolution has taken place against their iron-bound, steel-riveted Constitution, an attempt being made by no Sewer than twenty-two States of the Unionto givethe people more power.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/continue[10]/talk.start/para","N/A","N/A"
381,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1296,"- The honorable members time has expired.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/continue[11]/talk.start/para","N/A","N/A"
382,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1296,"- Weshould have a quorum. [Quorum formed.]","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/interjection[10]/talk.start/para","N/A","N/A"
383,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",1296,".- I desire to say a few words on the second reading, and shall commence with a reference to the manner in which the second reading was moved by the Minister in charge of it. If a man trails his coat on the ground, and as the honorable member for Herbert said the other night, looks for a fight, he is sure to get it; and any one with parliamentary experience knows that the best way of getting a Bill through is not to stir up the Opposition beforehand. Why was not this Bill introduced in the Senate, which has already had three long adjournments this session ? The first adjournment was caused by the moving of the noconfidence amendment; but Ministers proposed then to adjourn for. a longer period than was necessary, until it was pointed out by a Labour senator that an earlier meeting would have to be arranged for to enable a Supply Bill to be passed. The Senate has apparently no work to do. Why, then, were not this Bill and the Arbitration Bill introduced in that Chamber?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
384,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1296,"- The Senate adjourned repeatedly last year for long intervals.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1296,"- Yes; but important legislation, such as the Defence Bill, was introduced there.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
386,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1296,"- It had a fair wind there.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
387,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1296,"- And I am sure that this Bill will receive there the fairest treatment to which it is entitled. If the Senate is not dealt with fairly, it may treat this Bill as it has treated other important measures. I remember how numerous its amendments in the Navigation Bill were.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
388,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1296,"- That Bill took four and a half years to pass the Senate.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
389,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1296,"- Seven and a half years. Had Liberal Ministries continued in power, it would still be on the stocks.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
390,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",1296,"- It was. Labour senators who blocked it. Senator Guthrie was a thorn in the honorable members side.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
391,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1296,"- I should like a quorum. [Quorum formed.]","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
392,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1296,"- Of course, the Senate will have the Audit Bill when it meets next Wednesday, and probably that meeting would not have been arranged for had it not been necessary to introduce ft Supply Bill.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[4]/talk.start/para","N/A","N/A"
393,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1297,"- The Senate will nave this Bill next week.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
394,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1297,"- I doubt it,, because there will be a Supply Bill to pass, and Thursday happens to be Grievance Day.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[5]/talk.start/para","N/A","N/A"
395,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1297,"- Senators have taken control, and introduced their own business.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[7]/talk.start/para","N/A","N/A"
396,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1297,"- No one knows better than the Prime Minister that the Government can introduce what business it likes ia the Senate. It is the bounden duty of the Government to originate a fair proportion of measures in the Senate, so that in the dying hours of the session that Chamber will not be faced with a glut of work, whilst this House has practically nothing to do.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[6]/talk.start/para","N/A","N/A"
397,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1297,"- The honorable member has merely to say that that must be done, and we will do it.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[8]/talk.start/para","N/A","N/A"
398,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1297,"- Why cannot the Government originate in the Senate the Bill to amend the Arbitration Act, and also the Bill to amend the Australian Notes Act?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[7]/talk.start/para","N/A","N/A"
399,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1297,"- I thought that the honorable member was in favour of this Parliament consisting of only one House ?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[9]/talk.start/para","N/A","N/A"
400,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1297,"- Has the honorable member ever heard me say so?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[8]/talk.start/para","N/A","N/A"
401,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1297,"- Order !","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[9]/talk.start/para","N/A","N/A"
402,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1297,"- J am aware, sir, that the honorable member is out of order in interjecting. But he has never heard me say that I was in favour of this Parliament consisting of only one House.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[10]/talk.start/para","N/A","N/A"
