index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
133,0,0,1,0,0,0,0,1,"Senator Walsh","TJ4","N/A","N/A","N/A","N/A","—Yes.","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[2]/interject[1]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"Senator Sir JOHN CARRICK","2U4","(New South Wales-","LP","Leader of the Government in the Senate)",1360,"—Yes, it is.","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[2]/talk.start[2]/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"Senator Walsh","TJ4","N/A","N/A","N/A","N/A","—You should know. You know all about misleading Parliament.","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[2]/interject[2]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Senator Walsh. Come to order, please.","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[2]/interject[3]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"Senator Sir JOHN CARRICK","2U4","(New South Wales-","LP","Leader of the Government in the Senate)",1360,"—Two Ministers were sacked for misleading Parliament. One of these, Dr Cairns, was sacked twice as well as losing the deputy prime ministership. One refused to resign and the then Prime Minister, Mr Whitlam, had to instruct the Governor-General to terminate his commission for a misleading of parliament. These are the things that Senator Button seeks to gloss over. In three years of the Whitlam Government there were three Deputy Prime Ministers, three Treasurers, three Ministers for Aboriginal Affairs, four Ministers for Secondary Industry, three Ministers for Works and Housing, three Ministers for Immigration, three Ministers for the Northern Territory, three Ministers for Customs and four Ministers for the Environment. Only seven of the original Ministers were still there after three years. Two Ministers were sacked. One had to be sacked for misleading Parliament. One refused to resign.I repeat-I do not want to take any pride in this-that there is no joy at all in comparative propriety of impropriety. I did not raise this matter. Senator Button raised it. He does not come out of this debate with any sense of propriety at all. Each of the main claims he made were in fact, I put it to this Senate, improperly made. On each of the occasions that this Government has had a problem, it has set up the standards and has endeavoured to enforce them. In Mr Sinclairs case, he stood down. When we have had sad problems, as we did several days ago, the Ministers involved have resigned. We set up the Bowen Committee. We adopted the principles of its report. It does no credit at all to the Labor Party to raise these matters. I apologise to the people of Australia that the incidents of recent days occurred. But because they have occurred is no justification for the misrepresentation by Senator Button.","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[2]/talk.start[3]/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"Senator DOUGLAS McCLELLAND","EK7","(New South Wales)","ALP","N/A",1362,"—The Opposition has proposed for debate the following matter of public importance:The manner in which the Prime Minister supervises the conduct of his Ministers.This debate is highlighted by the unfortunate events that surfaced last week. Whilst Senator Carrick, as Leader of the Government in the Senate, has made some comments about those aspects, I do not comment one way or the other on them. The fact is that two Ministers have resigned as a result of certain conduct on their part. The unfortunate thing is that the whole incident, and particularly the way in which it has been handled by the Government, has further belittled the important office of Minister of the Crown and has further belittled Parliament and parliamentarians in the eyes of the ordinary Australian man and woman. These people look to government, to Ministers and to parliament for leadership to overcome the economic problems that this Government has forced upon them. They look to government and to Parliament to uplift them and give them faith in their own and in their nations future.Since this Government came to office the system of parliamentary democracy has received a constant battering. The system continues to reel from the blows delivered by a government which daily and wildly accused its predecessor in office. Those accusations have been repeated here today by the Leader of the Government in the Senate. This Government, in Opposition, said that when it obtained and held the reins of office it would do something to clean up the rules. I intend to show in the short time available to me that the conduct of the then Opposition, the present Government, before the election of 1975, its statements during the election of 1975 and its standards since then are completely inconsistent one with the other. As the only remaining ex-Minister of the Labor Government in this Senate, I well remember the debates that took place in this Parliament in 1975. I then had the honour of being the Minister in charge of Government business in the Senate. I remember the constant and repetitive terms-deceit, duplicity, dishonesty and discrimination. I remember the fishing expeditions that the then Opposition, the members of the present Government, embarked upon at meetings of Senator Estimates committee and by the establishment of Senate select committees when looking for the tiniest piece of evidence that they could dig up against some Labor Minister of the Crown.I remember this Senate being recalled by the then Opposition, the members of the present Government, in the winter recess of 1975 and seeing senior public servants such as the present Solicitor-General, the then head of Treasury and the then head of the Department of Minerals and Energy sitting in the south- western corner of the Senate chamber waiting, as it were, like kids going into a dentists chair to be called before the Bar of the Senate. Along with ordinary, decent Australian citizens they were called before the Bar of the Senate to answer questions, to be cross-examined and to be humiliated in the hope that members of the then Opposition might be able to dig something out against some Labor Minister of the Crown. I remember the suspicion, the mistrust and the urge on their part to pin something on somebody. I remember the monotony of the repetitive C speeches-the speeches that collectively gathered the names of Cairns, Crean, Connor, Cass and Cope, decent Australian citizens, and honourable members of this Parliament-to give the impression that we, the Ministers and the members of the Labor Government, were a bunch of hoods fit only to ride with the Kelly gang. As Senator Button has said, no Minister of that Labor Government was ever charged or indicted before any court of this country. But tragically for the Australian people, the vicious and wicked propaganda of the then Opposition paid off. We were sacked and the Fraser Government came into office. What did Mr Fraser say in his policy speech of 1975? He said:Australia needs an immediate change of direction.What can be done immediately, and must be done, is to establish-for the first time in three years-sound and honest management of Australias affairs.He went on to say:There will be an end to Government extravagances and excesses. There will be no international safaris by members of Parliament. The purpose and nature of overseas trips will be subject to clear guidelines. Australia does not need a tourist as Prime Minister. There will be no more jobs for the boys.That was what Mr Fraser said in 1975. What did the present Deputy Prime Minister and Leader of the National Country Party (Mr Anthony) have to say at that election? Government members have said that they did not cast aspersions on the Labor Government. Mr Anthony in his policy speech in November 1975 stated:The real lawlessness to be feared in Australia today is lawlessness in government.He then went on at page 10 of his policy speech to say:. . . I ask you this:. . . .Do you want the same dishonesty, the same corruption, the same incompetence, the same mismanagement?. . . .Should an incompetent government have three years? Should a dishonest government have three years? Should a corrupt Government have three years? Should a Prime Minister accused of lying have three years?It was on those sorts of statements that tragically the Australian Labor Government of 1972-75 in which I was proud to be a Minister, lost office. So the present Government having made those pledges to scour out and clean up the system, what has been its sorry record in office and particularly the record of the Prime Minister (Mr Malcolm Fraser)? I say, in reply to what Senator Sir John Carrick has just said in his speech, that we do not complain about the setting of the standards by the Government or by the Prime Minister. We complain that the standards that have been set have been ignored by the Government. Senator Sir John Carrick said that this Government has been in office for seven and a half years. In the six and a bit years that the Government has been in office we have seen the demise of some 21 Ministers including the resignation and/or dismissal of 12 Ministers of whom nine were members of the Liberal Party and three were members of the National Country Party. Of course, one of those members from the National Country Party was a Minister for one day only-the former Senator Sheil. Another of those members has been restored, as Senator Button has said, to his senior Cabinet position. In addition to that what appear to be countless numbers of others have been made ambassadors, high commissioners , consuls-general, administrators or even chairmen of some Commonwealth statutory body. Yet we were told in 1975: There will be no more jobs for the boys. Therefore one reads with some cynicism in this mornings Australian Financial Review that now that it is certain that there are to be several Cabinet changes, it means that at least two Ministers are destined for ambassadorial or judicial posts. It is a fact that Ministers are moved either sideways or upwards, or they are dismissed, or they are feted for resignation, or whatever it be, not according to the standards that have been set by the Government or by the Prime Minister, but according to the political climate at the time. Yesterday the Prime Minister said:This Government has always upheld the fundamental principles of ministerial responsibility . . .Rhetorically I ask: What happened to any Minister when there was a serious leak of Budget documents in the Budget before last to a prominent Australian journalist when Australian police were called in to investigate? Had that happened in London in the British Parliament the Treasurer would have had to resign. But what happened in this country?","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"Senator Bolkus","XE4","N/A","N/A","N/A","N/A","—He was promoted.","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[3]/interject[1]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"Senator DOUGLAS McCLELLAND","EK7","(New South Wales)","ALP","N/A",1362,"—As my colleague Senator Bolkus has just said the Minister has now been promoted. What has happened to any Minister over the meat scandal racket, something that has cost Australians hundreds of millions of dollars and which has seriously depleted and damaged one of our primary production industries? What has happened to any Minister as a result of the serious deficiencies in, and the leaks from, the disbanded Federal Narcotics Bureau? These matters are now the subject of a royal commission. The Minister responsible was transferred but he still remains a Minister in the same government. What happened to any Minister after the revelations of the incompetence of the Department of Primary Industry and the questionable overseas activities and dealings of the Australian Dairy Corporation which was the subject of a report to this Senate by the Senate Standing Committee on Finance and Government Operations?","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"Senator Sibraa","EJ4","N/A","N/A","N/A","N/A","—A million dollars lost.","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[3]/interject[2]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"Senator DOUGLAS McCLELLAND","EK7","(New South Wales)","ALP","N/A",1362,"—As my colleague Senator Sibraa said, $1m was lost. The answer in all of those cases where the doctrine of ministerial responsibility should have been applied in short has been absolutely nothing. Every day this Government lurches from crisis to crisis. It lurches from embarrassment to embarrassment and from blunder to blunder. The public is exhausted, bewildered and concussed. The public seeks a change of government. Certainly that will come when the election is called whenever that might be. I support the matter of public importance which has been introduced by the Leader of the Opposition (Senator Button).","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[3]/talk.start[3]/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia-","LP","Attorney-General)",1364,"—The Leader of the Opposition (Senator Button) has introduced into the Senate for discussion this afternoon a subject which he describes in his own words as:The manner in which the Prime Minister supervises the conduct of his Ministers.Those who have been listening to this debate will recall that Senator Button sought to place a general smear on the financial propriety of a large number of Ministers who have served in the various Fraser Ministries since November 1975 when the first Ministry was formed. I propose to go back and to say something about that because I think that is one of the most unfair insinuations that I have heard in the Senate. Following as I do Senator Douglas McClelland in this debate I immediately take up some of the matters with which he has dealt in his contribution to this subject. I was amazed to find that, in debating the subject which has been introduced this afternoon, Senator Douglas McClelland should have spent quite a bit of his time recalling the events and the record of the Labor Government between 1972 and 1975. He told us how he remembered the events of 1975 and he compared them with events during the Fraser Governments term of office. He complains that some Ministers have been appointed as ambassadors, that some have been given other posts and that others have been appointed to statutory authorities. Let us recall the record of the Labor Goverment under this head. Who appointed Mr Grassby, the Commissioner for Community Relations? Not only did the Labor Government appoint Mr Grassby, a defeated Minister--","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"Senator Evans","VD4","N/A","N/A","N/A","N/A","—A fine job.","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[4]/interject[1]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia-","LP","Attorney-General)",1364,"—I am not complaining about Mr Grassby. This is the record of the Labor Government which Senator Douglas McClelland has asked us to recall. Mr Grassby was a Minister in the Labor Government. He was defeated and appointed Commissioner for Community Relations. The Labor Government did one better in fact. It passed an Act of Parliament and created the position of Commissioner for Community Relations. Mr Grassby was appointed to that position. Do honourable senators recall that the Deputy Prime Minister in the Labor Government, Mr Lance Barnard, was sent off as Ambassador to Sweden, I think it was. Who appointed Mr Justice Murphy, the Attorney-General in the Labor Government, to the High Court? I am not for one minute criticising any of those appointments. I am simply recalling, as Senator Douglas McClelland has invited us to recall, some of the highlights during the Labor Governments term of office.Senator Douglas McClelland told us that he remembers the events of 1975. He asked us to recall those events. He seemed to be particularly concerned- certainly he was very impressed as he remembers this in great detail-with events in the Senate when we were in opposition at that time and we called to the Bar of the Senate a number of public servants. Why were a number of public servants- they were perfectly distinguished people and no reflections were cast upon them- called to the Bar of the Senate? It was because we could not get answers. Not only could we not get the truth but also we could not get answers out of the Ministers of the Labor Government about the greatest scandal which had ever occurred in this country and which was known as the loans scandal. We tried for months to get answers in this Parliament about what happened. We got the truth only after months and months of investigation. Finally, the truth did come out about the squalid dealings with Mr Khemlani, an international broker, and the continuous dealings with that gentleman by Ministers of the Labor Government.Opposition senators interjecting-","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[4]/talk.start[2]/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I call the Senate to order . I point out to Senator Evans that he is out of his seat. He is in error on that account. He is in error also because he is interjecting.","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[4]/interject[2]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia-","LP","Attorney-General)",1364,"—It was only after months of endeavouring to get the truth-not day, not week, but months-that the truth did come out. That, in effect, was the end of the Labor Government. But I do not want to dwell on that today. I was asked to recall it by Senator Douglas McClelland. I thought that we should get the full recall, the full flavour of the event.","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[4]/talk.start[3]/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"Senator Teague","PJ4","N/A","N/A","N/A","N/A","—What about the Gair affair in 1974?","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[4]/interject[3]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia-","LP","Attorney-General)",1364,"—Senator Teague is quite right. We could on on and on. But I do not want to take up time with irrelevancies in this debate today. The subject that we are discussing is the manner in which Prime Minister Fraser is supervising the conduct of his Ministers. I think it is wise to set the scene by recalling the events of those three years of office of the Labor Government of which Senator Douglas McClelland was a proud member. The fact is that the present Prime Minister was at great pains, and rightly so because of the events, to emphasise the importance that he attached to the proper conduct of Ministers. He has laid down standards. There seems to be no doubt about that. I think the Opposition has made it quite clear that it is not complaining about the high standards which the Prime Minister, Malcolm Fraser has laid down and which he has reiterated. I believe that he has enforced them in relation to ministerial conduct. He laid them down at an early stage of his administration.Further, during that administration he set up the committee which was presided over by Sir Nigel Bowen and which reported in July 1979 on the disclosure by Ministers, members of parliament and officers of the Public Service and statutory authorities of their pecuniary interests. The Prime Minister put into force the recommendations in that report relating to Ministers. Those recommendations were adopted, have been in force and have been acted upon. In fact, the major provision-namely, the disclosure by Ministers of their pecuniary interests to the Prime Minister-had been a feature of Prime Minister Frasers earlier requirements in relation to ministerial conduct. All Ministers in the Fraser governments have been required by the Prime Minister to provide that information and to keep it up to date.The case of the Minister for Primary Industry, Mr Nixon, has been mentioned in this debate. The fact is that Mr Nixons interest was disclosed to the Prime Minister. The Prime Minister knew of it. I do not want to repeat what Senator Sir John Carrick said about it. But the fact is that Mr Nixons interest, which has been discussed in this debate today, was the subject of disclosure under that requirement of the Prime Minister.I turn now to the insinuations of Senator Button about financial improprieties. That is my note of the phrase he used. He coupled that with the sacking of Ministers and mentioned a figure of 21. He let all these things float around to give the impression to those people listening to this debate today that something like 21 Ministers of this Government had been disposed of in one form or another as a result of some sort of financial impropriety. That is how it sounded to me. He did not specifically say it in that many words but his remarks were coupled to give that impression. Of course, it is a totally false impression. The only cases of Ministers actually being sacked were the cases of Senator Withers and Senator Sheil. Most of the cases involved Ministers resigning for one reason or another. Some resigned on matters of principle, such as my predecessor, Mr Ellicott, and, recently, Mr Peacock. That is a very fine example of Ministers upholding the standards of ministerial responsibility because they had a difference with the Government or with the Prime Minister on a matter of principle.Other Ministers have stood aside, either temporarily or permanently, because of questions that were raised and inquiries that were made into alleged misconduct. Examples of that, of course, were the cases of Messrs Garland, Robinson and Sinclair. It is worth remembering that no actual findings of criminal conduct were made in regard to those allegations. Messrs Garland, Robinson and Sinclair returned to the Ministry because they had been cleared of the allegations made against them. Other Ministers have simply resigned. In some cases, such as the cases of Mr McLeay and Mr Garland, they were appointed to posts outside the Parliament. Both persons were interested in pursuing other careers. In no sense were they sacked. They are perfectly normal situations which occur from time to time with Ministries.The recent events which have given rise to this debate-the resignations of Messrs MacKellar and Moore, which I think everybody recognises were most unfortunate, arose--","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[4]/talk.start[4]/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"Senator McLaren","4L7","N/A","N/A","N/A","N/A","—Oh!","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[4]/interject[4]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia-","LP","Attorney-General)",1364,"—Senator McLaren does not. He likes to put the boot in whenever he can; we know that. The fact is that all comment about the matter has recognised that if they had been ordinary citizens of this country this matter would have been dealt with as a most minor legal affair. But because they were Ministers and because they had high standards to maintain they resigned.","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[4]/talk.start[5]/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"Senator Evans","VD4","N/A","N/A","N/A","N/A","—What do you mean by a minor legal affair? There is a $2,000 fine.","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[4]/interject[5]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia-","LP","Attorney-General)",1364,"—What fine does Senator Evans think would be imposed for that offence? He knows perfectly well that if Mr MacKellar had been dealt with under section 209 of the Customs Act he would have been dealt with at the barrier, because it was a minor matter, and the duty would have been paid. It would then have been over and done with and there would have been no prosecutions at all. That is the fact of the matter. He recognises that. The fact is that they resigned because they had high standards to uphold. If the Opposition is suggesting impropriety, I point out that Mr MacKellar wrote, as we all know, to the then Minister for Business and Consumer Affairs within a few days and offered to pay any duty that he was liable to pay. He has now said that he will pay the duty when the assessment is made. I believe that this Government and this Prime Minister have upheld the most high standards of ministerial propriety .","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[4]/talk.start[6]/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","(Western Australia)","ALP","N/A",1366,"—Last Friday night the Prime Minister ( Mr Malcolm Fraser) knew that Mr MacKellar had not paid duty on a colour television set, that a false declaration with Mr MacKellars name on it had been filed and that the former Minister for Business and Consumer Affairs, Mr Moore, found out about those incidents the next week and did nothing. The Prime Minister did nothing on Friday night or Saturday morning. On Monday night, he accepted the resignations of the Ministers as their fingertips touched the tops of their spines. No relevant facts were known on Monday night that were not known on Friday other than the fact that every major newspaper in the country had editorially demanded that the Ministers go. The Ministers went, not because of their offences, but because the Governments position was politically untenable given the unanimous reaction of the Press on Monday. According to Press reports, Cabinet unanimously decided that the resignations be insisted upon. In the greatest of ironies, Mr Nixon and Mr Sinclair voted for the resignations. Fancy putting Mr Sinclair on a jury, as my friend Mick Young said in the House of Representatives yesterday.Some people might think that the Prime Ministers attitude towards Mr Moore and Mr MacKellar was slack-and so it was. People are right to think that, especially given that a member of the Prime Ministers staff was this morning telling anyone around Parliament House who would listen that Moore and MacKellar would be back. Compared with some Ministers who are still in the Fraser Cabinet, Moore and MacKellar were victimised. For example, our old friend Mr Sinclair on his own admission in a statement in the House of Representatives on 6 June 1979, which I have with me, acknowledged that his father had misappropriated from the Reliance group of companies $292,000. He undertook responsibility to pay the money back under terms to be determined later. The terms were determined and released to the Press Gallery in a statement from Mr Sinclair on 2 August 1979, which I also have with me. Mr Sinclair received and, according to the terms of that statement, continues to have in his possession $100,000 of the nearly $300, 000 stolen dollars which he undertook to repay.Senator Carrick, in his usual obfuscatory style, said that Mr Sinclair was cleared by the courts. It is true that he was found not guilty of three charges of forgery, three charges of uttering and three offences under the Companies Act of New South Wales. It is true that he was cleared of those charges after the jury had deliberated for seven hours and in spite of a rather extraordinary direction to the jury by the presiding judge. But the facts about Mr Sinclair having received the money which he said was misappropriated and being in possession of some of it still came from his own mouth and pen. Whether he is living on the money or whether he is just holding it to finance the private business and accumulate more Sinclair family capital has no relevance to the fact that he received, knowingly or unknowingly, the money in the first place, that he certainly retained possession of it after he became aware of the fact that it was misappropriated, even after he had publicly acknowledged that it was misappropriated, and he has some of it still.A Senate committee only last year unanimously found that it preferred the evidence of the former Chairman of the Australian Dairy Corporation, Mr Webster, to the evidence given by Mr Sinclair. Mr Sinclair declined to take an oath or to make a statutory declaration to the Committee. In fact, one wonders whether, if MacKellars secretary had written George Sinclair across the bottom of the declaration, Mr MacKellar would still have been in the Ministry.","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[5]/talk.start[1]/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I warn Senator Walsh that he is sailing very close to the line when he makes remarks like that. I ask him to be very careful in his choice of language. He has made an insinuation which is barely inside the lines of creditable language in this place.","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[5]/interject[1]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","(Western Australia)","ALP","N/A",1366,"—It was disclosed last December that Mr Nixon, acting alone, had authorised a discretionary payment of three-quarters of a million dollars to the Murray-Goulburn dairy co-operative, a company in which he and his family have 2, 000 shares. It is true that penalty payments of $2.3m, about which he had no option because the question was one of legal definitions and he had obtained legal advice on the matter, were made by the company. According to both Senator Carrick and the Prime Minister that action is also quite acceptable to the Government.The Bowen guidelines, said to have been adopted by this Government, in relation to ministerial behaviour say quite explicitly that when a Minister is directing the business of his department he must inform the Prime Minister of any real or apparent conflict of interest and that the Prime Minister, having been informed, unless he asks the Minister to divest himself of the shares, must appoint another Minister to make the decision or personally authorise the decision made by the original Minister. In any case, the guidelines say that the matter must be recorded. The Prime Ministers excuse for the suspension of the guidelines as they might apply to National Country Party Ministers was that the guidelines stated that the Minister should inform him and not that the Minister must inform him. From what Mr Fraser has disclosed to us, whether he was informed remains a mystery.I do not want to dwell at great length on this matter. I could not do any better than quote the editorial judgment of the Melbourne Age on this subject when, on 8 December, it stated:Reminded of this-that is the Bowen guidelines-the Prime Minister, Mr Fraser, has resorted to semantics. The report, he has said, uses the word should. It does not say that a Minister must divest himself of his shares or interest. The distinction is an artificial one; and the fact that Mr Fraser felt the need to make it will be seen by many as proof of his insincerity in the matter.Then, of course, Mr Nixon, acting in the style to which he has become accustomed , attempted to intimidate the Australian Broadcasting Commission for reporting the incident. This was reported in the Canberra Times of 5 January. Senator Carrick prevaricated and obfuscated in a different way on this matter both yesterday in answer to a question and again today. He said that shares held in a co-operative do not establish a financial benefit which, by and large, is correct insofar as the profits of such a co-operative are usually disclosed according to the volume of trading done through the co-operative instead of the shares held. Mr Nixon is, of course, a supplier to the co-operative as well as a shareholder in it. Therefore, contrary to what Senator Carrick claims, he stood to gain financially by making a $750,000 discretionary payment to the co- operative for interest and storage charges which would ultimately be distributed to the suppliers of the co-operative, including himself. So Mr Nixon made a grant to the co-operative, portion of which was destined to be made to himself, and said nothing about it. As Senator Carrick put it yesterday with respect to the way in which such co-operatives operate, everybody knows that is a basic principle within the rural community. Therefore, apparently, the principles which are accepted with respect to the operations of co-operatives are those which will guide the ministerial behaviour of this Government, and to hell with the Bowen report.Senator Carrick reminded us that the Government said it has adopted the Bowen guidelines, which is true. What we are concerned about and what the country is concerned about is not what the Government says but what the Government does. As this case makes perfectly clear, the Government says it has adopted the guidelines but in fact it has not. The Government says it has done a good job in managing the economy, and in fact it has not, and so on. What we are concerned about is not the excellence or the piety of the Governments rhetoric; what we are concerned about is its actual performance. The outstanding features of the principles of Fraserism with respect to ministerial behaviour are these: Firstly , they are, to say the least, permissive; secondly, there is an even lower standard for the National Country Party Ministers. Even a Country Party backbencher remarked recently, Even our people reckon Nixon and Sinclair should go. Senator Carrick, of course, defends that double standard. Indeed, he is a beneficiary of it. If Country Party standards had been applied to Senator Withers nearly four years ago, Senator Withers and not Senator Carrick would be Leader of the Government in the Senate today. Senator Carrick indeed has good reason to defend the double standards of which he is a beneficiary.Compliance with the needs of the Country Party has on some occasions got other members of this Government into trouble. Back in 1978 identical questions were asked in both Houses of the then Minister for Science, the former Senator Webster, and Mr Newman, the then Minister for National Development, regarding the Great Barrier Reef and whether oil drilling permits had been delaying the declaration of a section of the Reef as a marine park. Contradictory answers were received, which caused some embarrassment even to this Government. Five hours later Mr Newman came back into the House of Representatives and said that the answer he gave was not correct because he had not heard the question properly. He did not explain why it took him five hours to discover why he had not heard the question properly. The truth was published in the National Times of 6 October 1979 under Stuart Simsons byline. The article gave some background information on Mr Newman and indeed detailed circumstances in which Mr Newman was with a group of journalists late one night in Charlies Restaurant in Canberra. The article states:One of the matters on which Newman bared his soul was his dramatic change of story on the proposed Barrier Reef National Park in May. Newman took the politically unusual step of changing from the right story to the wrong story.His action severely damaged his credibility but, he confided to his breathless Charlies audience, probably saved the Government.The article goes on to state that Newman and Webster gave different answers to Parliament and that he realised something was wrong after he gave his answer. The article continues-","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[5]/talk.start[2]/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The honourable senators time has expired.","N/A","FRASER GOVERNMENT: CONDUCT OF MINISTERS","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[5]/interject[2]/talk.start/para","N/A","N/A"
