index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
410,0,0,0,1,0,0,0,0,"MORRIS, Peter","HI4","N/A","N/A","N/A",987,"asked the Minister for Defence, upon notice, on 22 March 1977:1 ) What goods, foodstuffs, including oysters, or articles were picked up from, or delivered to, Mount Gambier by VIP flight (a) HS 748 on 1 1 March 1976 and (b) BAC 1-11 on 15 March 1976.To where were the items delivered.Who authorised the transport of the items.To whom did the items belong and from whom were they obtained.","Consumer Price Index: Effect of Devaluation (Question No. 461)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[52]/question[2]/talk.start/para","N/A","N/A"
411,0,0,0,1,0,0,0,0,"KILLEN, James","4U4","N/A","LP","N/A",987,"- The answer to the honourable members question is as follows:1 ) to (4) No VIP flight was made to Mount Gambier on either 1 1 or 15 March 1976. However, an aircraft of No. 34 Squadron, RAAF made a training flight through Mount Gambier on each of those dates.No goods, foodstuffs or articles were delivered to Mount Gambier on these flights.No goods, foodstuffs or articles were picked up from Mount Gambier other than as advised in answer to Question No. 425 (Hansard, 1 8 May 1976, page 2 1 60).Transport of these items was authorised by the Commanding Officer, No. 34 Squadron RAAF. The items belonged to and were obtained from Mildara Wines Ltd., Coonawarra, S.A.","Consumer Price Index: Effect of Devaluation (Question No. 461)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[52]/answer[2]/talk.start/para","N/A","N/A"
412,0,0,0,1,0,0,0,0,"CARIGE, Colin","JW8","N/A","N/A","N/A",987,"asked the Minister for Environment, Housing and Community Development, upon notice, on 23 March 1977:What expenditure has the Commonwealth Government made by way of direct financial assistance to the different sports in the Electoral Division of Capricornia for each of the years 1973-74 to 1975-76.","Electoral Division of Capricornia: Commonwealth Assistance to Sport (Question No. 484)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[53]/question/talk.start/para","N/A","N/A"
413,0,0,0,1,0,0,0,0,"NEWMAN, Kevin","JVV","N/A","LP","N/A",987,"- The answer to the honourable members question is as follows:No direct Commonwealth financial assistance was provided to sporting groups in the Electoral Division of Capricornia for the years 1973-74 to 1975-76. However, while assistance under the former Governments sports assistance program was provided only to national sporting associations, members of sporting teams representing Queensland at national championships and who reside in the electorate would have received assistance under this program. No record is kept of individuals who received this assistance.However, assistance was provided to the following local authorities within the Electorate of Capricornia under the former Governments Capital Assistance for Leisure Facilities Program for the construction of sporting facilities.","Electoral Division of Capricornia: Commonwealth Assistance to Sport (Question No. 484)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[53]/answer/talk.start/para","N/A","N/A"
414,0,0,0,1,0,0,0,0,"CARIGE, Colin","JW8","N/A","N/A","N/A",987,"asked the Minister representing the Minister for Veterans  Affairs, upon notice, on 23 March 1977:How many persons in the Electoral Division of Capricornia receive pensions from the Department of Veterans Affairs, and how many persons are receiving each type of pension.","Electoral Division of Capricornia: Recipients of Department of Veterans Affairs Pension (Question No. 486)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[54]/question/talk.start/para","N/A","N/A"
415,0,0,0,1,0,0,0,0,"NEWMAN, Kevin","JVV","N/A","LP","N/A",987,"- The Minister for Veterans Affairs has provided the following answer to the honourable members question:There are 2661 persons in the Electoral Division of Capricornia who receive pensions from the Department of Veterans Affairs. The numbers of persons in receipt of each kind of pension are shown in the table below. It should be noted that some pensioners are in receipt of more than one type of pension.","Electoral Division of Capricornia: Recipients of Department of Veterans Affairs Pension (Question No. 486)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[54]/answer/talk.start/para","N/A","N/A"
416,0,0,0,1,0,0,0,0,"MORRIS, Peter","HI4","N/A","N/A","N/A",988,"asked the Minister for Transport, upon notice, on 23 March 1977:What progress has been made by the Bureau of Transport Economics in the preparation of freight movement estimates for 1975-76.When is it expected the estimates will be available to the Parliament.","Bureau of Transport Economics: Freight Movement Estimates for 1975-76 (Question No. 488)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[55]/question/talk.start/para","N/A","N/A"
417,0,0,0,1,0,0,0,0,"NIXON, Peter","009OD","N/A","LP","N/A",988,"-The answer to the honourable members question is as follows:The Bureau of Transport Economics is currently preparing estimates of Australian frieght movements for 1975-76. It is envisaged that separate publications will be prepared showing estimates of (i) sea movements; (ii) rail movements; and (iii) road movements, and total movements by all transport modes.Published estimates for (i) and (ii) above should be available later this year, and for (iii) in 1 978.","Bureau of Transport Economics: Freight Movement Estimates for 1975-76 (Question No. 488)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[55]/answer/talk.start/para","N/A","N/A"
418,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",988,"am asked the Minister for Immigration and Ethnic Affairs, upon notice, on 23 March 1977:On what date and at what office did Mr Vicent Teresa:seek andb ) receive a visa for his visit to Australia.","Mr Vincent Teresa (Question No. 495)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[56]/question/talk.start/para","N/A","N/A"
419,0,0,0,1,0,0,0,0,"MACKELLAR, Michael","0I4","N/A","LP","N/A",988,"- The answer to the honourable members question is as follows:Mr Teresaapplied to the Australian ConsulateGeneral San Francisco on 8/2/77 using another name which it is understood he had assumed legally;The visa was issued on 8/2/77.","Mr Vincent Teresa (Question No. 495)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[56]/answer/talk.start/para","N/A","N/A"
420,0,0,0,1,0,0,0,0,"INNES, Urquhart","KJA","N/A","N/A","N/A",988,"asked the Minister for the Capital Territory, upon notice, on 23 March 1 977:1 ) Can he say whether the Canberra Showgrounds Trust is planning to erect approximately 20 lighting poles on the Canberra showgrounds arena.If so, will implementation of this plan restrict the largest uncluttered showground arena in Australia, create unacceptable hazards which would preclude the conduct of equestrian events on it and unnecessarily restrict spectators view of any arena activity.Will he give an assurance that he will require the Showgrounds Trust, prior to proceeding further with their plans, to consult with responsible representatives of users of the showgrounds to ensure that the lighting system installed does not inhibit the use of the arena for the many purposes for which it is required.","Canberra Showground Trust: Proposed Lighting Poles (Question No. 497)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[57]/question/talk.start/para","N/A","N/A"
421,0,0,0,1,0,0,0,0,"STALEY, Tony","GY5","N/A","LP","N/A",988,"-The answer to the honourable members question is as follows:1 ) to (3) The Canberra Showground Trust, as the Statutory Authority responsible for the management and development of the Showground, is at present considering alternative lighting plans for trotting at the Showground.One of the options being considered by the Trust includes the erection of lighting poles on the inner arena.The Trust is aware of the concern of some users and is already discussing alternatives, costs and user implications with interested organisations.I will not direct the Trust in these matters. To do so would be to reduce those management intitiatives which are intended ultimately to make the Trust financially independent of Government.","Canberra Showground Trust: Proposed Lighting Poles (Question No. 497)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[57]/answer/talk.start/para","N/A","N/A"
422,0,0,0,1,0,0,0,0,"NEIL, Maurice","JVS","N/A","N/A","N/A",988,"asked the Minister for Defence, upon notice, on 23 March 1977:What were or will be the costs per item at date of (a) agreement to purchase and (b) acquisition, or if on order, anticipated acquisition of (i) Leopard tanks, (ii) Ml 13 Personnel Carriers (iii) Fire Support Vehicles (iv) 5 ton trucks (Mark 5 or equivalent) and (v) Rover % ton long wheel base trucks.What is the estimated replacement cost per item at todays prices.","Defence Equipment: New and Replacement Costs (Question No. 515)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[58]/question[1]/talk.start/para","N/A","N/A"
423,0,0,0,1,0,0,0,0,"KILLEN, James","4U4","N/A","LP","N/A",988,"- The answer to the honourable members question is as follows:1 ) and (2) In contractual arrangements with suppliers of equipment, a basic price for the equipment is agreed between the Australian Government and the suppliers. Additionally, provision may be made in the contract for the payment of costs arising from escalation of labour and material on a previously agreed basis.Replacement items would normally be purchased under similar contractual conditions as those applying to a current order, in the event of a replacement order necessitating the re-opening of a production line, costs associated with this would add to the unit cost of the replacement item and these may require further negotiation.Generally the price per unit for major defence equipment items is supplied by manufacturers in confidence . In view of this it would not be appropriate for me to divulge the detailed information you seek.Raid on South African Council of Churches and Christian Institute Offices by South African Government (Question No. 389)","Defence Equipment: New and Replacement Costs (Question No. 515)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[58]/answer[1]/talk.start/para","N/A","N/A"
424,0,0,0,1,0,0,0,0,"HURFORD, Chris","AV4","N/A","N/A","N/A",988,"asked the Minister for Foreign Affairs, upon notice, on 16 March 1977:1 ) Has his attention been drawn to reports that the South African Council of Churches and Christian Institute Offices in Johannesburg have been raided by the South African Government.If so, did the Australian Council of Churches express alarm at the reported raid during which security police allegedly sealed the building and after an 8 hour search left with boxes of files.Can he say whether Bishop Graham Delbridge, President of the Australian Council of Churches, said, among other things, in a statement issued in December 1 976, that all people and all nations must work harder to bring an end to the inhuman and abhorrent apartheid system, and did the Council ask him to increase government pressure on South Africa to end apartheid.Has the Government any additional information about this raid and other brutal actions in the name of apart.heid in South Africa.Has the Government taken any further action to show its abhorrence.","Defence Equipment: New and Replacement Costs (Question No. 515)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[58]/question[2]/talk.start/para","N/A","N/A"
425,0,0,0,1,0,0,0,0,"PEACOCK, Andrew","MI4","N/A","LP","N/A",989,"- The answer to the honourable members question is as follows:1 ) The Government is aware of reports that the offices of the South African Council of Churches and the Christian Institute were raided by the South African Security Police on 26 November 1976, that certain documents were confiscated and that several members of both organisations were detained for questioning. The Australian Embassy in Pretoria subsequently confirmed these reportsand (3) The Australian Council of Churches did indeed make known its alarm at the reported raids. In addition to his public statement in December, the President of the Council, Bishop Graham Delbridge, said in a telegram to the Minister for Foreign Affairs that the Council was pleased at Australias strong stand in the United Nations against apartheid but believed that more must be done to seek peaceful change in South Africa.Information reeived from the Australian Embassy in Pretoria has indicated that all persons detained during the raids have since been released and that to date no charges have been laid in connection with the raids. From this and other information available it is clear that large numbers of opponents of the South African Governments apartheid policies remain in detention under the provisions of a variety of oppressive security laws.The Australian Embassy in Pretoria has been instructed to take an appropriate opportunity to inform the South African authorities of the concern being expressed in Australia about the action taken against the two organisations, and similar action taken against others opposed to the South African Governments apartheid policies. The Government has made known to the South African Government on numerous occasions and in the clearest terms its opposition to the policy of apartheid and will continue to do so.","Defence Equipment: New and Replacement Costs (Question No. 515)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[58]/answer[2]/talk.start/para","N/A","N/A"
426,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",989,"am asked the Minister for Immigration and Ethnic Affairs, upon notice, on 30 March 1977:Did he state on 9 December 1976 (Senate Hansard page 2994) that applications for visas to Australia had been received to 25 November 1976 from 1,511 East Timor refugees now in PortugalDid he state on 24 March 1977 (Hansard page 548) that as at 17 March 1977 some 560 East Timorese evacuees in Portugal had applied for movement to Australia.If so, why has the number applying to come to Australia fallen so.","East Timor Refugees: Applications for Australian Visas (Question No. 564)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[59]/question/talk.start/para","N/A","N/A"
427,0,0,0,1,0,0,0,0,"MACKELLAR, Michael","0I4","N/A","LP","N/A",989,"- The answer to the honourable members question is as follows:Yes.Yes.The figure of 1,5 1 1 persons mentioned in the reply to Senate Question on Notice No. 1463 had been derived from information received from the Migration Officer in Madrid who was then responsible for Immigration activities in Portugal, on the basis of actual applications received and from lists in Portugese of what might be called tentative applications submitted from various sources.Subsequently it became apparent that there was some duplication among actual applications and the lists provided. This is evident from official documents on Timorese refugees in Portugal compiled by the Commissariat for Evacuees of the Office of the United Nations High Commissioner for Refugees which state that the number of Timorese who arrived in Portugal on evacuation flights totalled 1,392 persons.Moreover, many of the people on the list of tentative applicants have not subsequently applied.Formal applications held at 1 7March 1 977 from Timorese evacuees in Portugal covered 564 persons.","East Timor Refugees: Applications for Australian Visas (Question No. 564)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[59]/answer/talk.start/para","N/A","N/A"
428,0,0,0,1,0,0,0,0,"CAMERON, Clyde","2V4","N/A","ALP","N/A",989,"asked the Treasurer, upon notice:Does the Australian Bureau of Statistics compile quarterly statistics showing (a) real output on an industry-by-industry basis and (b) input-output tables by industry. If not, why not.","Quarterly Real Output and Input-Output Tables (Question No. 60)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[60]/question/talk.start/para","N/A","N/A"
429,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","LP","N/A",989,"- The following reply is provided to the honourable members question:It has not been possible to develop quarterly estimates because of limitations on the data available and on ABS resourses. Annual estimates of gross product at constant prices, industry-by-industry, have been published for the years 1962-63 to 1973-74. It is expected that these will be updated to 1975-76 about mid-1977. Indexes of annual production by manufacturing industries, in some detail, are expected to be published in the near future. In addition, data are now being obtained to enable the preparation and publication of a quarterly index of manufacturing production by early next year.Input-output tables have been compiled for the years 1958-59, 1962-63 and 1968-69. It is expected that a further table will be compiled for the year 1974-75. Compilation of such tables is a lengthy task, dependent on the availability of a wide range of data and involving considerable demands on ABS resources. Consideration is being given to producing a provisional table for 1974-75 by extrapolating the 1968-69 table using annual and not fully comprehensive data, but it would not be practicable to do this on a quarterly basis.","Quarterly Real Output and Input-Output Tables (Question No. 60)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[60]/answer/talk.start/para","N/A","N/A"
430,0,0,0,1,0,0,0,0,"CAMERON, Clyde","2V4","N/A","ALP","N/A",989,"asked the Treasurer, upon notice, on 9 March 1 977:Have the particulars sought in question No. 864 (Hansard, 14 September 1976, page 1027) ever been required by a member of the Parliament prior to the date upon which I placed that question on notice. If not, what is the justification for his statement that it is not the practice to supply the information sought.Is it possible for a public servant who retired now with a salary of $2 1,250 per annum, having attained the age of 65, and having completed 20 years of service, to receive a lump sum refund of all of the contributions that he has ever made to the Superannuation Fund plus a wholly Governmentfunded pension of 50 per cent of his salary.","Parliamentary Retiring Allowances Fund (Question No. 61)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[61]/question/talk.start/para","N/A","N/A"
431,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","LP","N/A",990,"- The answer to the honourable members question is as follows:1) As far as can be established, prior to 14 September 1976 no member had asked for details of the contributions paid by, or the benefit entitlements of, another currently serving member by way of a parliamentary question. My office and my Department from time to time receive inquiries, including some from representatives of the media, about the entitlements of particular members. The practice followed has been not to provide such personal details on the ground that they relate to personal financial affairs. Every request by a member or former member for advice as to his own entitlements or on the interpretation or application of the provisions of the Parliamentary Retiring Allowances Act 1948 is, however, fully met.A public servant retiring at age 65 after 20 years service would receive a Government-financed pension of 50 per cent of his salary at retirement provided that:his 20 years service was a period of contributory service for the purposes of the Superannuation Act 1976;he was an existing contributor for the purposes of the Superannuation Act 1976; andas at 30 June 1976, he did not have any rejected units of pension under the Superannuation Act 1922.In addition, the employee would be entitled to an additional age retirement pension, the annual rate of which would be determined having regard to his accumulated contributions (the amount of his stake in the Superannuation Fund as at 30 June 1976 and the amount of contributions paid to that Fund since 1 July 1976, including interest on those amounts since 1 July 1976) and his age on the last day of service. The maximum rate of additional pension allowed is an amount equal to 20 per cent of the employees final annual rate of salary; should the accumulated contributions be more than sufficient to provide a 20 per cent additional pension, the excess would be refunded to him. An employee may elect to receive a lump sum payment of his accumulated contributions in lieu of the additional age retirement pension.","Parliamentary Retiring Allowances Fund (Question No. 61)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[61]/answer/talk.start/para","N/A","N/A"
432,0,0,0,1,0,0,0,0,"CAMERON, Clyde","2V4","N/A","ALP","N/A",990,"asked the Minister for Primary Industry, upon notice, on 29 March 1 977:Was an investigation made into the quality of imported or Australian cheeses, and a report prepared thereon.Was the report marked never to be released. If so, will he now release the repon.If he is not prepared to release the report, what is the reason.","Cheese (Question No. 109)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[62]/question[1]/talk.start/para","N/A","N/A"
433,0,0,0,1,0,0,0,0,"SINCLAIR, Ian","5E4","N/A","NCP/NP","N/A",990,"- The answer to the honourable members question is as follows:1 ) During 1971 the Standing Committee on Agriculture considered proposals about biological and chemical standards for cheese. A small scale survey was undertaken on a limited basis to help gauge the feasibility and practicability of imposing such standards at that time. The survey included samples from a range of cheeses of varying kinds and from different sources. However the sampling did not purport to be a statistically designed exercise, nor would that have been necessary for the purpose.Standing Committee refrained from recommending the imposition of mandatory microbiological standards. Instead it authorised action that led over a period of years to the development of the Australian Code of Practice for Dairy Factories.The Code, which represents a co-operative effort on the pan of all States and the Commonwealth, is already in action, with its provisions being phased-in in a way designed to assist the dairy processing industrys efforts to improve the production of high quality cheese and other dairy products.No.Working documents of the Standing Committee on Agriculture and Australian Agricultural Council can only be released on the authorisation of the Council. In view of the limited scope of the work done in 1971,I do not propose to ask Council to resurrect this material.Electronic Intercept Stations in Australia (Question No. 112)","Cheese (Question No. 109)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[62]/answer[1]/talk.start/para","N/A","N/A"
434,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",990,"asked the Prime Minister, upon notice, on 9 March 1977:In his answer to question No. 852 (Hansard, 2 November 1976, page 2255) relating to defence and scientific installations and facilities, should he have included some reference to electronic intercept stations in Australia. If not, why not.Will he now give details of these stations and by what authorities they are operated.","Cheese (Question No. 109)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[62]/question[2]/talk.start/para","N/A","N/A"
435,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",990,"- The answer to the honourable members question is as follows:and (2) The policy of Australian governments has been not to provide information that might confirm or deny speculation about this subject. This remains the policy. I therefore do not propose to answer the honourable members question.Electronic Intercept Stations in Australia (Question No. 113)","Cheese (Question No. 109)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[62]/answer[2]/talk.start/para","N/A","N/A"
436,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",990,"asked the Prime Minister, upon notice, on 9 March 1 977:Is Australia a signatory to the United KingdomUnited States of America Agreement.Is it a fact that under this Agreement, NSA operates electronic intercept stations in Australia.Does any other form of station operate in Australia under the Agreement. If so, is it operated by an Australian or an overseas authority, or is it operated under some sort of joint authority.Will he identify the participating country or countries in any such arrangement.","Cheese (Question No. 109)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[62]/question[3]/talk.start/para","N/A","N/A"
437,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",990,"- The answer to the honourable members question is as follows:1 ) to (4) See my answer to question No. 1 12.Department of the Prime Minister and Cabinet: Staff (Question No. 114)","Cheese (Question No. 109)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[62]/answer[3]/talk.start/para","N/A","N/A"
438,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",990,"asked the Prime Minister, upon notice, on 9 March 1977:How many First and Second Division officers are employed in his Department.","Cheese (Question No. 109)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[62]/question[4]/talk.start/para","N/A","N/A"
439,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",991,"- The answer to the honourable members question is as follows:Thirty-six.","Cheese (Question No. 109)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[62]/answer[4]/talk.start/para","N/A","N/A"
440,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",991,"asked the Treasurer, upon notice, on 9 March 1977:What is his best estimate of the full employment Budget surplus or deficit for (a) 1975-76 and (b) 1976-77.","Full Employment Budget Outcome (Question No. 117)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[63]/question/talk.start/para","N/A","N/A"
441,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","LP","N/A",991,"- The answer to the honourable members question is as follows:See my answer provided on 7 September 1 976 to Question No. 920.","Full Employment Budget Outcome (Question No. 117)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[63]/answer/talk.start/para","N/A","N/A"
442,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",991,"asked the Minister for Overseas Trade, upon notice, on 9 March 1977:1 ) What decisions were taken at the Fourth UNCTAD Conference in Nairobi about the problems of stabilising price fluctuations for important internationally traded commodities.What stand did Australia take during the discussions on these issues.","Integration Program for Commodities (Question No. 121)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[64]/question[1]/talk.start/para","N/A","N/A"
443,0,0,0,1,0,0,0,0,"ANTHONY, Doug","BU4","N/A","NCP/NP","N/A",991,"-The answer to the honourable members question is as follows:1 ) The Fourth UNCTAD Conference in Nairobi adopted Resolution 93 (IV) on an Integrated Program for Commodities.This resolution provided for the convening of a series of preparatory meetings followed by commodity negotiation conferences between September 1976 and the end of 1978 on 1 8 specified products of particular interest to developing countries. It also provided for the convening of a negotiating conference on a common fund for financing of buffer stocks.The objectives of the Integrated Program, as set out in the Resolution, include seeking to achieve stable conditions in commodity trade, which encompass the avoidance of excessive price fluctuations, at price levels that are remunerative and just to producers and equitable to consumers, take account of world inflation and changes in the world economic and monetary situations and promote equilibrium between supply and demand within expanding world commodity trade. The Resolution also sets out a number of measures which might be applied singly or in combination including action in the context of international commodity arrangements in the light of each commodity situation. The resolution provided a framework for future deliberations and negotiations on individual commodities and on a common fund. It did not call for decisions to be taken on these matters in advance of such negotiations.Australia endorsed the intention and purpose of Resolution 93 (IV) on the Integrated Program for Commodities and undertook to partipate fully in the future deliberations and negotiations.Task Force on Co-ordination in Welfare and Health: Second Report (Question No. 135)","Integration Program for Commodities (Question No. 121)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[64]/answer[1]/talk.start/para","N/A","N/A"
444,0,0,0,1,0,0,0,0,"STEWART, Francis","KUX","N/A","N/A","N/A",991,"asked the Prime Minister, upon notice, on 9 March 1977:1 ) Has he set a date for the transmission to him of the second report of the Task Force on Co-ordination in Welfare and Health in which it is proposed to concentrate on the development of proposals for the more effective coordination of social policy development at the Commonwealth level.If so, will it be available for the 1977-78 Budget deliberations.","Integration Program for Commodities (Question No. 121)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[64]/question[2]/talk.start/para","N/A","N/A"
445,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",991,"- The answer to the honourable members question is as follows:1 ) See my answer to Senate Question No. 49 (Hansard, 22 March, page 391).I am unable to indicate at this stage whether the proposed report will be available for the 1977-78 Budget deliberations.","Integration Program for Commodities (Question No. 121)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[64]/answer[2]/talk.start/para","N/A","N/A"
446,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",991,"am asked the Prime Minister, upon notice, on 9 March 1977:1 ) Did he write on 3 November 1976 to the Premiers to seek their thoughts on the form of Federal-State consultative arrangements on pre-school funding.If so, what have been the date and nature of their replies.","Pre-School Funding: Letters to Premiers (Question No. 191)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[65]/question[1]/talk.start/para","N/A","N/A"
447,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",991,"- The answer to the honourable members question is as follows:Yes.The details of correspondence between a Premier and Prime Minister are regarded as confidential.Cocos (Keeling) Islands: Visits by Minister for Administrative Services (Question No. 195)","Pre-School Funding: Letters to Premiers (Question No. 191)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[65]/answer[1]/talk.start/para","N/A","N/A"
448,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",991,"am asked the Prime Minister, upon notice, on 9 March 1 977:1 ) On what dates did the Minister for Administrative Services visit the Cocos (Keeling) Islands.On what dates and with what results has the Government considered the submission which the Minister prepared after his visit (Hansard, 28 April 1976, page 1665).","Pre-School Funding: Letters to Premiers (Question No. 191)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[65]/question[2]/talk.start/para","N/A","N/A"
449,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",991,"- The answer to the honourable members question is as follows:From 23 to 25 April 1976.Future policies towards the Territory of Cocos (Keeling) Islands are under current consideration by the Government. The Governments decision will be made known to the Parliament at the appropriate time.HMAS Albatross: Fire Damage (Question No. 206)","Pre-School Funding: Letters to Premiers (Question No. 191)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[65]/answer[2]/talk.start/para","N/A","N/A"
450,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",991,"am asked the Minister representing the Minister for Administrative Services, upon notice, on 9 March 1977:1 ) What was the estimate of the damage which the Navy finally gave to the Australian Fire Board in reporting on the fire at HMAS Albatross, Nowra, on Christmas Day 1967 (Hansard, 28 November 1968, page 35 16).What was the estimate of the damage which the Navy has given to the Board in reporting on the fire at HMAS Albatross on Pearl Harbour Day 1976 (Hansard, 6 December 1 976, page 3292).","Pre-School Funding: Letters to Premiers (Question No. 191)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[65]/question[3]/talk.start/para","N/A","N/A"
451,0,0,0,1,0,0,0,0,"STREET, Anthony","KVM","N/A","LP","N/A",992,"- The Minister for Administrative Services has provided the following answer to the honourable members question:1 ) The estimated value of damage recorded by the Commonwealth Fire Board in 1968-69 Annual Report for the fire at HMAS Albatross, Nowra, New South Wales, on 24 December 1 967 is $ 1 , 602, 100.At this stage no estimated value of damage has been received from Navy concerning the fire at HMAS Albatross on 4 December 1 976.The Department of Defence has advised the Commonwealth Fire Board that a formal report will be submitted following the findings of the Naval Board of Inquiry.","Pre-School Funding: Letters to Premiers (Question No. 191)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[65]/answer[3]/talk.start/para","N/A","N/A"
452,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",992,"am asked the Minister representing the Minister for Administrative Services, upon notice, on 9 March 1977:1 ) Which Australian Government centres, other than at Parramatta, has the Government decided to defer.When was the decision (a) taken and (b) announced in each case.","Australian Government Centres: Deferment (Question No. 208)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[66]/question/talk.start/para","N/A","N/A"
