index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
161,0,0,1,0,0,0,0,1,"The DEPUTY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! The question now is that the amendments of the Senate be agreed to.Question resolved in the affirmative.Resolution reported.","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/speech[7]/interject[2]/talk.start/para","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Sciacca ) proposed:","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[2]/proctext/para[1]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the report be adopted.","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[2]/proctext/para[2]","N/A","N/A"
164,0,0,0,1,0,0,0,1,"Mr BRADFORD","FT4","(McPherson)","LP","N/A",990,"—I am opposed to the adoption of this report. The government continues to get it wrong in respect of this matter, and it is shameful. Notwithstanding the monumental backdown that we have seen here today, it still does not go nearly far enough. The government has been forced into a position that I think is almost worse than its original position.Motion (by Mr Sciacca ) put:That the question be now put.Original question resolved in the affirmative.Report adopted.","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"Dr THEOPHANOUS","QJ4","(Calwell-","ALP","Parliamentary Secretary to the Minister for Housing, Local Government and Community Services and Parliamentary Secretary to the Minister for Health)",991,"—by leave—On behalf of the members of the Australian Parliamentary Delegation to the Middle East, I express my thanks to all those involved in this very important delegation. The delegation presented an interim report in January 1993 and, after further examination of the data and information collected on this trip, is now in a position to present its final report.The report contains a large number of recommendations to the government and the parliament on our relations with the countries of the Middle East, especially countries which the delegation visited. Those countries were Iran, Jordan, Egypt, Israel and the Occupied Territories. During our visit an important role of the delegation was to encourage the Middle East peace process. We were able to bring that message to all the very important people we met—and we were very well received by all the countries we visited.We saw, amongst other people, the speakers of each of the parliaments of the four countries. We met with a number of prime ministers, foreign ministers and other senior ministers, as well as a range of parliamentarians. We also met with senior representatives of the Palestine Liberation Organisation in Jordan, Egypt and Israel.There is no doubt that the overall impression of the delegation was of bringing a message from both the main parties in the Australian parliament of our great desire that everything be done to achieve peace in the Middle East, and that concessions should be made by all sides.The key recommendation of the report is that the government should substantially increase its involvement in the Middle East peace process. Firstly, it should recognise that the Palestinian people have a right to a homeland in the Middle East. The report states:. . . in the event of Israel and the Palestinians reaching an agreement, Australia should encourage moderate Palestinian representatives by granting them increased diplomatic recognition.Secondly, it should offer its participation in other multilateral negotiations, such as those dealing with economics, water issues, the environment and refugees. Thirdly, it should actively use its goodwill among the various countries of the Middle East and make its full diplomatic facilities available to assist in clearing any bottlenecks which arise in the bilateral negotiations and slow down the achievement of a solution.The delegation concluded its visit with some optimism because of the increasing flexibility it detected in Jordan and amongst the Palestinians in Jordan, Egypt and Israel. The delegations meetings with Palestinian leaders in Jordan, Egypt and the West Bank had reinforced the view that many of the leaders of the PLO are now seeking peace through a formula which would exchange land occupied since 1967 in return for full recognition of the existence of Israel, including the establishment of links between the West Bank Palestinians and Israel.I am pleased with, and strongly support, the approach of both the Israeli Prime Minister, Mr Rabin, and the Israeli Foreign Minister, Mr Shimon Peres, who have accepted the need for Israel to make concessions to achieve peace. I know from discussions with Mr Peres that the Rabin government is not concerned merely with electoral timetables but with achieving the goals of the historic mandate it has been given to achieve peace.In the interim report of January 1993, the delegation noted that the PLO already had made a major concession in recognising Israels right to exist with a statement made by the PLO chairman, Mr Yasser Arafat, and other Palestinian leaders in 1988. In addition, the Palestinians had accepted that they cannot move to a fully independent state at once, but that an interim period is necessary to establish goodwill between the Palestinian and Israeli people.The delegation also noted that there had been some Palestinian and Arab acceptance of the existence of a state of Israel within secure boundaries but it called for an even stronger affirmation of that recognition, especially in the charter of the Palestinian National Council. The delegation also noted at the time that resolution of the Palestinian dispute could be achieved by the early introduction of meaningful interim self-governing arrangements for Palestinians in the Occupied Territories, with provision for such arrangements to be followed within three to five years by an act of genuine self-determination by the Palestinian people.In the last three weeks the PLO and Israel have made concessions to each other along these lines. A major breakthrough now seems imminent in the next round of talks. Such a breakthrough would be a confirmation of the goodwill which the delegation discovered amongst moderate people on all sides in the region.However, we should not underestimate the fact that extremist and fundamentalist elements remain a main obstacle to peace. The delegation was most concerned at the rise of fundamentalist and extremist movements throughout the Middle East. It made a special effort to find out as much as it could about the role, beliefs and actions of the various fundamentalist groups. One of the most dramatic meetings of the trip was in Egypt where the delegation met the fundamentalist leader of the Muslim Brotherhood, Mr MaMoun El-Hodeiby, and his supporters.The delegation was one of the first Western parliamentary groups to visit Iran and was pleased to discover a number of positive developments. Nevertheless, there are tensions within that society, as westward-looking pragmatists jostle with all those who support maintenance of a strict application of fundamentalist principles in all walks of Iranian life in determining the clear direction of the country. We will be following those developments closely.The report makes a number of recommendations directed towards strengthening Australias relations with the region. These include: firstly, taking the opportunity to significantly expand trade relations with all four countries; secondly, increasing the people-to-people contact through cultural and educational exchanges; thirdly, increasing parliamentary exchanges and encouraging the formation of parliamentary friendship groups; and, fourthly, establishing and upgrading air links between Australia and the four countries. The delegation also made specific observations and recommendations on issues affecting each of the four countries, and they are included in the report.I thank all members of the delegation for their close cooperation and work. In particular, I thank former Senator Austin Lewis, the deputy leader; you, Mr Deputy Speaker; the honourable member for Newcastle (Mr Allan Morris); the honourable member for Hindmarsh (Mrs Gallus) and Mr Russell Broadbent, the former member for Corinella. Mr Trevor Rowe, the secretary to the delegation, was of great assistance, as were the Australian ambassadors in the four countries and the Department of Foreign Affairs officials who assisted in making the mission a great success. The Minister for Foreign Affairs (Senator Gareth Evans) wrote to me after the interim report was produced, saying:I must thank you and your delegation for this most interesting Report, which I note covers a wide range of issues of concern to Australia, including the Middle East peace process. I congratulate the delegation for the diligence it has applied in the preparation of the Report and for the contribution it has made to Australias relations with the countries of this important region.I have noted the recommendations of the Report. You will appreciate that, at this stage, it will be a matter for the incoming government to consider how it may wish to respond.That was on 8 March. Since then the election has been held and, with the presentation of this report, we now await the governments response to the recommendations of the report. Once again, I thank all my colleagues for their assistance in the preparation of the report and on the delegation.","N/A","DELEGATION REPORTS","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[1]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"Mrs GALLUS","CU4","(Hindmarsh)","LP","N/A",993,"—by leave—Mr Deputy Speaker, it is appropriate that you are in the chair at this time, as a member of the Parliamentary Delegation to the Middle East. I endorse all the comments made by the honourable member for Calwell (Dr Theophanous). For me it was an extremely educative and interesting trip.What stands out in my memory very much is what we learnt from the society in Iran. Stemming not so much from Iran, where Islamic fundamentalism is already established, but later from the Middle East was, as the honourable member for Calwell has mentioned, the rise of Islamic fundamentalism throughout the Middle East. This appears to be somewhat underestimated back in Australia. The statistics given to us here do not show exactly the extent of the rise of the Islamic movement throughout the Middle East.It is particularly concerning to me, as a woman, for, despite the rhetoric of those who speak about Islamic fundamentalism, there is no doubt that women in that culture are second-class citizens. The people from the Muslim Brotherhood said to us that women are equal but different, but I do not think that in their hearts they believed it. When they spoke of a separate education system for men and women, we knew that the education system that women were going to receive under that type of fundamentalist government was going to be second-class.The key to the whole trip was probably the chance to view the peace process, if not at first-hand then almost at first-hand. It was being part of history to talk to the people whom we had the opportunity to talk to. They included the Israeli foreign minister, Shimon Peres; representatives of the Palestine Liberation Organisation; the then Prime Minister of Jordan; and the current Jordanian Prime Minister, Dr Majali, then Jordans chief Middle East peace negotiator.Conversations with these people gave us a sense of what was happening in the Middle East and also convinced us of their very real commitment to peace in the Middle East. I think that you, Mr Deputy Speaker, would join with me in saying that, if anything came out of that, it was the real conviction that in every country we visited which had a part in the peace process there was a deep and genuine commitment to that process.Of course, since then enormous things have happened in the world and there is now a draft agreement paving the way for possible autonomy for the Gaza Strip and Jericho. This is momentous, as I think the press has made very clear in recent days. However, we are aware, as I think everybody would be—especially as a result of our trip to the Middle East—that this peace will not be achieved easily. There are already problems with what has been arranged. The Israeli settlers are virulently opposed to such an agreement. Even without their opposition, there would always be the question: what happens in the future to those Israeli settlers?The Likud, the opposition party in the Israeli government, is opposed to the agreement. We must remember that the Labour Party has only a slim majority and is dependent on five or six groups to govern. While we were there, the difficulty the government has in controlling those votes was brought home to us. It is a major problem for that government.On the Arab side, there is the problem of the radicals within the PLO. The question that everybody has asked is how long Arafat can remain safe when there are people in his own organisation who do not want this agreement. There is the Hamas. It is imperative that Arafat control the Hamas, because this is what the Israeli government will expect of him. Whether or not he can control them is another question. Arafat must also answer the rhetoric from the Palestinians in Syria.Above all these problems, there is the remaining problem of East Jerusalem. I remember that we put this question to the PLO during our visit. The answer we received at that time was that that is the difficult question and will be the last question answered. It is obvious that there must now be trust in the Middle East. The pragmatists and the moderates must contain the radicals and we must get the peace which the whole world is waiting for.In conclusion, I applaud the excellent leadership of the delegation by the honourable member for Calwell and the assistance given to it by its secretary, Trevor Rowe.","N/A","DELEGATION REPORTS","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"Mr ALLAN MORRIS","FI4","(Newcastle)","ALP","N/A",994,"—by leave—I join with the honourable member for Calwell (Dr Theophanous) and the honourable member for Hindmarsh (Mrs Gallus) in making a few very brief comments on the report of the Parliamentary Delegation to the Middle East. I support the words of the honourable member for Calwell when he referred to the delegations recommendations. I think we often underestimate the implications of Australias position in the world, particularly in the Middle East.One of the great rewards of this delegation was the understanding of how well Australia was regarded. For that, I think we owe a great debt to our ambassadors and our embassy staff in the four countries that we visited. The fact that we are playing an active role in the peace process was not so much a surprise, but in fact a reassurance to us that as a country we are well perceived and well respected. Minister Peress request that we play an increased role in the bilateral negotiations I think was well meant and well intentioned.Subsequent to the delegations visit to the area, there has been a visit to Australia by the Jordanian minister of trade and also the Iranian Minister of Mines and Metal. I am sure both of those delegations were made more successful because of the contacts that had been made through our efforts.In a sense, delegations open up a dialogue. These ones extended a dialogue that had gone on previously, but not at the parliamentary level. There is no doubt that in the weeks ahead people coming to the IPU will be those that we spoke to from the delegations. I am sure their visit will give them a more positive view of Australia.In closing, I pay my respects to the leader of the delegation for his excellent work and particularly to Mr Trevor Rowe for his arduous efforts. I think we were fortunate to have a young, agile and quite strong secretary. The documentation to be moved around the delegation required a degree of energy and Trevor Rowe did a superb job.I particularly thank all those people from foreign affairs and from our embassies who assisted us both before and during the delegation. I commend the report to members of the House and I trust that most honourable members will take the trouble of reading it.","N/A","DELEGATION REPORTS","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[3]/talk.start/para","N/A","N/A"
168,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr DEPUTY SPEAKER (Mr Fitzgibbon) —Mr Speaker has received messages from the Senate acquainting the House of the appointment of Senator Minchin and Senator Spindler to the parliamentary Joint Committee on the National Crime Authority; the appointment of Senator Cooney and Senator Parer to the Joint Committee of Public Accounts in place of Senator Watson, discharged; the appointment of Senator Minchin and Senator Lees to the Joint Standing Committee on Electoral Matters in place of Senator Kemp and Senator Spindler, discharged; the appointment of Senator Teague to the Joint Standing Committee on Foreign Affairs, Defence and Trade in place of Senator MacGibbon, discharged; and the appointment of Senator Colston and Senator Bell to the Joint Standing Committee on the National Capital and External Territories in place of Senator Foreman, discharged.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1/proctext/para","N/A","N/A"
169,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 18 August, on motion by Mr Gear .","N/A","COMMONWEALTH BANKS AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
170,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","N/A","COMMONWEALTH BANKS AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
171,0,0,0,1,0,0,0,1,"Mr ROCHER","ZI4","(Curtin)","LP","N/A",995,"—The Commonwealth Banks Amendment Bill amends the Commonwealth Bank Act 1959 to reduce the federal governments equity in the Commonwealth Bank from the current 70 per cent to a minimum of 50.1 per cent. The bill also provides for a one-off capital injection, plus an ongoing subsidy to the Commonwealth Development Bank to expand its lending activities to small businesses. The charter of the Commonwealth Development Bank is also amended to allow it to meet the full credit requirements of its small business borrowers, instead of being confined to the role of provider of supplementary finance, as it is at present.The bill comes before us as a result of the governments decision to delay the sale of 75 per cent of Qantas until 1994-95. The aborted sale of Qantas potentially left a huge hole in the federal governments finances, which had to be filled if the deficit was not to blow out beyond the already horrendous $16 billion or more that we have been saddled with during this financial year. As a result, the sale of the Commonwealth Bank has been brought forward to fill the gap that would otherwise have been left by the failure to sell Qantas.The government anticipates that at current share prices the sale of a further 19 per cent of the Commonwealths equity in the Commonwealth Bank will raise some $1.5 billion. This $1.5 billion is a large part of the funds the government expects to raise through asset sales over the next two years. The sale of more of the governments equity in the Commonwealth Bank is part of some $2.4 billion in projected asset sales this financial year. The government also anticipates making further asset sales in 1994-95 of $2.1 billion.These figures represent a considerable increase over asset sales that were realised in the previous financial year, which is indicative of the ongoing failure of this governments privatisation program. Last year the government budgeted for a total of $1.6 billion in asset sales. Like so many of its forecasts, however, this figure proved to be wildly optimistic. Unfortunately for the budget, only $800 million in asset sales were made in the last financial year. In other words, the government only achieved half of what it set out to do by way of privatisation in the last financial year.So Labor clearly has a lot of catching up to do to get its privatisation program back on track—if indeed it was ever on track to begin with. Since the 1988-89 budget, this government has consistently failed year after year to realise its privatisation targets, and last years budget was no exception. It remains to be seen what the government will or will not achieve this year but, if past experience is anything to go by, then we do not have much reason to be hopeful.The problem with this Labor government is that it has always been a reluctant privatiser. It originally, vehemently opposed privatisation, and once enjoyed making political mileage out of the coalitions support for privatisation, despite the obvious benefits that privatisation had to offer everyone concerned—not least the taxpayers of Australia.But, over the unnaturally long life of this government, it has found itself increasingly strapped for cash, and so it began the process of selling off some peripheral Commonwealth assets in an attempt to balance the books from about 1987. Asset sales became a substantial contributor to the governments all too few and all too brief budget surpluses of the late 1980s, and the government has since become less and less reluctant to privatise the Commonwealths assets. Labor has certainly come a long way from its initial opposition to privatising anything.Unfortunately, the governments embrace of privatisation has been motivated by all the wrong reasons, which accounts for the general failure of its efforts to date. The government has been primarily concerned with using asset sales to raise extra cash, which has then been largely allocated to increased government consumption expenditure by the Commonwealth. This is the worst thing that one can do with the proceeds of privatisation, since it reduces the amount of fiscal discipline on the government of the day, which is exactly what has happened under Labor.","N/A","COMMONWEALTH BANKS AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/speech[1]/talk.start[1]/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"Mr Somlyay","ZT4","N/A","N/A","N/A","N/A","—Asset sales should reduce debt.","N/A","COMMONWEALTH BANKS AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/speech[1]/interject[1]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"Mr ROCHER","ZI4","(Curtin)","LP","N/A",995,"—Yes, indeed, and I will make that point at some length. The proceeds from privatisation should be used to retrench government debt, which serves to balance the books in a genuine sense rather than the superficial sense that shows up in the budget papers each year. The budget papers treat asset sales as negative outlays—what a strange term—which gives the appearance of a reduced budget deficit in consequence.However, if the government adhered to the accounting conventions that prevail in the private sector, then the proceeds from asset sales would have no such effect, since they would appear as an extraordinary one-off item. Government accounting conventions are utilised to abuse the privatisation process for this governments own short-term fiscally expedient ends. Labor has no sense of the contribution that privatisation can make to greater economic activity, reduced government debt and public debt interest payments. It is because the government has no real understanding of what privatisation should be all about that it makes such a mess of its privatisation program.The sale of the governments equity in the Commonwealth Bank is a case in point. For many years the government opposed the sale of the Commonwealth Bank, despite the clear anachronism of a government being involved in the provision of retail banking services. A consequence is that the performance of the Commonwealth Bank has suffered, and continues to suffer, from its inadequate level of capitalisation.Mr Deputy Speaker, you will recall, that the State Bank of Victoria then went belly-up—courtesy of the Labor government in Victoria—and Labor in Canberra saw an opportunity to expand the Commonwealth Banks equity base through a public float that would allow it to fund the purchase of that stricken financial institution. The government has maintained that this did not entail a reduction in the public ownership of the bank, and the Prime Minister (Mr Keating) has tried to argue—somewhat farcically—that this did not entail the privatisation of the Commonwealth Bank.Now the government that once opposed privatisation in general, and privatisation of the Commonwealth Bank in particular, will be reducing its equity in the Commonwealth Bank by 19 per cent—from 70 per cent to 51 per cent. The Commonwealth will thereby retain majority ownership in the bank. In a sense, this decision by this government is to be welcomed as a step in the right direction, but it does beg the question as to why the government does not proceed with the complete sale of the bank, as has been proposed for some time now by the coalition.There is simply no point in the Commonwealth retaining majority ownership of the Commonwealth Bank, any more than it makes sense to own a bare majority of the various other government business enterprises that the government lacks the sense and will to privatise. It is bad for the bank, and it is bad for the governments continuing interest in the sale of the bank. But Labor persists with majority ownership because it is still carrying some of the discredited ideological baggage of its attempted nationalisation of the Australian economy in the immediate postwar years.On behalf of the coalition, I propose to move an amendment to point the way in which the government should be going—although, given what Labor will do with the proceeds of such a sale, perhaps it is not a bad thing that it will probably oppose our amendment. It should be noted that there is a wave of privatisation sweeping the world at the present time. According to the Economist magazine, there were $US69 billion worth of privatisations last year in over 50 countries. Since 1985, over $US328 billion in state owned assets have been sold worldwide. Clearly this is not a phenomenon limited to Thatchers Britain, as some honourable members opposite like to kid themselves into believing. Every significant country in the world, no matter what its political complexion, has been engaged in the systematic privatisation of state assets since the 1980s, and the phenomenon is set to continue into the 1990s. Some estimates put the value of asset sales in western Europe alone by 1998 as high as $US150 billion.Not all these governments are privatising for the right reasons, just as this Labor government here in Australia is not, but at least they are privatising to an extent that puts Labor and its meagre efforts to shame. A global revolution is taking place that is shifting more and more ownership into the hands of the private sector where it belongs. But Australia, it would seem, is missing the privatisation boat. There are quasi-socialist regimes in Third World countries that are more committed to privatisation than is this government. Of course, the Third World leaders are getting pay television, so it is hardly surprising that they would be whipping us in the privatisation stakes as well.The governments handling of this further sale of equity in the Commonwealth Bank has been botched from the outset. The government has done an appalling job in providing the market with appropriate information on the structure of the sale which has led to underinformed, if not misinformed, trading in CBA shares. So little information was provided by this government that the Australian Stock Exchange took the unusual step of requesting from the Minister for Finance (Mr Willis) further details of the structure of the proposed sale so that the market could be reasonably informed. In particular, there was the issue of what rights existing shareholders would have to the new share issue, which obviously has an impact on the price of existing shares in the marketplace. The response from the Minister for Finance was to advise that the proposed offer structure had not yet been determined and the government would advise the Stock Exchange of its structure in due course.Labors inability to supply these and other details led to the market for CBA shares being driven by speculation and inadequate information. This served to put the directors of the Commonwealth Bank in a difficult situation since they are contractually obliged to immediately disclose any information that is necessary to ensure an informed market in the CBA shares. Unfortunately for the directors, they were not in a position to discharge their obligations since they were reliant on a government to supply them with the necessary information. Of course, Labor had no such contractual obligations to worry about, and so had no qualms about leaving the directors of the Commonwealth Bank and the Australian Stock Exchange in the lurch while it made up its mind as to exactly what it was proposing to do.In a similar vein the government has been careful to avoid assuming any personal liability under the prospectus provisions of the Corporations Law for its handling of the sale of the additional 19 per cent of the banks equity. Labor is quite unprepared to assume for itself and its own the same obligations that it requires of everyone else under Corporations Law. Instead, it has been concerned to ensure that any such liability rests squarely with the Commonwealth Banks directors, despite the limitations on their role in determining the relevant details of the proposed sell off. By its actions, the government has shown itself to be quite ignorant of the realities of the marketplace and poorly equipped to handle the further privatisation of the bank.Many of these problems could have been avoided if Labor had undertaken to sell 100 per cent of the bank into private ownership, which would have resulted in a more definite offer structure. But, so long as it persists in retaining majority ownership, the government will have to confront the problems that face anyone determined to be only a little pregnant in the privatisation game.The bill also provides for a one-off capital injection of $30 million into the Commonwealth Development Bank in 1993-94. As well, provision is made for a continuing subsidy to be made to the Commonwealth Bank of $20 million per year, beginning in 1993-94. Capital injections take the form of Commonwealth Development Bank shares being issued to the Commonwealth, which will allow the government to receive dividend payments from the bank.The stated purpose of this capital injection and ongoing subsidy is to expand the role of the Commonwealth Development Bank in its lending activities to small business. To this end, the charter of the CDB is also amended to enable it to cater to the full credit requirements of its borrowers instead of just being a provider of supplementary finance additional to that provided by other lenders.The Commonwealth Development Bank has been a relatively successful institution, unlike other government owned financial intermediaries. It has certainly been more successful than comparable bodies such as the Australian Industry Development Corporation. The CDB has developed considerable expertise in lending to the small business sector, particularly in providing risk capital to undercapitalised small businesses on a longer term basis.The CDB is a subsidiary of the Commonwealth Bank, and the Commonwealth Bank often makes use of the CDBs skills in assessing potential borrowers, and that is an added benefit to the parent company. Generally, the CDBs loans have been referred from the Commonwealth Bank, although the CDB in recent years has increasingly approved loans for the clients of other banks, and that is also a welcome development.The liabilities of the Commonwealth Development Bank are guaranteed by the Commonwealth under the act that the bill before us today seeks to amend. The Commonwealth Development Bank generally experiences lower returns on its equity compared with other banks, which is to be expected I suppose, given that the nature of its business is determined by its existing charter. The changes to the CDBs charter in this bill, to allow the bank to meet the full credit needs of its borrowers, will hopefully increase the return on its equity to the benefit of the Commonwealth as a shareholder. Whether this will provide an adequate return on the Commonwealths increased equity and ongoing subsidy as provided for in this bill, only time will tell.Until now, the CDB has operated without budgetary assistance from the Commonwealth, so this bill represents a substantial increase in the cost of the bank to the taxpayer. This increase in the taxpayers stake in the bank gives us reason to hope that the changes to the CDBs charter contained in this bill will enable it to increase its return on its equity. Nevertheless, we have some misgivings and seek some assurances, and that is why one part of the amendment which I shall move before concluding is there.The changes to the CDBs charter contained in this bill raise questions about the future role of the bank and, in particular, whether the Commonwealth Development Bank continues to have a legitimate role to play in the wake of financial deregulation, to which we hear our spaced-out Treasurer (Mr Dawkins) and our stressed-out Prime Minister make reference on so many occasions. The CDB has always been justified on the basis that it fills a gap in the market supply of capital that was not being met by other credit providers. The CDB has built its relatively successful operations around that gap.The changes to the charter of the bank contained in this bill will, we are told, enable the CDB to expand its activities beyond its traditional role as a supplementary credit provider. Up until now, the CDB has only considered loans that had been rejected previously by the applicants private bank. The bank will still specialise in providing risk capital to small business, but it will now seek to meet the full credit requirements of its borrowers and not just their top-up finance needs.It is arguable whether this is a necessary or desirable move in the wake of financial deregulation. Since deregulation, as the Industry Commission has noted, trading banks have increasingly been able to supply credit to higher risk small businesses, since they are no longer subject to the lending controls over their small business loans which caused them to ration their small business finance in the past. Indeed, it is well known that during the 1980s many trading banks lent too much money to riskier businesses, both large and small, and have been trying to scale back some of that lending in the period since.The result has been that the Commonwealth Development Bank has moved increasingly to the riskier end of the lending spectrum as the trading banks have encroached on some of the CDBs traditional territory. The bank rejects, nevertheless, most of the lending proposals that it receives, and the rejection rate has been increasing in recent years. It is not surprising then that the government should want the Commonwealth Development Bank to be able to expand the range of its lending activities. But this has highlighted that in the wake of financial deregulation there is less and less need for government to be directing capital into particular areas through government owned financial intermediaries such as the Commonwealth Development Bank. This is true, no matter how good the CDB might be at its lending activities. This has implications for the future of the Commonwealth Development Bank that need to be given serious consideration in the context of selling off the Commonwealth Bank—the parent company. The Industry Commission has observed:To the extent that the Australian Government may wish the CDB to provide services beyond the point at which they can be commercially provided, the CDB may not sit comfortably as a subsidiary of a partly privatised Commonwealth Bank.This is even more true of a fully privatised Commonwealth Bank as proposed by the coalition. So, to the extent that the CDBs lending activities can be put on a commercial footing, there is less and less need for a government funded, specialised lending body to carry out activities that can be undertaken by the commercial trading banks, of which the Commonwealth Bank is one. The Industry Commission also had this to say:The extensive deregulatory changes of the 1980s have meant that there are few barriers to entry to any segment of the finance sector. The result is an extensive, sophisticated and competitive capital market containing a range of intermediaries providing a diverse range of services. In this new environment, the Commission can see no need on economic grounds for government provision of financial services.Obviously, this conclusion applies equally to the Commonwealth Bank and supports the coalition position that the Commonwealth Bank should be sold off in total. There is also reason to question the Commonwealth governments continuing to guarantee liabilities. As a subsidiary of the Commonwealth Bank, the Commonwealth Development Bank should have no difficulty raising funds on the same terms as the other major trading banks. The benefits to the CDB of this guarantee are not substantial enough to justify the Commonwealths assumed liability. It is indicative of the governments lack of seriousness towards further privatisation of the Commonwealth Bank that it has not addressed these issues in the context of this bill.Indeed, the bill would seem to some extent to be at cross-purposes since it seeks to reduce the governments stake in the Commonwealth Bank while, at the same time, seeking to expand the Commonwealths involvement in its subsidiary, the Commonwealth Development Bank. This illustrates, I believe, the point I made earlier, that the government is a very reluctant privatiser.The government remains committed to majority ownership of the Commonwealth Bank. But we all know what has happened to the governments commitments on privatisation in the past. Eventually, the government will have to succumb to the inevitable and fully privatise the Commonwealth Bank. It will then have to work out what to do with the Commonwealth Development Bank since it seems unlikely that it would want to go on subsidising a subsidiary of a private bank. So this bill encapsulates many of the governments continuing privatisation dilemmas.As in so many cases, this government resorts to ad hockery. Its approach to the sale of shares in the Commonwealth Bank is but the latest example. Labor straddles the barbed wire fence because it cannot bring itself to come down on one side of the fence or the other. It could not bring itself down on the side of retaining public ownership, and it cannot bring itself down to completely privatise the bank. We can imagine the discomfort felt by ministers straddling that barbed wire fence merely because some among them cannot bring themselves to make the only sensible decision and sell the Commonwealths entire remaining equity in the Commonwealth Bank to Australian investors. Straddling a barbed wire fence is an uncomfortable position to be in, I imagine, whether the straddler is an individual or a government.One likely outcome is that serious damage can occur to vital parts, as you can imagine, Mr Deputy Speaker. Privatisation could take on a whole new meaning in some outcomes I can imagine. So long as the government continues to straddle the barbed wire fence on privatisation, its privatisation efforts will fall well short of the expectations and the interests of the Australian people. I move:That all words after That be omitted with a view to substituting the following words:whilst not declining to give the Bill a second reading, the House:(1)calls on the Government to proceed immediately to full privatisation of the Commonwealth Bank; and(2)calls on the Government to ensure that the proposed changes to the charter of the Commonwealth Development Bank will not lead to the Bank moving away from its current role as a lender of last resort.Mr DEPUTY SPEAKER (Mr Fitzgibbon) —Is the amendment seconded?","N/A","COMMONWEALTH BANKS AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/speech[1]/talk.start[2]/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"Mr Somlyay","ZT4","N/A","N/A","N/A","N/A","—I second the amendment.","N/A","COMMONWEALTH BANKS AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/speech[1]/interject[2]/talk.start/para","N/A","N/A"
