index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
96,0,0,0,1,0,0,0,1,"ROBINSON, Ian","YI4","Cowper","N/A","N/A",852,"- Mr. Speaker, the purpose of the International Sugar Agreement Bill 1969 is the ratification of the International Sugar Agreement 1968. It is a very important measure that concerns the great sugar growing industry of Australia. This Agreement is the consequence of the most successful negotiations in which Australia played a leading part in Geneva under the auspices of the United Nations Conference on Trade and Development, following earlier conferences, one of which took place in New Delhi. The consequences of this Agreement are of tremendous significance to the Australian nation as well as to the Australian sugar industry and to the sugar producing and consuming countries around the world.The objectives of the International Sugar Agreement have been set out very clearly. I think that it is appropriate that we should have some reference to these objectives in this House. The objectives are:to raise the level of international trade in sugar, particularly in order to increase the export earnings of developing exporting countries;I pause there to note an important consideration. This is the fact that Australia is represented as a developed country because of the tremendous increase in sugar production following the enlarged acreage under cultivation. A few years ago, we scarcely could claim to be a nation that could sustain the problems any better than some of the underdeveloped countries of the world.I was interested in the contribution made by the honourable member for Dawson (Dr Patterson) to this debate. Over the last 3 years or 4 years, the honourable member for Dawson has been more vocal on this issue than perhaps any other honourable member. I wish to acknowledge right away that he did pay a tribute to the Deputy Prime Minister and Minister for Trade and Industry (Mr McEwen) and to the others who represented Australia from time to time at the international level and, in particular, to the officers of both the Commonwealth Government and the Queensland Government who contributed so much in the important work of securing a satisfactory arrangement for sugar marketing. When I say securing a satisfactory arrangement for sugar marketing, I do not want for one moment to suggest that Australia achieved all of this alone. What I do say is that Australia was one of the key nations in bringing about the decisions which were reached and which have produced in the Agreement some seventy-two articles, which are comprehensive and which cover the facets and the problems of the production and the marketing of sugar around the world in a manner that I believe transcends any previous approach to an international agreement concerning sugar or an international agreement of this kind concerning any primary product.The honourable member for Dawson went on to tell us that he had been advocating that this be done. He spoke, I believe, with three faces - with three tongues, perhaps we could say. He was, I believe, generous in his comments about the situation that we have today. But he went on to ask what would have happened if we had not achieved this agreement and stated that this had been his concern over the last few years. I want to remind him that virtually despite his opposition in this House the Government fought on when the going was really tough. The Deputy Prime Minister in particular was tenacious in his approach to this problem. He ensured that whatever action was practicable and was possible was taken, first of all, to get loan moneys for the sugar industry during the period of crisis and, secondly, that we did not entertain for one moment any wildcat scheme of cutting down cane acreage or of imposing any restrictions en the growers, which would have achieved nothing and which would have placed them in a position today where the benefits of this new international Agreement may not have been as useful to the Australian industry as they will prove to be.Then, the honourable member for Dawson went on to tell us that in a certain area of Queensland alarm is still felt and that there should be further price support or some other action. I want to remind him that in this House, outside and, perhaps, particularly in that part of Queensland, he himself should bear some responsibility for the differences of opinion that exist in the industry today. I believe that the Queensland Cane Growers Council has a fair understanding qf this problem, just as the Australian Sugar Producers Association has. But there are sections within the industry that still do not know precisely what has been done, what the results will be and what are the details, and the consequences of this Agreement. I do hope that the honourable member for Dawson will do the right thing as far as the cane growers in these parts of Queensland where there is a lack of proper knowledge and understanding of the situation are concerned. If he were to do this, he would be doing a service for himself, for his Party and for the sugar industry.The honourable member told us that some farmers - small farmers, perhaps - are still facing difficulties. This is recognised. But the question as to what the remedy is is ene that I am sure no-one will want to run away from. If a proper approach is made to it through the industry, and with the Queensland Government working in co-operation, undoubtedly there is an answer. Although I am not able to call into this debate all of the details as to the differences even district by district in parts of Queensland, I can speak as a member representing a very substantial sugar growing area in northern New South Wales. I say that where there is a rational approach, where mill peaks are observed with a reasonable regard for weather difficulties - whether a dry period, a flood period or a good season is experienced - and if mill peaks are given their proper consideration by the growers and by growers organisations - and I am certain that every Queensland mill has a firm grip of the problem as well as a proper approach to it - the problems of some farmers who are facing difficulties can be resolved, insofar as every unit should be an economic unit within the scope and capacity of production and marketing, to give that unit economic strength. If there are units that are not up to that strength - in other words, if there are individual farmers who, under these very favourable arrangements for people in the sugar industry, are not able to play a useful role for themselves and for their industry - some alternative should be found.I believe that in every primary industry, whatever it may be, this is the prime responsibility, first of all, of the individual and, secondly, of the organisations concerned with the welfare of the producer. Certainly, the sympathy and the help of the Commonwealth Government and the State governments should be extended to small farmers, but not on a basis that carries on some problems into the future on a long range basis. Short term help is desirable, and it should be forthcoming. So, the honourable member for Dawson would be doing a service to the part of Queensland which he described to us this afternoon as still facing serious difficulties, if he were to lead the cause for getting better arrangements for the farmers in the area.I turn now to the situation as we find it. The result of the International Sugar Agreement which this Government currently is confirming by legislation in this Parliament and which many other countries in the next few months and perhaps in the next year or so will deal with in a similar way will give a properly organised international approach to the production and marketing of sugar. Again f turn to the objectives of the Agreement, which are:to maintain a stable price for sugar which will be reasonably remunerative to producers, but which will not encourage further expansion of production in developed countries;to provide adequate supplies of sugar to meet the requirements of importing countries at fair and reasonable prices;to increase sugar consumption and in particular to promote measures to encourage consumption in countries where consumption per caput .is low;to bring world production and consumption of sugar into closer balance; (0 to facilitate the co-ordination of sugar marketing policies and the organisation of the market;to provide for adequate participation in, and growing access to, the markets of the developed countries for sugar from the developing countries;to observe closely developments in the use of any form of substitutes for sugar, including cyclamates and other artificial sweeteners; andto further international co-operation in sugar questions.Those objectives spell out clearly a reasoned and proper approach to the problems confronting a great primary industry. Great credit is due to every Australian who played a part in securing a decision at Geneva, making it now possible for about 40 countries to participate in an arrangement under which the international price of sugar has been increased from about £stgl8 a ton on the London market to its present price of a little more than £Stg36. This is a matter of particular interest to the Australian producer. The price could go a little higher, but not a great deal higher. The levelling out under the Agreement is designed to ensure that the market is not over-supplied or under-supplied. It is designed to ensure a sensible price structure on the international market. As a leading sugar producing country Australia will benefit greatly from the Agreement. When the price reaches a level at which it returns about US4c per lb the Australian industry will reap the benefit of about $40m annually on the international market.I do not propose to deal with all the ramifications of the various segments of marketing. Most honourable members know about our preferred market in the United Kingdom and our preferred market in the United States for a certain quantity of sugar. It is interesting to see an improvement already in arrangements for the supply of sugar to other countries. I understand that a contract has been entered into for Australia to supply 250,000 tons of raw sugar to Japan. The price at which we supply this sugar will be advantageous because of the new price level on the international market. This price level is not over-generous by any means but it is suffi cient to sustain the sugar industry. It is a level that will ensure an economic return to the Australian producer for his years operations. Certainly as a consequence of the improved situation there may be a further price increment. If this happens great benefits will accrue to the producer. lt is an historic fact that in times of high prices land values have risen, only to fall sharply when the world price of sugar has fallen. 1 hope that the improvement in the lot of producers over the next 24 months will not induce them again to chase the market in land transactions, resulting in a rapid increase in tend values. This would be an unfortunate consequence but I do not believe that it will happen. Today the growing of sugar does not represent a gold mine for the individual producer or for the industry as a whole. It provides a sensible return - an economic base upon which the industry is able to go forward, taking advantage of many things of which the industry should be proud, having regard to conditions in other primary industries. 1 refer particularly to the efficiency of the sugar industry. Few primary industries could equal the Australian sugar industry in efficiency. Let me refer to some of the efficient aspects of the industry. Over the years there has been a remarkable approach to the breeding of sugar cane. The trend continues today. Assisted by various great organisations such as the Colonial Sugar Refining company, the growers, through a scheme of real co-operation, are able to have constant research. In this respect they are assisted by the Commonwealth and by the Queensland Government. The growers get every assistance in the development of new varieties of cane. They are assisted with their disease and pest problems. They get the very best agronomist advice.As a result of all this the efficiency of the industry, particularly the yield per acre, has reached a very high level. Without this assistance many farmers would not have survived the recent crisis in the industry. The efficiency of harvesting, transporting to the mills and handling the cane in the mills has been unique in a country like Australia, because we do not depend on a labour force of the kind used in underdeveloped countries. We use good Australian labour. The employees in the industry are paid very satisfactory and proper rewards for their efforts. This is part of the history of Queensland and of successive Queensland governments. Queensland governments of all political colours have over the years participated in building up a sugar industry of a kind that does not exist anywhere else in the world. A similar observation applies to the industry in northern New South Wales. Even the sophisticated United States found it expedient to cut back its sugar industry by some 20% because of failure to find a solution to management problems in the way we solved those problems in Australia.I think some comment is warranted on the greatly increased acreages in Australia. The honourable member for Dawson said that he would like to know what the Commonwealths attitude would have been if it had had any say in decisions following the report of the Gibbs Committee, but I recall his saying in the House over the last 24 or 36 months that the Government was responsible for the decision that was made.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",855,"- The State Government.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[2]/interjection/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"ROBINSON, Ian","YI4","N/A","N/A","N/A",855,"- No. I will stand corrected if I am wrong, but I challenge the honourable member to prove that he did not say in this House that the Commonwealth Government was responsible for the increased acreage following the report of the Gibbs Committee. If he did not say that I will apologise to him, but my recollection is that he made the statement. This was the sort of thing he did over and over again. But we were agreeably surprised this afternoon to hear his more moderate speech. He recognised many of the basic factors that underline the management of the sugar industry in Australia. In particular he recognised what the Government has done to assist the industry by negotiating with other countries this very necessary and useful International Sugar Agreement.I have already referred to the objectives set out in the Agreement. Many provisions in the seventy-two Articles of the Agreement will be important to Australia as the years pass. Undoubtedly the Agreement will stand for a number of years. It will be necessary to have further discussions on an international level to iron out the difficulties which will arise from time to time, but basically the seventy-two articles set out very clearly a sensible medium of operation.The exporters, the importers and the producers are all accounted for in a quite unique fashion with voting powers according to productivity on the part of the producing countries, and voting powers according to import levels on the part of the importing countries. It is unique to the point that there is scarcely a problem that could arise for which an answer does not lie in the provisions of this remarkable Agreement.I refer now to the way in which this Agreement was produced. It was produced as a consequence of the sensible approaches of a number of nations. I mention in particular the practical down to earth approach of this Government and the Queensland Government under the leadership of the Minister for Trade and Industry who was supported by other Ministers who participated. I refer particularly to the present Minister for Primary Industry (Mr Anthony) who was the representative of the Commonwealth at the second last Geneva conference which did not succeed in reaching an agreement and broke up amidst some disappointment. I believe that it was the work of the Minister for Primary Industry at that time which set the seal on the arrangement for the appointment of a steering committee, I think it was called, to continue with the work and to try to find mediums that would give the other nations the opportunity to go back to Geneva to try to iron out their differences. This achievement occurred at a time when it was being said around the world that there was no hope of getting an international agreement. One of the factors which led to this achievement was that Aus.tralians are very much respected around the world and a number of nations perhaps would not be amenable to propositions that could come from any one of the other large producing nations. This was a matter, to a large extent, of personalities, which are inseparable from both internal and external politics.Whether we are involved in an international conference to deal with a problem such as sugar or in any other international approach, we need to have people representing Australia who can interpret the point of view not only of ourselves but of others who participate. The attitude of people such as the honourable member for Dawson, while ail this was going on, was not really very helpful. 1 suggest that this is one very good reason why not only the sugar industry but the nation as a whole should recognise the depth of the capacity of the present Government to participate in international negotiations. As a consequence of this Agreement the sugar industry will benefit to the extent of $40m. If we look at the many other facets of our trading as a nation we will find that without this kind of approach Australia, still dependent as it is on primary products to balance its payments and to set a sound economy, would be staggering under the load of trying to cope with the economic problems which would beset it if it were not able to achieve success of the kind we are able to observe when we debate this Bill tonight.We have seen, in relation to wheat and practically every other primary product, that this country, through this Government, has the capacity to find markets and to make use of them. Australia is often the leader in advocacy of a manageable market - a market that is managed by some kind of international organisation. The next field in which Australia will strive hard to succeed will be the difficult field of selling butter on an organised rather than a disorganised world market. I mention this broad spectrum because it is important if we are to be aware of the significance of this present Agreement. My view, and 1 am sure the view of everyone connected with the sugar industry, is that this provides, after a lapse of some years, a basis upon which to assess, to manage and to plan the Australian industry. In that planning there will be very serious questions to be determined - questions as to just how we should play our role to the best advantage in participating in and gaining benefits from this international Agreement.There will be times when we will have to hold quite large quantities of sugar in storage. Again we do not appear to face any difficulty in this regard because of the wisdom of the industry and of this Government and the Queensland Government in providing modern storage facilities of such a nature that there is no diminution in the value of the product while it is in storage and where handling facilities are such that they can cope with any movement of sugar that becomes necessary on short notice or where sugar may have to remain stored for a considerable period of time. Not only has this been a useful situation right from the very beginning of the operation of the Agreement, but it is something that demonstrates to other countries that we are able to do a proper job. It goes beyond that. We have a very unique arrangement in Australia in our approach to marketing at the international level.Here I want to pay a tribute to the sugar milling side of the industry. The honourable member for Dawson said earlier that these people would get rich quickly on the proceeds. What sheer rot. Perhaps there are some instances in which a mill will take some advantage. It is for the industry in the respective States to look at this seriously; but I say without doubt that the total mill organisation, whether it be the Colonial Sugar Refining company, which has been and is trusted around the world to lead the sugar marketing field, or some other company, will not for one moment do other than adhere to the very remarkable principles which the CSR company has applied over the years in its negotiations on behalf of the industry and within the industry. There are in Queensland a number of co-operative mills which, I remind honourable members, are owned by the sugar growers. The growers are the shareholders; they are the participants. Some of these mills have had difficulties during the last 3 years. They have been assisted by the Government of Queensland and the Commonwealth Government. When there was a bedrock situation on the international market this Government saw fit to provide loan moneys to boost the price of sugar. This was not restricted to a socialist approach so that just a grower would get something out of it; nor was it there for those on the milling side who did not need it. There was a sensible approach which ensured that co-operative mills obtained the benefit too, because without that benefit flowing to co-operative mills there would have been a serious situation so far as the growers in those respective areas were concerned.I commend this Bill to the House. There is every reason for expressing the highest possible confidence in its value to this nation, and a very real reason for us to express the belief that the Government has acted in the best interests of the industry and of the individuals in the industry in reaching this Agreement which is now submitted to this House for ratification. The sooner that the seal of the Commonwealth is on this Agreement the greater the encouragement will be to other nations to enter the Agreement by similar action within their own parliaments.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[2]/continue/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"HANSEN, Brendan","KGH","Wide Bay","N/A","N/A",857,"- I have listened attentively to the previous speakers. It is quite apparent to me that the honourable member for Cowper (Mr Robinson) is looking after the interests of his own electorate and is speaking on behalf of the Colonial Sugar Refining Co. Ltd rather than the industry as a whole. One wonders whether he knows anything about the industry as a whole. I personally offer no apology on behalf of myself, the honourable member for Dawson (Dr Patterson), the honourable member for Leichhardt (Mr Fulton) or the former honourable member for Herbert, Mr Harding, for any argument that we have put forward in respect of the sugar industry. We have done so to make this Parliament aware of the problems of the industry. We have done so rather than silently acquiesce and pretend that all was well within the industry when we knew quite well that it was not.The Australian Labor Party supports this agreement and would support any agreement to bring stability to an industry which for the past 3 years at least has been at the mercy of fluctuations, some of which have undoubtedly been caused by market manipulators. As the Minister for Trade and Industry (Mr McEwen) pointed out, some 60% of the production is being sold at world market prices. The honourable member for Cowper was at variance with the Minister. The Minister, in his second reading speech, said:The expansion programme created some major difficulties for both the cane growers and the mills. The real problem was that although a significant proportion of the total crop was guaranteed market outlets at reasonable prices, an ever increasing proportion could only be sold in the so-called free market at very low prices.The honourable member for Dawson said that some 9% of the world production is sold on the world market. A large proportion of the Australian production is sold at world market prices. The industry has been for a number of years in serious difficulties because of low prices. I congratulate those who have been able to bring about this agreement, because never at any time has the sugar industry been more dependent upon the reaching of such an agreement. My recollection that the Minister for Primary Industry (Mr Anthony) suggested that if some sort of agreement was not reached there would have to be a reduction in acreage.My electorate of Wide Bay depends greatly on the prosperity of the sugar industry. There are five mills operating in the electorate, and there is a co-operative mill at Childers and another at Maryborough. Engineering companies at Bundaberg and Maryborough manufacture the heavy milling machinery, particularly at Bundaberg. A major proportion of the agricultural machinery such as the cane harvesters is manufactured not only for Australia but for export to other major sugar producing countries, lt is most important that this agreement be reached. It will bring some measure of stability to the industry, something that has been sought by the industry. It was achieved by the industry in 1915 with the signing of the Sugar Acquisition Act by the Queensland Labor Government led by T. J. Ryan. This was followed by the signing of the first Commonwealth-State Sugar Agreement by the Queensland Government and the Fisher Government. This Agreement gave preference to the sugar manufactured in Australia and not only restricted the production to a certain figure but also guaranteed a domestic price for sugar throughout Australia based on capital city prices. This did much to bring about stability in the industry.This same Labor Government in 1.915 arranged for payment for sugar on a commercial cane sugar, or ces., basis. Previously the growers were at the mercy of the millers. The Government encouraged the growers to set. up their own co-operative mills so that they not only then knew what was happening in the other section of the industry but also had some say in it. However, to a certain extent, they are a minority voice on the production side. The Colonial Sugar Refining Co. Ltd was given power to act as marketing authority under the agreement. On many occasions the sugar industry has been held up to other industries as an example of an industry that has achieved stability. Whilst we are getting stability of prices, we also want some stability of production. Under the expansion programme the grower had to accept an obligation to produce a certain amount of cane sugar. Some new areas were thrown open for production. People were allowed to ballot for these and they were allocated to certain persons. Some of those farmers have been faced with bad times. They have had to cope not only with the low price of sugar but also with drought conditions.The position has not been exaggerated by the honourable member for Dawson. He said that there are grave doubts whether certain mills will be operating this season. In the Childers district the cane is falling back. It is about half the size it should be. In many cases, unless rain falls before the end of the month, it will have to be ploughed out The prospects of a good season there are very remote indeed. The sugar industry is somewhat different from industries such as the wheat industry, where there is a problem of over-production. Under the Sugar Acquisition Act a certain amount of cane has to be produced. If one farmer does not grow his quota, some other farmer will. Each mill is allocated a mill peak at the beginning of each season. The industry has worked within this ambit. It has accepted restrictions when they have been necessary and it has expanded when it has been able to do so.On the matter of the expansion, there has always been some difference of opinion. Following the Gibbs report the cane growers wanted to act slowly and have a gradual increase whereas the millers wanted a rapid increase. No new mill areas were created and, in some mill areas, no new assignments were made. Some assignments were increased, but no new areas were opened up. The farmers have an obligation to produce an amount of cane that will yield a certain tonnage of sugar. However, if they have a bad season, they have difficulty in producing their quota. This has been pointed out repeatedly, particularly in the Bundaberg area. Representations have been made to the State Ministers. They were assured that the Burnett-Kolan scheme would assist, in particular, the three mill areas of Fairymead, Bingera and Gin Gin-Wallaville and, to a lesser extent, the underground water basin in the Bundaberg area, lt was pointed out that the commencement of the Kolan River scheme would bring a measure of stability and guarantee production to this area by irrigation.A case was submitted, and I believe that it could have been backed up. An energetic committee was formed and it used a great deal of its own funds, to which contributions were made not only by the millers but also by the cane growers themselves to the extent of £10,000, to carry out investigations and to present a case. The proposal was passed over in favour of the NogoaEmerald scheme. Whatever the rights or wrongs of the decision are, I do not blame the Commonwealth Government one iota for making a decision in favour of the Nogoa-Emerald scheme because the Queensland Government gave priority to that scheme. But the point is that if the Kolan scheme is adopted - and I hope it will be shortly - it will give a measure of stability in production to cane growers in this area, who have an obligation to produce certain quantities of sugar. If they cannot produce these quantities it will mean that there will be a shortfall in production in Australia, unless there is increased production in some other area, and this does not always happen.The International Sugar Agreement places an obligation not only on the exporting countries but also on the importing countries. Paragraph (1) of article 28 of the Agreement, which refers to the obligations of importing countries, states:To prevent non-Members from gaining advantage at the expense of Members, each Member undertakes for each quota year:not to permit the import from nonMembers as a group of a total quantity of sugar greater than the average of the quantities imported from those nonMembers as a group over the 3-year period 1966-1968. . . .Again, the exporting members undertake that should prices increase they will give preference to importing countries which are signatories to the Agreement. We can be very pleased that Australia was able to obtain such a high quota. Possibly this was the result of expansion in the industry. We have a quota of 1,100,000 tons in the first 3 years. Under the Agreement provision has been made for the export of 300.000 tons a year to the European Economic Community, which hai not yet become a signatory to the Agreement. As a national parliament we should be pleased that we will receive export income from the sale of 1,100,000 tons of sugar in addition to the sugar which is sold under the agreements with the United Kingdom and the United States of America. Although the export of sugar is earning income for Australia I do not believe that one section of industry should have to bear the cost of providing these funds, by selling its sugar at less than the recognised cost of production. I think that this is wrong, particularly as it relates to people in small areas. The expansion of the sugar industry and the reduction in the price of sugar have meant that many farmers have had to take on larger areas. This is not typical of the sugar industry only; it is typical of other industries. Farmers have to produce more in order to gain an economic return. Some of the smaller farmers are not in a position to do this. Either land is not available to them or they do not have the finance to acquire additional land. These are the people who are in need and to whom the honourable member for Dawson has referred.Another point which arises is whether the industry should be obliged to borrow again in this season to maintain a return to the growers which would be somewhere near the cost of production figure. The Commonwealth has made funds available. It was requested to make interest free loans available. This was not the case put forward by the Queensland Government. This was the case put forward by the Queensland Cane Growers Council. It asked the Commonwealth Government to make funds available to assist the sugar industry over a very difficult period. Funds were made available, but they were not on an interest free loan basis. The present indebtedness of the industry is $30m. I am indebted to the Minister for Trade and Industry for making available to me the history of International Sugar Agreements. I hope that honourable members take the opportunity to read this document because it will give some appreciation of the sugar industry, which was established in an area which was said to be black mans country. For many years the industry existed on indentured labour which was brought from the Solomon Islands. This system ceased in 1901. Shortly before 1900, due to the efforts of men like Sir Samuel Griffiths, theHon. Tom Glassey and others, indentured labour was no longer used. A living wage was paid to men of European origin to work in the industry. This is the way in which the industry has been able to operate.In the document which contains the history of the sugar industry mention is made of the fact that the argument between the United States and Cuba led to the breakdown of the International Sugar Agreement. I was perturbed to read in this mornings Sydney Morning Herald an article titled Timebomb Ticks under America. It refers to a possible argument with Peru and to the possible withdrawal of preference for Peruvian sugar on the United States market. The article states, in part:The military junta, which seized power last October, promptly expropriated $135m worth of US-owned oil refineries in northern Peru.If Peru does not satisfactorily compensate the oilfield owners - Standard Oil Company of New Jerseys International Petroleum Company - the Nixon administration is bound by law to retaliate.On April 5, all US foreign aid would be cancelled, and on April 9, the United States - as specified in the Hickenlooper amendment to the sugar quota law - must suspend all purchase of Peruvian sugar.I am unaware of the actual quantity involved, but the article continues:US aid to Peru totalled $37m in the 1968 financial year.But sugar sales to the US brought Peru $59m last year.Cancelling the quota would throw thousands of Peruvian farmers out of work and create more animosity toward the United States.Under the Agreement Peru has an export quota of 50,000 tons, lt would appear from this article that a considerable portion of the sugar exported from Peru goes to the United States. I would not like to see circumstances arise similar to those which arose when Cuba walked out of the International Sugar Agreement. Peru certainly is not as large a sugar producer as Cuba, but the circumstances have a very similar flavour. I certainly would not like to see this happen, particularly after so much good work has been done in the establishment of the Agreement. If agreement had not been reached, very shortly countries producing sugar would have had voluntarily to reduce their quotas. There is no doubt in my mind that it was not necessary to do this and a demand for sugar was available throughout the world. Also, 1 believe that people manipulating the market were doing so for their own advantage and certainly not in the interests of the sugar growers and the sugar producing countries. I believe that this Agreement will be in the interests of everyone. 1 hope it will not be long before the United States and the European Common Market become signatories to the Agreement. When this happens we shall be able to say that the future of the Agreement will be stabilised, if not assured.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"CAIRNS, Kevin","JTS","LILLEY, QUEENSLAND","LP","N/A",860,"- The honourable member for Wide Bay (Mr Hansen) is at least to be admired for his protestations of bravery concerning his Partys attitude on sugar over a number of years. We recall the words that rang out: I am ashamed of nothing that my Party has done concerning the sugar industry either in Government or in Opposition. Perhaps the honourable member will afford to some of us a few moments tonight to direct one or two shafts in that direction and we shall see whether he is ashamed of what he has done. If after it has been explained to him he is not ashamed of what he has done, perhaps he has been protected by his own ignorance of the consequences.This is the fourth International Sugar Agreement to which Australia has been party. This is a Bill to approve the ratification by Australia of the International Sugar Agreement, commonly known as the 1968 Agreement. The previous agreements negotiated and ratified by this country were those of 1937, 1953 and 1958. In the manner of international agreements, perhaps a little bit of history is worth recalling. History will explain the shortcomings and the misunderstandings of the Opposition with respect to this matter.The precursor of the international sugar agreements was the famous Chadbourne agreement of 1931. This agreement was a unique attempt to produce orderly marketing in the international sugar market. It failed due to the shortcomings of the agreement itself and to the shortcomings also of the economic trials of the 1930s. But if we recall the Chadbourne Agreement, it is well worth remembering that when it had been signed the proponent of the agreement himself, Mr Chadbourne had this to say:We have set in motion a unique expedition into a new field of world economics.He had set the new venture under way. It failed during the 1930s for reasons that will at least be obvious to most honourable members at once. We should then ask ourselves: If Australia rows a mightly oar in the world of international sugar, is the agreement which has been ratified appropriate to the leverage which Australia can and does put upon that oar? It will be obvious that it is in fact appropriate to the leverage which we have put into the international sugar market. It is appropriate to the leverage because we have obtained international sugar quotas for this country which are possibly among the best of the exporting countries of the world. We ought to be quite proud that this has been done. When we look at the reasons for which such beneficial results have come from the Agreement, the errors and misunderstandings of the Opposition will become painfully clear.But before I advert to these, perhaps it would be worthwhile recalling the simple principles involved in this Agreement, lt has been pointed out this evening that the principles of the Agreement arc quite clear. They are painfully clear. Perhaps even 1 can understand them. They rest upon the simple principle that the price at which sugar will trade in the international market varies as the supply. This is such a simple principle. Australia is giving ratification to this principle. Wc can ask ourselves: What is there new about this? There are a number of features new about the Agreement. More checks have been given to the prices at which different suppliers are entitled to the market than have ever been given before in an agreement. This Agreement possibly is similar to only one other international commodity agreement which has been negotiated. It is infinitely superior to the grains agreement. 1 would say that it is quite clearly similar to the International Tin Agreement. This Agreement has a number of features that are on a par with the International Sugar Agreement. The International Tin Agreement has, as we know, floor and ceiling prices, lt has estimates of the probable demand for the commodity in the international sphere. It has negotiated a buffer stock. The buffer stock is the nucleus and the heart of that Agreement. In fact, by altering the buffer stock the price negotiated for tin on the free market is varied. This Agreement has been successful. Australia has agreed to voluntary restrictions on its production in the Tin Agreement. The International Sugar Agreement is not dissimilar to it.One would have to look at the other ingredients of the International Sugar Agreement. If there is one characteristic which is involved in this Agreement and is not involved in any other, it is the fact that probably for the first time expectations are to vary the production efforts and the production quotas which a country undertakes. If I may illustrate, I would like to turn to the Agreement itself. It is perfectly clear that the level of US4c per lb is a critical level in the negotiations. If the market is rising at US4c per lb, a country is allowed to have the whole of its basic export tonnage exported. But if the market is decreasing at US4c per lb different arrangements are made and a rather smaller proportion of the countrys basic export tonnage is appropriate. For the first time in any agreement 1 have seen this probably illustrates that expectations are a critical factor in the levels of supply which are appropriate to those countries which have in fact negotiated it. Therefore, it is clear that the commodity which will determine the success or otherwise of this Agreement is a matter of supply.It is perfectly clear also that over supply would wreck the Agreement and that countries which come into the international sugar market and have not ratified the Agreement can also wreck it. This was the great factor of the1958 agreement. It was the factor which helped to destroy the Chadbourne Agreement of the early 1930s. While we have a look at this matter of over supply, if we concentrate upon this most critical factor perhaps one might direct a very gentle shaft at the gentleman who led for the Opposition. He would wish he had not said in the House things he has said in the past. Over supply can clearly wreck this Agreement. I would take honourable members in this chamber back over recent years and draw their attention to the prices of sugar. Who would deny, after listening to the gentleman speak on sugar tonight, having heard him suggest that the excess sugar production in certain areas of Queensland ought to be encouraged onto the world market no matter in what manner over supply was depressing the price?","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[4]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",861,"- I have never said this before.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"CAIRNS, Kevin","JTS","LILLEY, QUEENSLAND","LP","N/A",861,"- I think the honourable member has suggested this very often.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",861,"- Where?","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"CAIRNS, Kevin","JTS","LILLEY, QUEENSLAND","LP","N/A",861,"- The honourable gentleman has suggested that the excess export production over peaks around Mackay should attract a higher price than in fact it attained. It means that excess production was being encouraged, and if excess production was being encouraged the honourable member is invoking the very principles which could wreck any international agreement.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",861,"- We would not have got the quota if there had not been this overproduction.","Second Reading","INTERNATIONAL SUGAR AGREEMENT BILL 1969","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
