index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Notice of Motion","N/A","WOOL INDUSTRY AMENDMENT BILL","/hansard/chamber.xscript/debate[20]/para[1]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Deputy Clerk- Notice has been received from the Minister for Primary Industry (Mr Sinclair) of his intention to present a wool industry amendment Bill.","N/A","WOOL INDUSTRY AMENDMENT BILL","/hansard/chamber.xscript/debate[20]/para[2]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Notice of Motion","N/A","AIR NAVIGATION AMENDMENT BILL","/hansard/chamber.xscript/debate[21]/para[1]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Deputy Clerk- Notice has been received from the Minister for Transport (Mr Nixon) of his intention to present an air navigation amendment Bill.","N/A","AIR NAVIGATION AMENDMENT BILL","/hansard/chamber.xscript/debate[21]/para[2]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Notice of Motion","N/A","POSTAL AND TELECOMMUNICATIONS COMMISSIONS BILL","/hansard/chamber.xscript/debate[22]/para[1]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Deputy Clerk- Notice has been received from the Minister for Post and Telecommunications (Mr Eric Robinson) of his intention to present a postal and telecommunications commissions Bill.","N/A","POSTAL AND TELECOMMUNICATIONS COMMISSIONS BILL","/hansard/chamber.xscript/debate[22]/para[2]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed.","N/A","JOINT COMMITTEE ON FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[23]/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"JACOBI, Ralph","CV4","Hawker","N/A","N/A",347,"- It was a privilege to serve as a member of the sub-committees which was charged with the responsibility to inquire into and report upon an area as complex and important as the Middle East. I take this opportunity to record my thanks to my fellow membersthe honourable members for Fremantle (Mr Beazley) and Cowper (Mr Ian Robinson) and Senators Wheeldon, Sibraa and Scott. In particular I wish to express my thanks to Mrs Jill Chorazy, the research assistant, and Mr Ducker, the secretary, for their tireless efforts. Their valuable work is reflected in this report.This report, the evidence received both written and oral, its compilation, its findings, its conclusions and its recommendations ought to be studied by all members for I believe it to be one of the most penetrating and important reports ever to be tabled in this Parliament. Over the years I have held a view- and this report confirms it- that if world peace is to be achieved it will in no small measure depend upon the solutions to the extremely complex problems which have arisen in the Middle East. There is a number of factors which I believe must be evaluated and acknowledged if the whole of the complex issues are to be put into their correct perspective. First, we should be concerned with the strategic importance of south-west Asia which is that area from the Persian Gulf toKarachi. Secondly, we have to take note of the strategic importance of those countries which stretch like a crescent from Afghanistan to Morocco. Thirdly, we need to consider the vexed question of the strength of Arab unity, whether it continues or fragments. It is upon changes to its structure and realignments that will rest the peace of the Middle East and the world. Fourthly, as 65 per cent of the world s oil deposits are located within this vicinity we ought to acknowledge the growing dependence on the area by the West, by the Soviet Union and by Australia. We must recognise that they are dwindling reserves and that access to and a rational distribution of these dwindling reserves is a factor which no government and no people can ignore. Fifthly, we should bear in mind that, for 30 years, the Arab-Israeli conflict has defied solution. It continues to do so despite the optimism being expressed in some quarters. In this regard the most pressing problem is to find a solution to the Palestinian aspect of the conflict.In the brief time at my disposal I would like to develop three important issues, namely, the Palestinian question, the Arab unity question and above all the critical question of oil. First, I shall deal with the Palestinian question. The former Rabin Government in Israel had what I believe was a coherent and thoughtful policy with regard to the Palestinian question. It was committed to seeking a solution to the problem of Palestinian self-identity within the context of a general peace agreement. While it opposed the establishment of a Palestinian Liberation Organisation controlled West Bank state, it endorsed the concept of a Jordanian solution for the political expression of Palestinian rights. Because of the search for a quick fix many have come to see the West Bank solution as ideal. I think it is necessary to understand Israels reasons for insisting that a West Bank state cannot be an adequate solution to the problem while a Jordanian- West Bank state can.We ought to analyse this matter. First, it would not solve the refugee problem. There are over a quarter of a million Palestinian refugees in Lebanon, a similar number in Gaza and 300 000 on the East Bank of the Jordan and in Syria. The West Bank, which already has 650 000 inhabitants, obviously would be unable to absorb them. With its lack of cultivatable land and its limited resources the West Bank has been an area of emigration rather than immigration. It utterly lacks the geographic and economic infrastructure to become an adequate home for all the refugees. Besides this, for the refugees inLebanon, the West Bank is no more their homeland than is Lebanon. They dream of Haifa not Hebron, of Jaffa not Jericho. To the extent that the West Bank state does not solve the refugee problem it will make the area even more unstable than it is today. On the other hand, the Jordanian state which embraces the West Bank and covers an area 1 1 times its size could become an adequate base for the resettlement of refugees, giving them economic opportunities they would not have in a West Bank state.Secondly, the Palestinians now living in Jordan would be severed from the West Bank entity and the Palestinian identity. Those citizens of Jordan, who are well integrated into the Jordanian economy, presumably also have rights as Palestinians. Thus, there will be a cause of constant friction between the West Bank state and the Jordanian state and this could well threaten the existence of Jordan. On the other hand, a Jordanian state which embraced the West Bank would be able, because of its broader context to integrate the Palestinians and develop a Jordanian-Palestinian identity.Thirdly, the West Bank state would be, in itself, a serious source of instability. Official PLO policy makes it quite clear that the West Bank state is only the springboard for further action against Israel- the first step towards its objectives of the dismemberment of the Jewish state. Even if this policy changes, the Palestinian Rejection Front, which is supported by Libya and Iraq, will oppose any compromise with Israel. A small, weak and problematic West Bank state will be unable to deal with the Rejection Fronts subversive and obviously terrorist tactics. It will also be unable to resist, and will probably seek, Soviet military and economic support, fuelling super power rivalry at a time when it ought to be reduced throughout that area. A Jordanian- West Bank state, on the other hand, with the administrative and organisational skills of the experienced Jordanian Government will be able to deal with subversion, resist Soviet influence and ensure that the conflict with Israel is not carried on from the West Bank. Because the West Bank pinches Israels waist and makes it extremely vulnerable to Arab attack, Israel will insist that the West Bank be demilitarised. Israel can live with an Arab government ruling areas of the West Bank but it cannot live with an Arab army surrounding Jerusalem and within shelling distance of Tel Aviv, especially if that army is intent on attack. Thus, the demilitarisation of the West Bank is a must for Israel. In fact, it is just not on to expect a Palestinian government of the new West Bank state to accept complete demilitarisation of the totality of its territory. However, it is at least feasible to expect that a Jordanian West Bank state will consent to demilitarise its western province which is an area which covers less than one-tenth of its territory.For these reasons a Jordanian-West Bank state seems to offer, I believe, the best hope for a peaceful and stable settlement which will solve the Palestinian problem. On the other hand, the establishment of an independent West Bank state will merely perpetuate the problems of the refugees and cause further instability. Regretably, I fear, this is probably what the Palestine Liberation Organisation really wants. While the Palestinian problem tends to occupy the attention of those concerned with peace and stability in the Middle East, we ought to remember that there are other sources of tension in the region which endanger world peace, which threaten Western interests and which cause misery and hardship to large numbers of people. In particular, the inter-Arab conflict in all its manifestations is a cause for our attention. We on the Committee certainly looked at it in some depth because it could interrupt crucial supplies of oil and disrupt vital communications between Europe, Asia and Australia. It has incredible destructive potential.The fact that 60 000 people were killed in Lebanon is tragic and deplorable. This also points to the problem in the area which may be even more difficult to solve than the Arab-Israeli conflict. We tend to overlook it in the debate. There are five basic, underlying causes of the inter-Arab conflict. These are the class struggle between the extremes of feudal wealth for the few and poverty for the masses; the continuation of tribalism in the guise of political parties; the existence of artificial boundaries inherited from the colonial era; the struggle for leadership in the Arab world; and the ideological and political rivalry between conservatives and radicals. This is seen in the civil war in Lebanon, the conflict between Libya on the one hand and Egypt, Sudan and Chad on the other, and the rivalry between Algeria and Morocco over the western Sahara which, basically, if we analyse the situation, is due to minerals and phosphate. Then there is the struggle between the Iraqi and Syrian Baath parties for dominance over the territory once known as greater Syria. There is simmering tension between Iraq, Kuwait and Iran and between North Yemen and South Yemen.All these conflicts and tensions complicate the task of this diplomacy and threaten to plunge the region on the road towards war. These are issues which will continue to cause problems for the West and therefore problems for this country. We must keep a watch on the area, keep informed of the causes of tension and the possibilities for their solution and do what we can to assist in the long and difficult settlement process. In this regard I believe the report on the Middle East has made a valuable contribution. On the matter of oil, I ask for leave to incorporate in Hansard a table setting out Australias increasing dependance on the Middle East.","N/A","JOINT COMMITTEE ON FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[23]/speech[1]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"GILES, Geoffrey",10000,"N/A","N/A","N/A",349,"-Is leave granted? There being no objection, leave is granted.The table read as follows-N/AN/A","N/A","JOINT COMMITTEE ON FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[23]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"JACOBI, Ralph","CV4","N/A","N/A","N/A",349,"-In the few moments left I shall pass a few observations on the oil situation. I do not think there is any doubt at all that between 1979 and 1985 there will be increasing dependence by the West, by the Soviet Union and by Australia on Middle East crude oil. If a conflict breaks out in the Middle East, Australia will be placed in a vulnerable position because our dependence on Middle east crude will escalate while our indigenous resources are dwindling. I see that many of the recommendations in the report were incorporated in last nights Budget. But the Budget does not go far enough. This country urgently needs a national energy policy and it needs it quickly. I struggled for five years in the Parliament to get a parliamentary delegation to the Middle East. At long last, this year, the Government approved of that visit. I confess that I was unable to go. I was rather concerned that the itinerary restricted the delegation to the confronting states, that is, Egypt, Israel, Lebanon, Iraq and Syria. I found that very remiss.","N/A","JOINT COMMITTEE ON FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[23]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"SAINSBURY, Murray","L0J","N/A","N/A","N/A",349,"- And Jordan.","N/A","JOINT COMMITTEE ON FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[23]/speech[1]/interjection/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"JACOBI, Ralph","CV4","N/A","N/A","N/A",349,"-Well, and Jordan. This country, whether we like it or not, will have to place most of its energy potential in the Middle East basket. I thought that the delegation would have taken it upon itself to visit the Gulf states such as Saudi Arabia, Kuwait, Bahrain, Iran and such areas with which we must build up a rapport. We must keep with them if we are to survive in the next five to 10 years. I conclude with an aphorism from H. V. Morton. I think it is very telling in this debate because it sets out graphically the points I have tried to raise. In 1934 in the book In the Steps of St Paul he stated:Politicians of Western Nations ought not to be eligible for election until they have travelled the ancient world. They should be made to see how easy it is for the constant sea of savagery, which flows forever round the small island of civilisation, to break in and destroy. Asia Minor was once as highly organised as Europe is today: a land of large cities.Yet a few centuries of occupation by a static race have seen the highest pillars fall to earth.I sincerely trust that every honourable member in the House will apply himself to the report because many of the recommendations will be crucial for the welfare of this country.","N/A","JOINT COMMITTEE ON FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[23]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"NEIL, Maurice","JVS","St George","N/A","N/A",350,"-Recently there have been discussions in the Middle East and in America regarding the Middle East problem. There is no doubt that the present situation in the region is the most delicate that has existed for many years. I include the troubled periods which have recently gone by. If the election of the new Israeli Government means that there has been a move to the Right in that country, reflecting the fears of people in Israel, and if those fears are not seen in some way as a possible expression of belligerence, then the situation may be misjudged. The new situation may result in either war or a set of circumstances short of war which might be almost as serious. If the current negotiations fail then the moderate leaders of the Arab world will have been undermined and the more extreme elements will be likely to have their way.On the Israel side, a failure of the negotiations could mean a continuation of the very serious political burden brought about by the insecurity which is felt by Israel and a continuation of their economic burden. At present Israel has to spend 36 per cent of its gross national product on defence. It has an inflation rate of 35 per cent and one of the highest tax rates in the world. There must inevitably be some effect upon morale in that country. Because of the importance of the situation I commend those members of the subcommittee of the Joint Committee on Foreign Affairs and Defence whose report we are now considering for their extensive work and excellent report. Already events have started to overtake it, but I think it is correct to say that this is one of the most detailed and valuable documents to come before the Parliament. The report has received reasonable publicity dealing mainly with aspects which might impinge upon Australias interests. But the Press reports covered such things as the unemployment which might come about in Australia because of a further deterioration in the situation and other matters close to home. The Press failed to point out that this issue represents the No. 1 global threat to peace. Unless we realise that the position is serious not only to the Middle East and to Australia but also in a global sense the people of Australia might well misjudge the situation.This issue represents the most serious threat to world peace. Paradoxically, despite the way we tend to think of our own backyard, it is therefore the most serious threat to Australia. What Australia can do about it is limited, but we must bear three things in mind. Firstly, we have a very considerable number of people living in Australia who came originally from that region. They have come from both the Israeli side, if I might put it that way, and from the Arab side, although I appreciate that the Arab world is very diverse. Australia must ensure that the policy adopted by this Government is such that it will not in any way give rise to differences within the communities of people in this country who have come from that region. It is for that reason that I believe the Australian Governments policy is correct and even-handed. We must ensure that the political differences which exist among people who come and reside in this country are contained. We must also be even-handed to any refugees who are already here or who might come here in the future.The sub-committees report arose principally out of the Lebanese situation, and I want to congratulate the Government for allowing Lebanese people to come to this country over the past year or so. But I believe we should do more to assist the assimilation into Australia of refugees or quasi-refugees, including those from Lebanon. Many people who have come here, and I refer particularly to those who were delayed in Cyprus, have expended large sums of money, often their entire savings, waiting in places such as Cyprus for their final approval to come to Australia. In other cases, relatives or friends have paid large sums of money in fares for the newly arrived people or have borrowed large sums of money to provide support and assistance. Many new arrivals in Australia, as well as relatives in Australia of people who have come here, are suffering considerable financial hardship. I ask the Government to give the highest consideration to including at least the worst cases of financial hardship in its overall aid program. 1 wish to deal now with the position of children of parents who have fled from their own countries. I believe that we must look very carefully at the reception into our schools of children who have come from those areas. In the electorate of St George strains have been placed on the system. Large numbers of Lebanese children who cannot speak English have come into the schools. The teachers have had to take special steps to look after those children and there has been a shortage of special teachers. In at least one school additional teachers were provided, but 1 would like to see joint Commonwealth-State programs developed to take care of this problem. In addition, the quality of education for these children needs to be considered. In some cases, they are given three-quarters of an hour teaching daily by a specialist teacher in English as a second language. That is not necessarily sufficient. I would like to see reception centres set up, and I think the New South Wales Government is talking about this. Children who cannot understand English and are suffering from cultural shock, having been brought from one environment to another, should be given special assistance. I seek leave to continue my remarks at a later time.Leave granted; debate adjourned.Sitting suspended from 6 to 8 p.m.","N/A","JOINT COMMITTEE ON FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[23]/speech[2]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","Wannon","LP","Prime Minister",351,"- by leave-Mr Speaker, in 1967 Indonesia, Malaysia, the Philippines, Singapore and Thailand met and established the Association of South East Asian Nations. The principal aims of the Association, set forth in the ASEAN Declaration signed in Bangkok on 8 August 1967, are to accelerate the regions economic growth, social progress and cultural development, and to promote regional peace and stability. The leaders of the five ASEAN nations undertook to promote active collaboration and mutual assistance in matters of common interest in economic, social, cultural, technical and administrative fields. This undertaking was reaffirmed in the Declaration of ASEAN concord issued at the end of the first ASEAN summit conference held in Bali last year. ASEAN leaders recognise that the only through interdependence and self-reliance will they secure peace and stability in the region. And they have concerted their energies to establish the region as a force for stability and concord. The five countries have made a significant effort to develop friendly relations with their neighbours as well as to accommodate the changing pattern of involvement of the major powers in South East Asia. The ASEAN countries have firmly held the ASEAN is not, and should not be, a security organisation or military pact. Increasingly their concern has been with the problems of economic development. This reflects their clear recognition of the very close connection between economic development and social and political stability Coinciding with ASEAN s tenth anniversary, Australia together with New Zealand and Japan received an invitation to meet with the Heads of Government of ASEAN in Kuala Lumpur on August 6 and 7. The occasion was of significance It was only the second time in which the five leaders had met together and the first at which any leader of another country had been invited to meet with the five ASEAN Heads of Government as a group. The meetings with the ASEAN Heads of Government were of the greatest value in furthering the strong and friendly ties that have linked Australia with these five countries for more than three decades. The meeting demonstrated, at the highest level, our mutual desire to enhance Australian-ASEAN operation.Mr Speaker,Australia strongly supports ASEAN s objective of preventing domination of the region by any major power and we have a significant interest in helping to ensure that ASEAN succeeds in its efforts to generate the economic growth and political stability for which it is striving. Our relationship with ASEAN is one which will require continuing and special attention. The opportunities which the Kuala Lumpur meeting provided to discuss policies in an open and direct manner have made many of our policies better understood, particularly those relating to our economic and trading positions. The opening meeting between the leaders of the five ASEAN countries, Japan, New Zealand and myself afforded a useful opportunity for us to make contact as a group and to exchange views on matters of common regional concern. At Australias suggestion, world economic trends and their implications for the region were discussed. Matters which were raised included our common problems of inflation, economic recovery and international trade. The goodwill between the eight countries was evident. This goodwill has the most important long term implications for the development of a framework of co-operative, imaginative and mutually beneficial relations between the countries of ASEAN and their neighbours. The meeting the following day between Australia and the five ASEAN Heads of Government was particularly successful and significant. It established strong foundations for the further development of relations between Australia and ASEAN. The ASEAN Heads of Government raised the question of our trade and they expressed the strong wish to increase their share of trade with Australia. I emphasised that the balance of trade with ASEAN countries had been moving relatively in ASEAN s favour since 1970-71 from a ratio of 3:1 against them to 2:1. The growth rate of imports to Australia from ASEAN over the last five years has averaged 30 per cent a year, much higher than the general growth rate of imports from all countries to Australia. Because of import competition and changing demand patterns, employment in the Australian textiles, clothing and footwear industries has declined from about 160 000 people in 1971 to fewer than 120 000 people today.Given the short term economic difficulties Australia has experienced over the past few years, there is little prospect of imports fromASEAN continuing to grow at the rapid rate of the last five years at the further expense of Australian industry. There will be further opportunities for ASEAN s exports to Australia to increase when the economic and employment situation in Australia itself improves. 1 believe that the ASEAN countries understand this. But there are opportunities for ASEAN s exports to Australia to expand by competing more effectively with other countries that export to Australia. ASEAN enjoys at this time only a small share of Australias imports of textiles, apparel and footwearunder 10 per cent of the value of such imports from Korea, China, Hong Kong and Taiwan combined- and clearly there is room for improvement in this share so far as ASEAN is concerned. In discussing the desirability of increasing ASEAN s share of the Australian import market, it was agreed that an annual ASEAN- Australian Trade Fair, jointly sponsored by Australia and ASEAN, be held in one of the State capitals. The first of these Fairs will be held in 1 978. ASEAN countries commenced exporting to Australia later than the other countries I have mentioned. Their exporters were later in establishing links with Australian traders and importers. Much of the purpose of the Trade Fair is to bring ASEAN products- exportable goods- to the notice of Australian importers and traders. This is a very positive initiative that is intended to give ASEAN countries a greater share of imports that come into Australia.I also emphasised that ASEAN trade opportunities in the Australian market were heavily dependent on Australias access to other markets, particularly the European Economic Community, for Australias agricultural products. Australias experience in endeavouring to obtain access to European markets has been far from satisfactory. Many of our agricultural products have been utterly excluded from the European Economic Community by huge import levies and by the Common Agricultural Policy. In 1 960 our exports to members of that Community accounted for 40 per cent of our total exports. Now that proportion has been reduced to under 1 5 per cent, to a significant extent because of the restrictive policies of the European Economic Community. To make matters worse, artificially stimulated domestic surpluses in the European Economic Community are being exported subject to subsidies which frequently change and which are often quite exorbitant disrupting other traditional markets around the world.A recent example is the Communitys subsidy or restitution- that is the polite name they use- on malt. As from November, the subsidy increases by more than 30 per cent. This arbitrary rise could have very damaging effects on the Australian malt industry. The ASEAN members and Australia noted their common interests as commodity producers. We expressed our joint concern at the decline in recent years of the terms of trade against commodity producers and the difficulties sharp fluctuations in commodity prices have caused producers. The role Australia has played in commodity agreements for stabilising world trade was raised and we expressed our support for the concept of a Common Fund for commodity trade. It ought to be noted that Australia has a considerable interest and a considerable experience in international commodity arrangements in wheat, sugar and in the present trading arrangements for wool. We believe that that experience is useful in working out better arrangements for trade in commodities.The ASEAN leaders also welcomed the initiative Australia had taken at the June Commonwealth Heads of Government meeting in establishing a Commonwealth task force to consider the part a Common Fund would play in commodity price stabilisation and the possibilities in relation to particular commodities. The ASEAN leaders expressed the hope that the adoption of complementary trade policies would benefit both ASEAN and Australia. In this respect they indicated their desire to increase their imports from Australia.There has been some speculation in the Press about discriminatory measures against Australian imports continuing to be applied, or even some speculation that such measures would be increased. I was assured by the Malaysian Trade Minister, in the presence of the Malaysian Prime Minister, that discriminatory impediments in the way of the development of that trade had been removed. The Government attaches considerable importance to that assurance. In order that we might discuss mutual trade problems before they become difficult or acute, I suggested that ASEAN and Australia should establish better arrangements for consultation on trade matters and other problems. The precise form such consultative machinery might take is still to be determined. We shall be awaiting reports from Foreign Ministers in relation to that. But we want arrangements which will be responsive and which can be activated quickly by either side. Our objective is to have a forum for discussion and identification of problems in all aspects of trade between us. It was agreed that our Foreign Ministers should make appropriate proposals to our respective governments at the first opportunity so that the proposed new arrangements could be established without delay.In looking at ways in which we could promote closer economic co-operation, we agreed on the need to establish a sound basis of knowledge from which a long term economic relationship between ASEAN and Australia would be developed. To that end we proposed and will finance a joint ASEAN-Australia research project. Its success will require a major mutual effort. It is envisaged that it will take the form of an independent research team in each of our six countries working together and assembling cooperatively the basic material, ideas and proposals for greater co-operation. It will not be expected to bring quick results, but it will give us a reliable foundation on which to build a long term economic relationship. Another matter which was raised was the basis upon which Australian import quotas are issued. A review of the principles involved has now been undertaken and details will be announced after this statement.At the post-ASEAN talks Australia also announced a significant expansion in the size of Australias aid program to ASEAN countries and several measures aimed at improving its quality. These proposals are indicative of our positive interest in the economic development of the region. They can be briefly summarised. Australia will contribute an additional $10m to the ASEAN-Australia Economic Co-operative Program. We have increased our forward commitment for total bilateral aid to the five ASEAN countries by $90m to $250m. In order to improve the quality of our aid we will untie it further to allow increased procurement of materials and equipment from within the ASEAN region. We will also fund some local costs and enter into cofinancing arrangements with international organisations where this is considered appropriate by the recipient country.The ASEAN leaders sought Australian assistance in developing five industrial projects which ASEAN is promoting and the Australian Government confirmed that it would contribute to those projects within our available resources and capacities as the projects became more clearly defined. It is envisaged that our assistance will take the form of feasibility studies, technical training, design and construction work and possibly assistance in the development of infrastructure. Discussions at official level will be held concerning the five industrial projects when appropriate and when there is further definition. The ASEAN leaders were interested also in our policy on Australian investment overseas. I indicated that the Australian Government welcomed investment overseas where this contributed to the economic and social development of the countries concerned, but that at the present time we would have difficulties with investment which involved little more than the transfer of operations to other countries with a consequent loss of jobs in Australia. Because of our willingness to encourage Australian investment in the ASEAN countries, an ASEAN suggestion that we sponsor an ASEAN-Australia investment seminar was accepted. It is envisaged that this will be a major seminar based on the experience of one which was held most successfully earlier this year between the European Community and ASEAN.Whilst in Kuala Lumpur I had the opportunity also of having useful talks with the Prime Minister of Japan. A number of matters of significance in our bilateral relationship were discussed, including the importance Australia attaches to stability in trade. Australia seeks a predictable and growing access on a stable basis to the Japanese market for agricultural products. We all know the history of that trade. It has not always been stable. As to Australias beef export to Japan, I pointed out to the Japanese Prime Minister that the present arrangement of negotiating beef quotas every six months was disruptive to the beef industrys ability to operate effectively. It also diverted the attention of officials and Ministers from Japan and Australia from the long term relationship to have discussions and often very hard bargaining on a six-monthly basis. I pointed out that it was not a successful or proper way to conduct business between two countries which are as closely related by trade as Japan and Australia.It was pointed out that it ought to be possible to devise a system which both affords reasonable protection for the Japanese beef industry and gives more predictable and stable access to the Japanese market. I think it is worth noting that in many respects Australia is a much more open market than many of the markets of our major trading partners. Sometimes there are objections from Europe about measures that we take to protect Australian employment and Australian jobs. But in the areas which are protected in Australia by import quotas, which cover a very small part of our total imports, there is still considerable access for exports from other countries to the Australian market. But when European countries, or sometimes Japan, wish to protect their local markets for one reason or another they establish circumstances which make our exports to them virtually impossible to accommodate. I believe it is time that Australians recognised that this is an open market by world standards and what we can do to make this market an open market depends very considerably upon the reciprocal treatment that Australian exports get in other major countries around the world. Australia has not had adequate and proper access to many markets which have in many cases been completely and utterly closed to the exports of Australian producers.So far as meat is concerned, it ought to be possibleit is possible- to devise a system which both affords protection to the Japanese beef industry and gives more predictable and stable access to the Japanese market, just as it is possible for the European Community with adjustments to the Common Agricultural Policy to devise a program which will support and protect their farm producers but which at the same time will allow the prospects of some trade to Europe. It ought to be possible also for the European Community to adopt a different policy in relation to restitutions, as they call it- that is, the subsidised export of their products to other countries. It ought to be possible to establish a policy in relation to restitutions which does not disrupt the traditional markets of other countries such as Australia. When these matters are pointed out and when it is pointed out that there is no threat to the basic objective of Europe to protect its farmers, I believe there is a greater willingness to discuss the matter and to see whether solutions can be amicably and properly found. I do not suggest that that approach is going to be easy but it will be vastly important because Europe does represent about 260 million people, and 40 per cent of the world s trade. We need some access to that trade. The Minister who has been appointed for this purpose will, I think, have a difficult task to perform but the Government has confidence in what he can do and what he can achieve.The Prime Minister of Japan agreed in relation to beef and our exports to Japan that our officials should work closely together to devise a system which would better serve the needs of stability between Japan and Australia. I expressed great appreciation for the readiness of the Japanese Prime Minister to agree to the pursuit of that objective in a realistic and constructive manner by Japanese and Australian officials. Our officials are expected to meet Japanese officials in Japan shortly to consider various alternatives including, for example, a fixed base quota. We certainly believe that such a quota should be considerably above the present quota because before the trade with Japan was cut off the quota was standing at 120,000 tonnes; it now stands at about 80,000 tonnes all in. A base quota together with a growth factor should, perhaps, be related to beef consumption in Japan. With goodwill on both sides and an understanding of the problems both of Japan and of Australia I believe it would be possible to get to a more secure arrangement than the one which we now have.The current state of negotiations on the long term sugar contract was also raised. This is a vastly important matter for Queensland and many thousands of people involved in the sugar industry. I stressed that the security of long term contracts as bankable documents should not be compromised in any way. It ought to be noted that much of Australias development in coal and iron ore and not just in sugar rests on the viability and bankability of long term contracts against which funds are raised to enable the projects and developments to proceed. It would be very damaging for Japan and Australia if the bankability of such contracts came to be seriously brought into question around the world. I am certain that that is not in the interests of Japan or Australia.The Governments strong support for the generality of the case put by the Colonial Sugar Refining Co. Ltd to the Japanese refineries and the Governments belief that CSR has made concessions enough was also emphasised. I emphasise again that any movement from the present contract price is a concession by CSR because there is a long term contract with prices attached to it. Any concessions made by CSR up to 1980 when the present contract expires would need to be compensated for by some arrangement after 1980 covering both price and tonnage. That general principle was agreed to by the Japanese Prime Minister. I believe that that agreement has enabled the negotiations to recommence on a more realistic basis than had been pursued hitherto. It is the strong desire of the Australian Government and, as the Japanese Prime Minister indicated, of the Japanese Government also that the commercial parties resume meaningful discussions and arrive at a prompt and mutually beneficial solution. It is in the interests of all concerned that the negotiations be brought to resolution as quickly as possible.During the three days of discussions, the Philippines and Japan both raised the subject of uranium. Both stressed the importance of nuclear power to meet their future energy needs and expressed the hope that Australia would be a future supplier of uranium to them. They were informed that the Governments decision on the issue would be taken shortly and that their representations along with those from other energy short countries would be taken into account in reaching that decision. The ASEAN leaders warmly welcomed the initiatives Australia had taken and all our discussions were both constructive and helpful. The ASEAN leaders are playing a positive and progressive role in the development of our region. I am confident that as pan of this process ASEAN will strengthen and extend its relations with Australia and other countries. Australia is concerned to promote the totality of its relationship with ASEAN. The measures agreed to at Kuala Lumpur will add significantly to what we have already achieved. I table the joint statement issued at the end of my meeting with the ASEAN leaders. I present the following paper:Post-ASEAN Conference Talks- Ministerial Statement, 17 August 1977.Motion (by Mr Howard) proposed:That the House take note of the papers.Debate (on motion by Mr E. G. Whitlam) adjourned.","Ministerial Statement","POST ASEAN CONFERENCE TALKS","/hansard/chamber.xscript/debate[24]/subdebate.1/speech/talk.start/para","N/A","N/A"
