index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
99,0,0,1,0,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1788,"- This would be a matter for Parliament.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"MUNRO, Dugald","JVO","N/A","N/A","N/A",1788,"- I am very glad to have the Ministers assurance that this would be a matter for Parliament. However, the choice now is between Camp Hill and Capital Hill - between the bump and the mound. The height of either of these knobs is, I believe, fairly irrelevant. From the design point of view the whole area under examination can be regarded virtually as flat, even though the little bit of height available will probably help with the design in the long run. Nobody can say that Camp Hill is a dominant height. The Committee has gone to some trouble to point out that visually Capital Hill is no higher, so personally I discount any element of height. From the point of view of the ground plan, the Camp Hill site is already far enough away from the forum or the national place, which is already half built, to be dislocated from it and it is not much further to Capital Hill - only another few hundred yards. I appreciate the crane that was erected on Camp Hill. I think it has helped us to get some idea of the site.The Committee and the National Capital Development Commission have, in my view, done an excellent job in preparing the exhibition in the Library. It is first class in many ways but it is spoilt by just going a little too far with the visual comparison between the two sites. In fact it is, as the honourable member for Bowman (Dr Gibbs) said, partially an exercise in visual semantics. Not only has the NCDC put the Camp Hill site visually higher than it would be, or at least higher relative to the Capital Hill site, but it has also flattened the Capital Hill site visually and extended the perspective. To make sure that the comparison really got home, the scale of the Capital Hill drawing is a little smaller than that of the Camp Hill drawing. The same comment applies to the size of the drawing. There are a lot of other points about the exhibition, although in many ways it is very good. There is the point which other members have raised that the design of the buildings in the exhibition begs the question more than somewhat.As many of the advocates of Capital Hill stressed the visual aspects from the roads running to the hill, in the design for Capital Hill the Commission has put a rectangular thing with the corners pointing towards the roads. Anybody wishing to see the roads would have to lean sideways out of the building. Anybody approaching the building would see only a corner of it. The Commission has provided something in a shape least likely to go on Capital Hill. Both representations of buildings are more like a few cigar boxes put together. Nevertheless the exhibition still gives us a far better impression of what we are considering and what the debate is about than we would have had without it. So although I am critical of the unnecessary bias displayed in parts of the exhibition I am nonetheless very grateful to the people who constructed it, just as I am particularly grateful to those who have produced this excellent illustrated report, which has assisted me, admittedly, to graduate from being a fairly firm Camp Hill man to one balancing fifty-fifty between Camp Hill and Capital Hill.There is another aspect to the Capital Hill site. I went to the foot of the crane erected on Camp Hill to look at the site. I took into account the fact that the buildings on either side would be dismantled. I climbed the crane to a height of about 82 feet. The crane held a marker at a height of 132 feet. I was not able to get anywhere near that height but at 82 feet I got a very good birds eye view of the entire area. Although it is nol the sort of view you would necessarily have from any part of a building, you realise, once you can see the whole of the area, that it is not very far to Capital Hill and if the treatment of the land and roads between Capital Hill and Camp Hill is well done this could become virtually part of the same area. So it becomes a little specious to talk of the existing parliamentary zone and the Camp Hill triangle as though these were completely static shapes. The circle could come in to the top of the triangle and either way we would have plenty of room. From the point of view of Burley Griffins plan - his land and water axes - it is actually more balanced to put parliament house on Capital Hill because as far as I can make out it is almost exactly the same distance from the centre of Capital Hill to the middle of the Lake as from the middle of the Lake to the War Memorial. Because it is virtually flat, visually that avenue up to the War Memorial is not too long in my opinion. It has been argued that this whole axis, which would be approaching 3 miles in length, is too long. I cannot see that it is too long visually or in any other way. 1 think it would provide a reasonable balance with the much more dominant axis of Lake Burley Griffin.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"DUTHIE, Gilbert","KDA","N/A","N/A","N/A",1789,"- I do not think you were ever a lake man.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"MUNRO, Dugald","JVO","N/A","N/A","N/A",1789,"- I was indeed a lake man. Let me now refer to Burley Griffins design and the way people see it. One of the most interesting pieces of evidence given to the Committee was that given by Mr Jonathan Rudduck, who is studying town planning at the Goldstein College in Kensington, New South Wales. He proposed a sky axis to provide a third dimension to the water and land axes. Senator Murphy asked Mr Rudduck to comment further on his proposal. Mr Rudduck said:J fee) that the greatest force of a very strong vertical element in this central area is achieved when it is put very close to the intersection of the land axis and the water axis.I believe this could have been achieved if we had erected parliament house to =» height of 300 feet or more on the lake site. We would have had parliament house as the only skyscraper in Canberra. Rising from a lower site it would have been more dramatic than if perched on a hill. Mr Rudduck suggested that the sky axis should be high enough to be seen from all parts of Canberra or at least from the centre of the new development in Canberra. He was not thinking necessarily of the building. He said:Why have a high visual feature? It gives people the opportunity to communicate at least visually with the centre of Canberra. Although they live several miles away in Belconnen they can still feel part of the centre of Canberra.He said that the highest such structure in the world at present is in Moscow and it is SOO metres high. He said:I believe that we have plenty of stamina, guts and gumption in Australia to go a little higher than the Russians, perhaps only 50 metres higher but still higher.I applaud that statement. If we are going to build on either of the hill sites I think we could have a vertical axis and it could be 550 or even 600 metres high. I realise that there is. already a proposition for a water spout of the order of 250 feet in the lake and that this will propel upwards of 7 tons of water. It will provide quite a dramatic vertical piece in the design. The Leader of the Opposition (Mr Whitlam), in questioning Mr Rudduck at the Committee meeting, expressed his interest and said that he believed there are columns of water in Geneva and on the lakeside in Chicago 300 feet and 1,000 feet high respectively. Obviously water can be projected to quite incredible heights. However we have lost the opportunity to utilise what was the best, most graceful and most attractive site - the lakeside site. We are now stuck with the choice of two hills, or rather a bump on the side of a hill and the hill itself. I do not believe there is anything in the design, the access or the space which really recommends one site as against - the other in any overwhelming sense. However 1 feel that the Capital Hill site does give a little more room and a little more apartness, since we are already divorced from the forum of the national place. Although I am not. yet committing myself as to the way I am going to vote on this matter, 1 am presently inclined to support Capital Hill.I am not at all impressed by the avenues of roads leading up to Capital Hill. 1 should like to bend them before they get to Capital Hill. T am not impressed by the suggestion of having something symbolic on Capital Hill or in the middle of a traffic roundabout. 1 am not interested, in, traffic: I do not want to look at traffic and 1. do not want traffic looking at a building in which I happen to be. But disregarding this and trying not to over-react against the bias that I saw in some parts of the report and in the display, 1 believe we have done the extravagant thing in chucking out two beautiful sites and leaving ourselves with one out of three, but .between . the two I will probably be inclined - towards the Capital Hill site. I will hear the rest of the debate before deciding my vote. Either way, 1 hope that we will not delay this project forever. We should get on with the job of building a new and permanent parliament house and, perhaps taking on electoral risk, do so without too much delay.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"FRASER, Jim","JWX","N/A","ALP","N/A",1789,"- Politics makes strange bedfellows. I thought for a few moments that I might be sharing a gunyah on Camp Hill with the honourable member for Eden-Monaro (Mr Munro); but he seems to have left himself standing on the saddle between Camp Hill and Capital Hill with a merino ram on one side and a question mark on the other. He will have to make up his mind when it comes to a vote unless he wants to walk down the centre of the table to the discomfort of Mr Speaker.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"MUNRO, Dugald","JVO","N/A","N/A","N/A",1790,"- I want to hear what you have to say.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"FRASER, Jim","JWX","N/A","ALP","N/A",1790,"- I shall do my best to convert the honourable member. The Joint Select Committee which examined evidence from expert witnesses and which had sent members abroad to study other houses of parliament was presided over by the President of the Senate (Sir Alister McMullin), with Mr Speaker (Hon. W. J. Aston) as deputy chairman. The Committee included the Prime Minister (Mr Gorton), the Leader of the Country Party (Mr McEwen), the Leader of the Australian Labor Party (Mr Whitlam), the Leader of the Government in the Senate (Senator Anderson), the Leader of the Opposition in the Senate (Senator Murphy), the Leader of the Democratic Labor Party (Senator Gair) and thirteen other assorted senators and members from all parties. Only two members of the Committee, the honourable member for Wills (Mr Bryant) and the honourable member for Macquarie (Mr Luchetti), disagreed with the Committees Camp Hill recommendation. They presented a dissenting report favouring Capital Hill and, of course, this is the basis of the amendment which is before the House. In view of the overwhelming support given by the Committee to the Camp Hill site I found it quite extraordinary to detect among members present in the chamber last night fairly wide support for the Capital Hill site. On the occasions on which this question has been before the House the debate has provoked both acrimony and levity, and as you Mr Deputy Speaker will realise and as Mr Speaker pointed out, these are equally to be deplored. But when the House debated this question last year we had before us a choice of only two sites, the lakeside or Capital Hill.It will be recalled that 10 years earlier in 1958 the Menzies Cabinet, without consulting the Parliament, had taken a decision that the new and permanent parliament house should be built on a lakeside site. This decision was reinforced by a majority decision of the Joint Select Committee in November 1967. In accordance with the wishes of the Government, and in order to facilitate debate in both Houses, the Committee on 14th August last year brought up a special report embodying the findings of the November 1967 report. The following day the Prime Minister moved for the establishment of the new and permanent parliament house on the lakeside site. He moved, technically, for the selection of that site as the site for the new building. This . motion was seconded by the Leader of the Opposition. In the subsequent debate members of both sides of the House had a free vote. Extraordinary heat was engendered in the debate last year and I think that honourable members will recall that there was a strongly organised campaign to seek to persuade members to vote for the Capital Hill site. Those who organised this campaign were both energetic and astute. They produced and distributed written material designed to persuade their parliamentary colleagues into voting for the Capital Hill site. I think it is fair to say - certainly it is in my view - that much of this advocacy was sponsored not so much by strong beliefs favouring the Capital Hill site as by a desire to rebuff and humiliate parliamentary leaders on both sides of tha House. Members of both sides of the House were parties to this campaign. It became evident that the campaign would succeed and there was little surprise indeed when the Senate on 22nd August voted 42 to 6 in favour of the Capital Hill site.The present debate results from a decision of this House in October and confirmed by the Senate in November that the matter of the alternative sites on Capital Hill and Camp Hill should be referred back to the Joint Select Committee for investigation and report. It is the report of that Committee that we are discussing now on a motion from the Minister for the Interior (Mr Nixon) for the adoption of the report, and an amendment which seeks to have the Parliament determine that the new house shall be built on Capital Hill. Last year when the choice was between the lakeside and Capital Hill I was for the lakeside site. Today when the choice is between Capital Hill and Camp Hill I favour the Camp Hill site. Accordingly I support the motion and oppose the amendment.I am not one who believes that we should accept without question the opinions or the advice of experts. Too often the expert is standing too close to be able to see the full picture. I agree that proper regard must be given to the ability, training, professional skill and experience of the experts. But 1 think that we achieve the best result when the views or the evidence of the experts is assessed by a committee of laymen. It is the laymen who must make the decision after assessing the worth of evidence on conflicting points of view. This, of course, is the system we use under trial by jury in our courts of law. It is a system hat we use in the procedures of the committees of this Parliament and it is, in theory at least, the system that we use in the Parliament itself, although in general members vote in accordance with decisions made by their parties, it is rare that we have the opportunity, as we have on this occasion, for the expert laymen of this Parliament to express individual viewpoints and record individual votes.There has been a lot of what could be described at highfalutin, airy-fairy talk about this subject. J think that the ordinary man or woman in the street would barely understand the grandiose verbiage of some of the architects and planners. The report where it quotes from evidence is thick with these examples and one could pick it up and quote them almost ad nauseam. 1 do not know that 1 could set down explicit reasons for my preference for Camp Hill. I can only say that from my own survey and my own examination I prefer Camp Hill as the site for the new parliament house. 1 believe that I would always have preferred Camp Hill had we not been assured last year that Camp Hill could not be taken into consideration because of the existence of this present building. So I have no hesitation at all in expressing my opinion as favouring the Camp Hill site, and I hope that the Parliament will carry the resolution and defeat the amendment.But whatever decision is made the Parliament will accept. Obviously the opinions of all members within this chamber and all members within the other place are of equal value and their votes are of equal value when the bells are rung. 1 think that a decision must be made and the site set apart. But I repeat what I said in the debate on the subject last year: In my view there is no real need at the present for a new parliament house. I find this building quite satisfactory for the purposes of the Parliament as it is at present, and I do not doubt that this building could be made to work effectively as a parliament house for another 20 or 25 years.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"BUCHANAN, Alexander","JSY","N/A","N/A","N/A",1791,"- That is ridiculous.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"FRASER, Jim","JWX","N/A","ALP","N/A",1791,"- It may be ridiculous, but I am expressing my viewpoint at the moment and that is very strongly my viewpoint. We have a responsibility to the people and to the taxpayers of this country.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"JARMAN, Alan","KJU","N/A","N/A","N/A",1791,"- Does the honourable member have an office to himself?","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"FRASER, Jim","JWX","N/A","ALP","N/A",1791,"- I have indeed, as the honourable member has in his electorate. This is my electorate and I have an office to myself here in my electorate.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"BUCHANAN, Alexander","JSY","N/A","N/A","N/A",1791,"- The honourable member should have it in the electorate.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"FRASER, Jim","JWX","N/A","ALP","N/A",1791,"- It is in the electorate. The honourable member is sitting in my electorate. All these people who are interjecting are sitting in my electorate. I am glad to have them here. I miss them when they go, but if they never come back I will not miss them. I honestly believe that this Parliament building could be made satisfactory for the purpose of Parliament for another 20 or 25 years.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"BUCHANAN, Alexander","JSY","N/A","N/A","N/A",1791,"- The honourable member does not have his meals here.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"FRASER, Jim","JWX","N/A","ALP","N/A",1791,"- I have had my meals here for a good many years, and I have been a member of this place for 18 years, Fortunately I have bien able to have my meals in a position in the dining room from which I do not have to watch the honourable member for McMillan (Mr Buchanan). 1 repeat that I believe that the decision must be made and the site must be set aside, but I believe that there is no present need for the construction of a new parliament house. I believe that this building as it stands is adequate for the present number of members and senators. It can be made adequate, with additions, foi the purposes of Parliament for perhaps another quarter of a century, by which time it may be necessary to build the new parliament house on Capital Hill. I would envisage, if I may say so, the construction of the new building being put in hand during the life of the first Daly Ministry and at that time I will be graciously pleased to send a message to Mr Speaker recommending an appropriation of revenue for the purposes of legislation authorising the construction of the new building.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"JARMAN, Alan","KJU","Deakin","N/A","N/A",1792,"- I am one of the few members of the House who has not spoken in the previous debates on this subject. I do not intend to speak for very long tonight because I think that when this matter was debated in this House last year and again yesterday and today most of the arguments were covered. I do not feel that we should hold up the business of the House by discussing and just reiterating the same statements over and over again. For that reason I shall be brief.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1792,"- Hear, hear!","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"JARMAN, Alan","KJU","N/A","N/A","N/A",1792,"- I appreciate that Hear, hear! coming from the Opposition. I do not think that being brief applies only to this debate; it applies also to a number of debates. I think that many members of the House should cut down on the length of time for which they speak. Originally the choice that we were given was between the hill site and the lake site. 1 was one who felt that we could have a good parliament house on either site. I tended to favour the lake at that time because I felt that it would have been quite a beautiful position, but I did feel that it would have lost the expansive view that we get from the present Parliament House when we go out on to the front steps here and look over Parkes Place across the lake to Anzac Avenue and the Australian War Memorial. It is a beautiful view in the day time or at night time. The latest I have sat in this House was a year or so ago, when Parliament sat until about 4.30 a.m. I remember walking out the front door that morning, feeling tired and looking at the view-","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"IRWIN, Leslie","KJG","N/A","N/A","N/A",1792,"- And bleary eyed.","Report of Joint Select Committee","NEW AND PERMANENT PARLIAMENT HOUSE SITE","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
