index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
128,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",435,"Not on goods manufactured in Australia. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A","N/A","It does not matter where the goods are manufactured. This Government says that the cost of living has been reduced; the Commonwealth Statistician says that it has been reduced. That is wrong. I saw in a Sydney newspaper about a fortnight ago a list of prices of staple items of the workers diet and every item showed a definite increase. The Prices Commissioner agreed to the price of tea being increased by 3d. per lb. in spite of the fact that stocks of tea sufficient to last six months were already in the country.  A further rise of Id. per lb. was sanctioned. Afterwards the price was reduced by Id. per lb., but the price of tea is still 3d. per lb. higher than it was before the Avar. Admittedly, freights are now higher and the cost of insurance has increased, but an extra 3d. per lb. is not warranted. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",435,"Tea would bc the only item on the workers table which has been affected. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A","N/A","That is not so. The price of almost everything that the worker and his family eat and drink, including tea, coffee and cocoa, has increased. Possibly the increases would not affect the tables of honorable members opposite to the same degree. The Government has failed in its expressed intention to keep prices down. At the beginning of the war the Chief Judge of the Arbitration Court, Judge Beeby, said that while the war continued, he would not grant Id. increase in the rates of pay, or any shortening of working hours, of the workers of this country.  It has been suggested that the Labour party is disloyal^ and that it is mixed up with Communists. As several Ministers know well, my views are by no means favorable to the Communists, but I emphatically object to the Communist party being declared an illegal organization. No government has the right arbitrarily to suppress whole organizations. Such action is as impolitic as forcing strikers to go back to work. If there is a subversive element in the community it becomes infinitely more dangerous when it is driven underground.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",435,"What alternative is there? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A","N/A","There are in existence laws which can be enforced to deal with dangerous or treasonable individuals. If these laws are not sufficiently stringent, they, can be strengthened by amending legislation. Many people in this country who today are alleged to be Communists are actually nothing of the kind and, in fact, they hardly understand what the word means. But some of them have been made desperate by the starvation conditions which exist in Australia today, and by the sufferings which have been caused by neglect on the part of governments particularly the Governments of the Commonwealth and New South Wales. Coming to this House today, I was stopped by a young man who asked me for enough money to buy a feed. That young man is quite as good as those who have been responsible for his degradation, but he is given no opportunity to work. More than 20 per cent, of recruits for military service today, are rejected because of physical unfitness resulting from malnutrition. Too many parents do not earn enough to provide nourishing food for their children. I read a statement in the press recently that the AttorneyGeneral (Mr. Hughes) was astonished to know that there were such shocking slums in the City of Sydney, and he asked why action was not taken to alleviate the distress. It is remarkable that a gentleman with his wide experience of industrial conditions did not know of the existence of the slums. Perhaps he had forgotten, because as secretary and later president of the Waterside Workers Federation he must have been aware, that these conditions existed then. I assure him that the slums are even worse now than they were in those days. When the honorable member for Werriwa (Mr. Lazzarini) asked him a question in this connexion, he replied that he could ask that honorable member questions which would embarrass him also. Rotten living and housing conditions are responsible for the poor physical condition of our young men, as disclosed by the examination of recruits.  The Labour party is charged with being disloyal because it does not agree with the sending of troops overseas. In that opinion I heartily support my party; 1 am against sending troops overseas, and I think that in the very near future this Government may find that it has gone much farther than some of its supporters thought it should go in this direction. I remember the late honorable member for Wakefield, Mr. Hawker, warning the Government to be very careful, and to consider the position fully before sending troops out of this country. He suggested that the Government should not send even a small number away without first being assured of the future. My own opinion is that, in the present circumstances, we cannot afford to send men away. I do not think the men are required overseas, and if they are, thi3 Government should tell us something more than is contained in the meagre information which has been given to the Australian public to date. We know nothing except what is told to us in the daily press, which, unfortunately, contradicts itself three times a day. We hear by radio that such and such is occurring, and that the news is given by courtesy of the Australian Associated Press. In effect, the Government allows the Associated Press to tell deliberate lies, because the newspapers contradict themselves day after day. Very little real news is given, and statements are rehashed over and over again. We are expected to believe that something frightful is happening, and that the Allies are up against it. Are these things true? Are the people of this country not entitled to know at least as much as is1 told to the people of Great Britain? Cannot we be trusted to the same degree as the people .of Great Britain can be trusted? Apparently not, because when we seek additional information from the authorities we are told that nothing can be added to the statements already made. When we ask questions about what appears in the press, we are told not to believe what we read in the press.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"COLLINS, Thomas","K0D","N/A","N/A","N/A",436,"We should be told the exact position. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"COLLINS, Thomas","K0D","N/A","N/A","N/A","N/A","I agree with the honorable member for Hume. I do not want it thought that I would be prepared to assist any person whose activities are not in the best interests of the British Empire and of Australia. Nothing is farther from my mind. Whether such persons be Communists or any other such dangerous individuals, they should be dealt with. No doubt there are insidious influences at work in this country just as there are in almost every other country. A retired magistrate in New South Wales who returned recently from America said that the Nazi spy system that has been exposed in America is also at work in this country. Whether the Government believes it or not, I am satisfied that there are many people in Australia engaged in espionage for the benefit of the enemy. Men were interned, and the Australian public knew nothing about it until they were released. If sufficient justification existed for the internment of these men in the first pla.ce, they should not have been released. The Government should not be allowed to intern or release people haphazardly. Honorable members will recall that in 1915 the Industrial Workers of the World were considered to be a terrible menace to this country. Some members of that organization were imprisoned on the flimsiest of evidence for having inflammable materials in their pockets. I say without fear of contradiction that that evidence had been diliberately placed in their pockets in order to get them convicted. Bob Besant was sentenced to fifteen years imprisonment on such a charge. I saw him when he was released, and I asked what he had had in his bag. He said that he had nothing more than he had when he was arrested, namely the ordinary rags and material which as an engineer he used for cleaning his hands. Other unfortunate men were given long terms of imprisonment because they were regarded as dangerous individuals. Their organizations were declared illegal, but did that end their activities? The Government knows that it did not. I have no sympathy with Communists or with those who declare themselves to be Communists. Questions have been asked regarding the activities and attitude of the Australian Workers Union. I know that organization well, having been associated with it for a number of years, and I still support it 100 per cent. I do not think that the Australian Workers Union should be compelled by law to endorse for election to official positions on its executive, men who admit that they are Communists. There are some such men in Queensland today, and in Western Australia recently a man who admitted that he was a Communist was expelled from his position of secretary by a general meeting of the union. I repeat that the Australian Workers Union should not be compelled to endorse men who might secure control of key positions in order to spread their insidious propaganda with the object of disrupting that organization. It should be allowed to accept only those men who are prepared to advocate Australian working conditions, and to conform to constitutional procedure. I know something of strikes; I recognize that they have won some benefits for the workers, but I am sure that a great deal more has been achieved by conciliation and arbitration. To that I add that had the arbitration courts of the Commonwealth practised more conciliation and less arbitration, it would have been better for the country generally. In my opinion disputes should be and can be settled by round table conferences between employers and employees. Such discussions between men with firsthand knowledge of the industry concerned, can speedily investigate a dispute, and get down to the points at issue. Conferences are much more capable of arriving at decisions than are courts composed of legal men who do not understand industrial conditions. Also, by that method employees are able to secure much more from employers. With all due deference to the arbitration court judges, I say that they know nothing whatever about many of the matters brought before them. That is true of every arbitration court in Australia, although in Queensland the system is better than elsewhere. There the court is composed of two laymen who have a thorough knowledge of the industry concerned, and a presiding judge who merely determines legal questions and arbitrates between the two representatives. Fully 92 per cent. of the awards in that State are by consent. Because of that, there is more industrial peace in Queensland than in any other State. Many agreements are made as the result of roundtable conferences without any intervention by the court. I remember that when the late Judge McCawley visited Rockhampton on one occasion a large number of cases had been listed for hearing. It was estimated that the hearing would last eight or ten days, but before the sittings of the court started conferences were held, and agreements were arrived at on so many points, that the hearings lasted for only three or four days.  Sitting suspended from 6.15 to 8 p.m. [Quorum formed.] When I referred in an earlier part of my speech to price increases which had already taken place, the honorable member for Richmond (Mr. Anthony) interjected that such increases were unimportant. I have here a list of prices compiled by the Housewives Association of New South Wales, showing the increases which have taken place on some standard items in everyday use. They are Those articles are used every dayon the tables of the workers. Since that list was compiled, there have been some further increases in what the butchers are pleased to call prime cuts of beef. Some time ago I sent a letter to the Minister for the Interior (Senator Foll) in connexion with the application of Dr. Rigano for naturalization. Dr. Rigano is an Italian doctor practising in Innisfail, and his application for naturalization has been before the department for some time. When it was refused, I took the matter up with the department, but the only explanation forthcoming was that the application could not be granted. On previous occasions, and in regard to other cases, the excuse given for refusal was that the applicants did not have a sufficient knowledge of the English language. That could not possibly apply in the case of Dr. Rigano. so the department stated baldly that it would not grant naturalization. I know nothing of the political opinions or affiliations of Dr. Rigano, but I know that he is a very likeable man who is highly thought of in the district. My request to see the file dealing with the case has also been refused. I think that the department might very well let me see the file, not that I want to disclose the contents to any one, but simply that I may be able to say that I have seen it, and am satisfied that the department has a legitimate reason for refusing the application. I have been permitted to see the files dealing with other cases, and I cannot see why my request should be refused on this occasion. Another Italian, who has been refused naturalization, is Mario Tardiani. I know nothing about him except that he is a goodliving citizen, who recently bought a sugar farm at a place called Pleystowe, near Mackay. As an alien, he cannot obtain a title to the farm, which must, therefore, be held in the name of some one else. In this case, also, I am told that the Defence Department has refused permission to make the file available. I have been given to understand that there are difficulties in the way of granting naturalization to applicants who are of military age. I can understand that, but that consideration does not apply to the two cases I have cited. Except in respect of men of military age, applicants who are not fit to be naturalized, are not fit to be in Australia at all. I have made that statement in this House before, as well as in the district I represent, in which a great many Italians are resident. Dr. Rigano lias a large practice in Innisfail, and has his own private hospital. He is the trusted associate of other medical men in the town, and is spoken of highly by police and citizens alike. In several instances in which naturalization has been refused, I have learned upon inquiry that the police, in whose district they live, know nothing whatever against them. I do not think that the department is justified in refusing applications for naturalization to men of good character without assigning any reason. This afternoon, I asked a question, without notice, regarding a contract which had recently been let at Townsville, and the Minister (Mr. Nock) representing the Minister for the Interior said that he would look into the matter. Since then, I have received another telegram from a contractor named Connolly, of Townsville, dealing with the same subject. In it he states that he was the lowest tenderer for the job, but that the contract was given to a Brisbane contractor who did not even tender for that particular section of the work. That is a strong statement to make, but Mr. Connolly is a reputable man. I should like to know why, if his tender were the lowest, it was refused, and why the work was given to an outside contractor who had not even put in a tender ? Is the department aware of any reason why the contract should not have been given to him, provided he was capable of doing the work? I have no reason to doubt that he is. I trust that this matter will be investigated with a view to having it remedied if a mistake has been made. It has been alleged by honorable members opposite that members of the Labour party are the associates of Communists. I throw that accusation back in the teeth of those who make it those who are continually asking questions which suggest that we are allied with the Communist movement. I have no use for the Communist party, and I have had no use, in general, for individuals who are associated with it. Some of them, I know, are reputable men who really believe what they say, but there are others to whom I would not give breathing space in Australia. I maintain, however, that the Government has all the power it needs to deal with Communists, but it ought to deal with them as individuals, and not en masse. There is a section of the Labour party now which calls itself  nonCommunist , thereby implying, I suppose, that the rest of us are Communists and  Reds . The leader of this section has written a book,. Why I Fight, and in it he now makes accusations, by implication, as do members of the party who sit opposite. Those who accuse us of being the associates of Communists, and of sympathizing with their doctrines, know very well that the charge is untrue, but they are prepared to make it simply for political purposes. Their attitude is the same as that of the late Sir George Reid, who., when he was in Queensland, talked about defending the sanctity of the marriage tie, saying that the Labour party believed in free love, and was prepared to break up the homes of the people. He knew it was untrue when he said it, but he made the charges, nevertheless, simply in order to achieve his political ends. Those who are. now charging the Labour party with Communist sympathies are illadvised and do little honour to themselves in their attempt to attach this label to us. by suggestion and innuendo. We are not associated in any way with the Communist party, and the triennial convention of the Labour party has stated our position in relation to it very clearly. When we attempted to prevent members of the Communist party from holding executive positions in the Australian Workers Union, the late Chief Judge of the Arbitration Court, Judge Dethridge, told our union that , unless we allowed the candidature of these persons the union would be deregistered. The secretary of the union, Mr. Grayndler, has been accused of trying to prevent Communists from obtaining membership in the union. That is not true. He sought an amendment of the law which would enable the union to prevent Communists from standing for executive positions. The attitude of the unions is that it is not prepared to pay men £500 or £600 a year to preach doctrines in which its members do not believe. It may be said that it is undemocratic to prevent such person? from going for election, but once candidates have been officially accepted, and their names submitted for election, the tendency is for people to assume that there is no reason why they should not be elected. Communists, as private members of the union, can do little or no barm, but their admission to executive positions is a vastly different matter. We do not believe that Communists should be denied the right to earn a living, but we cannot agree that they have the right to become officials of an important organization, because, in executive positions, they can do a lot of harm. Therefore, I hope that it will be possible to obtain an alteration of the act in order to enable us to prevent Communists from standing for election. I am one of those who believe that the stand taken by the Australian Workers Union in this regard is right. Believing that, I shall not be a party to the endorsement of any person who definitely admits that he is a member of the Communist party, that he accepts instructions from the Comintern, that he is instructed by the executive in Sydney as to what action he shall take, and that he and others are working to a beautifully laid down plan as was stated in a letter alleged to have been written by Mr. Orr, the general secretary of the Miners Federation, the other day. The police of New South Wales now say that that letter was a forgery; and I have no doubt that it was. That letter had a political motive, and was written for the specific purpose of leading the public to believe that its author wa? Mr. Orr, and that the communication was in accordance with instructions he had received from Russia. It was in accordance with what these persons themselves admit when they go on to jobs and become representatives of an organization, namely, that it is their intention to undermine that body and to bring about such a state of discontent in its ranks that ultimately it will break up. They live on discontent, and have a clearlylaid plan. Any person who desires to know what that plan is can easily satisfy his curiosity. They do not hide it, nor do they whisper what they intend to do; they publish it in their newspapers and in their other literature. They tell the world what they stand for. As one who is opposed to their purposes, I shall not be a party to, any of them becom ing an official of an organization that I hold very dear. I have stated in as plain terms as I can command what I feel to be right. I sincerely trust that sufficient time will be given to the representatives of the coal miners to satisfy those workers of what is the best course to take. I believe that, in the long run, that would be in the best interests of Australia. . In making my contribution to the AddressinReply to the GovernorGenerals Speech, I do not propose to traverse the ground that has been covered so well by many previous speakers, in connexion with the war. Let it suffice for me to say that we are still engaged in a grevious and tragic struggle which, at the moment, according to the information in our possession, appears to be expanding. Where it will end, we do not know. I shall merely add that, whatever doubts any of us may have had in the early stages of the struggle as to the part that Australia should play, we are gradually coming to the conclusion that we cannot do other than our very utmost. I make this statement after looking at the matter from all angles, because I have come to realize that this is perhaps the final struggle between the democracies of the world exemplified by Great Britain, the United States of America and France and the dictatorships of the world exemplified by Russia, Germany in particular, and possibly other countries which may yet become involved. In a time such as the present, it is necessary that we should all pull together and make a united effort to bring this ghastly struggle to an end. I would not say that, even at this juncture, we should close the door against rapprochement, by means of which peace might be negotiated, because, when all is said and done, if the struggle should continue as many persons think that it will for many years, with the loss of millions of lives, nothing will have been resolved; therefore, the sooner the representatives of nations get round a table and negotiate suitable terms of peace, the better it will be for the world. I have said that democracy is fighting today for its very existence, and I sincerely believe that to be the case. But if democracy is to survive, and if it is to deliver the goods to the people of those countries which have embraced that form of government and believe in it as we do, then it will have to produce better results in the future than it has produced in the past. I am not casting any aspersions on governments in particular, although I be lieve that responsibility in that direction rests largely with them; but in the final analysis the greatest responsibility for the lack of fuller results rests with the people themselves. I realize that our people have not perhaps been educated to the stage at which they can avail themselves to the full of the privileges which democracy offers. In this respect, governments can be of material assistance; but, as I have already said, the people themselves must become active democrats, and not passive democrats as they are today. The initiative has largely passed from the rank and file of the people, to the privileged few. Examples could be cited to show that the main sources of information and of propaganda are largely controlled by big vested interests which, by means of their organs of publicity, are able to mould the minds of the people in the way that they desire, and thus the people are unable to discover who are their real friends in public life, and exactly what they want and whither they are heading. I say to the people of this democracy, that it is up to them to take a more active interest in these matters than they have taken in the past if they wish to obtain the results that should accrue from true democracy. I have studied the accomplishments of dictatorship countries, and have envied them. The spectre of unemployment has been practically abolished in them and primary industry has been stabilized. That is something that we have not yet accomplished. When we have achieved that much under our democratic system, we shall have reached the democratic millennium We have heard a good deal in recent times concerning the activities of Communists. I had intended to make some reference to the industrial trouble with which we are afflicted a.t the present time, but in order that I may not by any remark prejudice in any way the reaching of a settlement which will prove agreeable to all the parties, I propose to pass the subject by. I believe, however, that the bogy of communism has been considerably magnified. As I view it, communism is a political doctrine, and so long as those who expound it, while accepting the privileges and the protection of a democracy such as ours, do not preach revolution and the overthrow of government by force, then we as democrats are bound to permit them to have reasonable rights as citizens of our community. We find persons of this persuasion in many strange places. They are not confined to the rank and file of the workers and those who are in the more humble circumstances, but are to bc found in the ranks of the educated classes, in our universities and other seats of learning. I believe that to he the outcome of the imperfections of our present system. We should set about the task of abolishing those injustices which prevent every member of the community from having an equal opportunity to earn a living and to share in the general bounty which this country is capable of providing. I now pass on to matters which affect those in whom I am more particularly interested. While we are endeavouring to do our utmost, as a part of the British Empire, to bring the war to a successful issue, some sections of our people are prospering as the result of it, and indeed, in some quarters are almost saying.  Long live the . war ; we are doing well out of it. On the other hand, there are sections which are having a desperate struggle to carry on and pay their way. Included in these are primary producers. At the moment I have particularly in mind the wheatgrowers of Australia. Their wheat has been commandeered by the Commonwealth Government, for sale to the British Government, and certain advances have been made thereon. Very low, indeed, has the advance been, and quite insufficient to enable these people to meet their commitments for last year, let alone to finance their operations for the coming season and subsequent seasons. The urgent requirement at the moment is a further advance on the wheat pooled. I am receiving daily, numerous communications, by telegram and letter, from wheatgrowers not only in my own electorate but also in other electorates and in distant parts of the Commonwealth where wheat is grown. The wheatgrowers arc definitely in difficulties. Their industry has been declining for quite a number of years. I should say that it has been in a difficult position practically since the collapse that occurred in 1931. During the whole of that period there have been only about two years in which wheat was a payable proposition. The organized wheatgrowers have been endeavouring to induce the Commonwealth Government, either alone or in conjunction with the governments of the States, to bring about some effective form of stabilization, so that, after having taken all the hazards of weather and pestilence in producing their crops, the growers might at least be assured of a payable price for their product. I have spoken along these lines over and over again in this House, but although something has been achieved what is known as a homeconsumption price has been obtained by means of the flour tax a further measure of protection is needed in the direction of stabilization. Following, in order of urgency, a further advance of at least ls. a bushel on the current seasons wheat held by the Commonwealth, is a guaranteed minimum price for future production. Only a few minutes ago I received the following telegram from a member of the wheatgrowers executive in Victoria:","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
136,0,0,0,0,0,1,0,1,"COLLINS, Thomas","K0D","N/A","N/A","N/A","N/A","Large percentage of farmers financially unable commence cropping. Imperative substantial second advance No. 2 pool. Needed immediately. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[6]/quote[1]/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"COLLINS, Thomas","K0D","N/A","N/A","N/A","N/A","That accurately describes the position of thousands of wheatgrowers throughout Australia today. The Government must face its responsibility to these men, particularly in this time of national stress. Other sections of the community are benefiting as the result of expenditure on war activities, but many primary producers, principally wheatgrowers, are suffering greatly. Wheatgrowers of other countries today have access to world markets and are selling their grain at payable prices. I read in yesterdays issue of the Sun NewsPictorial, of Melbourne, a statement to the effect that the Argentine Government had made an offer of 20,000 tons of wheat to Norway, to be paid for at some suitable future date, without interest charge on the debt. I understand that a similar offer was made to Finland. The Commonwealth Government could satisfactorily dispose of a great deal of Australias surplus wheat in much the same way. I know that there might be some difficulty in making adequate shipping arrangements, but if the offer were made in the right quarters and if credit were extended, I believe satisfactory sales could be effected and the purchasing country could arrange its own transport. I am convinced that, in future, credit will have to be given in order to market Australias surplus exportable products. The Government must face the position. I sincerely hope that it will lose no time in coming to the aid of the wheatgrowers in their present extreme need.  A few days ago I asked the Minister for Commerce (Mr. Archie Cameron) a question about the agreement between the Commonwealth and the United Kingdom for the disposal of Australias wool clip, and in doing so I mentioned that a considerable amount of dissatisfaction existed amongst woolgrowers regarding the terms of the agreement and the prices which they were receiving. Actually Australia is being penalized through this agreement. The price received by Australian woolgrowers for their clip is as much as 50 per cent, below that paid to woolgrowers in other countries for similar types of wool. Certain payments are being kept back and Great Britain, which is handling the Australian clip under this agreement, is receiving benefits in foreign exchange, which is a great advantage, because in some cases the value of the foreign currency is higher than sterling. These transactions are detrimental to Australias trading relations with other countries. The provision in the agreement that Australia is to receive 50 per cent, of the profits arising from resales by Great Britain to other countries is being evaded, because a great deal of the wool that is being exported, or even sold locally in England, is manufactured first into wool tops. Consequently it is sold at enhanced values, but Australia does not participate in the profits from the sale of these semimanufactured goods. The Minister for Commerce told me that some of these matters were being investigated. I hope that this important point will not be overlooked by him. An Australian newspaper stated in connexion with the wool agreement","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[6]/para[5]","N/A","N/A"
138,0,0,0,0,0,1,0,1,"COLLINS, Thomas","K0D","N/A","N/A","N/A","N/A","Now the whole world, England included, is laughing at us.  South Africa is selling on the open market and getting prices from 60 to CO per cent, more than England is paying us. New Zealand has been shrewd enough to protect her woolgrowing interests. She is selling to England. In the past our wool has always brought about 3d. lb. more than New Zealand wool. At present the difference between the prices is only Jd., which means that New Zealand is getting about 2|d. more than we are for comparable wool. Thus, although Australias wool is the finest produced in the Empire, it is bringing the poorest return. England cannot be blamed on that particular point. She was out to make a bargain. The fault lie& with our Government, which has neglected to protect our interests. Bradford tops are considered a standard of wool values. Comparison between the last and the present seasons rates reveals the rise in value since the war started Australia is getting a benefit of 28 per cent., Bradford is cleaning up 65 per cent. A clause in the wool contract stipulates that England must pay Australia half the profits from any resale of raw wool.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[6]/quote[2]/para[1]","N/A","N/A"
139,0,0,0,1,0,0,0,1,"COLLINS, Thomas","K0D","N/A","N/A","N/A","N/A","That statement is selfexplanatory. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[6]/para[7]","N/A","N/A"
140,0,0,1,0,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",442,"What newspaper made that statement? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[6]/interjection/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A","N/A","Smiths Weekly. This wool agreement was not hastily arranged when war broke out. So far as I have been able to ascertain on good authority, which I shall quote for the benefit of honorable members, it was arranged in anticipation of the outbreak of war, and when hostilities actually commenced, only the price had to be fixed. My authority for that statement is the PostmasterGeneral (Mr. Thorby), who has been a member of several Commonwealth Governments. He said (Country party Ministers, not having withdrawn from the Government until April, had been able to exert a direct influence on the organization of production on a wartime basis. While it is true that the hulk of acquisition has its imperfections, the fact remains that, with the outbreak of war in September, little remained in the completion of arrangements beyond the fixation of prices.  That authoritative statement shows that the system was ready to be put into operation as soon as war broke out. Had I been in the PostmasterGenerals place, I should not have boasted about being responsible for the agreement in view of the facts which I have just related to the House. Other important matters are wartime finance and national finance generally. We understand that another loan is to be floated at an early date to finance further Australias war effort. If the Government of .this country is to continue along the lines that have been followed hitherto, there will be many more loans ; and when this dreadful war is over, the load of national debt will have become a financial pyramid of colossal dimensions. The people of Australia will be bowed down under a terrific burden of interest bills and taxes to service the debt. But the people of the Commonwealth and of other countries are awakening to the necessity for drastic reform regarding national finance, and, as the result, there is in this country an increasing demand that the national credit shall be marshalled and employed to finance, to a great degree, not only this countrys participation in the war, but also its postwar rehabilitation projects. To support my contention I take the following from a report of a lecture on finance delivered by a young man who, by many people in New South Wales, is accepted as an authority on that subject:","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[6]/continue/talk.start/para","N/A","N/A"
142,0,0,0,0,0,1,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A","N/A","The alternatives before Australia were either to continue with a financial policy utterly unsuited to the situation, impose needless sacrifices on the people, lower the standard of living and consequently the strength and morale of the nation, build up the column of interest and taxation, and face financial disaster both during and after the war, or recognize that the nations credit had to bc mobilized under responsible public control from the outset. For us to refuse to take this essential action while our opponents were doing so and had for years been doing so along their own lines, was national suicide. We had the only publiclyowned bank, it had proved its tremendous value and importance during the Great War and during the depression, and we must use it now and not wait till we were forced to resort to unorthodox measures under pressure, when we would be far more likely to make mistakes.  He pointed out that taxation per head iu Australia in 1914 was £3 15s., today it was nearly £18 per head, and totalled 10s. Gd. in the £1 of the national income. It had doubled during the Great War, but certainly could not double again. To try and finance war or any other great national effort from debt and taxation alone was not only unsound but impossible today. If Australia were a poor country the use of man power and materials for war might necessitate a lowering of the standard of living, but she was not poor and for ten years we had been trying to deal with a problem of too much labour and material. During the Great War, with far less mechanical equipment, wealth and knowledge, England had kept all its vital industries and social services going, maintained the standard of living of both civil and military populations and supplied war material as well, although most of her ablebodied manpower was at the front.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[6]/quote[3]/para[1]","N/A","N/A"
