index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
121,0,0,1,0,0,0,0,1,"STEWART, Frederick","KV7","N/A","N/A","N/A",548,"- A meeting has already been arranged.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","N/A","N/A",548,"- Mental progress can never be stifled in this or any other country. Australians will always examine any new political theory. Every one knows that since the war of 3914-18 industrial conditions in all countries have changed completely.Many labour-saving inventions have been introduced in industry, and to-day automatic machinery is displacing vast numbers of manual workers. These facts, and the complex social problems that have arisen, make people doubt the efficacy of our present economic system. Therefore, as they have every right to do, people in all countries are turningto the study of new and perhaps unorthodox systems. No government should be so hide-bound as to endeavour to prevent people from reading literature which is allowed to enter the country and be distributed. The Government, is not tackling this problem in the proper way. It allows certain newspapers to be registered for transmission by its postal services, but it has obviously discriminated against some of them in the application of its censorship powers. That should not be permitted, even if the victim of. the censorship authorities happens to be a Communist journal. I am pleading, not on behalf of the Communists alone, but on behalf of every one in our community, that equal rights should be given under the law to all people, irrespective of their political or religious creeds. Members of the Rationalist Association, with whom I may disagree, should be allowed the same right to publish their philosophy and to distribute their literature as I am given to voice my opinions, provided that they do not transgress the rules of decencyor interfere with the liberty of other people. I ask for tolerance. I believe that the Minister is not so narrow-minded as to disagree with the broad principles of individual liberty, even though he may have some definite private objections to certain creeds.Many speakers in this debate have said that no special privileges should be granted to any section of the community during this war, and that the rich man should be made to suffer equally with the poor man. There should be no privileged class at any time, whether the country be at peace or war. Because honorable members on this side have been unable to persuade the Government to accept that view and lift the people from the lower standards of living by providing for a more equitable distribution of wealth - which is collectively produced by the community - there have been disorders- in this country in the past. Australia was fortunate during the last depression not to experience, more violent disorder than actually occurred. I believe that- the country will never pass through another such depression without suffering, from violent insurrections. That opinion is held by all thinking people. The Government must begin now to plan a. programme of essential works to offset the slump conditions that must arise when our war activities cease. Those who have studied the discussions at Geneva and the statistics issued by the League of Nations must know that already the league is warning the governments of the world of what will occur in the labour markets as soon as the nations cease fire. The moment that an armistice is declared in order to discuss terms of settlement for international disputes millions of people will be dismissed from their employment. Now is the time foi- the Commonwealth Government to prepare to meet that eventuality.This morning the Minister for Commerce (Mr. Archie Cameron) read a statement which showed that Australia lias entered an economic danger zone through the Governments lack of foresight in connexion with the shipbuilding industry, lt, should now bc obvious to every one that the commodities which Great Britain needs and which Australia wishes to sell cannot be transported from the.? country to the United Kingdom as quickly as they should be. The position cannot improve unless we begin now to plan for the future. During the last war some Australian industries were lost, be- cause of lack of shipping in the southern hemisphere. Before that war began, Ausi rati an implement makers disposed of large numbers of machines, in Argentina. They would still be sending agricultural machinery to that country, had not the trade been lost through lack of ships. I therefore urge the Government to speed up the preparations for the building of ships in this country. Naval architects and others in Melbourne have i old me that the engineering shops of Victoria could build ships up to 10,000 tons weight if they were given the necessary assistance by the Government. Unfortunately, the existing docks in Victoria are not capable of building a capital ship, or any large vessel, .but they could easily be enlarged sufficiently to enable them to construct ships of, say, 10,000 tons. That work will not be undertaken unless the Government takes a hand in the matter. The building of vessels of 10,000 tons would necessitate the work being shared by a number of establishments. It would be impossible to build modern ships or aeroplanes in a reasonable time without distributing the work in this way. When the Queen Mary was being built, there was not a workshop within 20 or 30 miles of the dock which was not engaged in making something for that vessel. The parts were afterwards assembled at the dock where the hull was constructed. By sharing the work in this way, Australian shipbuilders could build vessels in about half the time that would otherwise be necessary. I hope that when the Minister next visits Victoria he will inspect some of these establishments. We should prepare now to re-absorb into industry some of the men connected with the engineering trades who will bc dismissed from the munitions factories when the war is over.I said earlier that members of the Labour party are unanimous about helping the Government to carry out its war programme, but that does not mean that we shall not criticize that programme should some of its features not appear to be satisfactory. I hope, however, that our criticism will always be constructive and will be offered without animosity. I believe that, we shall endanger this country if we strip it of its artisans, particularly fitters and turners. These men are absolutely essential to any effective defence scheme. Yet, apprentices and boys with some technical training are being called up with a view to their being sent overseas. We must be careful . not to denude this country of the very men who will be required to maintain our own defence scheme. Australia has not sufficient men now to carry out all of the work proposed to be undertaken in Australia in connexion with the Empire Air Scheme. If all of our trained men be sent abroad, how shall we build ships, and motor engines and carry out the maintenance and developmental work associated with our defence scheme? I shall do nothing to hinder the carrying out of the Governments defence programme, but I urge the Government to remember that we ought to be Australians as well as Britishers, just as Englishmen are Englishmen as well as Britishers. In our desire to win the war we must not endanger our own position. It is of supreme importance that we should have in Australia sufficient trained artisans, especially men associated with the metal and electrical trades, in order to make possible the carrying out of an effective scheme of defence for this country.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[3]/continue[11]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",550,"- The honorable members time has expired.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[3]/continue[12]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","N/A","N/A",550,". - I should not have risen at this late stage of the debate had it not been for some of the statements of the honorable member for Melbourne Ports (Mr. Hollo way). In his opening remarks, and again towards the, close of his speech, the honorable member said that he stood by his leader and his party in giving effect to the defence policy of the Labour party. He went on to say that there was no doubt where his party stood in relation to defence. It is because I believe that there is considerable doubt, in the minds of not only the members of this House, but also the people generally, as to where the Labour party does stand in regard to defence, that I now rise to speak. During the Corio by-election campaign, the war policy of the Labour party was given some prominence. I remember the Leader of the Opposition (Mr. Curtin) saying in this chamber that his party objected to sending troops overseas. He said that he would not send one man overseas to help the Empire. At Corio he repeated that statement ; but later, sensing an unfavourable reaction on the part of the people, he said that he was prepared to send reinforcements to aid our men who were fighting overseas on behalf of the Empire, and therefore of Australia, as an integral part of the Empire.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A",550,"- The Leader of the Opposition made that clear in his first speech.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",550,"- Later, when asked questions about the Empire Air Defence scheme, the honorable gentleman was silent. Even now, we do not know where the Labour party stands in regard to that scheme. That party may have a domestic policy, but it certainly has no foreign policy, and no war policy. It does not say how far it is prepared to go to support the war policy of the Government. Only a few days ago the Leader of the Opposition spoke of sending troops to the north-west of Australia in the event of certain action being threatened. He claimed that Broome, Darwin and Wyndham were of considerable importance in any scheme of Australian defence. I agree with him, but I point out that some of the Scandinavian countries had a somewhat similar scheme of defence. Finland, Denmark, Norway and Sweden came together almost immediately after the outbreak of war, and decided to take certain steps if one or another of them was assailed. We know what has happened to Finland and Denmark. The existence across a stretch of water of an armed force similar to that which the Leader of the Opposition would place place in the north because of possible aggression against the Netherlands East Indies did not save Norway from the horrors of war. Had the four countries that I have mentioned combined to defend each others shores, quite apart from any outside help they might invoke, not one of them would have been invaded because, combined, they would have been strong enough to resist invasion. The Leader of the Opposition agrees tha t there should be a force in the north and north-west of Australia. For what purpose? To poke faces across the sea at any who might feel disposed to invade the possessions of some other country? The defence of a country means more than that; it sometimes involves attack. We who sit on this side of the House would send troops overseas to try to prevent the spread of the war to Australia, whereas the Leader of the Opposition would merely supply to the Allies necessary war-time commodities, for which, I have no doubt, he would exact full price. Honorable members will readily realize that the policy of a party is not formulated by its leader, but is the outcome of growth within the movement of principles and ideas; consequently, in our search for the policy of the Labour party we are entitled to look for the source from which has come the major contribution to it, and to study the reaction to it within the party. The conflict of opinion disclosed at the Easter conference of the Australian Labour party of Mew -South Wales has left in the minds of the people grave doubts as to the nature of the defence policy of the federal body. A sub-committee was appointed to submit to that conference a report upon foreign policy and the war. In view of the interesting observations of the honorable member for Melbourne Ports (Mr. . Holloway) with respect to the action which in his opinion should be taken against Communists in our munitions establishments., the composition of that sub-committee is illuminating. Its members were J. R. Hughes, president of the Mew South Wales Labour Council ; Lloyd Ross, secretary of the A.us. tralian Railways Union; and W. E. Gollan, Cessnock. The conference passed a certain resolution, which has been referred to ad nauseam in this House, and which in the minds of most people constitutes a severe indictment of these so-called representatives of the workers. I refer to the notorious  Hands off Russia  resolution, which was carried by 195 votes to 88 votes. Other resolutions brought up by the sub-committee also were carried by the conference. Honorable members will be interested to hear the terms of one resolution which, so far as I know, has not been expunged by any subsequent meeting, whether or not it was attended by the Leader of the Opposition. That resolution .reads -We declare that the Australian people have nothing to gain from the continuance of war. On the contrary, the management of the war in the hands of the anti-Labour Menzies Government, in. association with the anti-Labour Chamberlain Government, means that the war is being pursued in the interests of big finance and monopolists.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",551,"- Will the honorable gentleman allow me to say that what he lias just quoted formed part of the resolution which is generally described as the Hands off Russia resolution? The whole of that resolution has been expunged from the records of the State branch, by direction of the federal executive of the Australian Labour party","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",551,"- If that is solet me quote some of the expressions of opinion by a member of that subcommittee. Mr. J. R. Hughes said -  Hands off Russia  is the policy of the Labour movement to-day, ais it has been in the past. We must never permit the imperialists or the military dictatorship group to interfere.That opinion was expressed by one of the shining lights among the Labour delegates to the conference - one of those of whom the Leader of the Opposition has said that if it could be proved that they were Communists there would be no place for them in the Labour party. Gould a more complete admission than that of a communistic principle having been brought out of Soviet Russia and introduced into the Labour movement of Australia be expected ? Mr. Lloyd Ross said -There is no doubt in my mind that within a few mouths wo will be asked to stand side by side with Imperialist Britain in a war against the only real Social State in the world. We wont be there.That statement was cheered by the delegates to the conference. Other delegates were quite prepared to stand up to the principles of Labour and try to cleanse the movement of the element which is seeking to encompass its downfall. Mr. Sawtell, representing the sugar-workers, said -Delegates who now said  Hands off Russia  were anxious to fight Fascism a short time ago. Apparently they have received orders overnight from Russia and are anxious to change their spots.That they had received orders overnight from Russia is beyond doubt. It is well known both inside and outside this House that the Communist party acknowledges that it takes its orders from Russia.The Leader of the Opposition, in his repudiation of the decision of the conference - and I am prepared to give him all credit for his resistance to the  Hands off Russia  resolution, because I believe that, personally-","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",551,"- And politically?","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",551,"- Personally he believed that something should be done about it.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",551,"- And politically?","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",551,"- -Frankly I do not understand what the honorable gentlemans political attitude is. At any rate, he said -Australian Labour is not disposed to bc mealy-mouthed in a statement dealing with its position. We are with Britain and against Germany, because Germany went to war and set the world aflame. If any nation lines up with Germany we are against that nation. In a sentence, we regard Germanys allies as enemies of Great Britain and therefore of Australia.Ido not need to elaborate the stark simplicity of that statement. It is beyond argument.That was an excellent statement.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",552,"- The quotation is the best part of the honorable members speech so far.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",552,"- The statement was excellent, but, unfortunately, it is just a string of words. It is on that ground that I indict the Leader of the Opposition. He was indulging in word-spinning. He used a lot of excellent phrases which, in actual fact, meant absolutely nothing because they were not followed upwith action against the Communists in the Labour movement who are deliberately undermining it, and who are, even now, seeking to undermine the Empires war effort. The Leader of the Opposition has done nothing to deal effectively with the avowed Communists in the Labour movement, some of whom are at present actively engaged in one of the most disruptive strikes that wo have had in. this country. They are leaders of the trade union movement who have helped to frame the policy of the Australian Labour party, but the Leader of the Opposition is not prepared to do anything to force them out of the movement. He is prepared to render lip-service, and lip-service only, against the Communists. Surely the honorable gentleman realizes that the Labour movement should be purged of these disruptive elements. He ought to have said, If I am to remain the leader of this movement, I shall see that its true principles are honoured and that the Communists are forced out of the trade unions. But he said nothing of the kind.Subsequently this subject was considered by the Australasian Council of Trade Unions, and the motion that it carried in favour of the war policy of the Australian Labour parity had a majority of only two votes, the figures being 07 for and 65 against. The New South Wales Parliamentary Labour party refused to expunge the resolution.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",552,"- It did nothing of the kind.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",552,"- Mr. Lang met the members of the Parliamentary Labour party in Sydney and endeavoured to persuade them to repudiate the Hands offRussia resolution, but his effort was overwhelmingly defeated. I refer to the following report on this point which appeared in the Sydney Morning Herald on the 4th April, 1940:-An effort by Mr. Lang to persuade members of the State . Parliamentary Labour party to carry a motion directly repudiating the  Hands offRussia  resolution of the Easter Labour conference was overwhelmingly defeated at a long and bitter meeting of the party at Parliament House yesterday.I do not know where the Leader of the Opposition really stands in regard to the matter, but even when he tried to have the record expunged front the minutes his effort was largely unavailing. To put it in another way, he tried to get the Australasian Council of Trade Unions to cover up its sins, but it re-affirmed its confidence in the policy of the Australian Labour party by a majority of only two votes.It will be interesting for honorable members to hear what some of the delegates to that conference said. Mr. Coute said -There is only one flag that I will fight under and that is theflag of revolutionary socialism.I ask the Leader of the Opposition what he proposes to do in regard to that gentleman, who was a delegate from one of the Labour branches?","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",552,"- He was not.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",552,"- Well, what was ho doing at the conference?","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",552,"- He was a representative of the Liquor Trades Union of Victoria.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",552,"- Will the honorable member for Bourke (Mr. Blackburn) deny that he was entitled to be at the conference?","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",552,"- No.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[9]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",552,"- Will the honorable gentleman deny that Mr. Coute is a Communist ?","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/continue[9]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",552,"- He is not a Communist.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[10]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",552,"- Then what is he?","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/continue[10]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",552,"- He is a member of the Socialist party.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[11]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",552,"- And a member of a trade union?","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/continue[11]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",552,"- Yes.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",552,"- Then the honorable member will have some difficulty in explaining his attitude to the electors of Australia. Mr. A. E. Morrison, a delegate from the Liquor Trades Union of Victoria, said at the conference -I Intro u family of nine and i would rather follow my sons to the cemetery and smile over their bodies than see them wearing khaki to fight in the interests of capitalists.That gentleman was reprimanded, but it cannot be denied that he is an individual authorized to participate in formulating the war policy of the Labour party. My point is that these persons are entitled to participate in formulating the war policy of the Labour party.We listened last night, and could not help but be disgusted as we listened, to the exposure of certain matters that should have been kept within the Labour movement itself. I am not now referring to the speech of the honorable member for West Sydney, who felt it his duty to place before the people of Australia the reasons for the schism within the Labour partys ranks. The honorable member was, in my opinion, entitled to say why he felt he had to withdraw from a party with which he had been associated for many years. What I have in mind, particularly, was the speech delivered subsequently by a member of the official Labour party, who indulged in a perfect tirade of abuse in the course of which, figuratively speaking, he virtually assassinated the character of the honorable member for West Sydney. He indulged in violent personal vituperation in his reply to the honorable member for West Sydney, whose, only offence was that he had explained why he had withdrawn from the Labour party.I propose presently to make certain quotations from the findings of the Martin Dies committee set up by the House of Representatives of the Congress of the United States of America to investigate un-American propaganda and activities. When I make these quotations honorable members will recognize the technique. Unfortunately, the same tactics have been indulged in recently in this House. I remind honorable gentlemen, also, incidentally, of the reply given by the honorable member for Melbourne Ports to a question which the Minister for Supply and Development put to him. The Minister wished to know whether the honorable member would permit an avowed Communist to work in our munitions factories, and the honorable gentleman replied  Yes . Yet it is well known that Communists indulge in the most seditious propaganda and sabotage that can be imagined, and, in fact, adopt the policy, recently espoused by Mr. Orr on the coalfields, when he expressed dissatisfaction with the present system and said that he would do everything in his power to upset it. For this reason I considered that I was amply justified in reading the opinions expressed by certain delegates to the congress of the Australasian Council of Trade Unions for, in my opinion, what they said was definitely seditious and treasonable and branded them as avowed Communists. It is extraordinary to me that the honorable member for Melbourne Ports could tolerate for a moment - an avowed Communist working in our munitions factories. It is well known that Communists regard it as their bounden duty to do everything in their power to neutralize the war efforts of the country. I ask honorable members to bear these fact3 in mind as they listen to the extracts that I shall read from the Dies report. That committee was appointed to inquire into the circumstances surrounding the sabotage that had occurred in big industrial plants in America. It was realized that the industrial and economic fabric of the nation was being torn to shreds by Fifth Column traitors, who were also doing their utmost to destroy the religious and welfare organizations of the American people. That committee, of which the president was Mr. Martin Dies, brought in special reports concerning both communism and nazi-ism. I propose to read some of its findings in regard to communism. The first of them substantiates the statement I made a little while ago concerning the attack launched against an honorable member in this chamber who had dared to criticize communism. It reads -Communism seeks to silence all hostile criticism by charging its critics with redbaiting, while, at the same time, it viciously baits those who darc to oppose it.Resorts to organized campaigns of character assassination wherever the charge of redbaiting does not suffice to silence its critics.That summarizes the technique employed by the Communist organization, and honorable members in this House, as well as the public outside, will have no difficulty in recognizing it. It is noteworthy that after the honorable member for West Sydney emphasized in his speech last night the necessity for cleansing the Labour movement of Communists, other honorable gentlemen opposite who rose to reply to him did not meet argument with argument, but attacked the personal character of the honorable member, although his charges were levelled solely against the subversive elements, which were working within the party. The findings of the Dies committee serve to throw the light of publicity upon . the machinations of the Communist organization, which is carrying on its insidious, work to-day in, not only the United States of America, but also this country. Reporting on behalf of the committee, Mr. Dies continued -Communism is ari integral part of a world revolutionary movement for proletarian internationalism. Is under direct control of the Third International which has its head-quarters in Moscow, Seeks ultimately the overthrow of the American form of government as established by the Constitution of the United States-We need only recall Mr. Orrs criticism of our social system in this country, and his statement that he was prepared to work for the overthrow of that system, in order to recognize the tactics of the Communist party - - Communism rests upon brutal violence despite its present dishonest profession of belief in the processes of democracy-That statement is only too true as honorable members opposite, who do not desire to support communism, have testified -Communism hides behind civil liberties in pursuing ends which will destroy civil liberties for all but the ruling few of the proletarian dictatorship.Communists are carrying out their activities in this country under  the democratic liberties which they seek to destroy. Every Sunday from public platforms in the Sydney Domain they attack, under- police protection, the very privileges under which they enjoy such protection. Mr. Dies continued -Communism is energetically applying the Trojan horse tactic of penetrating other organisations for the .purpose of seeking to control them, or failing that, to destroy them. It is unusually active in our schools, both openly and subtly insinuating its propaganda into the minds of students. Is boring from within the two major political parties.That charge has been levelled by the honorable member for West Sydney against the Communists. For a long time they have been working their way insidiously into the Labour movement, but to-day they are strong enough to come out into the open. We had evidence of their strength only recently when they succeeded in having the  Hands off Russia  motion carried at the Easter Labour conference. That resolution was rejected by the Australasian Council of Trade Unions conference by a majority of only two votes, and as the honorable member for West Sydney pointed out, one of the gentlemen who voted in favour of that resolution being expunged subsequently publicly declared his support of it. Consequently, the doubts of the people of Australia as to where the Labour party really stands to-day, particularly in relation to the war, are more than justified. Mr. Dies goes on -Communism is basically a philosophy of hatred which seeks, to promote class war.Is boring from: within labour unions on a wide scale, seeking to dominate or wreck the unions for purposes that are alien to the interests of organized wage-earners.Deliberately provokes violence in labour disputes for the purpose of training a revolutionary group in the tactics of civil war.Seeks to sabotage and cripple our economy on.. every possible front, with a view to its profiting by the resulting economic crisis.It has penetrated the Government itself, with the result that some Communists hold key positions in federal agencies and- projects.Arising out of evidence secured by the Dies committee, certain action was taken against prominent Communists and Nazi agents in the United States of America. I suggest to the Leader of the Opposition that if his remarks, which I quoted earlier, are not to be taken merely as lipservice to his party he should take steps to ensure that the policy he enunciated is , effectively implemented. He should take a determined stand against these subversive elements and rid his party of. them. Only then will the Labour party be. re-born. It will never win the confidence .of the people so long as it maintains its present two-faced attitude.The Dies committee revealed that Communists and Nazis had penetrated into the American public service. I am not altogether satisfied that the Commonwealth Government, in conjunction with the State governments, should not carry out a similar investigation in Australia. I make no charges in this respect, but it seems to me that if these people have succeeded in penetrating the public service of the United States of America they can reasonably be suspected of following similar tactics in this country. The Government would set the minds of the people at rest on that point if it set up a committee to inquire into that phase of the activities of Communists in Australia. Such an inquiry could do nothing but good. I draw attention, for instance, to the insidious attack which the Communist organization was able to launch over our national broadcasting network only quite recently. Despite the existence of a liaison officer appointed to enable the Australian Broadcasting Commission to co-operate with the censorship authorities in New South Wales, this broadcast was engineered by gross misrepresentation, and was carried out by a prominent member of the Communist organization. I do not make any charge against the Australian Broadcasting Commission, but can only say that it is remarkable that the Communists were permitted to use the national network for the dissemination of propaganda of this kind. I know that the Postmaster-General now has under his consideration certain documents in connexion with this incident. I have seen those documents, and I urge that salutary action be taken against those persons who were responsible for the broadcast. Possibly, within the ranks of even the commission itself, there is some sympathiser with the principles of communism, and, by means of subtle misrepresentation, this broadcast was allowed to be made. No doubt, it would have been a great achievement for any Communist organization, whether in Australia or in any other country. If the Leader of the Opposition sincerely wishes to clear away all doubt from the minds of the people as to where Labour stands in regard to the war, defence, and the Communist elements, he should resort to action instead of words.Question resolved in the affirmative.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/continue[12]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",555,"- I shall ascertain when it will be convenient for His Excellency the Governor-General to receive the Address-in-Reply, and honorable members will be notified by me accordingly.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[4]/continue[13]/talk.start/para","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Street) agreed to -","N/A","COMMITTEE OF SUPPLY","/hansard/chamber.xscript/debate[9]/para","N/A","N/A"
151,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House will, at the next sitting, resolve itself into a committee to consider the Supply to be granted to His Majesty.","N/A","COMMITTEE OF SUPPLY","/hansard/chamber.xscript/debate[9]/quote/para","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Second Reading","N/A","SEAT OF GOVERNMENT (ADMINISTRATION) BILL 1940","/hansard/chamber.xscript/debate[10]/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"NOCK, Horace","K4X","Riverina","CP","Assistant-Minister",555,". - I move -That the bill be now read- a second time.This bill provides for a slight alteration of the Seat of Government (Administration) Act 1910-1939, in order to bring it into conformity with the Northern Territory (Administration) Act. It is proposed to insert a provision in the principal act to the effect that a notice in the Commonweallh Gazette of any ordinance of the Australian Capital Territory having been made, and of the place where copies of the ordinance can be purchased, shall be sufficient notification of the ordinance for the purposes of the act. At the present time, ordinances of the Australian Capital Territory are notified in full in the Gazette. Often, this legislation is lengthy and occupies many pages of the Gazette. It is proposed that, in future, the title only of the ordinance shall be published, together with information as to where copies can be purchased. The consequential saving in paper should commend itself on the grounds of economy. Commonwealth acts and statutory rules are not published in the Gazette in full, and no inconvenience should be caused to persons interested by reason of the nonpublication of the full terms of ordinances.Debate (on motion by Mr. Curtin) adjourned.","N/A","SEAT OF GOVERNMENT (ADMINISTRATION) BILL 1940","/hansard/chamber.xscript/debate[10]/speech/talk.start/para","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Menzies through Mr. Street) agreed to -","N/A","DEPUTY CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[11]/para","N/A","N/A"
155,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following new standing order be adopted by the House: - 215a. In case of unavoidable absence of the Chairman of Committees, the House may appoint a Deputy Chairman of Committees, who, during such absence, may exercise all the powers and functions, and shall perform all the duties, of the Chairman of Committees.","N/A","DEPUTY CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[11]/quote/para","N/A","N/A"
