"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Proclamations by His Excellency the Governor&hyphen;General were tabled, notifying that His Excellency had proclaimed the following Acts and provisions of Acts to come into operation on the dates specified:","N/A","N/A","/html/body/hansard/chamber.xscript/debate[31]/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Classification (Publications, Films and Computer Games) Act 1995,Act (other than sections 1 and 2),1 January 1996 (Gazette No. GN 50, 20 December 1995).","N/A","N/A","/html/body/hansard/chamber.xscript/debate[31]/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Family Law Reform Act 1995,Provisions (except sections 1, 2, 52 and 54),11 June 1996 (Gazette No. GN 5, 7 February 1996).","N/A","N/A","/html/body/hansard/chamber.xscript/debate[31]/proctext/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Family Law Reform Act 1995,Section 52,25 January 1996 (Gazette No. S 27, 25 January 1996).","N/A","N/A","/html/body/hansard/chamber.xscript/debate[31]/proctext/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","First Corporate Law Simplification Act 1995, Sections 3, 4, 5 and 6, and Schedules 1, 2, 3, 4, 5, 6 and 7,9 December 1995 (Gazette No. GN 47, 29 November 1995).","N/A","N/A","/html/body/hansard/chamber.xscript/debate[31]/proctext/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Health and Other Services (Compensation) Act 1995,1 February 1996 (Gazette No. GN 2, 17 January 1996).","N/A","N/A","/html/body/hansard/chamber.xscript/debate[31]/proctext/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Industrial Relations and other Legislation Amendment Act 1995,Schedules (other than Schedules 5, 7, 8, 9 and 10),15 January 1996 (Gazette No. S 16, 10 January 1996).","N/A","N/A","/html/body/hansard/chamber.xscript/debate[31]/proctext/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Superannuation Industry (Supervision) Legislation Amendment Act 1995—Items 8, 9, 13 to 24, 72 and 79 to 94 and paragraphs 95(d) and 96(c) of Schedule 5—19 April 1996 (Gazette No. GN 15, 17 April 1996)","N/A","N/A","/html/body/hansard/chamber.xscript/debate[31]/proctext/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/hansard/chamber.xscript/debate[31]/proctext/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated:","N/A","N/A","/html/body/hansard/answers.to.questions/proctext/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Woodley","HX5","N/A","N/A","N/A","N/A","asked the Minister for Social Security, upon notice, on 28 March 1996:On the latest figures, how many people currently hold a Commonwealth seniors health card.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Newman","BE4","N/A","N/A","N/A","N/A","—The answer to the honourable senators question is as follows:As at June 1995 there were 28,916 Commonwealth seniors health card holders.The following answers to questions asked in the Thirty&hyphen;Seventh Parliament were circulated after the prorogation of the Parliament on 29 January 1996.N/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Calvert","5F4","N/A","N/A","N/A","N/A","asked the Minister representing the Minister for Administrative Services, upon notice, on 8 August 1995:(1) What is the reason for the purchase, at a cost of $75 000, from Parker Furniture, Seven Hills, New South Wales, of residential furniture catalogues.(2) How many were purchased.(3) What need is there for the department to purchase residential furniture.(4) Where are the catalogues to be utilised.(5) How long will the catalogues stay current.(6)(a) When will the catalogues need to be updated; and (b) what will the update cost.(7) How much furniture has been purchased through the catalogues at this stage.(8) Where is this furniture utilised.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Short","DJ4","N/A","N/A","N/A","N/A","—The Minister for Administrative Services has provided the following answer to the honourable senators question:(1) The catalogues are prepared specifically for the Overseas Property Group of my Department to ensure consistency in the selection and ordering of furniture provided for residential accommodation overseas. The catalogues are a comprehensive selection of predetermined furniture styles, fabric and carpet samples, ordering arrangements and price lists.(2) 200.(3) My Department is responsible for the provision of residential furniture for official residences and staff accommodation overseas. Currently the residential estate consists of 83 of official residences and 1200 units of owned and leased staff accommodation in 103 locations world wide.(4) The catalogues are supplied to overseas Posts, Australian based client departments and for architectural consultants and interior designers involved in the development of major furnishing schemes and replacement programs.(5) Up to 5 years.(6)(a) The contract for supply will be relet in 1999; and(b) Catalogues will form part of the tender and it is not possible to give an estimate of cost.(7) $ 2.135m.(8) In Commonwealth official residences and staff residential accommodation overseas.N/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Troeth","GX5","N/A","N/A","N/A","N/A","asked the Minister for Foreign Affairs, upon notice, on 21 September 1995:How much did the department spend on domestic air travel in the 1985&hyphen;86, 1986&hyphen;87, 1987&hyphen;88, 1988&hyphen;89, 1992&hyphen;93 and 1994&hyphen;95 financial years.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—The answer to the honourable senators question is as follows:Domestic air travel costs for the Department of Foreign Affairs and Trade (DFAT) and AusAID are not recorded as a discrete element in overall travel costs in financial management information systems. However, travel contractors have been able to supply the following details, which do not include the domestic sectors of overseas travel. The AusAID amounts also include any solely domestic travel for overseas students sponsored under the aid program which cannot be separately identified. 1992&hyphen;93 1994&hyphen;95DFAT $1,438,832AusAID $663,833 $797,108The information sought prior to 1987&hyphen;88 is not available as expenditure records have been destroyed, as permitted under the Archives Act 1983.Details sought in respect of the other years are not readily available. The identification and collation of this information from a physical examination of all financial transactions, solely for the purpose of answering the honourable senators question, would be a major task and I am not prepared to authorise the expenditure of resources that would be involved.N/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Short","DJ4","N/A","N/A","N/A","N/A","asked the Minister for Foreign Affairs, upon notice, on 25 September 1995:(1) Has the department, or any of its agencies or statutory authorities, approved or made available any grants, or other forms of payments, in the 1994&hyphen;95 financial year to:(a) trade unions;(b) ethnic communities; or(c) other community groups;if so, in each case: (i) what is the name and address of the organisation which received the funds; (ii) what was the amount involved; (iii) what was the purpose of the payment; (iv) under what program was the payment made; (v) who approved the payment; and (vi) what acquittal requirements are there pertaining to the payment, and are there any outstanding acquittals.(2) Has the department, or any of its agencies or statutory authorities, approved, made available, or does it intend to make available, any grants, or other forms of payments in the 1995&hyphen;96 financial year to:(a) trade unions;(b) ethnic communities; or(c) other community groups;if so, in each case: (i) what is the name and address of the organisation to receive the funds; (ii) what is the amount involved; (iii) what is the purpose of the payment; (iv) under what program is the payment made; (v) who approved the payment; and (vi) what acquittal requirements are there pertaining to the payment, and are there any outstanding acquittals.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—The answer to the honourable senators question is as follows:(1) and (2) The Foreign Affairs and Trade Portfolio has made grants to a number of trade unions and community groups in 1994&hyphen;95 and has made or intends to make further such grants in 1995&hyphen;96. Programs for 1995&hyphen;96 have not been finalised. Other grants may thus be considered as the year progresses. Details of grants made are as follows:(A) The Department of Foreign Affairs and Trade(1) 1994&hyphen;95 Financial Year1(i) Australian Multicultural Foundation, PO Box 538, Carlton Vic 3053(ii) $5,000(iii) Language Certificates Program Subsidy(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations)(v) Director, Australia&hyphen;Indonesia Institute (AII)(vi) A report and expenditure statement are required from the Grant recipient. There is no outstanding acquittal.2(i) Meerilinga Young Childrens Foundation, 8 Eileen Street, Cottesloe WA 6011(ii) $6,782(iii) Karya Mulia School for Deaf Children: Training Grant(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations)(v) Chairman, Australia&hyphen;Indonesia Institute (AII)(vi) A report and expenditure statement are required from the Grant recipient. There is no outstanding acquittal.3(i) Australia Indonesia Association, 9 Rentoul Place, Flynn ACT 2615(ii) $1,710(iii) Indonesia Through Australian Lenses: Photographic Exhibition(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations)(v) Director, Australia&hyphen;Indonesia Institute (AII)(vi) A report and expenditure statement are required from the Grant recipient. There is no outstanding acquittal.4(i) NSW Aboriginal Education Consultative Group, La Perouse Branch, PO Box 119, Matraville NSW 2036(ii) $5,000(iii) Cultural Exchange Tour of New Zealand by children of the La Perouse Dance Group and accompanied by community representatives(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations). Australia New Zealand Foundation (ANZF) Small Grant Scheme(v) Approved by the Board of the ANZF(vi) Full report of the activity yet to be received.5(i) Clean Up The World Pty Ltd, 123 Harris St, Pyrmont NSW 2009(ii) $5,978(iii) To meet the costs of airfares, accommodation and related expenses for Mr Ian Kiernan OAM to visit New Delhi and Madras in September 1994 to publicise Clean Up The World Day.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations). The Institutional and Network Links program of the Australia&hyphen;India Council (AIC).(v) AIC Acting Chairman, one other member and Director(vi) Project report and expenditure acquittal. No outstanding acquittals.6(i) Australian Council of Trade Unions (WA Branch), 27 Brewer St, Perth WA 6000(ii) $10,600(iii) To meet the costs of airfares, accommodation and living expenses for Mr Chittabrata Majumdar, Mr Arvind Kumar and Ms Pramodini Sahu to participate in the Third Indian Ocean Region Trade Union Conference, Perth, 17 to 28 November 1994.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations). The Institutional and Network Links program of the Australia&hyphen;India Council (AIC).(v) AIC Director and two members.(vi) A financial acquittal statement is required as a condition of award of the grant. No outstanding acquittals. Unspent funds of $1 698 returned to AIC.7(i) Media, Entertainment & Arts Alliance, PO Box 723, Strawberry Hills, NSW 2012(ii) $3,000(iii) To meet the costs of air fares and accommodation for Ms Sabina Inderjit of the Indian Union of Journalists to attend the International Federation of Journalists Asia&hyphen;Pacific Regional Conference in Sydney from 3 to 8 February 1995.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations). The Print and Electronic Media and Film program of the Australia&hyphen;India Council (AIC).(v) AIC Director(vi) A financial acquittal statement is required as a condition of award of the grant. No outstanding acquittals8(i) Indian Australian Association of South Australia, 236 Glen Osmond Road, Fullarton SA 5063(ii) $3,000(iii) To meet the costs of hiring marquees, stage and stalls for an Indian food and cultural fair on 30 April 1995 in Adelaide.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations). The Public Awareness program of the Australia&hyphen;India Council (AIC).(v) Meeting of Australia&hyphen;India Council 12 May 1995.(vi) A financial acquittal statement is required as a condition of award of the grant. No outstanding acquittals.9(i) Global Rivers Environmental Education Network (Australia) Inc., PO Box 57, Harbord NSW 2096(ii) $3,000(iii) To meet the costs of airfares and accommodation to enable Professor V B Mishra to participate in the Visions for a Green Future conference, Sydney, 20&hyphen;28 August 1995.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations). The Institutional and Network Links program of the Australia&hyphen;India Council (AIC).(v) Meeting of Australia&hyphen;India Council 12 May 1995.(vi) A financial acquittal statement is required as a condition of award of the grant. No outstanding acquittals.10(i) Media Entertainment & Arts Alliance, 245 Chalmers Street, Redfern, NSW 2016(ii) $3,500(iii) Funding to provide travel and accommodation for a Korean delegate to attend the International Federation of Journalists Asia Pacific Regional Conference held in Sydney from 3 to 8 February 1995.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations)(v) One Australia&hyphen;Korea Foundation Board Member (Mr W Mansfield) and the Director (Ms P Kelly) as per Board Regulations.(vi) A full financial statement is required as a condition of the award of the grant. Report and financial statement received. No outstanding acquittals.11(i) Australasian Society of Victimology, GPO Box 2296, Adelaide SA 5001(ii) $5,000(iii) Funding to allow a senior Korean legal theorist to attend the 8th International Symposium on Victimology, Adelaide, 21&hyphen;26 August 1994.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations)(v) Australia&hyphen;Korea Foundation Board meeting 5 on 20/9/1993(vi) A full financial acquittal statement is required as a condition of the award of a grant. Report received. No outstanding acquittals.12(i) Craft Australia, Level 5, 414&hyphen;418 Elizabeth Street, Surry Hills, NSW 2010(ii) $6,000(iii) Funding to enable Mr Dong Kwang Chang, Curator of Gallery Bing, Seoul, Korea to visit Australia in February/ March 1995.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations)(v) Australia&hyphen;Korea Foundation Board Meeting 8 on 16/12/1994, Sydney.(vi) A full financial acquittal statement is required as a condition of the award of the grant. Report received and grant fully acquitted. No outstanding acquittals.13(i) The Spastic Centre of New South Wales, 189 Allambie Road, Allambie Heights, NSW 2100(ii) $5,000(iii) Funding to enable Ms Soo Woong Baik of the Korean Society for the Cerebral Palsied to visit Australia to attend the Asia Pacific Regional Conference, Sydney, December 1995.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations)(v) Australia&hyphen;Korea Foundation Secretariat Director Ms P Kelly and Board Member Mr A Buzo as per Board Regulations.(vi) Conference in December 1995. A full financial acquittal statement is required as a condition of the award of the grant.14(i) Company Skylark, E Block, Gorman House Arts Centre, Ainslie Avenue, Braddon, ACT 2601(ii) $35,000(iii) Funding to enable Company Skylark to tour to Korea from 3&hyphen;17 April 1995 to perform Inside Dry Water, based on Arthur Boyds Bride Series of paintings.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Australia&hyphen;Korea Foundation Board Meeting 7 on 27/5/1994 for $25,000.00 and subsequently additional funds of $10,000.00 by the Chairman, Dr Brian Scott AO, on recommendation by the Director, Ms P Kelly, on 1/3/1995.(vi) A full financial acquittal statement is required as a condition of the award of the grant. Report and financial statement received. No outstanding acquittals.15(i) Melbourne Festival of Choreography and Dance Inc., 117 Sturt Street, South Melbourne, Vic 3205(ii) $15,560(iii) Funding to enable Green Mill to attend the World Dance Alliance `KIDE, Seoul, Korea in July 1995.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations)(v) Australia&hyphen;Korea Foundation Arts Sub&hyphen;Committee 8/2/1995.(vi) A full financial acquittal statement is required as a condition of the award of the grant. Report and financial statement received. No outstanding acquittals.16(i) The One Extra Company Ltd, St Laurence Arts Centre, 505 Pitt Street, Sydney, NSW 2000(ii) $2,000(iii) Funding of economy airfare to Korea for Mr G Watson, Artistic Director, to attend the World Dance Alliance `KIDE, Seoul, Korea in July 1995.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations)(v) Australia&hyphen;Korea Foundation Board Meeting 9 on 24/3/1995(vi) A report is awaited.17(i) Michelle Mahrer, Richmond South, Vic 3121(ii) $2,000(iii) Funding of economy airfare to Korea for Ms M Mahrer, to attend the World Dance Alliance `KIDE, Seoul, Korea in July 1995.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations)(v) Australia&hyphen;Korea Foundation Board Meeting 9 on 24/3/1995.(vi) A report is awaited.18(i) REM Theatre Company, 9 Telopea Street, Redfern, NSW 2016(ii) $13,200(iii) Funding for REM Theatre to tour Korea with About Being Brave—the musical, following a return invitation by Korean parties.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations)(v) Australia&hyphen;Korea Foundation Chairman Dr B Scott AO and Board Member Professor A Hull on 9/6/1995.(vi) Project currently underway. A full financial acquittal statement is required as a condition of the award of the grant.19(i) Australian Multicultural Foundation, PO Box 538, Carlton, South Melbourne, Vic 3053(ii) $5,000(iii) Cost of developing Chinese language teaching procedures administered by the Australia Council for educational research on behalf of the Australian Multicultural Foundation(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) The Board of the Australia China Council(vi) A full financial acquittal statement is required as a condition of the grant. A progress report has been received.20(i) Australian Sports Drug Agency, 17 Curtin Place, Curtin, ACT 2605(ii) $7,000(iii) Accommodation and incidental costs for two Chinese representatives to visit Australia and airfares for two Australian representatives to visit China(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) The Board of the Australia&hyphen;China Council(vi) A full financial acquittal is required as a condition of the grant. A progress report has been received.21(i) Sydney Theatre Company, Pier 4, Hickson Road, Sydney, NSW(ii) $4,000(iii) To enable Ms Catherine Thompson to undertake a playwright in residence at the Hong Kong Fringe Club from October&hyphen;December 1994(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) The Board of the Australia&hyphen;China Council(vi) A full financial acquittal is required as a condition of the grant. A progress report has been received.22(i) Canberra Youth Theatre, Batman Street, Braddon, ACT 2601(ii) $10,000(iii) Payment for Canberra Youth Theatre Company to attend the Youth Arts Festival to perform at the Gates of Hell in November 1994(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) The Board of the Australia&hyphen;China Council(vi) A full financial acquittal is required as a condition of the grant. A progress report has been received23(i) Oz Green, PO Box 57, Harbord, NSW 2096(ii) $3,000(iii) Cost of bringing a Chinese national from the Beijing Commission for Science and Technology to attend the 1st International Congress for Green Country Co&hyphen;ordinators(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) The Board of the Australia&hyphen;China Council(vi) A full financial acquittal is required. A progress report has been received.24(i) The Australian Institute of International Affairs, 32 Thesiger Court, Deakin, ACT 2600(ii) $60,000(iii) To supplement the administrative budget of the Institute(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Payment was approved by the departmental committee established to review funding for grants and contribution(vi) There are no acquittal requirements for the payment.25(i) Songlines Music, Aboriginal Corporation, PO Box 574, Port Melbourne, Vic 3207(ii) $10,000(iii) Indigenous Australian Music and Dance tour to the Music West Convention taking place in Vancouver, Canada May 1995.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations)(v) Payment approved by director of Aboriginal and Torres Strait Islanders (ATSI) Cultural program(vi) A full financial acquittal is required. Awaiting final report.26 Grants paid by the Australia&hyphen;Japan Foundation (AJF)A number of grants were paid from the AJF trust fund in 1994&hyphen;95. These grants were categorised as either Major Grants (Australia)—Australia&hyphen;Japan Societies or Directors Minor Grants (Australia).Major Grants (Australia)—Australia&hyphen;Japan Societies (AJS)26(a)(i) AJS of NSW (Inc), GPO Box 3802, Sydney, NSW 2001(ii) $10,000(iii) To teachers of the Japanese training program.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Allocation of funding to programs made by AJF Board.(vi) Acquittal by report and financial statement is required within the financial year.26(b)(i) AJS of Qld (Inc), GPO Box 2036, Brisbane, Qld 4001(ii) $10,000(iii) To allow study visit to Japan.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Allocation of funding to programs made by AJF Board.(vi) Acquittal by report and financial statement is required within the financial year.26(c)(i) AJS of Qld (Inc), GPO Box 2036, Brisbane, Qld 4001(ii) $13,500(iii) Student study tour to Japan and Japan Week activities.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Allocation of funding to programs made by AJF Board.(vi) Acquittal by report and financial statement is required within the financial year.26(d)(i) AJS of Victoria, Box 18041, Collins St East, Melbourne Vic 3000(ii) $11,000(iii) School student exchange program.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Allocation of funding to programs made by AJF Board.(vi) Acquittal by report and financial statement is required within the financial year.26(e)(i) AJS of WA, GPO Box L889, Perth, WA 6001(ii) $6,000(iii) Student exchange program, Japanese language classes, visit to Japan by students of Japanese.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Allocation of funding to programs made by AJF Board.(vi) Acquittal by report and financial statement is required within the financial year.26(f)(i) AJS of Tasmania, PO Box 136, Sandy Bay, Tas 7000(ii) $7,000(iii) Student study tours to Japan, Japanese cultural activities, business seminars.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Allocation of funding to programs made by AJF Board.(vi) Acquittal by report and financial statement is required within the financial year.26(g)(i) AJS of Tasmania (Launceston Branch), PO Box 1555, Launceston, Tas 7250(ii) $5,500(iii) Japanese language education, Japanese cultural activities, study visit to Japan, school prizes.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Allocation of funding to programs made by AJF Board.(vi) Acquittal by report and financial statement is required within the financial year.26(h)(i) AJS of SA (Inc.), GPO Box 216, Adelaide, SA 5001(ii) $12,000(iii) Youth business tours to Japan.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Allocation of funding to programs made by AJF Board.(vi) Acquittal by report and financial statement is required within the financial year.26(i)(i) AJS ACT, GPO Box 1066, Canberra, ACT 2601(ii) $5,000(iii) Student study in Japan.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Allocation of funding to programs made by AJF Board.(vi) Acquittal by report and financial statement is required within the financial year.Directors Minor Grants (Australia)26(j)(i) Gympie State High School, 54 Mary Street, Gympie, Qld 4570(ii) $2,000(iii) Students cultural visit to Japan.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Program is advertised nationally twice&hyphen;yearly and selection is made by committee of three headed by AJF Director (Canberra). Community groups may apply for funding if their projects meet criteria.(vi) Acquittal by report and statement is required within 30 days of the completion of the project.26(k)(i) Gorokan High School, Goobarabah Avenue, Gorokan, NSW 2263(ii) $2,000(iii) Tour of Wind Orchestra to Japan.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Program is advertised nationally twice&hyphen;yearly and selection is made by committee of three headed by AJF Director (Canberra). Community groups may apply for funding if their projects meet criteria.(vi) Acquittal by report and statement is required within 30 days of the completion of the project.26(l)(i) Sydney Childrens Choir, St Laurence Arts Centre, 505 Pitt St, Sydney, NSW 2000(ii) $5,000(iii) Tour to Japan.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Program is advertised nationally twice&hyphen;yearly and selection is made by committee of three headed by AJF Director (Canberra). Community groups may apply for funding if their projects meet criteria.(vi) Acquittal by report and statement is required within 30 days of the completion of the project.26(m)(i) Camden High School, John Street, Camden, NSW 2570(ii) $500(iii) Cultural tour to Japan.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Program is advertised nationally twice&hyphen;yearly and selection is made by committee of three headed by AJF Director (Canberra). Community groups may apply for funding if their projects meet criteria.(vi) Acquittal by report and statement is required within 30 days of the completion of the project.(2) 1995&hyphen;96 Financial Year1(i) King Island Concert Band, PO Box 331, Currie, King Island, Tas 7256(ii) $4,000(iii) Provided to the King Island Concert Band to assist with tour of the North Island of New Zealand from 3&hyphen;10 September 1995(iv) Sub&hyphen;Program 1.9 Information and Cultural Relations. Australia and New Zealand Foundation (ANZF) Small Grant Scheme(v) Approved by Board of the ANZF(vi) Full report of activity will be submitted.2(i) Victorian Adult Literacy and Basic Education Council, 2nd Floor, Ross House, 247 Flinders Lane, Melbourne, Vic 3000(ii) $2,000(iii) Assist attendance by New Zealand delegates at the Australia Council for Adult Literacy 18th National Conference in November 1995(iv) Sub&hyphen;Program 1.9 Information and Cultural Relations. Australia and New Zealand Foundation (ANZF) Small Grant Scheme(v) Approved by Board of the ANZF on 6 October 1995(vi) Full report of activity will be submitted.3(i) Museum of Chinese Australian History, 22 Cohen Place, Melbourne, Vic 3000(ii) $15,000(iii) Further funding for the Australia&hyphen;China history project. The project aims to record and transcribe interviews with Australians who were in China in the period before the early 1950s and elderly Chinese Australians(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations). Oral History project.(v) The Board of the Australia&hyphen;China Council(vi) A full financial acquittal is required. A progress report has been received from the projects co&hyphen;ordinator4(i) The Australian Institute of International Affairs, 32 Thesiger Court, Deakin, ACT 2600(ii) $60,000(iii) To supplement the administrative budget of the Institute(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Payment to be approved by the departmental committee established to review funding for grants and contributions(vi) There are no acquittal requirements for the payment5(i) Australian Council of Trade Unions, ACTU House, 393&hyphen;397 Swanston Street, Melbourne, Vic 3000(ii) $437(iii) Reimbursement of airfare costs associated with Mr Bill Mansfields attendance at the Australia&hyphen;Korea Review Board Meeting in Canberra on 27/7/1995 and the luncheon hosted by H.E. Mr Kwon, Byong&hyphen;Hyon, Korean Ambassador to Australia, and attended by Senator Evans. Mr Mansfield was a Member of the first Australia&hyphen;Korea Foundation Board.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) As per Australia&hyphen;Korea Foundation Board Regulations.(vi) No outstanding acquittals.6(i) Oz Green, PO Box 57, Harbord, NSW 2096(ii) $2,750(iii) Funding to enable Korean Professor Keun&hyphen;Bae YU to visit Australia to attend the Global Rivers Environment Education Network (GREEN), Sydney, 24&hyphen;26 August 1995(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations)(v) Australia&hyphen;Korea Foundation Board Meeting 8 on 16/12/1994, Sydney.(vi) A full financial acquittal statement is required as a condition of the award of the grant. A report and financial statement received. No outstanding acquittals7. A number of grants are expected to be paid by the Australia&hyphen;Japan Foundation (AJF) in the 1995&hyphen;96 financial year. These include grants that will be categorised as either Major Grants (Australia)—Australia&hyphen;Japan Societies, or Directors Minor Grants (Australia).(i) Consideration will be given to applications under the Major Grants (Australia)—Australia&hyphen;Japan Societies after the closing date of 31 October.Directors Minor Grants (Australia): only half these grants have been allocated: none of these grants was to community groups. Applications for remaining funding will not be considered until 31 October.(ii) $70,000 has been set aside for grants to Australia&hyphen;Japan Societies. $50,000 has been set aside for grants up to $5,000 under the Directors Minor Grants (Australia)(iii) To fund projects which meet the AJFs current direction of changing perceptions of Australia in Japan and support AJF core activities.(iv) Sub&hyphen;Program 1.9 (Information and Cultural Relations).(v) Allocation of funding to programs made by AJF Board. Board will consider applications under Major Grants (Australia)—Australia&hyphen;Japan Societies program. In case of Directors Minor Grants (Australia) program is advertised nationally twice&hyphen;yearly and selection is made by a committee of three headed by AJF Director (Canberra). Community groups may apply for funding if their projects meet criteria.(vi) Acquittal by report and financial statement is required within the financial year for Major Grants (Australia)—Australia&hyphen;Japan Societies program. For Directors Minor Grants (Australia) acquittal by report and statement is required within 30 days of the completion of the project.(B) Australian Agency for International Development (AusAID)In relation to AusAID, my colleague, the Minister for Development Cooperation and Pacific Island Affairs, has provided me with the following answer to the honourable senators question.In relation to question (1: i&hyphen;iv), details of all direct payments made in 1994&hyphen;95 to Non Government Organisations (NGOs) under the aid vote are provided in the AusAID&hyphen;NGO Cooperation: 1994&hyphen;95 Annual Report. This report is released at the Annual AusAID/NGO Consultations held in September each year. Guidelines on the programs in the report are publicly available.In relation to question (1. v&hyphen;vi) and (2. i&hyphen;iv), information in respect of the matters referred to in the honourable senators question is not readily available. To collect and assemble it would be a major task and I am not prepared to authorise the expenditure of money and effort involved in assembling such information.(C) Australian Trade Commission (Austrade)(1) Austrade has not approved or made available any grants or other forms of payments to trade unions, ethnic communities or other community groups in the 1994&hyphen;95 financial year.(2) Austrade does not intend to approve or make available any grants or other forms of payments to trade unions, ethnic communities or other community groups in the 1995&hyphen;96 financial year.N/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/answer/talk.start/para","N/A","N/A"
