index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
93,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","Corio","N/A","N/A",920,"-I wish to make a personal explanation.","Discussion of Matter of Public Importance","PROTECTION OF AUSTRALIAN TERRITORY","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"GILES, Geoffrey",10000,"N/A","N/A","N/A",920,"-Does the honourable member claim to have been misrepresented?","Discussion of Matter of Public Importance","PROTECTION OF AUSTRALIAN TERRITORY","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",920,"-Yes, I have been misrepresented in relation to the context of my speech. The first point is that the question of funds in this area does not come into question because the Government has already stated that the funds will be made available.","Discussion of Matter of Public Importance","PROTECTION OF AUSTRALIAN TERRITORY","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",921,"-Order! The honourable gentleman will show how he has been misrepresented.","Discussion of Matter of Public Importance","PROTECTION OF AUSTRALIAN TERRITORY","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",921,"-I am saying that I have been misrepresented in relation to the context of my speech, which comes under a different Standing Order. As to the challenge to our bona fides in relation to the gift of patrol boats to New Guinea, I think the House is aware, if the honourable member for St George (Mr Neil) is not aware, that that was to meet a commitment made by a previous government.","Discussion of Matter of Public Importance","PROTECTION OF AUSTRALIAN TERRITORY","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",921,"-Order! The discussion is now concluded.","Discussion of Matter of Public Importance","PROTECTION OF AUSTRALIAN TERRITORY","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[5]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"FIFE, Wal","CG4","Farrer","LP","Minister for Business and Consumer Affairs",921,"- Pursuant to section 29(2) of the Industries Assistance Commission Act 1973, 1 present the report of the Temporary Assistance Authority on screws for wood. I move:Customs Tariffproposals numbers 1 1 and 12 ( 1 978 ).The Customs Tariffproposals I have just tabled relate to proposed alterations to the Customs Tariff Act 1966. Proposals No. 11 place before Parliament, as required by law, tariff changes made by Gazette notice during the Easter recess. The changes implement the Governments decision on the recommendations made by the Industries Assistance Commission on elevating work platforms which formed part of its report on commercial motor vehicles, parts and accessories.Proposals No. 12 implements the Governments decision on recommendations made by the Temporary Assistance Authority in its report on screws for wood. The effect of the decision is that the rate of duty applying to most imports of woodscrews will be increased to 40 per cent. The temporary additional duty will not apply to imports of woodscrews from New Zealand, Papua New Guinea or certain developing countries. A comprehensive summary of the changes contained in the Proposals has been prepared and is now being circulated to honourable members. I commend the Proposals to the House.Debate (on motion by Mr Willis) adjourned.","N/A","TARIFF PROPOSALS","/hansard/chamber.xscript/debate[14]/speech/talk.start/para","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 9 March, on motion by Mr Eric Robinson:","Second Reading","SUPERANNUATION ACTS AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/para","N/A","N/A"
101,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","Second Reading","SUPERANNUATION ACTS AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/quote/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"WILLIS, Ralph","ZJ4","Gellibrand","N/A","N/A",921,"-The Bill now before the House provides a very extensive array of amendments to existing legislation concerning superannuation for Commonwealth Government employees. The amendments are quite technical, for the most part thoroughly non-controversial, and accordingly the Opposition does not oppose them. Indeed, the legislation is so complex and of so little interest to all except superannuation specialists that it would be tedious and quite wasteful of the time of the House to discuss the Bill in detail. There are, however, a couple of matters that the Opposition wishes to raise before giving its consent to the legislation. The principal reason for the legislation is to plug the gaps and iron out the anomalies that were perceived in the new Commonwealth superannuation scheme first put forward by the Labor Government in 1975 but not passed until 1976, and then only in a rather watered-down form. The introduction of the new scheme had become a matter of real importance as the old scheme had reached the point of absurdity, with some contributors paying as much as 40 per cent of their salary each week into the fund. The new scheme removed that possibility and basically provided for superannuation contributions of 5 per cent of salary, with pension and/or lump sum benefits on death or retirement.The legislation now before us is confined very much to tidying up both the new scheme and the application of the new principles to the old scheme. There are precious few improvements from the point of view of contributors or pensioners. Indeed, there are only three of any note. One concerns the extension of the permissible period for election as to the form of benefit that the employee or dependant desires to take. The extension of the period in which to make this important decision from one month to three months is commendable and should make it less likely that people will make their election without having considered thoroughly which option is most suitable to their particular circumstances. In respect of such elections, the Bill provides for the possibility of the cancellation of an election if the Commissioner deems it appropriate so to do. Such a provision certainly represents an improvement because a contributor or dependant could make an election on wrong advice, and to provide that he must simply put up with a decision reached in such circumstances for the rest of his days, as the current legislation does, is harsh indeed.The Bill changes that, but it is decidedly vague as to what criteria the Commissioner shall take into account in deciding whether to cancel an election. The Bill simply provides that the Commissioner take account of such matters as are prescribed by regulation, if any, and any other matter he deems relevant. The Bill could hardly be less specific. This is not a trivial point because many people may feel that the example quoted in the second reading speech of the Minister for Finance (Mr Eric Robinson), that is, where all relevant information was not available at the time of the election, may well apply to them. The Opposition would like to know whether any regulations are to be prescribed in respect of this matter and, if so, what they are to be. If the Government is still thinking about this aspect, as seems to be the case, we would urge it not to be too restrictive in determining grounds for obtaining cancellation and, in particular, to provide as a broad ground for cancellation the nonavailability of all relevant information. The only other notable improvement concerns the case where a contributor or pensioner dies and leaves more than one spouse, such as where a married male contributor lives in a de facto relationship with another woman. The new scheme gave recognition to de facto spouses and the amending legislation now before the House enables each surviving spouse to choose between pension and lump sum in the same way as other spouses in respect of their share of available benefits.Other than those three minor but worthwhile improvements, the Bill consists mainly of machinery type amendments clarifying the 1976 legislation, correcting drafting errors in it and eliminating anomalies that have arisen. There are two other changes about which I wish to comment, however, and they concern the matter of taxation exemption for the Fund and the Superannuation Fund Investment Trust and the charging of certain management costs to the Superannuation Fund. The Bill gives the Government power to provide by regulation that the Trust and the Fund may become liable to taxation. Judging from the Ministers second reading speech, the Government is likely to remove at least some of the current exemptions.We find it difficult to believe that the Government has not already given this matter substantial consideration and that it has in mind providing for the removal of some tax exemptions such as stamp duty, perhaps. In any event, we do not believe that the Government should conduct such procedures by stealth. If any action is taken in this regard an announcement should be made by the Minister, either in this House or publicly outside it, stating what is being done and why, rather than simply prescribing the regulation and giving it no publicity other than the formal gazettal required.The amendment providing for certain costs of management to be charged against the Fund is subject to a similar criticism. Here again, the amendment simply provides for regulations to prescribe that some costs can be charged against the Fund. Surely the Government has thought about this to the point where it knows what costs it wants to charge against the Fund and Trust and why. Yet we received no enlightment in the Ministers speech; no explanation as to why the legislation is being changed. If it is to be provided that costs such as sharebrokers costs, mortgage preparation charges, estate agents fees and the like are to be charged against the Fund, then the amendment would not seem unreasonable, but if all the costs of running the scheme were to be charged against it the impact on the Fund could be quite substantial. The Opposition considers that, during this debate, the Government should clarify its intentions in respect of these two matters of taxation and the allocation of costs. It shows contempt of the Parliament for the Government not to provide it with information as to why it is seeking certain powers when it is asking for Parliaments approval for those powers.One other matter of superannuation policy which is not covered strictly by this legislation but which impinges on it concerns contributors to the old scheme now transferred to the new scheme. The division of their total allocation as between basic and supplementary contributions has become a matter of some contention because contributors will have the option of taking the supplementary amount in cash when the distribution is completed later this year. The Government set up a committee to advise it on this and other related matters and the committees report, known as the report of the Committee of Five, recommended by a three to two majority that a method of division be adopted that would provide a supplementary contribution and therefore the right to some cash refund to almost every contributor. The alternative method advocated by the minority, both of whom were actuaries, would have provided a supplementary contribution to only 30 per cent of the contributors and that 30 per cent would have tended to be the longest serving section of the Public Service, many of whom paid high proportions of their incomes into the Superannuation Fund before the new scheme was introduced.Not unnaturally, some of those contributors now feel that they should receive the best end of the deal and are plugging for the Government to reverse its acceptance of the majority report so that their cash refunds will be larger. However, the reality is that the peak organisation representing Australian Government employees, the Council of Australian Government Employee Organisations, supports the majority report, as does the Superannuated Officers Association, although that is a very small organisation. The key point in all of this is that, whichever method is adopted, the total allocation to each individual contributor is not affected, and that may not be understood by some contributors, who believe that their past contributions are to be used to provide the supplementary contribution and hence cash refunds for other younger officers.These matters are very complex and confusion can easily arise. I believe that the Government would do a great service to all contributors if it took the trouble to explain more fully to them what it is doing and what their rights are. As things stand, the Government seems to be doing its best to be secretive, thereby causing great anxiety to many public servants nearing retirement. Finally, I request the Government to assist in the understanding of this whole subject by reprinting the 1976 Act, as amended, as quickly as possible or at least to have the Commissioner for Superannuation issue a consolidation in the near future. This is decidedly difficult legislation to follow, especially now that it is being amended considerably by this Bill. Without a comprehensive publication of the Act, as amended in one form or another, those people who are interested and involved in this area will have a difficult task in determining just what it is that the Parliament has decided.","Second Reading","SUPERANNUATION ACTS AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"BRADFIELD, James","JRU","Barton","N/A","N/A",923,"- I rise to support the amendments that the Government is making by the Superannuation Acts Amendment Bill. As the honourable member for Gellibrand (Mr Willis) has said correctly, this is a lengthy and complicated Bill which deals mainly with machinery amendments or alterations in the drafting deficiencies which emerged from the 1976 legislation. The Bill consists of some 42 pages. While the amendments are all necessary to rectify these deficiencies that have emerged from the 1976 legislation, at the same time they amend many of the regulations contained in the original legislation that was passed through this House in 1922. The Bill honours an undertaking given by this Government in 1976 when the new scheme was commenced. The Government gave the undertaking at that time that if any shortcomings emerged in the operation of the scheme necessary remedial action would be taken. This legislation embodies the necessary remedial action.The Minister for Finance (Mr Eric Robinson) pointed out in his second reading speech that the changes contained in this Bill did not vary the basic benefit and structure of the scheme as introduced in 1976. Many Commonwealth public servants throughout the country will be pleased that those improved conditions brought in by the 1976 legislation remain unaltered. I should point out also to members of the Superannuation Fund that the relevant amendment still allows Fund members to receive automatically their future increased payments in accordance with increases in the consumer price index. This puts at rest previous reports which suggested that the provisions under which the Superannuation Fund operated would be altered so that future increases in payments would be based on the consumer price index increase or the increase in average weekly earnings, whichever was the lowest. If such an alteration had been made, Commonwealth public servants throughout the land would receive the worst of two pluses.I am pleased to say that the position remains as originally intended- that is, that automatic increases are based entirely on increases in the consumer price index. In my office in the electorate of Barton, I have received many calls from concerned Commonwealth public servants who were worried that increased payments may be altered in the fashion that was suggested. These people in my electorate now can have the satisfaction of knowing that they will be treated fairly. I know that Commonwealth public servants in retirement throughout Australia will share in this satisfaction. The amendments also arrange for the old scheme to be wound up. Contributors who were members of the scheme prior to July 1976 at some time in the future will benefit from the proceeds of the winding up of the old scheme.Obviously, many other amendments are contained in the 42 pages of the Bill. They deal with rectifying the many anomalies that have shown up, particularly in regard to de facto relationships and orphan children. The Minister said in his second reading speech:The Bill corrects an anomaly in regard to the benefit entitlements of children of those contributors who died in service before 1 July 1976.He went on to say: . . children of deceased contributors aged 21 to 25 undergoing full time education will now be entitled to benefits in the same circumstances as the children of pensioners who died prior to 1 July 1976.This is quite correct. The Minister went on to state:The 1976 amendments made spouses benefits available to a wider range of persons including, under certain conditions, a de facto spouse and the spouse of a marriage after retirement.As I have mentioned, the amendments rectify these anomalies and improve the scheme that was introduced in July 1976. In the explanatory memorandum attached to this Bill, the following statement is made about the new scheme:The new scheme is, on the contributions side, simpler in concept than the existing arrangements and, after the initial transitional stage, will be simpler to operate.This Bill confirms the Governments continuing concern for the many Commonwealth public servants to ensure that their conditions of employment and their benefits such as superannuation keep pace with the employment conditions available in the private sector. It is extremely important that we always take note of this fact. We must maintain always the working conditions of Commonwealth public servants whose work is very important so that they are not disadvantaged in any way in relation to the working conditions and benefits provided in the private sector. I am pleased to say that the amendments contained in this Bill do just that. I have much pleasure in supporting the Bill.","Second Reading","SUPERANNUATION ACTS AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"ROBINSON, Eric","KZL","McPherson","LP","N/A",924,"- in reply- I thank the honourable member for Barton (Mr Bradfield) for reminding the House of the benefits that will flow from the Superannuation Acts Amendment Bill. As he said, it carries out an obligation which we gave that if the superannuation scheme needed adjustment or improvement we would not hesitate to do so. The Bill now before the House reflects discussions with Public Service unions and goes a long way towards sorting out the anomalies and the problems that have emerged during the period of the schemes operation. I assure the Opposition spokesmen on superannuation matters, the honourable member for Gellibrand (Mr Willis), that I will look very closely at the comments he made in his speech this afternoon. There is no desire on the part of the Government to be secretive about this matter. In fact, my desire in all matters is to be as informative as I possibly can. In this matter it would be helpful if the Opposition were informed on every aspect. If there is more information that I can give the honourable member, I will do so.One problem has emerged. I refer to the question of an appeal to the Administrative Appeals Tribunal. Under the Bill the Administrative Appeals Tribunal will be composed of a presidential member- a judge- and two nonpresidential members. It has been put to me that some appeals could be unfortunately delayed if there is a requirement that a presidential membera judge- be available on all occasions. My first reaction was that perhaps we should not have that requirement in the Bill. But if it were deleted we could be in the position in which the non-presidential members could, either directly or indirectly, be beneficiaries of the superannuation scheme. Therefore, it may not be desirable for people in that capacity to sit on a tribunal and to adjudicate on a particular matter. I inform the House that the Government is now considering that matter. If there is a view that the legislation should be amended, bearing in mind the problems that have emerged, I will inform the honourable member for Gellibrand of the Governments decision. The Bill brings about a commendable improvement. As the honourable member for Barton said, it in no way changes the basic benefits. In fact it improves what is a very desirable- indeed, a generous- scheme for the Public Service.Question resolved in the affirmative.Bill read a second time.Message from the Governor-General recommending appropriation announced.","Second Reading","SUPERANNUATION ACTS AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Leave granted for third reading to be moved forthwith.","Third Reading","SUPERANNUATION ACTS AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[15]/subdebate.1[2]/para[1]","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Mr Eric Robinson) read a third time.","Third Reading","SUPERANNUATION ACTS AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[15]/subdebate.1[2]/para[2]","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 15 March, on motion by Mr Viner:","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/para","N/A","N/A"
108,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House take not of the paper.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/quote/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"KLUGMAN, Dick","SH4","Prospect","N/A","N/A",924,"-This paper was presented to the House on 15 March. Because the Minister for Health (Mr Hunt) spoke at some length on that day summarising the paper and providing some options, I took the opportunity to speak immediately after he had spoken. This is a disadvantage now because it means that I have only five minutes to speak on this paper after having read it. When I spoke on 15 March I had not had the opportunity to have a good look at the paper. I wish to reiterate a couple of points. The first is that, from a political point of view, it is terribly important to realise that whilst Medibank is considered to be a big issue, it is not the main issue so far as health costs are concerned. It is silly to blame Medibank. I have given the House the figures before, and they appear again in this paper. The year before Medibank was introduced the increase in health care costs in Australia was 36.8 per cent. The year after Medibank was introduced the rate of increase dropped to 27 per cent. I am not suggesting that 27 per cent is a good rate of increase, but the point I am making is that long before Medibank was introduced there was a significant increase in health care costs. The Minister has, of course, acknowledged this fairly recently.The second point is that there were large increases in payments for medical rebates the year before Medibank was introduced. There was an increase of 5 1 per cent in that year in the amount paid out by private funds, and the private funds were the only ones insuring. It is important for us to remember that by altering Medibank or by altering fund payments we do not necessarily affect total health care expenditure. I think many honourable members would like to affect that expenditure, but I am not convinced that health care expenditure is excessive although I agree that it is excessive for what we get in return. I do not necessarily agree that health care expenditure ought to be less than the 7.5 per cent of the gross domestic product that it has now reached in Australia. Excellent arguments can be put that if anything it ought to be higher, but I do not have time to go into that today.The important point is that there are three basic methods of payment for health care. These are direct payments by the patient at the time of receiving the service, payment by contribution to insurance schemes which basically spread the risk over a larger number of people in the community or over the whole community and, finally, through taxation by which some patients pay more and some patients pay less, depending on their incomes. Most of the debate in Australia over the last few years basically has been on the mix of those methods of payment. Inasmuch as those methods of payment affect the actual quality and efficiency of health care delivery it is important to argue about them. Otherwise I do not think it is important to argue about them. It is much more important to argue about the methods of improving health care delivery and improving the effectiveness of health care delivery, and I am pleased to say that the Minister at least and, hopefully, members of the Cabinet now realise that blaming Medibank is not the solution to the problem. Obviously what happened was that the back bench believed the propaganda during the election campaign that all our troubles and the high cost of health care were caused by Medibank. Therefore, they came to the obvious, simple solution that they would abolish Medibank completely and that would be the solution to the problem. Of course that is not true, never has been true and the Minister now agrees with me on that point.In the two minutes that I have left to me I want to draw the attention of the House to Appendix HI of the paper. Appendix III deals with a national health insurance project and what ought to be done before any changes are made. It is important to remember that we should not make any changes until we have information about the possible effect of those changes. Appendix III states:A3.1 There is very little analysis available in Australia or elsewhere, to tell us what possible effects different health insurance proposals would have on costs, on our usage of health care, on the available supply of beds and doctors or on our health. Thus the first gap is a detailed analysis of each proposal to enable policymakers to make informed choices. They should know: how those arrangements increase or decrease the use of different services or the quality of the services provided: and how the use of these services ultimately affects health .A3.2 We do not have any comprehensive data to tell us what is the best type of health insurance system, and the best possible method of paying doctors, and the best method of financing hospitals and other community health services. A health insurance project would seek and analyse the needed data on all three aspects.A3.3 In most nations, until about the early 1970s, the general tendency has been for governments to initiate a new program, or change an old program, without any detailed analysis of the likely consequences of the change.Let us hope that this Government will not decide to initiate new programs or change the program significantly without knowing what is happening. Mr Deputy Speaker, because I do not have much more time to speak, I seek leave to incorporate in Hansard the rest of Appendix III, which is only two pages.Leave granted.The document read as follows-A3.4 A national health insurance experiment (or project) would attempt to find answers to the following critical questions:What is the effect on the individual and the families of health insurance arrangements which require them to pay a larger or smaller pan of the bill for health care, either at the point of contact, or in a higher percentage of the total bill? In particular, how does it affect their usage of different types of health care (e.g., hospitals, doctors office visits, domiciliary care, self-care and so on )?How would any changes affect the supply of these services? Would doctors work less, charge patients more or order tests more discriminately? Would the changes lead to more hospital beds, more nursing home beds and less of other services? Would it affect the workloads of doctors in particular communities or in certain specialties?How would these changes affect the health of the population? Can we develop a health insurance program which positively affects health by giving people access to new prevention programs or rewards them for good healthy living habits? In other words, can we develop an effective Health Protection Plan rather than an insurance plan?What effect would any alternative scheme have on the costs of administration of private health insurance funds, Medibank, or other government departments (for example, Taxation)? Would it require new forms, new accounting systems, new records systems, larger computers and more claims processors?How will any proposed changes affect the quality of medical care received by people? Will it cause doctors to offer less treatment? Will hospitals be able to acquire needed equipment?A3.5 The steps involved in a Health Insurance Project might include the following:selection of a random sample of Australian families who would be eligible to participate;offering of a number of Experimental Plans to these families, with each plan having a different combination of copayments, coinsurance rates and maximum expense limits. Some of the Plans might include enrolling the families in any Prepaid Health Plans that were then in existence, or even creating some;families enrolled in each of the Experimental Plans would submit claims (or medical expense reports) to the Project just as they would submit claims to a private health insurance company. The Project would pay these claims. The enrolled families would also be required to submit biweekly health reports to the project, i.e., brief questionnaires that collect information on use of health care, self-perceived health status of the family and other indicators.A3.6 There would be a need for a Project Team, to be involved in pre-enrolment interviews, enrolment and postenrolment interviews and surveys. The pre-enrolment phase would include a baseline interview of a large sample of families, with selection into the Health Insurance Project being on the basis of the information they report in the baseline interview. This method ensures that roughly equal numbers are enrolled in each of the Experimental Plans offered.A3.7 The cost of the HIP would depend on how many Experimental Plans would be evaluated, how large a sample of individuals and families would be enrolled in the different Experimental Plans and the duration of the experiments. It is anticipated than an evaluation of the effects of the most feasible alternative Experimental Plans (perhaps 5 in number) could be completed within 18-24 months. A sample of up to 1,000 families would be adequate for such a project. Preliminary estimates suggest that the unit cost of each familys enrolment in the project would be the sum of the average premiums paid for health insurance at the moment plus whatever additional benefits are included in each Experimental Plan. In addition there would be costs of administering the project through the Projects Team.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",926,"-I draw the attention of those people who are interested in health care financing to those proposals and to the vast gaps in our present knowledge. We cannot come to a reasonable decision without filling those gaps.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",926,"-Order! The honourable members time has expired.","Ministerial Statement","DISCUSSION PAPER ON PAYING FOR HEALTH CARE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
