index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
211,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—It sounds like another new tax.","N/A","BUDGET 1996-97","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech/break/break/break/interject/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","VIC","LP","Assistant Treasurer)",2695,"—Not at all. In an effort to ensure that all areas of government expenditure deliver intended outcomes, the Government will be examining the effectiveness of concessional taxation treatments.In many cases, the replacement of tax concessions with outlays programs will ensure that the community and the direct beneficiaries of the programs get better value for their tax dollar.Madam President, on 23 July the Treasurer announced several measures to limit abuse of the R&D tax concession.Tonight the Treasurer announces that the R&D tax concession will be reduced to a top rate of 125 per cent.At a top rate of 125 per cent, the R&D tax incentive remains among the most concessional in the OECD and compares more than favourably with concessions provided by our regional neighbours, including Singapore and Malaysia.Following consultations with industry and researchers, the Government will establish a new program—the Strategic Assistance for Research and Development program. Under the program, the Government will provide a flexible package of assistance of $340 million over the next 4 years to encourage highly innovative research and development with emphasis on projects that have support for commercialisation from the private sector. This will allow government assistance to be better targeted and assist projects not able to adequately utilise the tax concession.OUTLAYS MEASURESMadam President, given the magnitude of its fiscal task, the Government has had to ensure that government expenditure is targeted to those in need and delivered efficiently and effectively.While maintaining a strong and secure safety net, the Government will introduce a range of initiatives to better target income assistance, including strengthening the activity test for Job Search and Newstart Allowances and improving fraud detection and debt recovery. They will produce savings of $2.6 billion over the next 4 years.The Government has also had to look at those expenditure areas that are growing the fastest year on year and keep the rate of growth to manageable proportions.The Government will work with the pathology industry to slow the unsustainable growth in pathology outlays under the Medical Benefits Scheme. With reforms to diagnostic imaging, these will save $586 million over 4 years.The maximum co&hyphen;payment for general patients under the Pharmaceutical Benefits Scheme will increase to $20 from 1 January 1997, saving $180 million over 4 years.At the same time the maximum co&hyphen;payment for concessional patients will increase from $2.70 to $3.20, saving $324 million over 4 years.As waiting times for public dental health services have now been reduced, funding for the Commonwealth Dental Programme will cease from 1 January 1997, saving $399 million over 4 years. From 1997 the States will again be responsible for these services.This Budget initiates a programme of structural reform of residential aged care to address major flaws in the existing system. This will unify the hostel and nursing home systems and save $479 million over 4 years.Tonights Budget also addresses the imbalance in funding between providers of centre based child care services by removing the operational subsidy for community based long day care centres. At the same time, the Government will provide an additional $10 million a year in real terms from 1997-98 for children with additional needs to be accommodated in services.The Government is announcing in this Budget the most significant reorganisation of labour market assistance arrangements since the establishment of the Commonwealth Employment Service (CES) in 1946.Labour market programmes will be radically refocussed on getting the unemployed into lasting jobs.Assistance will now be tailored to the needs of individual jobseekers and the impediments they face in getting a job rather than being programme driven.A competitive market will be established to provide employment placement services for eligible jobseekers.Madam President, the Governments fiscal consolidation strategy will improve the business and interest rate environment in Australia.In return, industry must also play its part in fiscal tightening. Industry assistance programmes, like other programmes, need to be evaluated to assess their effectiveness and their priority.In line with the introduction of user charging generally, cost recovery will be introduced for elements of customs processing of import transactions.A number of low priority business service programmes have been abolished including the Australian Manufacturing Council, the Support for Asia Infrastructure Consortia and the Information Technology Development Programme.The Government has also acted to rationalise and focus export assistance.The Export Market Development Grants Scheme (EMDGS) will be retained but capped at $150 million per annum, while its operations will be rationalised and targeted to small and medium size firms.Madam President, in its efforts to reduce spending the Government has not overlooked the cost of delivering its own programmes.As well as cutting departmental running costs, savings of $727 million over 4 years will be made from the application of an Efficiency Dividend to Commonwealth Own Purpose Outlays and also to Specific Purpose Payments to the States.The Government will also introduce a property strategy which is expected to result in savings of $731 million over the next 4 years.The Government also expects to secure one-off savings of around $300 million in 1996-97 by reducing the levels of cash and financial investments currently held by some statutory authorities.SUPERANNUATIONSuperannuation is central to encouraging self-provision for retirement. It is central to coping with an ageing population and is an important vehicle for national saving.The measures the Treasurer is announcing tonight are designed to make superannuation fairer.A major deficiency of the current system is that tax benefits for superannuation are overwhelmingly biased in favour of high income earners. For a person on the top tax rate, superannuation is a 33 percentage point tax concession while a person earning $20 000 receives a 5 percentage point tax concession. High income earners can take added advantage through salary sacrifice arrangements that are not available to lower income earners.The Government is remedying this situation.From tonight, a surcharge of 15 per cent will apply to future employer superannuation contributions for those whose income (including deductible superannuation contributions) is at or above $85 000. The surcharge will phase in over the income range $70 000 to $85 000. It will apply to defined benefit and unfunded schemes, including members of parliament as well. For superannuation contributors with such incomes below $70 000 per annum, there will be no change whatsoever. There is no change to any persons accrued benefit.For high income earners the superannuation contributions will still be highly concessional but are more in line with concessions to middle and low income earners.To further enhance the fairness of superannuation, the Government is introducing a range of reforms designed to improve the access of particular groups to superannuation.The Government will provide an 18 per cent rebate for up to $3 000 of contributions made by a person on behalf of his or her low income spouse.This will be of particular benefit to women outside the paid workforce who are currently denied access to their own superannuation plan.The Government will also extend from 65 to 70 years the age limit up to which those in the workforce can make superannuation contributions. This will address the current discrimination against older Australians who are still in employment.To enhance competition and choice in superannuation, the Government will introduce Retirement Savings Accounts. These will be a simple, low cost, superannuation product.The Government will maintain the Superannuation Guarantee at the levels and time frame currently legislated.However, the Superannuation Guarantee threshold, at $450 a month, is too low. People on very low incomes are being forced into superannuation which is unlikely to provide a retirement income when their pressing need is to maintain current living standards.The Government will allow employees with incomes between $450 and $900 a month to choose between Superannuation Guarantee contributions or the equivalent as wages and salary.Madam President, in 1992 the previous Government legislated tax cuts into L.A.W which have never been paid. In last years Budget it was claimed they would be paid into superannuation between 1998 and 2000 for employees paying 1 to 3 per cent of their take home pay into superannuation.Our Government will encourage employees to make these superannuation contributions from their take home pay and has made provision in the forward estimates for the co-contribution. But the Government will review the mechanism for the delivery of the L.A.W tax cuts to ensure they are paid in an equitable and effective way. They will be paid into superannuation or like savings vehicles.Madam President, these changes will provide a much fairer superannuation system and one which more readily meets the differing circumstances of individual Australians.ECONOMIC OUTLOOKMadam President, the Australian economy has been growing for 5 years since the recession of the early 1990s, but there has been little or no progress in boosting saving or reducing unemployment.The policies of the former Government have given Australians:. continuing high unemployment; it has not been below 8 per cent since late 1990; and. a national saving problem where the average current account deficit has doubled as a share of GDP since the beginning of the 1980s.The Government inherited an economy beset with long&hyphen;standing and deep&hyphen;rooted problems that must be addressed now if economic growth and improved living standards are to be sustained in the years to come.Fiscal consolidation and labour market reform are critical to achieving lower unemployment and improved living standards. It will take concerted effort to reap the benefits of these reforms. But to do nothing would exacerbate our difficulties.Fortunately the world economy is continuing to move ahead, with Japan, our largest trading partner, on the road to recovery.Our GDP is forecast to grow by 3&half; per cent in 1996&hyphen;97 and inflation by less than 3 per cent.Consistent with a positive outlook, business investment is expected to rise by around 14 per cent, boosting demand, which is expected to grow by over 4 per cent.After a long period in the doldrums, investment in housing is expected to begin to recover during 1996&hyphen;97. Notwithstanding the savings measures announced in the Budget, public sector demand is forecast to strengthen in 1996-97.The farm sector is expected to grow at a solid rate, following the recovery last year from the drought.The continuing strong growth in our major trading partners will result in another year of very strong export growth. Imports will pick up in line with the strengthening in domestic demand and the rapid growth in highly import intensive areas of investment.Because of solid investment the current account deficit is expected to show only a modest improvement in 1996-97, and at 4 per cent of GDP remains high, reflecting the structural weakness that our fiscal consolidation is designed to address over time.Employment should grow by around 2 per cent in the year to June 1997 and the unemployment rate should decline, albeit only slowly.CONCLUSIONMadam President, the Budget I have brought down tonight is one of reform.It changes the conduct of fiscal policy in this country and delivers imaginative reforms to a wide range of government programmes.The major fiscal turnaround in this years Budget will enable Australia to sustain higher rates of growth in incomes and employment, without putting pressure on the current account deficit and interest rates.By decisively addressing the Commonwealth budgets drain on national saving it represents an investment in Australias future.A future that offers sustainable growth, more jobs and higher living standards.I seek leave to move a motion in relation to the statement and documents.Leave granted.","N/A","BUDGET 1996-97","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech/break/break/break/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","VIC","LP","Assistant Treasurer)",2695,"—I move:That the Senate take note of the Budget statement and documents.Debate (on motion by Senator Faulkner ) adjourned.","N/A","BUDGET 1996-97","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech/break/break/break/break/break/break/break/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I inform the Senate that during the dinner suspension this evening I received a letter from Senator Coates resigning his place as a senator for the state of Tasmania. Pursuant to the provisions of section 21 of the constitution I have notified the Governor of Tasmania of the vacancy in the representation of that state caused by the resignation. I table the documents.","N/A","REPRESENTATION OF TASMANIA","/html/body/hansard/chamber.xscript/debate[9]/proctext/interject/talk.start/para","N/A","N/A"
215,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated:","N/A","N/A","/html/body/hansard/answers.to.questions/proctext/para","N/A","N/A"
216,0,0,0,1,0,0,0,0,"Senator Jones","LH4","QLD","ALP","N/A",2704,"asked the Minister representing the Minister for Immigration and Multicultural Affairs, upon notice, on 6 May 1996:With reference to alleged Nazi war criminal Konrad Kalejs and hearings before the Canadian Federal Immigration Court seeking to have Mr Kalejs deported to Australia:(1) Was Mr Kalejs deported from the United States (US) in April 1994.(2) Was the US Court of Appeals decision based on Mr Kalejs assistance in Nazi persecution and the allegation that `he was a key officer in a unit that killed tens of thousands of innocents.(3) Does the Government have access to material in submissions by the US Justice Department to the US Court of Appeals relating to Mr Kalejs alleged war activities.(4) What allegations did the US Justice Department make against Mr Kalejs?(5) Is Mr Kalejs still an Australian citizen.(6) Is the Government being kept informed on material submitted to the Federal Canadian Immigration Court.(7) Has Mr Kalejs sought legal assistance from the Government.(8) What action can the Government take to strip a person of Australian citizenship if that person provided false information when applying for citizenship.(9) Can the Government prevent Mr Kalejs entry to Australia if he is deported from Canada.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/question/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,0,"Senator Short","DJ4","VIC","LP","N/A",2704,"—The Minister for Immigration and Multicultural Affairs has provided the following answer to the honourable senators question:In relation to questions (1), (2), (3), (4), (6) and (7), I am advised by the Attorney&hyphen;Generals Department that:(1) Yes.(2) The deportation proceedings against Mr Kalejs were based on his alleged collaboration with Nazi Germany in the persecution of civilians during World War II.(3) The Australian Federal Police (AFP) received a brief of evidence used by the United States Department of Justice when Mr Kalejs was deported from the USA. This brief of evidence consisted of 20 volumes of affidavits and other documents.(4) The US Justice Department alleged that Mr Kalejs served in the Arajs Kommando (Latvian Security Auxiliary Police) during the Nazi occupation of Latvia in World War II. It is also alleged that Mr Kalejs lied about his war time activities when he obtained a visa to enter the US.(6) The AFP maintains close liaison with the United States and Canadian authorities, and material relevant to this case has been made readily available to the AFP.(7) Applications made to the Commonwealth for financial assistance are received in confidence and information regarding any particular application cannot be released without express or implied permission of the applicant.In relation to questions (5), (8) and (9):(5) Yes.(8) Under the Australian Citizenship Act 1948 there is a power to deprive a person of his or her Australian citizenship where the person provided false information when applying for citizenship. The person must first be convicted under the Act of knowingly making a false or misleading representation in a material particular or concealing a material circumstance in relation to their citizenship application. Prosecution for such an offence must be commenced within 10 years of the commission of the offence. Such a conviction enlivens a discretion to deprive the person of their Australian citizenship if it would be contrary to the public interest for the person to continue to be an Australian citizen.(9) No. Under international law, a State is precluded from refusing its own nationals the right of entry or residence.N/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/answer/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,0,"Senator Knowles","TH4","WA","LP","N/A",2705,"asked the Minister for Aboriginal and Torres Strait Islander Affairs, upon notice, on 8 May 1996:(1) Has the Aboriginal and Torres Strait Islander Commission (ATSIC) been able to recover, or has it taken steps towards the recovery of, assets from the Strelley or Nomads entities which were purchased with grant funds and which are now in a state if disrepair or abandon, or which cannot be located for the purposes of audit.(2) Has ATSIC been able to recover, or steps taken towards recovering, grant surpluses identified in the report prepared by Duesburys Chartered Accountants: Inspection of funds granted by ATSIC to Strelley and Nomads.(3) Did the former Minister for Aboriginal and Torres Strait Islander Affairs (Mr Tickner) make a formal referral to the Australian National Audit Office (ANAO) further to a recommendation by the ATSIC Strelley (Nomads) Taskforce Review Team, that the ANAO be requested to enquire into the administration of ATSIC grants to the Strelley Communities from the Port Hedland Regional Office; if not, why.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/question/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,0,"Senator Herron","VW4","QLD","LP","N/A",2705,"—The Aboriginal and Torres Strait Islander Commission has provided me with the following information in response to the honourable senators question:(1) It was noted in the Duesburys financial investigation of the Strelley Nomads organisation that details of the location of assets had been provided by the Strelley Nomads Accountant.However, on the basis of advice provided by Duesburys about the age and likelihood of the advanced state of disrepair of these assets, ATSICs Legal Branch does not envisage seeking to recover the assets still held by the organisation. It is considered that there would be little value for money in taking such action.(2) ATSICs South Hedland Regional Manager wrote to the Strelley Housing Society Incorporated requesting repayment of the sum of $101,752, plus interest, that had pertained to a housing grant allocated to the organisation in 1991/92.The Duesburys financial investigation was able to identify the amount of all additional surplus funds still held by the Strelley Nomads organisation.However, there have been a number of legal issues which have required clarification. Once these issues have been clarified, ATSIC will write to Strelley Nomads to request the repayment of those surpluses identified by Duesburys.(3) The former Minister for Aboriginal and Torres Strait Islander Affairs did not make a formal referral to the Australian National Audit Office (ANAO) to enquire into the administration of ATSIC grants to Strelley communities from the South Hedland Regional Office.ATSIC advises that while the Nomads Health Service Review Team had recommended a referral to the ANAO, the Strelley Nomads Task Force Review Team had resolved that an assessment would be undertaken by the ATSIC State Manager, South Hedland Regional Manager and the Office of Evaluation and Audit (OEA) of whether an ANAO audit would be necessary in addition to an OEA audit of the South Hedland Regional Office undertaken in July 1993.On receipt of the OEA audit of the South Hedland Regional Office, the Task Force Review Team further commented that due to the need to undertake an investigation of the Strelley Nomads administration and the South Hedland Regional Office conjointly, it would be more appropriate to engage a chartered accountant from a leading Accounting Company to carry out the required investigations. It was advised that any Review by a chartered accountant would need to include an examination of the administrative arrangements between Strelley Nomads and ATSIC South Hedland.Consequently, Duesburys Chartered Accountants was requested following its financial investigation of Strelley Nomads to further investigate administrative arrangements with the ATSIC South Hedland Regional Office that had not already been covered by the investigation. This was carried out and a separate report has been finalised.N/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/answer/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,0,"Senator Bourne","TW4","NSW","AD","N/A",2706,"asked the Minister for Communications and the Arts, upon notice, on 8 May 1996.(1) How much of the $30,000 funding grant awarded to the Flying Fruit Fly Circus in 1995 has actually been used to ensure the future of the circus training program, as intended when the announcement was made.(2) How much of the additional $50,000 funding grant awarded to the Flying Fruit Fly Circus at the same time to assist the circus in becoming eligible for schemes operated by the Australian National Training Authority has been used for this specific purpose.(3) On what basis has the Government recently commissioned another inquiry into the Flying Fruit Fly Circus.(4) How will this inquiry differ from all previous examinations of the circus, including both the Overett and Fairfax reports which concluded the need for Government funding to support the long&hyphen;term viability of the circus.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/question/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,0,"Senator Alston","LD4","VIC","LP","N/A",2706,"—The answer to the honourable senators question is as follows:(1) The $30,000 grant awarded to the Flying Fruit Fly Circus in 1995 was provided by the Department of Communications and the Arts under the Cultural Industry Development Program to enable the Circus to:access industry development programs available through the NSW National Industry Extension Service (NIES)undertake a business diagnostic of the Circus; andundertake an analysis of future funding options available to the Circus.The full amount was forded to the Circus in 1995. The diagnostic and funding analysis were completed in January 1996.(2) The additional $50,000 funding for the Circus was to be provided from the Department of Employment, Education and Training (DEET) portfolio under the Australian Vocational Training System (AVTS) pilot projects program. However, as discussion between DEET and the Circus progressed it became apparent that such entry level training programs would neither meet the needs fo the Circus nor be an appropriate use of these funds (ie AVTS pilot funds were not available for the day&hyphen;to&hyphen;day operation of a proponents core business).(3) There are no inquiries into the Flying Fruit Fly Circus currently commissioned by the Commonwealth Government. The Government has decided to increase its funding to the Circus by a total of $600,000. The first payment of $150,000 was paid in 1995&hyphen;96 and equivalent amounts will be made in the next three financial years.(4) See answer to question (3).N/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/answer/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,0,"Senator Woodley","HX5","QLD","AD","N/A",2706,"asked the Minister for Social Security, upon notice, on 10 May 1996:(1) What procedures are currently in place which allow employers to inform the department of unemployed people the employers believe are unwilling to accept work.(2) What is required of employers under these procedures.(3) For the most recent 12 months for which figures are available, how many people had their payments cancelled and/or suspended as a result of information from prospective employers.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/question/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,0,"Senator Newman","BE4","TAS","LP","N/A",2706,"—The answer to the honourable senators question is as follows:(1) Employers and members of the general public have always been encouraged to provide information to the Department if they suspect a person of wrongfully receiving DSS payments.Information can be provided in the form of a letter, a telephone call or even a personal visit to a Social Security office.An Employer Contact Unit has recently been established as a trial in Tasmania to provide a single point of contact for employers.(2) There is no obligation on employers to provide information on people who they believe are unwilling to accept employment.Employers are given an option of providing such information if they wish.(3) There are no specific statistics collected which give the number of people who had their payments stopped as a result of information provided by a prospective employer.N/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/answer/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,0,"Senator Woodley","HX5","QLD","AD","N/A",2707,"asked the Minister for Social Security, upon notice, on 10 May 1996:(1) In what circumstances are employer contact certificates issued to unemployed people.(2) How many of these certificates were issued in the most recent 12 months for which figures are available.(3) How many people had their unemployment payments suspended or cancelled as a result of the operation of the employer contact certificates.(4) What obligations does the issue of an employer contact certificate place on the unemployed person.(5) What is required of employers in completing these certificates.(6) Has the department received any complaints from employers about the operation of employer contact certificates.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/question/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,0,"Senator Newman","BE4","TAS","LP","N/A",2707,"—The answer to the honourable senators question is:(1) One of the conditions for payment of an unemployment allowance under the Social Security Act is that customers must satisfy the activity test. The primary requirement of the activity test is that the person must be actively seeking and willing to undertake suitable paid work. Employer contact certificates provide a useful indicator of a persons efforts to seek suitable paid work. They are issued where there is reason to believe that a customer is not making reasonable efforts to seek suitable paid work.(2) There is no readily available data which reliably indicates the number of employer contact certificates issued.(3) During the year ending 17 May 1996, records show 304 customers had their payment cancelled as a result of the operation of employer contact certificates. In addition there is considered to be a significant number of customers issued with employer contact certificates who do not return their next application for payment and have their payment automatically cancelled. The exact number of customers choosing not to return their application for payment because of the issue of employer contact certificates is not available.(4) Customers who are issued with employer contact certificates are advised that:when lodging their next application for payment form they must also provide written certification of approaches to two employers ( ie. both certificates are to be completed ); andthe positions applied for must be actual vacancies.(5) There is no obligation on employers to complete employer contact certificates or provide further information about a completed certificate.The certificates request employers to provide:their name, address and telephone number;details of the position the unemployed person applied for;details of where/how the position was advertised; andtheir signature.(6) Yes, there have been some complaints from employers about the operation of employer contact certificates. Until recently, a process for collecting information on such complaints has not been in place. However, an employer contact unit is currently being trialled in Tasmania and will be a focal point for receiving information, including complaints from employers. A dedicated phone and facsimile facility in the unit will assist employers to provide information to the Department.Since its commencement in mid&hyphen;May this year, the unit has received two complaints.N/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/answer/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,0,"Senator Tierney","O15","NSW","LP","N/A",2707,"asked the Minister for Employment, Education, Training and Youth Affairs, upon notice, on 21 May 1996:With reference to the Southern Tablelands Education Centre (STEC) Co Op Ltd Commercial Garden Project, which aims to provide training under certain departmental programs for unemployed persons, and the fact that this organisation has leased the property of John McIntyre who is paid by government funds allocated to the STEC:(1) What Commonwealth programs are being used to support this project.(2) What sums of money have been involved and over what time has the STEC received support for the project.(3) What full&hyphen;time and part&hyphen;time staff are employed under the project.(4) What other resources have been purchased with government funds for this garden project.(5) What accountability measures have been undertaken to ensure that monies are acquitted in accordance with the guidelines.(6) What employment and training complaints relating to wages and contracts have been received by departmental and/or Commonwealth Employment Service officials about the running of this project.(7) Have any complaints concerning occupational health and safety issues been raised by clients undertaking training and employment in this project.(8) Who authorised the employment of John McIntyre, his wife and his son with the STEC.(9) What was the job selection process for these appointments.(10) How many unemployed people, and under what department programs, have gained full&hyphen;time or part&hyphen;time employment as a result of participation in this specific training project.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[6]/question/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,0,"Senator Vanstone","7E4","SA","LP","N/A",2708,"—The answer to the honourable senators question is as follows:(1) The Commonwealth program that is being used to support this project is New Work Opportunities (NWO).(2) There are two NWO projects, each with approval for 20 participants and each with a budget of $236,000 over 26 weeks. The first stage of the project commenced on 2 January 1996 and will finish on 28 June 1996. The second stage commenced on 5 February 1996 and will finish on 4 August 1996.(3) There are seven staff, two full&hyphen;time, one part time and four casual.(4) All resources deemed capital in nature have been leased. These include the leasing of the land, sheds, irrigation system, rotary hoe, portable toilet, pump, toilets and two tractors.All those deemed non capital in nature have been purchased. These include:For participants on the project:Boots, protective clothing, wet weather clothing, first&hyphen;aid kits, morning tea amenities, telephone, working clothes, hats, sunscreen and insect repellents, hot water system, kitchen sink, cups, drinking bottles, cleaning materials.Training materials:Drill, drill bits, hammers, welding materials, construction tools, saws, piping, timber, steel, hoes, nuts and bolts, glue and adhesives, shovels, rakes, whiteboard, training videos, text books, notebooks, agricultural facts book, horticulture curriculum, agriculture market reports, fertilisers, insecticides, spray equipment, cleaning materials, ground covers, boxes, petroleum products.Site costs:Water, water storage tank, electricity connection, phone connection, rubbish bins.All these expenditures/purchases are in line with contractual obligations set by the Department of Employment, Education, Training and Youth Affairs and agreed to by the STEC under the NWO contract and attachments to the contract.(5) Sponsor organisations must ensure that the conditions of the contract are met before any payments are made. These include:The project set&hyphen;up costs for each project as outlined in the Project Application, to be paid by the Department to the organisation in two instalments as follows:(a) the first instalment of 80% of the project set&hyphen;up costs, paid within 14 days of receipt of the correct invoice for set&hyphen;up costs from the STEC but not earlier than one month prior to the commencement of the particular project; and(b) the balance of 20% of the project set&hyphen;up costs is to be paid within 14 days of receipt of acceptance by the Department of the Final Financial Statement and Management Report for the particular project. As yet the 20% final payment has not been made to the STEC for either stage of the project.In dollar terms this means that for each stage $76,480 has been paid to the STEC as payment for the 80% set&hyphen;up costs for each stage. The remaining 20% will not be paid until the completion of the project.In relation to the Training Allowance costs for the participants on each project these are paid by the Department to the Sponsor organisation in four instalments as set out below:(a) The first instalment, equivalent to 30% of the total Training Allowance costs, paid within 14 days of the Department being advised by the STEC of the starting date for each project and confirmation that the Job Compact clients had been recruited for the project. In this case the first instalment has been paid to STEC for both stages at a cost of $41,145 for Stage I and $41,067 for Stage II.(b) The second instalment, equivalent to 30% of the total Training Allowance costs, paid within 14 days of the STEC providing appropriate evidence that 80% of the first Training Allowance instalment was spent. In this case the STEC provided the necessary evidence for both stages and was paid $41,067 for each stage (total of $82,134).(c) The third instalment, equivalent to 30% of the total Training Allowance costs, paid within 14 days of the Sponsor providing appropriate evidence that 100% of the first Training Allowance instalment and 80% of the second Training Allowance instalment have been spent. The STEC has been paid $41,145 for Stage I and has recently submitted a report, acquittal and invoice for Stage II which are being evaluated.(d) The final instalment, equivalent to 10% of the total Training Allowance costs, paid within 14 days of the Sponsor providing evidence that 80% of the third Training Allowance instalment and 100% of the first and second Training Allowance instalments have been spent. The STEC has not yet submitted an application for the payment of this final instalment for either project.Evidence has to be supplied prior to the payment of the second and subsequent instalments of the project set&hyphen;up costs and training allowance costs including a progress report. An acquittal form is required prior to payment of the final payment for the project set&hyphen;up costs for each particular project.In respect of this project, payment has been made strictly adhering to the conditions of the contract.(6) Two participants have lodged complaints specifically about wages. Both of these were due to minor clerical errors and were rectified as soon as identified.A complaint was received in the office of the Minister for Employment, Education, Training and Youth Affairs from a project supervisor who was dismissed by the STEC from his position due to concerns about his supervisory abilities.Some participants have raised concerns with CES staff about the level of supervision on the project and the off&hyphen;the&hyphen;job training.(7) Complaints were raised concerning occupational health and safety issues, mostly related to working outdoors; the effects of heat and sun during the summer months and working during inclement weather. Participants were supplied with sun protective clothing, sunscreen and wet weather clothing. Participants have also complained about sore backs after bending and picking for long periods.A rail line on the property divides the market garden from the packing shed. As a safety measure the gates are kept closed and crossing of the rail line is only permitted when arriving and departing the work site, during tea breaks and at lunch time.Work Cover officials inspected the site and as a result, additional first aid equipment was purchased, three participants were given additional training in first aid and the condition of the amenities was improved with the construction of a permanent toilet. A complaint involving possible unsafe practices in the use of chemicals was raised by an ex&hyphen;employee of the STEC however, Work Cover was unable to find a problem.(8) Mr John McIntyre has never been employed by the STEC but has provided volunteer assistance to the project.Mr Jason McIntyre is a supervisor of the project and initially applied for the position when it was advertised in the local press. Although at that stage he was ranked suitable, he was not selected for the position. Following the dismissal of two other supervisors, Jason McIntyre was appointed with the authorisation of the Chairman of the STEC Board, Mr David Sillett and the Chief Executive Officer, Mr Eric Gordon.Mrs Helen McIntyre was recently appointed by the STEC as a supervisor of the project.(9) All positions, except that which Mrs Helen McIntyre holds, were advertised in the local newspapers or were appointed from internal positions. Formal interviews were conducted and suitable applicants were appointed to the positions.(10) The number of positive outcomes from the project is not yet known as the first stage of the project will not be completed until 28 June 1996. However, recent discussions by Departmental officers with STEC have indicated that it is prepared to employ fourteen trainees working on the property growing and selling produce. It is intended at this stage that some trainees will come from the pool of project participants and others will come from a selection of people on the CES register.N/A","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[6]/answer/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,0,"Senator Chamarette","SN5","WA","GWA","N/A",2709,"asked the Minister representing the Minister for Foreign Affairs, upon notice, on 22 May 1996:(1) In light of the receipt by the President of correspondence from the Charge DAffaires of the Embassy of the Republic of Iraq, what is the Governments position in relation to the continued sanctions against Iraq, which are still in place more than 5 years after the end of the Gulf War?(2) What are the estimates of the numbers of people who have died as a result of the sanctions?","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[7]/question/talk.start/para","N/A","N/A"
