index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
315,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","Protectionist","Attorney-General",1774,". - I shall not press the clause on the Committee. I may say that it was drafted for the Minister in accordance with suggestions made by honorable members, who, apparently, do not entertain, the same view when they see the proposal expressed in black and white. Though I do not press the clause, I am still of opinion that it is quite within our competence to enact a clause of this description.  A desire was expressed by certain honorable members that while the States laws were to be left to the administration of the States authorities, if it were found that they were being administered in such a way as really to amount to a prohibition of trade and commerce under the guise of inspection or quarantine, there should be a reserve power in the Commonwealth to deal with the matter.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[37]/talk.start/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1775,"- The reserve power of the High Court.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[37]/interjection/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1775,"- No; a reserve power to be exercised under a regulation taking the matter out of the hands of the States, and giving it into Federal control. That was the idea expressed. I was not in charge of the Bill when the matter was previously referred to. The Treasurer had charge of the Bill then, and he had this clause drafted to meet the views expressed by honorable members. I am of opinion that it complies with the requirements of the Constitution, and would meet what was desired. However, as there appears to be some objection to the form in which the provision is expressed, I am prepared to withdraw the clause. It is only fair that I should say that it was drafted after careful consideration of the constitutional position, and those who are responsible for it are quite satisfied that it is a provision that is clearly within the competence of this Parliament to enact. I wish that to be distinctly understood.Amendment, by leave, withdrawn.Proposed new clause, by leave, withdrawn.Title agreed to.Bill reported, with amendments ; report (with concurrence) adopted.Sitting suspended from 6.20 to7. 45 p.m.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[37]/continue/talk.start/para","N/A","N/A"
318,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Term of Grant of Supply - Contingencies - Allowance to Members - The Tariff : Refunds of Duties : The  New Protection  : Excise Duties - Federal Expenditure - Penny Postage - Coastal Defence - Treasurers Advance - Cancelled Mail Contract - Australian Womens Work Exhibition - Public Service Increments - Immigration - Commonwealth Offices, London - Pacific Islands Mail Service - Naval Agreement - Meteorological Department - Electoral Act.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/para[1]","N/A","N/A"
319,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee of Supply :","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/para[2]","N/A","N/A"
320,0,0,0,1,0,0,0,1,"LYNE, William","KIN","Hume","Protectionist","Treasurer",1775,". - In moving -That a sum not exceeding One million one hundred and three thousand seven hundred and forty-four pounds be granted to His Majesty for or towards defraying the services of the year ending 30th June, 1907,I desire to say that I am asking for three months supply, because a considerable time must necessarily elapse before the consideration of the Estimates can be concluded, and a grant in respect of salaries and contingencies is absolutely necessary. The Bill does not make provision for Works and Buildings. It has not been the custom to deal with such undertakings in a measure of this kind, but I think it is desirable that at a very early date if possible a proportion, if not the whole, of the vote for Works and Buildings should be granted.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[1]/talk.start/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",1775,"- It has been the custom for some years to pass the Works and Buildings Estimates early in the session.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1775,"- Quite so. There are certain works which ought to be proceeded with at an early date, but which cannot be commenced until the necessary vote is agreed to. I refer to that matter only in passing, because the motion which I am now submitting relates only to salaries and contingencies on the basis of last years Estimates. One months supply in respect of the current financial year has already been granted, and I hope this week to clear the business paper of certain measures appearing upon it, as well as to deal with one other matter.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",1775,"- Is the honorable gentleman referring to the proposed increase in the allowances granted to honorable members representing other States?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1775,"- Since the honorable member has put that question to me I may say that before the House rises, I propose to make a statement in regard to the question of allowances. My desire is to clear the business paper of measures, the consideration of which should not occupy much time, early this week, and then, in order that honorable members may be supplied with certain information for which a request has been made, to agree to the Tariff debate being taken about Wednesday next. It is desirable that certain information shall be prepared for honorable members before they are called upon to deal with the Budget or the Tariff, and I intend to ask the Committee to proceed with the consideration of the Tariff about Wednesday next. I do not wish anything to interrupt our consideration of it. I have always found that the introduction of other matters when honorable members have their minds concentrated on a particular work is not conducive to the despatch of business. I am asking for three months Supply, because I hope that before it is necessary to obtain further supply we shall have so far advanced with, if not completed, the consideration of the Tariff- -","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",1776,"- Some say we shall not dispose of it before next March.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
326,0,0,1,0,0,0,0,1,"STORRER, David","KVJ","N/A","N/A","N/A",1776,"- The honorable member does not expect the consideration of the Tariff to occupy more than three months?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1776,"- We should have nearly disposed of the Tariff by that time, and I do not wish to be called upon to ask for Supply whilst honorable members are engaged upon that question. But for that reason it is probable that I should not have asked to-night for three months Supply. I desire the consideration of the Tariff, whatever the result may be, to be expedited, for I think that the. interests of the public , and more particularly of the commercial community, require that it shall be dealt with as early as possible. In submitting this motion, I am laying the foundation of a course that will enable the consideration of the Tariff to proceed without undue interruption, and I desire to emphasize the point that the vote for which I now ask is based on last years Estimates.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1776,". - The Minister began his brief statement with an intimation of a little emollient, to come later on, which I have no doubt will to a certain extent mollify honorable members in their dealings with this or any other business.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1776,"- Not necessarily.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1776,"- We are to have later on the details of that proposal. So far as I have been able to ascertain by hurriedly looking through the schedule to the Bill during the dinner hour, there appears to be in it nothing of an unusual character. That being so, I shall offer no very serious objection to the granting of Supply. I wish, however, to point out the irregularity of the whole proceeding. This is a proposal to grant three months Supply, in addition to one months Supply already voted in respect of the current financial year. I venture to. say that the voting of a third of a .years Supply before even the Budget has been considered has never occurred in the history of the Federal Parliament, and I doubt if an instance of such a thing can be found in the history of any of the States Legislatures.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
331,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1776,"- They grant Supply month by month, and the result is the same.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1776,"- That is a very different procedure. In granting Supply month by month we follow a sound constitutional practice, and preserve an effective check on the Ministerial expenditure - a check which we shall surrender to-night by voting away money in this wholesale fashion.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
333,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1776,"- I hope the honorable member will not forget that the Bills is on a basis to which objection cannot be taken, since it relates to salaries and contingencies in accordance with last years Estimates.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1776,"- I have already said that I find no very great fault with the composition of the schedule. It is only the amount which we are asked to grant to which I take exception. The circumstances, however, are altogether exceptional. This, I presume, is a step towards clearing the decks before we plunge into that tremendous fight which seems to be looming up. and which, no doubt, the Treasurer wilt heartily welcome, if only in the interests of the Tariff itself. The one reason why we are asked to agree to this proposed vote is that the Minister is preparing for honorable members some information with regard to the Tariff. Might 1 suggest that the Minister should first possess himself of a little information concerning the Tariff?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
335,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1776,"- I do not want any more; I have plenty.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1776,"- Our trouble is that the Treasurer keeps the information he has within the sacred repository of his own breast. He has told the House nothing about the Tariff; he has thrown the schedule on the table and left us to find out for ourselves everything relating to it.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
337,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1776,"- I want to give honorable members all the information I can.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1776,"- I fancy that when we get the information which the honorable gentleman intends to supply, he will still leave us without the slightest intimation as to the principles upon which this Tariff has been framed, as to its scale and range, and as to the general meaning of the bulk of the items in the schedule. That is information which the Minister did not vouchsafe to the Committee last week. He threw the schedule on the table, and said, in reply to an interjection of the most innocent kind,  The honorable member will find all the information in the schedule. Therefore, we must look to the schedule itself for all that we want to know about this precious Tariff. By this time, the Treasurer himself is . probably convinced that it is not that perfect piece of workmanship that we might have expected from the Government after they had been cogitating over it for two years. I hope that next week we shall be supplied with some explanation of the principles underlying it, and what have been the guiding motives in the minds of the Government in introducing a Tariff which departs so radically from the recommendations of the expert Commission which has been sitting to inquire into the subject.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
339,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1777,"- I think that the Government have followed the Tariff Com-, missions recommendations fairly well. .","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1777,"- They have only departed from those recommendations in about 120 cases.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
341,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1777,"- And we . have adopted about 140.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1777,"- I have no doubt in my own mind that the Government has given the Commissions reports very short shrift.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
343,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1777,"- Why is the honorable member anticipating the Tariff debate?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1777,"- I am not anticipating it. With regard to the Ministers statement that he intends to give us all the information he can between now and next week, I suggest that he should prepare a statement for the Committee as to what has prompted the Government to make their recommendations, and to depart from those of the Commission. He should tell us generally what has been in the minds of Ministers in preparing the Tariff in the way they have done. In regard to the Bill before us, I have to say that, in my opinion, it is entirely unnecessary to ask for three* months supply at one time.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
345,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1777,"- What would the honorable member say to granting two months supply ?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1777,"- I do not see any necessity for granting more than one months supply. What is the objection to obtaining supply every month as has been customary ? However, the circumstances are exceptional ; and in the hope and belief that Ministers do intend to devote all their energies to the consideration of the Tariff, allowing no other business to intervene between the commencement of the discussion and its reasonable completion,I consent - and I do so on that ground only - to this extraordinary and irregular procedure of asking for one-third of the total supplies of the year without adequate consideration by the Committee..","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"BROWN, Joseph","JSM","Calare","ANTI-SOC","N/A",1777,". - I know perfectly well that we cannot take effective exception to a Supply Bill of this character, but I must join with the deputy leader of the Opposition in saying that this procedure is unprecedented. We must recognise that we have before us business which will require all the attention and ability of this Parliament. One cannot, however, overlook the fact that expenditure is being increased. That is a matter that calls for our serious consideration. It is remarkable that while there .are 195 divisions in this Bill, there are at the same time 195 votes for contingencies. Honorable members have not perhaps, as I have done, reckoned up what these contingencies amount to. I find that whilst the total amount which we are asked to vote by this Hill is .£1,103,744, no less than £242,650 is absolutely set down under the head of  Contingencies. I venture to say that in view of the increased expenditure, on account of Federation, these votes for contingencies . demand attention. To me they appear to be quite exceptional. The Minister in his Budget speech took a good deal of credit to himself, and to the various Governments of which he has been a member since the establishment of the Commonwealth, for having exercised the strictest economy. I venture to say that when the Budget comes to be discussed and examined, honorable members will find that, not only has there been no economy, but that expenditure has increased by leaps and bounds.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[3]/talk.start/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1777,"- When we realize what we might have spent we are amazed at our moderation.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[3]/interjection/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"BROWN, Joseph","JSM","N/A","ANTI-SOC","N/A",1777,"- Of course, I quite understand the influence of the power behind the Government. The honorable member who interjects represents a very intelligent section of the community who mean to carry out the principle of spending all they can, and then coming for more. When the Minister talks about economy, I should like to draw his attention to one striking fact. In the year 1901-2 the Commonwealth returned to the States- no less than ^7,300,000. In 1906-7 it returned only j£6, 900,000. Much has been said about the surplus returned to the States in excess of the 75 per cent, of Customs and Excise Revenue required by the Constitution. But when we have before us a three months Supply Bill, and we find that ^242,000 is set down for contingencies, I urge that this Committee ought, for its own credits sake and in the interests of the people whom we represent, to  take a pull  of the expenditure of the Commonwealth. I am no prophet, and even if I were, a prophet, as the Scripture says, has  no honour in his cwn country, but I venture to say that, unless we do what I have said we ought to do, an expiatory period will come upon us in 1910, when the time for the expiration of the Braddon Blot section arrives.Honorable Members. - Hear, hear.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,1,"BROWN, Joseph","JSM","N/A","ANTI-SOC","N/A",1778,"- I thought I should elicit cheers from honorable members opposite in making that remark. The income of the Commonwealth for the present year is estimated at ^12,800,000. . It is a very large sum to place at the disposal of a Government that is not even in a majority in this House. I am entitled to say so much. The procedure of this Parliament since I have been a member of it has not been reassuring. We have been sitting five or six weeks, and have practically done nothing but mark time. Now we are asked to pass a Bill voting ,£1,1.03,744, of which 25 per cent, is for contingencies - and God knows who will spend that money, and how it will be spent ! We cannot possibly object to it. I know that. But I am within my rights in making my protest. My honorable friends opposite jeer, but possibly they know that there are two sides to every question. When the people of this country are aroused, as they will be, we shall probably have a repetition on a larger scale of what took place in the Echuca electorate, and shall find that the country is prepared to return to this Parliament men who will support not only law and order, but also economy.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","N/A","N/A",1778,".- I neither agree with the view of the Government, nor with that of the deputy leader of the Opposition. I will be no party to granting three months supply for any purpose whatever. I know of no reason why the Government should ask for extended supply, which they may use in whatever way they please, while. Parliament is sitting. I cannot understand for a moment why the Government have thought it necessary to introduce such a Supply Bill. What difficulty is there to prevent the Government at any time obtaining Supply? The granting of Supply represents the only power that Parliament has over the Government. Of course, I can quite understand the Government bringing down a Supply Bill for three months, or six months, because, once they introduce such a measure, the deputy leader of the Opposition only mildly protests, and then says that, under the circumstances, he is prepared to support it.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/talk.start/para","N/A","N/A"
352,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1778,"- The trouble with the honorable member seems to be that the Opposition support the Government in anything !","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1778,"- I am beginning to doubt, in view of the support which the Treasurer is receiving, whether there may not be  something up. As to the charge made by the honorable member for Indi, I have only to say that, as an individual, I think there has been no more careful handling of finance than in the  Federal Parliament. So far as concerns contingencies - although it is quite right for any honorable member to call attention to the matter - we may, from time to time, demand a full and detailed account.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
354,0,0,1,0,0,0,0,1,"BROWN, Joseph","JSM","N/A","ANTI-SOC","N/A",1778,"- But by that time the money is spent, and we have no control.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1778,"- Had the honorable member not been in public life before, I could have excused his attitude. But the honorable member must know very well that, in a Bill of this kind, it is impossible to have a detailed account, which would possibly be as long as the Hansard report. Such an account is impossible and unnecessary. If the honorable member thinks there are any defects in the administration, there may be the fullest investigation, and if, in such circumstances, he demands a full and detailed account, I shall be ready to support him. But to make loose and grave charges against past and present Administrations without bringing facts before honorable members-","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
356,0,0,1,0,0,0,0,1,"BROWN, Joseph","JSM","N/A","ANTI-SOC","N/A",1778,"- The figures speak for themselves.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
357,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1778,"- What charges have been made?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1778,"- I hope honorable members will not get excited. The charge has been made that there has been extravagance, and that that extravagance is covered up under the head of  Contingencies.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
359,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1779,"- The charge is that expenditure is mounting up.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
360,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",1779,"- What extravagance does (he honorable member for Indi mean?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1779,"- There seems to be a difference as to what the honorable member for Indi said; but, at any rate, he did Say that Federation had proved more expensive than people anticipated.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"BROWN, Joseph","JSM","N/A","ANTI-SOC","N/A",1779,"- Absolutely !","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1779,"- I say that Federation has been more economical than people anticipated. When I find men in the highest positions contending that the payment in respect of the sugar bounty is part of the Federal expenditure, to discuss the question is too humiliating. As a matter of fact, the sugar bounty is a simple arrangement to get over a constitutional difficulty, as is shown by the fact that the men who receive the bounty pay back the same amount in Excise.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
364,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1779,"- That is not all the statement that has been made about sugar.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1779,"- That is the main statement that is made, and we have too many of the kind.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
366,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1779,"- That is not all that is said.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/interjection[9]/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1779,"- It is the whole statement, from my point of view.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
368,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1779,"- The honorable member assumes that there would be a duty of £6 if there were no Excise.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/interjection[10]/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1779,"- The grower, at the present time, has a protection of only £5, which is not more than 30 per cent., while it is proposed to impose duties as high as 40 per cent, for the protection of other industries not nearly so important. It was at first said that the sugar industry would never be a success if the employment of white labour was insisted on, and, now that it is a success, some honorable members, seem to be chagrined. However, if the deputy leader of the Opposition and the Government have agreed in regard to this Bill it is no use protesting.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"KELLY, William","KEA","Wentworth","N/A","N/A",1779,". - I agree with the honorable member for Wide Bay that the moment we pass three months Supply, the Government, for the next three months, will be out of our control.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/talk.start/para","N/A","N/A"
371,0,0,1,0,0,0,0,1,"BROWN, Joseph","JSM","N/A","ANTI-SOC","N/A",1779,"- Absolutely.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
372,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1779,"- If we pass this Supply Bill, the Government, if they chose, could adjourn for three months to-morrow. There is nothing to constitutionally prevent their doing so; and that. is the grave side of the present position. The Labour Party, whose opinions were, to some extent, voiced by the honorable member for Wide Bay, will see the position in which we should be placed by cheerfully acceding to the Ministerial request for three months Supply.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
373,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1779,"- The deputy leader of the Opposition has agreed.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
374,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1779,"- It looks like ah arrangement.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
375,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1779,"- That is possibly why the honorable member for Wide Bay is willing to fall in with the proposal ! Up to the present we have riot had an opportunity of discussing the policy, or want of policy, of the Government, as announced in the Budget. Honorable members may regard the granting of three months Supply as a light matter, seeing that the Budget debate will commence next week. But what possible chance is there of discussing, next week, not in a lengthy, but a comprehensive, continuous way, any particular item of Government policy outside the Tariff ? Honorable members must know that next week we shall be discussing the Tariff, and possibly nothing else.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
376,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",1779,"- Probably we shall have dealt with the Tariff before the Estimates are through.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
