index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
82,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","Moreton","N/A","N/A",652,"- I have a reluctance to be discourteous to the honourable member for Fremantle (Mr Beazley), and for that matter to most people, but I am bound to express my astonishment at the speech that he has just made. I do not want to diminish in any shape or form the importance of the future of Papua and New Guinea. Nor do I dismiss lightly the conflict between the Soviet Union and China. I emphasise the word conflict. It is, in my judgment, a dialectical conflict. The dialectic conflict is just as basic to Marx-Leninism as Euclid is to mathematics.Neither do I treat lightly the matter of defence. I will be saying something about this subject later.My astonishment lies in regard to the fact that as far as the Budget as an economic programme is concerned, the honourable gentleman did not refer to it. I can understand his reluctance to do this. I would understand his reluctance more if I had the knowledge that he listened to his Leaders speech last Tuesday evening, because the speech of his Leader last Tuesday evening was extraordinary. I will be moved by the spirit, of course, to say something about that speech before I conclude my remarks. First may I say something about the remarks of the honourable member for Fremantle?He referred to the divisiveness within Papua and New Guinea. He spoke of the incidence of tribalism. All this is conceded. But I think in regard to Bougainville the honourable gentleman must bear in mind that the House of Assembly of Papua and New Guinea, made up of all of these people - representatives in one way or another - unanimously approved pf the Bougainville project. What is the Australian community to do now? It has set itself the task of bringing these people to self-government. It would seem to me to represent a strange kick in the face now to say to them: Of course, you have made your decision unanimously with respect to Bougainville, to have it developed, but we will veto it. I submit to the honourable gentleman that that would be a strange volte face. Again I think the honourable gentleman is indulging in at least a little mild hyperbole when he seeks to denigrate the effort not by this Government but by all Australian governments with regard to Papua and New Guinea. I think this has been a substantial contribution. This year the Australian taxpayer will find, by way of direct grants for the administration of Papua and New Guinea, some $96m and other government departments that channel funds into the Territory. This is not to be sneezed at. Even the most vigorous critic who has gone to Papua and New Guinea has been persuaded to go away conceding that a worthwhile effort is being made there.I want to come to the Budget and to the speech delivered last Thursday evening by the Leader of the Opposition (MrWhitlam). The House will recall that he spoke for about 70 minutes. I have no complaint about that. I have no particular complaint about the syntax of his speech. Neither have I a complaint about the manner and style with which he read it. Indeed, I thought he would have done credit to John Geilgud. But I may offer one or two views about the contents of his speech. What struck me about it was the fact that there was something in it for everybody. He used the brush vigorously. Some of the hues of colour were not particularly to my liking. His canvas was a broad one. Everything seemed to go on it. He spoke of national government on one occasion, State government on another and local government on another. I confess that for my part it was a little confusing on occasions, but everything was there. He even made a classical reference to Alice in Wonderland, which delighted me no end. I thought his reference was strange, but what struck me as being particularly strange was the extraordinary emphasis which the honourable gentleman placed upon urban development - upon local government affairs.I hope that nobody will misunderstand me: I have the utmost respect for those involved in local government affairs. They contribute voluntarily and in a very fine way to the welfare of this country. But one could be excused from being amazed at the emphasis given in the National Parliament to local government affairs. I think I took a charitable view of the honourable gentlemans speech. Of course, I do this instinctively. Let me tell the House of the conclusions I reached. The honourable gentleman has decided that if the worst comes to the worst he can try himself out as a municipal mayor. This may be depressing and upsetting to the honourable gentleman but let me cheer him up. I think he would cut a most striking figure in mayoral robes, with a chain around his neck, although I am bound to say that there would be some difference of opinion as to how heavy the chain should be.This extraordinary speech running over all of these matters is in the ultimate a most significant speech as far as this country is concerned. Putting charity which, as I have said, is my instinctive reaction to the speech, to one side and taking a realistic view of it, there is only one conclusion to reach. It is that it was the speech of a convinced centralist. Make no mistake about that. The speech of the Leader of the Opposition, speaking on behalf of the Australian Labor Party last Tuesday evening, was the speech of a convinced centralist and the speech of a committed Socialist. That is my proposition.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","ALP","N/A",654,"- Hear, hear)","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",654,"- I am delighted to hear from the honourable member for Hindmarsh. Was it a yawn or was it an expression of approval of what I said?","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","ALP","N/A",654,"- A yawn.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",654,"- There it is, in typical pose. The proposition I put forward is that the speech of the Leader of the Opposition is that of a convinced centralist and a committed Socialist. I will, I believe, prove my allegation to the hilt. The honourable gentleman has laid claim to ambitious programmes of housing, health, education and urban development. He has spoken about setting up a national schools commission. He spoke about setting up a national health insurance commission. These are the effects of what he had in mind. The four matters to which I have adverted are fields in which the States in Australia have conspicuous and primary roles. Where do the honourable gentleman and his Party fit in as far as those roles in these fields are concerned?The honourable member for Robertson (Mr Bridges-Maxwell) pointed out in a down to earth, common-sense way the practical difficulties of running a national schools commission. He pointed out to the Leader of the Opposition - apparently this has not yet penetrated, but in this place on occasion messages take a long time to be delivered - that there were thousands of schools throughout Australia but only a mere handful of universities. This was a notable and clear distinction and nobody would argue it. But this did not stop the Leader of the Opposition and his Party. He put forward all of these proposals. I want to ask the Leader of the Opposition and all my friends opposite, members of the Australian Labor Party: What if the States in Australia rejected the proposals put forward by the Australian Labor Party? Are we now being put in the position where the leader of a party purporting to be a national party contends that proposals on a national level may be advanced unrelated to any existence of power? One cannot point in the Australian Constitution to any head of power that gives to the Labor Party or any other party power related to urban development.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",654,"- Nonsense.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",654,"- After listening to the speech last Thursday evening of the right honourable member for Melbourne I think I know what the Papal Knights will do to him. They will take his lance away and break it. There is no head of power in the Australian Constitution relating to urban development so what the Leader of the Opposition or the Labor Party proposes is to get this power in some other way. How is the power to be obtained? I venture to suggest that what the Labor Party has in mind is what it has always had in its policy, which is contained in this book I hold bearing on the cover a photograph of what I am assured is the Leader of the Opposition. But when I look at the photograph from one angle is reminds me of lunar country - country over which Armstrong and Aldrin walked. In this platform will be found the establishment of a supreme economic council in Australia and the destruction of the States. There is nobody in the Labor Party who can deny that.The programme of the Australian Labor Party is to destroy the States. The programme advanced by the Leader of the Opposition last Tuesday night was plainly in support of the destruction of the States. Let no Premier in Australia, no shire chairman in Australia and no parent, teacher or doctor in Australia be under an illusion about this. The programme put forward by the Leader of the Opposition last Tuesday night was an all powerful Canberra programme. To use the felicitous words of the Red Queen in Alice in Wonderland, what the Leader of the Opposition said was: All the ways around here belong to me. How does the Australian Labor Party propose to get all power for Canberra? I think the perceptive observations of a former Chief Justice of the High Court of Australia, Sir John Latham, are very much to the point. Sir John was speaking in respect of the first uniform taxation case and his words are as pertinent today as they were then. People considering the policy of the Australian Labor Party should bear in mind the warning that Sir John gave 27 years ago. He said:Thus, if the Commonwealth Parliament were prepared to pass such legislation (excluding the States from all tax fields and making grants conditional on Commonwealth satisfaction with State policies), all State powers would be controlled by the Commonwealth-","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",655,"- Hear, hear!","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",655,"- There it is: The right honourable member for Melbourne, the former distinguished Leader of the Australian Labor Party, agrees with this. Sir John continued: a result which would mean the end oi the political independence of the States.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",655,"- Hear, heart","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",655,"- Again my right honourable friend affirms what Sir John said. He also agrees with the proposition that this is the policy of the Australian Labor Party. Sir John Latham continued:Such a result cannot be prevented by any legal decision. The determination of the propriety of any such policy must rest with the Commonwealth Parliament and ultimately with the people. The remedy for alleged abuse of power or for the use of power to promote what are thought to be improper objects is to be found in the political arena and not in the courts.Once all power is brought to Canberra by using grants conditional upon the States giving power to Canberra, to use the language of the right honourable member for Melbourne: You cannot unscramble the egg.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",655,"- Hear, heart","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",655,"- My right honourable friend affirms this. I am indebted to him for confirming what I am saying, because there should be no doubt in the mind of any person about this. Any businessmen who today may be tempted to support the Australian Labor Party with its new Leader, so called - support it financially or with their votes - should have a second look at the programme of that Party. Those in the States who are tempted to complain about their treatment by the Commonwealth should examine exactly what has taken place. This is the programme of the Australian Labor Party, this is the programme as spelt out in the speech by the Leader of the Opposition last Tuesday evening. Having said that, the thing that then struck me as being curious in the extreme was that the Leader of Opposition advanced the argument that the States are badly off. He seeks on one hand to destroy the States and seeks on the other hand to complain about the position. I suppose it had to happen sooner or later. The honourable gentleman must be about the only undertaker in history who has also held himself out as the organiser of wakes.What is the position of the States? Let us consider development, and I use the words of the Leader of the Opposition. Looking at the Treasurer (Mr McMahon) he said: to defer development, to deny, to delay. This is the language he used. All right, he has used it and the burden is upon him now to put up with what he has used. He made the charge that there has been a deferment of development. I want to take one State as an example, and that State is Queensland, and I want to say to the honourable gentleman that if he says there has been and there is no development going on in Queensland he sees very little of that State.Was the construction of the enormous Mount Isa complex - free enterprise admittedly - a deferment of development? I know that honourable gentlemen opposite would burn it to the ground if they had their way - at least economically. They would like to see it under State control. It represents something which is economically and politically abhorrent to them; but was the construction of that enormous complex a deferment of development? Was the announcement by the Chairman of Mount Isa Mines Ltd of extensions to activity in that area a deferment of development? Was the $35m provided by the Commonwealth by way of assistance to the Queensland Government to rehabilitate the Mount Isa railway line a deferment of development? Was the $ 19.1m or $ 19.5m by way of loans to the sugar industry to tide it over difficult times a deferment of development? Was the $20m for FairbairnEmerald Dam a deferment of development? Is the announcement of $235m for Queensland roads in the next 7 years deferment of development? Queensland, per head of population, gets twice the amount under Commonwealth aid roads legislation thatVictoria gets. Is this a deferment of development? Is the provision of money to establish beef roads in Queensland to open up the cattle industry in a way which 20 years ago would have been regarded as quite impracticable a deferment of development?Wherever the honourable member goes, be it to Gladstone to see the alumina plant pr to Townsville to see the copper refinery, there is development. Every time he lands at the Brisbane aerodrome he can see the oil refineries that have come into being there. Is this a deferment of development? If the honourable gentleman looks at the last general revenue grants by the Commonwealth to the States - and these apply to Queensland as well as to the other States - he will see an increase of 10.8% over the general revenue grants for the previous year. Is this a deferment of development? When, in 1965, the formula for the general revenue grants was agreed to and an extra $2m was added to the base - a suggestion made by the Commonwealth which will, up to the end of the next financial! year, have meant $37m extra to Queensland - the Queensland Premier of the day, Sir Francis Nicklin, said:We are delighted with the arrangements that have been made and we are most agreeable.Is this a deferment of development? The honourable gentleman draws a long bow but, of course, I suppose this must be almost his daily habit. However, when he talks about a deferment of development he is talking about something about which, with great respect, I suggest he knows very little.I know that the political profligates within the Australian Labor Party, or for that matter elsewhere in the community, are silly enough to want to spend millions of dollars on schemes and projects without first probing and testing their economic feasibility. I have had such proposals advanced to me, and no doubt will have them advanced again.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"EVERINGHAM, Douglas","KDP","N/A","N/A","N/A",656,"- What is wrong with a power house for central Queensland?","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",656,"- The honourable gentleman who interjects would be a classic case in point. I suggest that he would be silly enough to want to put up a Si 00m dam at Claras Creek Crossing and then try to pay for it with shin plasters.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"EVERINGHAM, Douglas","KDP","N/A","N/A","N/A",656,"- I referred to a power house.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",656,"- The honourable gentleman mentions a power house. It is reasonable that he should, but does he expect any person to spend an enormous sum of money without first determining the economics of the proposal? This is the economic profligacy, the political profligacy, of which I speak. The Labor Party, by and large, is riddled with nut schemes. So was the Socialist government in England in years gone by. We had such governments in Queensland. The only thing they could run successfully in Queensland was a hotel but as far as anything else was concerned - butchers shops, housing and the rest - they were all dismal failures, all representing the basic understanding of the Australian Labor Party on economic matters.Having said that, I want to turn to one or two other charges that the Leader of the Opposition made in his speech, because they are interesting charges. He twitted the Treasurer and the Government about depending for inflation upon the accuracy of their estimates. That is the effect of his language. I thought it was a bit tough to make that charge. If we take a conservative approach to all the proposals that have been advanced by the Leader of the Opposition in his speeches and add them up, we will find that they come to a figure within cooee, as it were, of $650m. This is what he proposes to add to the Budget. How does he propose to get it? He has said that this is an inflationary Budget What sort of Budget would the honourable gentleman describe it as if another $650m were added to it? Or does the honourable gentleman propose to get the $650m from the Australian taxpayer? Here again is a revelation of the lack of understanding of basic economic matters by the Australian Labor Party. That charge, I think, can be dismissed quite swiftly because there is nothing in it at all.The second charge he made concerning the Government related to defence matters, and I want to say something about this because it is important and it is relevant to the speech made by the honourable member for Fremantle. The Leader of the Opposition has said that nothing has been done about regional defence arrangements by thisGovernment. That, simply put, is plainly untrue. This Government has done a great deal about providing for regional defence arrangements. The most notable, of course, is the ANZUS agreement. But through you, Mr Deputy Speaker, I want to ask the honourable member for Hindmarsh (Mr Clyde Cameron), who is sitting at the table and who is leading, for what it is worth, the Opposition at the moment: What is the attitude of the Australian Labor Party to the joint Australian-American bases that have been constructed in this country? All of these bases - Pine Gap, Woomera and North West Cape - were constructed pursuant to the ANZUS agreement. What does the Australian Labor Party propose to do about them? The silence of the Labor Party on this issue rivals that of the shearing shed after the cut out [Quorum formed]I was just observing that the silence of the Australian Labor Party after I asked what Labors attitude would be to the Pine Gap and Woomera bases was a silence that rivalled that of a shearing shed after the cut out. I was about to say that we could not even hear the swish of the casuarina tree on the old galvanised iron when I did indeed hear the swish of the pepperina tree on the old galvanised iron. The honourable member for Hindmarsh rose to his feet and called for a quorum. I ask the spokesman for the Australian Labor Party to say where they stand on this issue or for that matter where they sit or where they lie on this issue. Where are they going? Does the honourable member for Hindmarsh say that Labor will dismantle the joint AustralianAmerican bases at Pine Gap and Woomera? Come on, speak up. I will not eat you. Cannibalism has not come back to this country.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","ALP","N/A",657,"- What about the Standing Orders?","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",657,"- Well, possibly later in this debate we will hear from the honourable member. But we should hear from the Leader of the Opposition on this issue. Where does he stand? Or is it that he will now try to build up a reputation as being the great shuffler of Australian politics? I think the Australian people are entitled to know where Labor stands on the issue of these bases and I challenge Opposition members to say before this House rises to meet the people of Australia where they stand on the issue of these two bases.To sum up, I point out that I have spoken about the action of the Leader of the Opposition last Tuesday night in committing his Party to a policy of complete centralism. Let Mr Askin, Mr Bjelke-Petersen and Sir Henry Bolte and all the other Australian Premiers beware. The Leader of the Opposition has said the gun is loaded and he will blow the States out of existence. He wants all power for Canberra. Like the Red Queen in Alice in Wonderland, he wants to be able to say: All the ways around here belong to me. I have spoken about the fact that the Leader of the Opposition has little capacity to observe what is going on in this nation. He has ignored the tremendous surge of developmental programmes, especially in Queensland. I have spoken about the political profligacy - I would like to say something else - that grips the Australian Labor Party in its approach to basic political and economic problems. I have spoken about the fact that the programme of the Australian Labor Party is a policy of plain inflation. All these factors added together must surely amount to 1he plainest of warnings to the Australian people that when they go to the polls on 25th October they should ensure that the cold, clammy hand of socialism is not given an opportunity to guide the affairs of this country.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[3]/continue[9]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","Oxley","N/A","N/A",657,"- The honourable member for Moreton (Mr Killen), who has just concluded his speech, is a lawyer. Until I heard him speak today I had always thought it rather strange that amongst legal people he was discussed exclusively in terms of a remarkable reputation as an economist but amongst economists he was not even discussed. I have definitely established as a scientific fact that in the speeches of the honourable member for Moreton there is an inverse relationship between the quantity of entertainment and the quality of fact that he provides. Of course, today we were generously entertained. His flamboyance seems to me to be the flame out of a politician about to die politically.My friend and colleague, the honourable member for Brisbane (Mr Cross), is hurriedly searching for some figures for me on Commonwealth grants per capita. The honourable member for Moreton will be interested to discover in a report, after his sterling defence of the Commonwealths allocation of finance to the States, that Queensland fares fairly poorly. In comparison to South Australia, which has a smaller population, Queensland received inferior treatment. I sincerely trust that the electors of Queensland will have drawn to their attention that here today the honourable member for Moreton made a vigorous defence of this discriminatory and, I submit, quite immoral treatment of the State of Queensland, of which he is an elected representative. One would have expected that the honourable member for Moreton would have stood in this House today and made a strong plea for a fairer allocation of the finances of the Commonwealth to the State of Queensland.It is not good enough to talk about Queenslands potential for development. We know it has this potential. Our task is to harness that potential through planned development projects. It is only a few months ago that the Department of National Development brought out a report on the natural resources that exist in central Queensland, which is represented by my colleague the honourable member for Capricornia (Dr Everingham). It detailed all of these natural resources and the implicit capacity of this area for development to a major industrial complex for the Commonwealth of Australia, not just the State of Queensland. Repeatedly, as each area of natural resources is dealt with in this report one discovers that there is a requirement for the provision of cheap and sufficient power if in fact this secondary development is to take place, and so my good friend, the honourable member for Capricornia (Dr Everingham), was quite justified in drawing the attention of the honourable member for Moreton to the fact that central Queensland needs some sort of power complex and that this sort of dillydallying which we have thrust upon us by the Federal Government, which continually defers decisions on important national development and then suddenly, hurriedly and in a state of panic makes a rush decision at election time on some major development project, is not sufficient.We need some sort of rationally linked arrangement for the development of the Commonwealth of Australia. Central Queensland and, indeed, the north of Australia should not have to wait until a few weeks before the election until the panic buttons are pressed, until the people like the honourable member for Moreton give us a display of a flame-out of a dying politician concerned about just what is going to happen when retribution arrives on 25th October. The needs of communities are things which should be met and should be met on the basis of priorities, not distributed as some sort of political pay-off as elections approach. My friend the shadow Treasurer, the honourable member for Melbourne Ports (Mr Crean), in fact was quicker than my colleague the honourable member for Brisbane and has shown me a table of Commonwealth payments to or for the States per head of population. Now let me hear the honourable member for Moreton raise his voice strongly in the stentorian tones we know so well and admit that he is wrong.In the Commonwealth payments to or for the States in 1969-70 at page 65 of the document - the pages of the honourable members document may still be joined together- one discovers these per capita payments: Queensland $97.39; South Australia, not a claimant State but one with a small population, a smaller area and nowhere near the available resources for development that Queensland has, receives $107.22. Western Australia receives $142 and even poor little Tasmania receives $172.48. Why can the honourable member for Moreton not stand up and defend the State which he represents? Why must he come into this House and make some sort of apologia for the Federal Government and the completely unfair treatment it is handing out to the State of Queensland? The fact is that our State for so long has had, by any sort of indices which one cares to gather, a poor performance, an inferior one in terms of economic growth compared with other States. The rate of personal consumption, the rate of average increase and the population rate increase - all of these and a whole range of other data which one could use as some sort of guideline indicating the sort of growth we are getting in the States - indicate that Queensland has not been receiving returns commensurate with other States of somewhat similar standards of development. Here we have South Australia receiving over $107 per capita while Queensland received only $97.These two States, of course, have a greater need than the more developed States of New South Wales and Victoria which are well advanced in their development and have a lesser need for the sort of regional development which is so necessary in a far flung State such as Queensland. The honourable member for Dawson (Dr Patterson) on many occasions has directed attention in this House to the critical position in which our State finds itself so regularly because we do not have enough water and because we find that the only time when we can get action from the Federal Government in the provision of major national development undertakings is a few weeks before the election. We could not get any reaction from the Federal Government on the Nogoa Dam at any stage when we advocated that it should give serious consideration to this project. Of course, it is understood that any decision which is made must be made on the basis of a cost benefit analysis, but we could not get any responsible reaction from the Federal Government until a few weeks before the 1967 Senate election date, and then suddenly there was virtue discovered in this project as indeed there was virtue discovered in the second stage of the Ord River dam scheme in Western Australia.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[4]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","ALP","N/A",659,"- You seem to be obsessed with getting more for Queensland.","Report of Public Works Committee","ENGINEERING SERVICES, CASUARINA DISTRICT, DARWIN","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
