index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
294,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",117,"- Direct taxation would get over the difficulty.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[43]/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",117,"- Direct taxation when it comes will be dealt with on its merits. We cannot deal with revenue-producing items without considering the question of revenue as well as their greater production in Australia. Any honorable member who, as a member of a Cabinet, has considered Tariff proposals will know that no matter that ever comes before a Government occupies more time or demands closer attention. Consequently, I point out again that the figures quoted show that even if there were no. Conference to be held the period that is likely to be employed in dealing with the Tariff would be inevitable. The latest despatch laid on the table of the House to-day shows that it is intended to conclude the sittings of the Imperial Conference at the latest by 20th May, and if possible before that date. That Conference will meet on 15th April, and as the proposals to be dealt with are set out in the despatch I need not repeat them.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[39]/talk.start/para","N/A","N/A"
296,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",117,"- It will sit for at least a month.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[44]/talk.start/para","N/A","N/A"
297,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",117,"- Quite so. It is not proposed that the sittings shall be extended beyond that limit. Other self-governing Colonies, like the Commonwealth, must recall their representatives not later than 20th May. That means that we shall return here before the end of June. I find that last year, even with a dissolution facing us, we did not meet until 7 th June, and considering the time at our disposal we did a very large amount of work. Then again, the session of 1905 was not opened until 28th June. Had there been no Conference in London, an adjournment of about the length proposed by us would have been necessary to afford fair time for the consideration of the great questions - other than the Tariff - that we propose to put before honorable members, and consequently, had there been no Tariff to be dealt with, Parliament would not have been called together before the end of June. To permit the Government to give to the Tariff proposals, after they have been criticised in detail, from a technical standpoint, by the officials of the Department,, the scrutiny they require, since we must assume responsibility for every one of them, we should meet about the ordinary time, Conference or no Conference.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[40]/talk.start/para","N/A","N/A"
298,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",118,"- Why wait for the Tariff Commission ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[45]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",118,"- The honorable and learned member suggests that we should propose a Tariff of our own ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[41]/talk.start/para","N/A","N/A"
300,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",118,"- Yes.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[46]/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",118,"- Even if that were possible, no saving of time would be effected.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[42]/talk.start/para","N/A","N/A"
302,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",118,"- Should the Government take such action after the expense which has been incurred in connexion with the Commission ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[47]/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",118,"- Of course not.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[43]/talk.start/para","N/A","N/A"
304,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",118,"- The Tariff Commission was appointed by the Reid-McLean Government only as a sort of political trick.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[48]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",118,"- The honorable and learned member  barracked  for it.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[49]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",118,"- It was appointed to make a careful study of the conditions of Australian industries, and has done so most laboriously. The Chairman of the Commission is not present; but a leading member of it is, and must be acquainted with the facts. Ever since the Government took office, it has not only thrown no obstacle in the way of reports being speedily furnished by the Tariff Commission, but, whether appealed to or not, has by every means encouraged the Commission to complete its work as quickly as possible.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[44]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",118,"- That is so.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[50]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",118,"-The chairman of the Commission - always a sanguine man - has made perfectly straightforward but extremely sanguine estimates of the time to be occupied by it. He expected at first to present the bulk of its recommendations in 1905. Then the honorable and learned gentleman anticipated that the whole of the work of the Commission would be completed before we met for the 1906 session. He is equally sanguine, I believe, as to the early presentation of the remaining reports ; but, having regard to the extent to which the differing opinions of members of his Commission have expanded the period within which the chairman formerly expected the work to be completed, I ought to be quite safe in saying that we shall be fortunate if the Department and the Acting Minister of Trade and Customs are furnished with the final reports in sufficient time to enable them to be laid on the table of the House at the end of June next. My own conclusion, based on experience, is that to complete the work within that time will involve a great strain on both sections of the Commission, and then upon the Cabinet. This work of revision has to be done once and for all. It is therefore difficult to understand why pleas should be put forward against the attendance of Ministers at the coming Conferences, having regard to the work that has yet to be done by the Commission itself, by the officers of the Commonwealth, and by the Ministry, who will be held responsible, and properly held responsible, for their proposals.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[45]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",118,"- Would not the Prime Minister recommend .the appointment of a permanent Commission ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[51]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",118,"- I am personally in favour of some permanent body that would always be in touch with the Tariff, able to suggest to the House the removal of what might be called anomalies, or to call attention to the urgency of alterations. It appears to me that once a true Tariff has been passed, such a body might save the Legislature from periodical crises while ministering to the needs of Australia. That, however, is only my own personal view of the matter. I heard the leader of the Opposition, in the presence of the Minister of Trade and Customs himself, make a good many more or less humorous suggestions last year to the effect that he had not made himself acquainted with the measures of which he was in charge - that his presence was unnecessary ; that one of his colleagues might well take up and discharge his task. I have heard the right honorable member compliment some of the colleagues of the Minister of Trade and Customs on the superior ability displayed by them in connexion with measures introduced by that honorable gentleman. < Observe the transformation to-day in the views of my right honorable friend. He tells us now that the Minister is indispensable - no Tariff framed, item by item, in his absence, will be of any value. If it escapes his vigilance, we shall be in peril ! I rejoice in the reformation of his opinion in this regard.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[46]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",119,"- My Tariff would consist of only about five items, whilst the Government would make a Bible of that proposed by them.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[52]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",119,"- It might properly be described as a Bible of duties or a fiscal prayer-book. Let me deal now with the other topics to which the right honorable member has alluded. He referred, first of all, to the Papua Commission. As stated in the Governor- Generals speech, the recommendations of the Commission are being examined. It is, however, due to the House to inform them that the Acting Administrator, Captain Barton, applied a short time ago for a years leave of absence. When he was appointed Acting Administrator, he was proceeding to England on leave of absence, and his renewed application for twelve months leave has been conceded.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[47]/talk.start/para","N/A","N/A"
313,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",119,"- He is fairly entitled to twelve months leave of absence.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[53]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",119,"- I do not think that Captain Barton would desire to return to Papua.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[48]/talk.start/para","N/A","N/A"
315,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",119,"- How is it that Mr. Atlee Hunt did not discover any of these faults of administration on the occasion of his visit to Papua? In his report, everything was painted in roseate hues.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[54]/talk.start/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",119,"- Mr. Atlee Hunt is an able man.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[55]/talk.start/para","N/A","N/A"
317,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",119,"- Admittedly, but why did he not discover these troubles?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[56]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",119,"- The report of the Papua Commission in no way touches upon that furnished by Mr. Atlee Hunt. From a perusal of the report itself, without going through the evidence, I learn that the personal findings are based mainly on documentary evidence. This evidence, which is set out at length, was on the files of the various departments which were not seen bv Mr. Hunt. Having regard to the limited time at his disposal, it. was impossible for him to inspect them. He went to Papua only to acquaint himself generally with the circumstances of the Territory. I think it due to the House to add that the recommendations of the Commission are of such a character as to involve the consideration by this House of some legislation, the amendment of a number of ordinances now in force in Papua, and a number of administrative changes. I do not think that Parliament would desire effect to be given to the greatest of those changes until the whole of the matters have been laid before us. It is, therefore, the intention of the Government, as was done in the case of the late Mr. Robinson, to ask the present Chief Justice - Judge Murray - to act as Administrator pending the re-assembling of Parliament.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[49]/talk.start/para","N/A","N/A"
319,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",119,"- - Hear, hear; he is a good man.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[57]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",119,"- On the re-assembling of Parliament, the Government will be able to submit a complete set of proposals. In the meantime, we propose to take action. I hope before the House rises to be able to make a short statement in regard to certain direct recommendations of practical import, to which effect can at once be given. Having had time to look more closely at those recommendations, I hope to be able later to be prepared to set out the immediate intentions of the Government, and when the House re-assembles, to bring forward the necessary legislative proposals and a complete scheme for the reorganization of the administration of Papua. With respect to the Navigation Commission, may I remind the leader of the Opposition, who evidently did not see it - and it was not necessary that he should - of a statement made by me to the press in some detail in regard to the selection of representatives. The choice made by us implies no reflection, either upon Senator Guthrie, as a representative of the interests of the seamen, apart from other maritime interests, or upon several other gentlemen, who were mentioned as desirable representatives of the ship-owners, but who were not invited to proceed to London. As I have said, by way of interjection, New Zealand has a navigation law, which, as I have ascertained from the Premier of that Colony, if amended at all, would probably be amended only in some minor particulars.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[50]/talk.start/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",119,"- It is the subject of a memorandum by the Board of Trade.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[58]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",119,"- It is; but nevertheless the Premier of New Zealand expresses satisfaction with their present law, and sees no necessity for altering it. Of course he is going to the Conference to lister, to any proposals which may be made there with an open mind.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[51]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",119,"- The important point referred to in that memorandum was raised in connexion with the appeal to the Privy Council.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[59]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",119,"- It was mentioned as an illustration. That is quite true, and the honorable and learned members memory is, as always, correct. Sir Joseph Ward, however, informed me, and he made no secret of it in his own Parliament, that, so far as he could foresee, no amendments of importance are likely to be required in the New Zealand Act. He therefore took Home with him as representatives men possessing special knowledge in regard to particular callings, who could speak for the interests which they represented should any question be raised in relation to them. But our position is wholly different. We have just received the result of the labours of the Navigation Commission. That Commission, with the assistance of Senator Guthrie, exhaustively examined seamen, shippers, and owners all over Australia, and everywhere they expressed themselves at length as to their interests. The Chairman of the Commission is not only a member of the legal profession, but has had the advantage of special sources of knowledge in relation to some marine employments. He goes Home as Chairman of the Commission., seized of the representations of all the classes of persons who came before the Commission. He will be assisted by the honorable member for North Sydney, who, as every honorable member will recognise, possesses one of the best business heads in the House, and is perfectly competent, as his minority report shows, to champion any cause to which he gives his adherence.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[52]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",120,"- And who had seafaring experience himself at one time.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[60]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",120,"- Yes, the honorable gentleman was in his youth engaged in a seafaring occupation.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[53]/talk.start/para","N/A","N/A"
327,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",120,"- Why not send four representatives ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[61]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",120,"- We were asked only for three. To make a fourth appointment we should need to step outside the Commission, and the appointment of a representative for one section would instantly be met with a request for the appointment of the representative of another section.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[54]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"KNOX, William","KYT","N/A","N/A","N/A",120,"- The invitation specially asked that a representative of the shipowners should be sent to the Conference.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[62]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",120,"- It did; and we consider that, so far as representation of the ship-owners is necessary, it is supplied by members of the Navigation Commission who have heard the evidence of all the shipowners of Australia. The Chambers of Commerce of Australia, of which the honorable member for Kooyong is president, applied for a special representative, and if this were a new Conference on a new subject their application would have been a perfectly proper one. When the seamen asked for the appointment of a representative, the engineers made a similar application, and when the engineers made their application there was another made by the merchant officers and others. As a matter of fact, we had applications from., I think, half-a-dozen different bodies requiring special representation at the Navigation Conference. That was not possible, but what was possible was to send the Chairman of the Navigation Commission and Mr. Dugald Thomson, one of the leading members of the minority of that Commission. The Minister of Trade and Customs was added, both because he will require to be in charge of the Bill, and because, I think, that in charge of it he will be in close touch with Australian sentiment amongst all classes of the community. To us, the chief and almost the only interest of the Conference lies in the information and assistance it will give us when we shape our own Bill relating to navigation very shortly. Our representatives were the best possible for that purpose, allowing for the regrettable loss of our fourth proposed representative. In addition to that, although so far as active participation in the Imperial Conference as a whole is concerned, the invitation to it is limited to Prime Ministers or the direct representative of a Prime Minister in the event of his unavoidable absence, other Ministers have been invited to attend, and are attending from Canada, and, I believe, from South Africa, who will take part in the discussion of particular subjects before that Conference. On several important questions relating to preferential trade, the employment of white seamen on British ships, and questions of that nature, I venture to say that Sir William Lyne will be a tower of strength. Those who have been engaged with that gentleman in the business of Conferences will admit that they have never had any cause for regret when he has been an advocate on their side. These Australian interests will be safe in the honorable gentlemans hands, and with a full sense of my own shortcomings, I feel that he will be able to lend most material assistance. I shall be strengthened by the presence of Sir William Lyne if it should be my duty to attend the Conference as Prime Minister. A principal reason for our meeting the House now is to invite honorable members to decide who shall attend it. The leader of the Opposition alluded in terms which appeared to me to be exaggerated and unjustifiable to the course adopted by the Government last session in taking advantage of the clause of the Constitution which permits the Governor-General, on the advice of his Ministers, to submit amendments to the House when they could not be brought forward again in any other way. The instance to which reference was made arose in connexion with the British Preference Bill, and the provision with respect to the employment of white seamen. The circumstances were sufficiently extraordinary, I think, to justify an interference when it is remembered that that interference simply led up to a reconsideration of the measure by the House. It in no way fettered or influenced the House, but permitted each member to review what was an entirely new provision introduced by a very small majority. WRen we heard for the first time of the limitation imposed upon us by our treaty obligations, we- had to examine the statement, and found the materials at our disposal quite inadequate for that examination. It actually appears that up to this time none of the States of Australia, or the Commonwealth itself, have even been kept informed by official records or copies of all the treaties by which they are held to be bound.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[55]/talk.start/para","N/A","N/A"
331,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",121,"- It has always been done in the States.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[63]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",121,"- It was always done, so far as I was aware, in Victoria.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[56]/talk.start/para","N/A","N/A"
333,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",121,"- We always got copies of treaties in New South Wales.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[64]/talk.start/para","N/A","N/A"
334,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",121,"- Some of the treaties are mentioned in the Merchant Shipping Act.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[65]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",121,"- Some of them are, but it appears that there was a net-work of treaties in which we were concerned, and of which we had no knowledge, though it is true that when attention was called to the matter it was shown that there were certain acts of which we had been informed. One of our duties at the Conference will be to request, and I am sure to obtain, first of all a full statement of treaties affecting Australia, either by obligation or concession, and next, for the future, to invite information before treaties are concluded when it is intended that Australia should be bound by them.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[57]/talk.start/para","N/A","N/A"
336,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",121,"- How does the Prime Minister now view the proposal to limit preferential trade to goods carried in ships manned by white seamen?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[66]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",121,"- As I did before in relation to the preference we proposed. That was limited to a mere instalment ; but the condition attached was such that we could have no assurance that it would be observed. It is impossible by looking at any bale of goods to say whether it has been carried in a ship on which a black steward was employed.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[58]/talk.start/para","N/A","N/A"
338,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",121,"- Is the Prime Minister going to ask the Imperial Government to veto the measure passed by this Parliament ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[67]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",121,"- We sent a communication on the subject, and the despatch received since from the Secretary of State for the Colonies consents to our proposal that this Bill shall not be dealt with until we have an opportunity of discussing the whole situation with him. I may say that it is not probable that the advice we shall tender will be of the nature which has been indicated, but it will depend to some extent upon the views held bv the British Government on this matter.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[59]/talk.start/para","N/A","N/A"
340,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",121,"- The Question of the application of treaties is being discussed at the present time in the Canadian Parliament.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[68]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",121,"- That is the wider Question.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[60]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",121,"- The British Government will never accept any preference to which such conditions as have been referred to are annexed. We can, safely offer it in such circumstances, as it will never be accepted.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[69]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",121,"- The honorable and learned member for Angas will understand that I am answering a particular question with regard to a particular matter. What I can promise the honorable member for Kalgoorlie is that, if I continue to occupy my present position, this House will have another opportunity of reconsidering the question.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[61]/talk.start/para","N/A","N/A"
344,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",121,"- The honorable and learned gentleman is going to ask that the measure which was passed by this Parliament shall not receive the Royal assent.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[70]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",121,"- I said something just now which is not consistent with that statement, excepting in one limited contingency.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[62]/talk.start/para","N/A","N/A"
346,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",121,"- I do not Quite understand what the honorable and learned gentleman means.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[71]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",122,"- The question is hardly a fair one to ask, because one should first hear what is to be said from the point of view of the Imperial authorities.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[63]/talk.start/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",122,"- The honorable and learned gentleman should go to the Imperial Conference with an open mind.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[72]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",122,"- Exactly. Until one has heard what is to be said from their point of view, one does not know what may be learned and what effect the information gained may have upon ones judgment. So far as I am at present informed, there is little possibility of what the honorable member suggests taking place. I was about to say that I feel that there was no possible justification for the complaint of the leader of the Opposition in respect of the use made of the section of the Constitution referred to, which amounts to no more and no less than an addition to our existing standing orders, providing in certain exceptional cases for another opportunity being afforded to honorable members of reconsidering some question which they have decided perhaps hastily in a particular way.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[64]/talk.start/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",122,"- Would the honorable and learned gentleman seriously suggest that the Crown, on the advice of Ministers, should enter into communication with the House as to the nature of measures which it was engaged in passing, and of the amendments which it ought to make in them ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[73]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",122,"- We practically do that every day, as the right honorable gentleman knows. We cannot vote a shilling in this House without a message from the Crown.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[65]/talk.start/para","N/A","N/A"
