"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","In turning to the GovernorGenerals Speech I wish to express my satisfaction that due emphasis has been placed on the important matters of defence and security, our role in South East Asia and our concern to assist the people of Papua and New Guinea along the road to economic stability and nationhood. The first and foremost responsibility of the Australian Government is to ensure the security of our people. Whilst we must continue to support the United Nations and its principles in the hope that mankind will learn to live in peace and harmony, we must, in the circumstances of world tension and conflict, do all in our power to establish an effective defence preparedness. Not only must we maintain a national service training programme and improve the technical capacity of our weapons but we must also continue to strengthen our alliances with powerful friends and friendly neighbouring countries. These alliances will be strengthened only if Australia has the capacity and the will to honour its undertakings. Australia must continue to show her willingness to play her part in maintaining peace and stability in South East Asia. We cannot isolate ourselves from the problems of South East Asia and the need to develop some economic stability in the less developed countries.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The 1970s are likely to be a period of great change in Asia yet, I believe, a time of great opportunity for Australia. We should be active, imaginative and positive, showing a genuine desire to help mankind live in peace, respecting human ideals and aspirations regardless of race, creed or colour. We must continue to develop our industrial and economic strength to achieve this purpose. I believe that we can look back with pride on what we have already done since the last war. This should give us confidence to go into the 1970s with hope and a will to build on what we have already achieved.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Coming closer to home, I mention our very real responsibility in Papua and New Guinea. Tha House must welcome the special emphasis given to Papua and New Guinea in the GovernorGenerals Speech. The Government has clearly expressed its determination to take steps to advance the Territory along the road to self government and independence. May I say that I deplore the statements and antics of the Leader of the Opposition (Mr Whitlam) during his recent trip to the Territory. One could liken him to a bull in a china shop. It was grossly unfair of the Leader of the Opposition to try to make political capital while on his fact finding tour of Papua and New Guinea. It was grossly unfair to a fine race of people to set an arbitrary date for their independence, regardless of the wishes of those people, and to put impossible pressures on a people struggling to enter this age. I believe that this policy is washing our hands of our moral responsibility to them. No wonder that even the Pangu Party was upset by the Leader of the Opposition.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[4]","N/A","N/A"
"0","0","1","0","0","0","0","1","BEAZLEY, Kim","JF7","N/A","N/A","N/A","327","What roti","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HUNT, Ralph","GH4","N/A","N/A","N/A","328","It is in print. The honourable member can read it. No wonder we beard statements such as that from Mr Toua Kapena who is the Ministerial Member for Labour. He said: Mr Whitlam has varied his statements to suit his purpose. The attitudes of the Leader of the Opposition can be described as illinformed, irresponsible and sometimes completely untrue. What an impression that is for the Leader of the Opposition to give these people. I believe that his political stunts backfired. Honourable members can make their own judgments of this man who regards himself as the alternative Prime Minister of Australia. No wonder that our friend, Oala OalaRarua who was a leader of the trade union movement in PapuaNew Guinea told the Leader of the Opposition when he was leaving Port Moresby that he had stirred up trouble and that he could pack up and go home. 1 turn to a brighter aspect and in doing so 1 pay tribute to the Minister for External Territories (Mr Barnes), a man who has come in for some criticism in certain circles. It has been fashionable in some political circles to criticise a man who has approached his problems with great sincerity of purpose. He has been charged with one of the most difficult of tasks, that of trying to bring a fragmented people 2¼ million of them with 700 different languages and dialects into some form of cohesion. I can assure honourable members that on a recent trip to Papua and New Guinea I heard very great tributes paid to the Minister for External Territories by indigenous leaders. I am sure that there will be more people paying tributes to him than to the Leader of the Opposition at this very moment. Among the indigenous leaders are some very intelligent and able men. They recognise that they have tremendous problems. They do not want to be pushed into a situation with which they cannot cope. They have been searching for answers, and I believe that the Australian Government has been sincerely trying to help them find the answers. This was the impression that I gained from those indigenous leaders with whom I spoke. I believe that the decision to give the Ministerial members the day to day responsibility for the operations of their departments is a wise one. We have got to try to step up our efforts, as the","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","GovernorGenerals Speech outlined, to help these people along their own road to nationhood. I do appeal to all concerned not to make a political football out of a country which has 2¼ million people who are struggling to enter this age. Surely their future is more important to the world and to us than the future of one or two aspiring Prime Ministers.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[5]","N/A","N/A"
"0","0","1","0","0","0","0","1","BEAZLEY, Kim","JF7","N/A","N/A","N/A","328","Well, keep the batons and tear gas out, then.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HUNT, Ralph","GH4","N/A","N/A","N/A","328","The honourable member had his say on this subject and I listened to him with great respect. EarlierI said that in order to play our part in South East Asia and to have a sound defence structure we must continue to grow sound and strong economically. This means we must have a strong industrial base with a strong minerals industry and a viable rural industry I mean by that primary and secondary industries in our rural communities. Perhaps one of the most serious economic problems facing Australia in this context is the difficulties of the rural industries. During the course of this debate a lot of emphasis has been placed on this aspect. I believe it is due emphasis. Of course, there is a great need to speed up our efforts to make decentralisation a reality in this country. I believe that we must continue to support our rural industries. They deserve support because they provide the great bulk of our export income. Today they are suffering severely from heavy costprice pressures, international marketing difficulties and the drought which has continued intermittantly since 1964 and resulted in very heavy rural indebtedness.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Although the great mineral industries and discoveries provide a new dimension in the field of export opportunities, the sustenance of viable rural industries remains a cornerstone in the maintaining of a healthy balance of payments situation in Australia. Too many people have been so overwhelmed by the rapid growth of our secondary industries and blinded by the glitter of the new found minerals that they are inclined to underrate the continuing importance to Australia of the rural industries and the country communities. The overseas earnings of the farm industries provide the funds which are necessary for the capital requirements and imports of the great industrial and mineral developments which are taking place in Australia. Of course, this growth has in itself contributed largely to the cost problem. The farmers have had to absorb continually these costs by increasing their productivity. In many cases they have increased production only to find that they do not have the markets to meet the increased production.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[6]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","I believe that the State governments as well as the Commonwealth Government must take steps to try to restrain the rate of cost increases in this country. To those who lament the subsidies and other forms of assistance which are being extended to the struggling farmers let me say that they are entitled to receive just compensation to offset the cost pressures which have arisen as a result of our growing economy even if some of these resources are not necessarily being used for farm reconstruction programmes. We are living in a subsidised society. Some people seem to believe that the only section of the community which should stand on its own feet is the farming section, lt is standing at the end of the line and is unable to pass on its costs.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[7]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The modest member of Parliament, using the Financial Review as a medium for subtle antifarmer support policies, is undoubtedly having an influence on certain sections of our community, but he is also having a curious effect on certain of our parliamentary colleagues in this House. One honourable member seems to have been uttering the same words in recent speeches he has made as the fictitious Eccles, the character who parades the columns of the Financial Review as an economist. Of course, there was another Eccles. I think he was in the Goon Show. The honourable member to whom I am referring wants to be careful that Eccles does not get up the hackles of the farmers in his electorate.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[8]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The truth of the matter is that Australian farmers are generally efficient by world standards, but they are being burdened by cost pressures which have, in many cases, brought them to crisis point. I think the honourable member for Mitchell (Mr Irwin) stated the truth of the situation in regard to the wool industry. A crisis point has been reached in the wool industry. Here we have a glaring example of an industry which has a great price problem as well as a cost problem. As a wool grower, I represent one of the largest wool growing electorates in New South Wales.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[9]","N/A","N/A"
"0","0","1","0","0","0","0","1","DALY, Fred","6V4","N/A","N/A","N/A","329","And it can do with a new member.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HUNT, Ralph","GH4","N/A","N/A","N/A","329","I would like to point out to my friend from Currabubula that I know how impossible it is for a wool grower in my electorate to produce medium grade wool for 3 lc or 32c a lb; but these are the prices which the growers in my electorate were getting at the Brisbane sale last week. It is impossible to make a profit out of wool at those prices. The desperate situation which is obtaining in my electorate has resulted in the calling of a very large meeting at Moree on 21st March. I would not be at all surprised if 5,000 wool growers were to attend the meeting, which is to be held at the showground, to ask for a radical marketing change in the wool industry.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Not only is financial aid necessary, but it is also imperative that we improve the efficiency of the transporting, handling and marketing of the Australian wool clip. The new wool marketing proposals which were announced by the Government provide the basis for transition to a more satisfactory handling and marketing procedure.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[10]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Wool is a product for which there is a ready world market. We export 95% of this product. It yields us about $800m a year in foreign exchange. But it is a product which is not selling at 1970 commodity prices; it is selling at prices below those which were obtained in 194849. This is a ludicrous situation. We have spent millions of dollars on promotion and research. The GovernorGeneral said that legislation is to be introduced which will halve the present levy imposed on wool growers for research and promotion and increase the Commonwealth contribution to $27m per annum.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[11]","N/A","N/A"
"0","0","1","0","0","0","0","1","MAISEY, Donald","KLJ","N/A","N/A","N/A","329","Money down the drain.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HUNT, Ralph","GH4","N/A","N/A","N/A","329","Although the honourable member says it is money down the drain, I believe it is a sound investment. There is no product in the world today which can be offered and sold on the world market without some form of promotion. We know that wool is holding its place in the apparel and textile markets, but at an unbelievably low price. If the world wants wool every avenue must be explored and explored urgently to ensure that a price consistent with 1970 basic commodity values is obtained. There can be no place for further procrastination and division within the industry. Decisions have to be made but they can be made only when the industry cooperates and approaches the problems objectively.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The history of LiberalCountry Party governments has been one of putting into effect the policies of primary, secondary or any other industries, provided they are practical. The Australian wheat industry is a notable example. When the Australian Wheatgrowers Federation recognised that declining world trade was building huge surpluses of wheat throughout the world, it set to work to devise a policy to rationalise production so as to avoid the chaos which would have occurred had action not been taken to restrain production in some way. This year the industry faces further problems, and so once again it has come to the Government with a plan. This proves that this Government stands ready to act on behalf of the industry. So I hope that the Australian wool industry is ready objectively to assess its problems and to come up with a constructive plan which will take care of its long term future.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[12]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Since it is of vital importance to reduce costs of production. I welcome the decision by the Government to set up a bureau of transport economics to analyse the economics of transport in Australia. I think that this is some of the best news contained in the GovernorGenerals Speech. Australia is a land of vast distances. The costs of transport are a big factor in the cost structure. Most of our rural industries and decentralised secondary industries and mineral industries are confronted with the high cost of transportation, lt is important that every effort should be made to reduce the freight costs on our products. This is an essential ingredient in any programme of decentralisation. I regret, however, that no move has been forecast to reduce the costs of telephone charges and trunk calls to rural and country town subscribers. This is an area where the Commonwealth could help substantially if> alleviating the cost burdens on country industries and on people living and working in country towns people engaged in primary production.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[13]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The telephone in the remote area is no luxury, lt is a sheer necessity for country people in order to communicate and to transact business, but they are asked to pay a very high price for their isolation. I believe that insufficient effort has been made to reduce the costs of telephone trunk charges, in spile of the enormous capital expenditure on new techniques which should surely have resulted in some cost efficiences. It is high time that we had a proper look at this problem. It is ridiculous that it costs as much to ring Horsham in Victoria from Sydney as it does to ring Dubbo from Sydney. It is a crazy system that makes it as costly to ring Murwillumbah from Sydney as it does to ring Perth. The whole cost structure needs to be reexamined with a view to establishing a flat rate charge for all calls within a State, whether they be local or trunk calls, based on a 3 minute interval. Why should people be able to talk and gossip on a local call for hours on end when people who happen to be just a little outside a certain radius can get a trunk call for only a 3 minute interval?","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[14]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Added to this burden and I have not mentioned the worst cost of all is the cost which is facing some farmers in my electorate who are now going on to automatic exchanges. In one case in my electorate a grazier has been asked to pay $4,000 in order to be connected to an automatic exchange. I am sure that the honourable member for Darling (Mr Fitzpatrick) will have more cases of this in the very near future, because although the present policy might help people in the closer in areas, it has been a disadvantage to people in my electorate.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[15]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Very few people will argue against the need for decentralisation in our country areas. They will argue the means. But here are areas in which I submit the Commonwealth should be looking with a view to assisting decentralisation to eventuate. Not only is decentralisation necessary to stop the drift of young people to the cities, to provide them with job opportunities without leaving home, but it is necessary to ease the great problem of congestion and pollution in the cities. I believe that the GovernorGenerals Speech has made a constructive contribution to the future of Australia.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[16]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Mr DEPUTY SPEAKER (Mr Lucock)Order!The honourable members time has expired.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[17]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Mr CONNOR(Cunningham) TI 0.36] Mr Deputy Speaker, I add to those of other senior members of this House my felicitations to those honourable members who have made their maiden speeches. They are to be welcomed and congratulated. 1 listened with particular interest, however, to the speech of the honourable member for Maribyrnong (Dr Cass). No doubt he spoke with great eloquence and sincerity, but the thought ran through my mind, as he gave statistics, whether, if a question were asked of the various people who admit to being victims of abortion, they would have carried the child had there been an adequate family income, had there been a suitable home, and had there been some sense of social security. After air, it is not yet the policy of my party that there should be legalised abortion. There is a line to he drawn somewhere between liberty, compassion and licence, and the drawing of that line will engender a very great national moral debate.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[18]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","To put the matter on sordid economic grounds, we need every child that we can get in Australia. If the statistics which the honourable member for Maribyrnong has given are correct, the immigration programme of which we boast and rightly so is a concealed failure because apparently there are more abortions than there are people coming into this country, after deducting the number of departing migrants. There is a case to be put, too, for marriage loans because today a young couple face this stark necessity. With inflation of land prices and building costs, young couples have the stark choice of either saving to acquire a home or having a family they cannot do both. If and when we get adequate child endowment payments and a just wage and security for every worker, I think we will be entitled to have a look at the matters raised by the honourable member for Maribyrnong. Let me put it in another sense: The average adult worker in his working life of 44 years, according to the latest statistics, will produce wealth for this Commonwealth of approximately onethird of a million dollars. It well behoves the nation to give assistance to those people who are prepared to produce children. There is a case to be put for the yet unborn, and I commend the honourable member for Fremantle (Mr Beazley) for the magnificent article which appeared in the official Labor publication Radical of last week, published in Sydney.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[19]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Now I turn to my main interest tonight. In the GovernorGenerals Speech reference was made to the Governments decision to enact legislation which will assert and confirm the Commonwealths undoubted right to the control of the products of the continental shelf. Of course, there has been an immediate and pained reaction from the various States but the hard truth is that this Government has only itself to blame because it has ignored the repeated warnings of the Opposition as to what the true legal and constitutional position is, was and always has been, that is, that the Australian national Government has the sole and the sovereign paramount right to decide what is to be done in the way of production of oil and natural gas in particular, the terms under which it is to be produced, the areas which are to be allocated to the producers and, above all, the ultimate price that is to be paid by the consumers.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[20]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The Government, of course, has lacked and has deliberately refused to evolve anything in the way of a national fuel and power policy. Our greatest national asset is undoubtedly those oil and natural gas resources which lie under our offshore waters, in particular those of Bass Strait. There is no country in the world which needs cheap motor transport and has greater use for it than Australia. No country is paying a greater price to get it, whether it be in sales tax, the inflated retail price of motor vehicles or the fuel which they consume. Three and a half million to four million motorists and commercial operators have an interest in the ultimate price of the petrol, the diesel fuel and the natural gas which will come from the offshore oil wells.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[21]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","It is of interest to note also that the New South Wales Government has had to take drastic action. In fact, one might say that it is performing something like Solomons judgment because it cannot decide the parentage of a transmission line for natural gas from Bass Strait to Sydney, Newcastle, Wollongong and other major industrial centres in New South Wales. The hard truth is that the Broken Hill Pty Co. Ltd interests, Australian Gas Light Ltd, and the Australian interstate pipelines consortium have not been able to agree amongst themselves as to the price, the method of control of that pipeline or even as elementary a matter as the route of it, and the New South Wales Government has taken unilateral action. The State Minister for Mines, Mr Fife, stated when calling for tenders that he could not commit the Victorian Government and although the matter had been discussed it had not necessarily been confirmed.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[22]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","On the question of the route, the proposed one is undoubtedly the correct one, but let me remind the House that Melbourne got its first natural gas in 1968. Heaven only knows on what date in 1970 natural gas which is the property of the people of Australia and not of Sir Henry Bolte and his cohorts in Victoria will come to feed the major industries of the major State of Australia. Of course, behind the scenes there has been a tug of war between the State Minister for Mines, representing the State electorate of Wagga, the former Minister for National Development representing Albury and the electorate of Farrer and. of course, the Minister for the Interior (Mr Nixon) and the area of Gippsland which he represents. The Minister for the Interior has won and the route is undoubtedly the correct one. Unless and until there is some decision on the price of the natural gas Sydney and the other major cities of New South Wales will never receive it. There seems to be some endemic form of economic myopia on the southern side of the Murray River.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[23]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","May I remind the House that in 1967, when natural gas was first discovered, it was discovered on an illegal permit and a lease issued by the Victorian Government with the connivance and the consent of the Commonwealth Government. As with all of these problems, the longer one delays and the more reluctant one is to grasp the nettle the more difficult and painful the ultimate solution is, and the chickens of this Government are coming right home to roost because the hard truth is that for reasons best known to the Victorian Government it chose to agree to a price for natura] gas in that State which was contrary to the advice of a certain Mr Hetherington an expert engaged for the purpose and to ignore the very deliberate advice of its own Gas and Fuel Corporation, and finally to agree to a price which was twice that which Dr Alex Hunter, a noted authority from the Australian National University, said was a fair and reasonable price to pay. Without burdening the House with the details, I point out that the truth is that in Victoria the wholesale price of natural gas is of the order of 3.6c per therm. That price includes the cost of production, aftertreatment and transmission to the Melbourne City gate valve. In Canada the price of natural gas is 1.4c per them. In the United States let it be noted that in that stronghold of private enterprise there is a Federal Power Commission the price of natural gas is 1.5c per therm. In the United Kingdom for the first 100 million cubic feet consumption per day the price is 3c per therm. For the vast residue it reduces to 1 .5c per therm.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[24]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","There may be very good reasons for what has happened in Victoria but the hard truth is that we have a most backward and most amazing agreement between the former Prime Minister, Mr Holt, and the present Premier of Victoria, which has been attacked as being illiterate and unintelligible. I draw the attention of the House to this masterpiece of parochialism and of interstate suspicion, rivalry and stupidity. The following is a letter written on 16th February 1967 by the Prime Minister to the Premier of Victoria. It reads:","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[25]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Dear Mr Premier,","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[26]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Following the discussion we had regarding the disposal interState of natural gas from the discoveries of petroleum off the shore of Victoria, I believe we have come to the following understanding.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[27]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","We are agreed that Victoria should not be required to approve any transaction for the sale of natural gas interState which would have the effect of putting Victoria at a disadvantage in relation to that interSlate purchaser, having regard to the following: 1 Adequate reserves are available to meet contractual obligations already entered into.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[28]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","In other words, the supply of natural gas for Victoria was to be assured. Noone can take exception to that. The letter continues: 2 The conditions of such sale and their relation to sales already effected in Victoria: 3 The effect of the cost of transmission to any such interState market.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[29]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","For your part, you agree that, subject to the conditions stated above being observed, Victoria will not withhold consent to any such transaction.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[30]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Your sincerely,","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[31]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Then, of course, there was the reciprocal letter accepting the terras. In other words, the position is that a State which never had the constitutional power to do so is still dictating to another sovereign State the price that is to be paid for natural gas. Sir Henry Bolte is playing dog in the manger and worse, because he is insisting that New South Wales is to pay the same exaggerated price, an entirely unrealistic and uneconomic price, as he has chosen to inflict upon the people of Victoria. Added to that, of course, is to be the cost of transmission. The whole rickety structure on which the legislation has been based in relation to offshore petroleum has been destroyed by a recent decision in the case of Bonser v. La Macchia. It has been stated by Sir Garfield Barwick and Sir William Windeyer that Commonwealth jurisdiction in respect of the continental shelf commences at the low water line and extends to the outermost limits of the shelf. That being so all natural gas and crude oil is being produced on Commonwealth territory and it is the Commonwealth alone which has the power to fix at thegate valve on the drilling platform in Bass Strait the correct and fair price for natural gas. Until the Commonwealth is prepared to use that power New South Wales will not be able to get the gas to which it is entitled. This is a disgraceful state of affairs one that cannot be allowed to continue.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[32]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The Government has been warned time and again. This issue has been raised repeatedly by me and other members of the Opposition, including the honourable member for Dawson (Dr Patterson). We have never deviated from our claim a correct claim that the Comomnwealth has the supreme power. What did we find in this case where the Italian fisherman was prosecuted for some offence in relation to fisheries and the type of net he was using. We found creeping into court no less august personages than the then AttorneyGeneral and the Solicitor General for New South Wales to ask the court not to adjudicate on the status or sovereignty of the 3 mile limit the area between low water mark and what bad been conventionally and by a common error believed to be within the control of the States. They were routed and told in no uncertain terms by the Chief Justice that it was necessary to make that decision. They went out greatly discomforted.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[33]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","What does the Government intend to do? On the first day of this parliamentary session, immediately after the GovernorGeneral had delivered his speech, I asked the Prime Minister (Mr Gorton) what he intended to do about regulating prices. He replied that he would not disturb the existing price structure. The price structure is this contemptible, illiterate and unintelligible arrangement a matter of an exchange of letters which has never been ratified by this House and by which Sir Henry Bolte for all time is to decide the price and the terms and conditions on which natural gas flows to New South Wales. That is not the limit of the Governments sins of omission and commission. There is an even greater sin. 1 come now to a gentleman who might fairly be described as subsidy Jack, because whatever he touches he subsidises. Probably the worst of his excesses was the fantastic subsidy he originally agreed to give following a committee of inquiry into the production of crude oil. The Prime Minister was not privy to that arrangement he was not then Prime Minister but having to face the possibility of an election in 1 968 he had stepped in and made the best deal he could. Instead of the agreed price the fantastic price of $3.18 a barrel for crude oil he put up an argument to the EssoBHP group along these lines: Look, the McEwen price will last only until September 1970. After that the cat is out of the bag. The Labor Opposition is hot on the trail and you will have to accept world parity. I am putting a proposition to you take a little less for the short term and we will give you more in the long term. Say that we guarantee that you will get world parity for the period 19701975. You know as well as I that there is overproduction of crude oil throughout the world and that there is acute price competition. You will be well on the safe side and well protected.","GOVERNORGENERALS SPEECH","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[7]/para[34]","N/A","N/A"
