index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Functions (Statutes Review) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[20]","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Airlines Agreement Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[21]","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Independent Air Fares Committee Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[22]","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Airlines Equipment Amendment Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[23]","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian National Airlines Repeal Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[24]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petroleum (Submerged Lands-Miscellaneous Amendments) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[25]","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petroleum (Submerged Lands) (Registration Fees) Amendment Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[26]","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Minerals (Submerged Lands) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[27]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Minerals (Submerged Lands) (Royalty) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[28]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Minerals (Submerged Lands) (Exploration Permit Fees) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[29]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Minerals (Submerged Lands) (Production Licence Fees) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[30]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Minerals (Submerged Lands) (Works Authority Fees) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[31]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Minerals (Submerged Lands) (Registration Fees) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[32]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Tariff Validation Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[33]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Roads Grants Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[34]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Companies Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[35]","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Companies (Fees) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[36]","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Companies (Transitional Provisions) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[37]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Companies (Miscellaneous Amendments) Bills 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[38]","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Crown Debts (Priority) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[39]","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Companies (Acquisition of Shares) Amendment Bill (No. 2) 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[40]","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Companies (Acquisition of Shares-Fees) Amendment Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[41]","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Securities Industry Amendment Bill (No. 2) 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[42]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Securities Industry (Fees) Amendment Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[43]","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Companies and Securities (Interpretation and Miscellaneous Provisions) Amendment Bill No. 2) 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[44]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","States (Tax Sharing and Health Grants) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[45]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Local Government (Personal Income Tax Sharing) Amendment Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[46]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Environment Protection (Sea Dumping) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[47]","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Printed Fabrics) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[48]","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Textile Yarns) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[49]","N/A","N/A"
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Koongarra Project Area Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[50]","N/A","N/A"
139,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition (Northern Territory Pastoral Leases) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[51]","N/A","N/A"
140,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian National University Amendment Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[52]","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Christmas Island Agreement Amendment Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[53]","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Laws Amendment Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[54]","N/A","N/A"
143,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax (Assessment and Rates) Amendment Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[55]","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Laws Amendment Bill (No. 2) 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[56]","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Assessment Amendment Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[57]","N/A","N/A"
146,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax (Diverted Income) Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[58]","N/A","N/A"
147,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Broadcasting and Television Amendment Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[59]","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Broadcasting Stations Licence Fees Amendment Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[60]","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Overseas Telecommunications Amendment Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[61]","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Capital Territory Gaming and Liquor Authority Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[62]","N/A","N/A"
151,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petroleum Products Pricing Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[63]","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Health Acts Amendment Bill 1981.","N/A","ASSENT TO BILLS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[64]","N/A","N/A"
153,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I present the sixth report of the Joint Standing Committee on the New Parliament House.Ordered that the report be printed.","N/A","JOINT COMMITTEE ON THE NEW PARLIAMENT HOUSE","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/proctext/interject/talk.start/para","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","SELECT COMMITTEE ON PARLIAMENTS APPROPRIATIONS AND STAFFING","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/proctext/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Pursuant to the resolution of the Senate on 11 June 1981 I lay on the table the report of the Senate Select Committee on Parliaments Appropriations and Staffing. I advise honourable senators that the printing and circulation of the report have been undertaken consistent with the terms of the resolution.","N/A","SELECT COMMITTEE ON PARLIAMENTS APPROPRIATIONS AND STAFFING","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/proctext/interject/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"Senator JESSOP","2G7","(South Australia)","LP","N/A",11,"—by leave-I table the transcript of evidence, and move:That consideration of the report in the Committee of the Whole be an order of the day for the next day of sitting.Question resolved in the affirmative.","N/A","SELECT COMMITTEE ON PARLIAMENTS APPROPRIATIONS AND STAFFING","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1/speech/talk.start/para","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","SELECT COMMITTEE ON PASSENGER FARES AND SERVICES TO AND FROM TASMANIA","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[1]","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","SELECT COMMITTEE ON PASSENGER FARES AND SERVICES TO AND FROM TASMANIA","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[2]","N/A","N/A"
159,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Pursuant to the resolution of the Senate on 11 June 1981 I lay on the table the report of the Senate Select Committee on Passenger Fares and Services to and from Tasmania. In accordance with the terms of the resolution, the Clerk authorised the printing and circulation of the report.","N/A","SELECT COMMITTEE ON PASSENGER FARES AND SERVICES TO AND FROM TASMANIA","/html/body/hansard/chamber.xscript/debate[24]/proctext/interject/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"Senator PETER RAE","0P7","(Tasmania)","LP","N/A",11,"—by leave-I table the transcript of evidence, and move:That the Senate take note of the report.When I moved to establish this inquiry, I said:I trust that the Senate will support the establishment of a small select committee, to use the select committee procedure, to enable Tasmanians to find out what is the majority view about what will best serve Tasmanias interest as a State of the Commonwealth in linking it with the remainder of the Commonwealth. The Committee should be able to present a report which can identify to government, to the ANL and to the airlines what questions have been brought out as a result of a public inquiry . . .The Committee had two fundamental aims in the inquiry: Firstly, to assemble information to produce and stimulate an informed debate in Tasmania and elsewhere on transport issues and, secondly, to examine those issues and make recommendations as appropriate.Widespread concern has been expressed in Tasmania in recent years about interstate passenger transport, especially the cost of travelling, but little information has been available to produce an informed and coherent debate on the subject. The various inquiries into Tasmanian transport up to 1980 concentrated on freight, with scant attention being paid to passenger services. The Committee has included much background information in the report to try to rectify this deficiency. The second aim was an examination of both air and sea passenger transport issues. This included consideration of the effects on Tasmania of the report of the Independent Public Inquiry into Domestic Air Fares-the Holcroft report-and the Commonwealth Governments response to it. It was the work of another Senate committee, the Senate Standing Committee on Primary and Secondary Industry and Trade, whose 1971 report on Freight Rates on Australian National Shipping Services to and from Tasmania started the process which led to the introduction of the Tasmanian freight equalisation scheme. We hope that our report on passenger services will be the catalyst for an improved passenger transport service for Tasmania in the future.Many suggestions were put to the Committee for reducing the cost of air fares, including compensation or subsidy schemes. The most comprehensive of these was submitted by the Tasmanian Government. Essentially, the scheme would allow Tasmanian residents to receive a 40 per cent reduction on their return economy air fares between Tasmania and Melbourne for journeys originating in Tasmania. The Committee did not support that recommendation. The 40 per cent reduction was assessed as the difference between the cost of travel by air and land-based modes of transport on the mainland over similar distances. In principle, it is an extension of the Tasmanian freight equalisation scheme to cover passengers as well as freight. It was proposed that the benefits be limited to the residents of Tasmania.On 1 April 1981, in response to the Holcroft report, the Commonwealth Minister for Transport (Mr Hunt) announced changes to the national air fare formulae from which all Ansett Airlines of Australia and Trans Australia Airlines fares are calculated. The effect of this decision was to increase significantly fares on short-haul routes, such as those between Tasmania and Melbourne, and decrease fares on long-haul routes such as Melbourne to Perth. Cognisant of the effect which the full increase would have had on Tasmania, the Minister also announced that the Commonwealth would fund directly a 10 per cent subsidy on all routes operated by Ansett and TAA between Tasmania and Melbourne. The Governments decision very clearly acknowledged Tasmanias disadvantage in relation to interstate passenger travel.The Committee believes, however, that a subsidy is not necessarily the answer to Tasmanias passenger transport problems. There is no guarantee that its real value will be maintained or even that a future government will not reduce or remove it as the cost of maintaining it grows. In the case of Tasmania, the value of the subsidy could also be eroded by changes in the relativities between fares on short-haul and long-haul routes arising from further changes to the air fare formulae. In addition, a subsidy does nothing to overcome other shortcomings in air services identified during the inquiry. The Committee believes that compensation schemes or subsidies should only be used if no other methods of overcoming the problems are available. The Committee therefore considered alternative proposals for providing cheaper and better air services for Tasmania. The Holcroft report identified the high fixed costs which apply to a national airline network operator. Evidence to the Committee indicated-I stress this point-that a regional operator with adequate loadings could operate profitably with fares at 70 per cent to 80 per cent of the national airfare formula.The Committee therefore considered two alternative air service concepts for Hobart and Launceston. The first was the replacement of Ansett and TAA by a single regional operator. The second was the introduction on those routes of a regional operator in competition with Ansett and TAA. The information available to the Committee indicated that both concepts would result in cheaper and better services with a similar standard of jet aircraft to those proposed by Ansett and TAA. The Committee envisages the regional operator, being based in Tasmania, would provide the State with a significant new industry. Such an operator would also be in a position to take account of the needs of Tasmania without having to balance those needs with the needs of a national network.Neither concept is free from obstacles. The substitution of a single operator for Ansett and TAA would require their voluntary withdrawal from the routes. The Commonwealth Government does not have the power to deny licences for interstate routes except on safety grounds. Although the third operator concept does not face this difficulty, it runs into conflict with the Governments current two-airline policy. This restricts operators on routes such as those between Melbourne and Hobart and Launceston to Ansett and TAA.During the passage of the Airlines Agreement Bill through the Parliament earlier this year, the Government announced that it would establish an inquiry into deregulation of the airline industry to report within five years. If the Government accepts some form of deregulation, then there is the opportunity to introduce changes into the Tasmanian services. It would also be possible for Ansett, TAA and the Commonwealth Government to agree on changes to Tasmanian air services at any time if they so wished. The two concepts outlined by the Committee are therefore longer term, and not necessarily immediate, solutions to Tasmanias transport problems. In the meantime, the Committee believes that the Government should maintain the real value of the current 10 per cent subsidy on Tasmania to Melbourne routes. I emphasise that the Committee is saying that in the meantime, until some of its suggestions are taken forward, it recommends the maintenance of the existing subsidies.In the north-west there was the feeling that Ansett and TAA had provided an adequate service, but that an upgraded service, preferably a jet service, was desirable. There was also concern expressed about the future of the service, because the airlines had not made any commitments beyond the life of the F27s on those routes. In fact, TAA announced last Wednesday that it would be handing over its north-west Tasmania services to East-West Airlines Ltd. With regard to the upgrading of services to the north-west, the Committee noted that within three or four years a new generation of fast, pressurised turbo-prop aircraft will be available. These aircraft could upgrade the present F27 services. However, because of the expressed desire for jet services, the Committee examined the justification and feasibility of jet services for the north-west. The Committee concluded for reasons outlined in the report that there is justification for jet services for the north-west. However, there are a number of factors to be considered as to the feasibility of introducing jet services.Neither Devonport Airport nor Wynyard Airport is equipped to handle jet services at present. Both airports would need to be upgraded. To upgrade Devonport Airport to F28 standard would cost $2.9m and to DC9 or Boeing 737 standard, $5.5m. To bring Wynyard up to the standard for F28 aircraft would cost $4m and to the other standard, $6.5m. A prerequisite for the government upgrading of either airport would be its transfer from Commonwealth to local ownership under the Aerodrome Local Ownership Plan. To this end, the Marine Board of Devonport, in association with the transport company, IPEC, has been negotiating with the Department of Transport for more than three years on the transfer of the Devonport Airport to the Marine Board.The Wynyard Municipal Council and other councils in the north-west and west coast areas of the State served by Wynyard Airport have recently been giving consideration to entering into negotiation with the Department of Transport for the transfer of the ownership of Wynyard Airport to a sub-regional committee. Under the Aerodrome Local Ownership Plan, the Commonwealth Government will upgrade the airport to a standard to meet what it considers to be present and future needs. It will also meet half of the cost of upgrading terminal buildings. From an operational point of view, the information available to the Committee indicates that there is currently only enough traffic for jet services to operate to one north-west airport and maintain an acceptable frequency of flights. If jet services were to be operated to both airports, frequencies would have to be reduced or a triangular service adopted, or the north-west services would have to be carried out in tandem with one or more mainland services.The Committee believes that the introduction of jet services to the north-west is justified and feasible, subject to the aforementioned qualifications. The Committee supports their introduction. The Committee also examined the future of the north-west services. Last week TAA announced that it would relinquish its services to north-western Tasmania. This is in line with the gradual withdrawal by both Ansett and TAA from their F27 regional routes throughout Australia. I interpose for a moment to say that, if Press reports are to be accepted, there are indications that negotiations are taking place in relation to Queensland regional routes in respect of both TAA and Ansett, as well as arrangements for the transfer of some of the New South Wales routes.","N/A","SELECT COMMITTEE ON PASSENGER FARES AND SERVICES TO AND FROM TASMANIA","/html/body/hansard/chamber.xscript/debate[24]/speech[1]/talk.start[1]/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"Senator Georges","7V4","N/A","N/A","N/A","N/A","—Are you trying to start a debate?","N/A","SELECT COMMITTEE ON PASSENGER FARES AND SERVICES TO AND FROM TASMANIA","/html/body/hansard/chamber.xscript/debate[24]/speech[1]/interject[1]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"Senator PETER RAE","0P7","(Tasmania)","LP","N/A",11,"—No, I was just referring, without comment, to Press reports. The Committee believes that the replacement of both Ansett and TAA on the north-west routes by a regional operator would be in the best interests of the region. Regional operators normally offer advance purchase excursion fares and stand-by fares which Ansett and TAA do not offer on the north-west routes. A regional operator would also promote the north-west as a gateway to Tasmania. Proposals to operate a regional service to the north-west were received by the Committee from both East-West Airlines Ltd and IPEC. The Committee discussed both proposals in the report to illustrate various objectives or characteristics which the Committee believes a regional operator should display. I emphasise that the Committee does not wish to support or oppose any proposal from a prospective applicant for a route licence. This is the responsibility of the Department of Transport and the Commonwealth Government.The Committee examined air services to the Bass Strait islands. The Committee recommends a 20 per cent subsidy for air fares to and from Flinders Island and King Island to compensate residents of the Bass Strait islands for their total dependence on air travel. The shortfall in revenue to the airlines should be met by the Commonwealth. The Hobart-Christchurch air service, which began operating at the end of last year, was also examined by the Committee. Patronage of the service, up to April 1981, increased steadily. The number of forward bookings gave encouragement to the Committee about the future viability of the service. The Committee noted that it would be 12 months or more before the route would be included in overseas package tours and travel itineraries and so the ultimate success of the route would not be known for some time.The Committee examined the current sea service, the need for its continuation, demand for it, and various options for replacing the Empress of Australia, which is due to be retired from the Bass Strait service later in the decade. The Committee believes that the Bass Strait sea passenger service is essential for Tasmania. Without it Tasmania would be dependent solely on air transport, which in recent times has been subject to serious industrial disruption. Apart from the disadvantage of depending so heavily on air transport, there is the question of equity. On the mainland of Australia a range of modes of transport is available to choose from including a very heavily subsidised rail network. It would be inequitable for the Commonwealth Government to reduce further Tasmanias restricted transport options particulary in light of the huge subsidies spent on surface transport on the mainland. The sea service also presents other advantages for Tasmania and Victoria, and for travellers, which are enumerated in the report. The Committee considered the extent of latent demand for the service. After examining the number of passengers carried in the last two decades, the Bureau of Transport Economics estimates of demand based on its econometric calculations, and other factors, the Committee estimated that current demand, if capacity were available, would be about 135,000 passengers per annum, growing to about 145,000 passengers per annum once the service is operational and is promoted.The Committee gave careful consideration to a service to replace the Empress of Australia later this decade. A number of options had already been rejected as impractical by both the Australian National Line and the Bureau of Transport Economics, such as the jetfoil, hydrofoil, hovercraft and semi-submersible catamaran. The Committee received no further evidence to suggest a contrary view. The Committee also evaluated the two service types which the Bureau of Transport Economics used in its 1980 report. The first equated the current service and the second was a two-ship service, each ship making a return crossing every 24 hours between Burnie and Westernpoint Bay, carrying passengers and cars by day and freight by night. This service was similar to the service recommended by Commissioner Nimmo in 1976. The Bureau of Transport Economics found the first service to be uneconomic. That is supported by the losses which the Australian National Lines has incurred in operating the Empress of Australia in recent years. However, the Bureau of Transport Economics found that some of the options of the second service would be economic. The Committee scrutinised the factors and assumptions used by the Bureau of Transport Economics in formulating its econometric model and concluded that the extent--","N/A","SELECT COMMITTEE ON PASSENGER FARES AND SERVICES TO AND FROM TASMANIA","/html/body/hansard/chamber.xscript/debate[24]/speech[1]/talk.start[2]/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"Senator Chipp","3V4","N/A","N/A","N/A","N/A","—There is that word again.","N/A","SELECT COMMITTEE ON PASSENGER FARES AND SERVICES TO AND FROM TASMANIA","/html/body/hansard/chamber.xscript/debate[24]/speech[1]/interject[2]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"Senator PETER RAE","0P7","(Tasmania)","LP","N/A",11,"—I will try it again in a minute.","N/A","SELECT COMMITTEE ON PASSENGER FARES AND SERVICES TO AND FROM TASMANIA","/html/body/hansard/chamber.xscript/debate[24]/speech[1]/talk.start[3]/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"Senator Georges","7V4","N/A","N/A","N/A","N/A","—Why dont you incorporate your speech and be done with it?","N/A","SELECT COMMITTEE ON PASSENGER FARES AND SERVICES TO AND FROM TASMANIA","/html/body/hansard/chamber.xscript/debate[24]/speech[1]/interject[3]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"Senator PETER RAE","0P7","(Tasmania)","LP","N/A",11,"—I have only a couple of pages to go. The Committee scrutinised the factors and assumptions used by the Bureau of Transport Economics in formulating its econometric model and concluded that the extent to which they had to be qualified rendered the results unreliable. There was sufficient evidence to suggest that the second Bureau of Transport Economics service may be neither economic nor practical. After close questioning of representatives of both the Bureau of Transport Economics and the Australian National Line, the Committee concluded that limitations in the terms of reference given to the Bureau of Transport Economics, the truncated duration of its inquiry and the lack of sufficient Australian National Line input contributed to the shortcomings in the Bureau of Transport Economics report.The ANL told the Committee it was looking at a ship similar in type to the Empress of Australia but with a five-fold increase in freight capacity. This would have the effect of providing enough freight capacity to meet the needs of one northern Tasmanian port while providing a similar passenger capacity to that of the present ship. The ANL considered that the total operation would be an economic proposition. Although the Committee was attracted to the combined freight and passenger concept, it believed that a much greater passenger capacity should be catered for. Rather than try to design and build one large ship, the Committee preferred to see the construction of two passenger-freight ships, one with a capacity of 450 passengers, cars and freight sailing between Melbourne and Devonport and the other with a capacity of 200 passengers, cars and freight sailing between Melbourne and Burnie.Because, in any event, between 1985 and 1990 the ANL has to replace the three Searoader freight ships which carry most of the freight between Northern Tasmania and the mainland, the Committee believes that there is logic in constructing two freight-passenger ships to meet the freight needs of the two northern Tasmanian ports, Burnie and Devonport, and to provide increased passenger capacity at the same time. A third ship at least would need to be constructed to meet the heavier freight requirements of Bell Bay which it is anticipated will maintain its position as the major freight port.","N/A","SELECT COMMITTEE ON PASSENGER FARES AND SERVICES TO AND FROM TASMANIA","/html/body/hansard/chamber.xscript/debate[24]/speech[1]/talk.start[4]/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"Senator Grimes","9V4","N/A","N/A","N/A","N/A","—Hear, hear!","N/A","SELECT COMMITTEE ON PASSENGER FARES AND SERVICES TO AND FROM TASMANIA","/html/body/hansard/chamber.xscript/debate[24]/speech[1]/interject[4]/talk.start/para","N/A","N/A"
