index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
407,0,0,0,1,0,0,0,1,"PIGOTT, Henry","KYA","Calare","N/A","N/A",2953,".- I desire to place on record my objection to the clause in the Bill which has been referred to by the Leader of the Opposition. The power proposed to be vested iri the Minister to grant patent rights to applicants in the way suggested is one that is altogether too great. I do not wish to cast any reflection upon the Minister. I am speaking from a purely non-party point of view. The- same argument would apply, whoever occupied his position. I would not envy the Attorney-General if he took upon himself this power, as it may be responsible for a great deal of unpleasantness; but I think the Minister should explain to the House, in the event of his taking this power, how he would propose to deal with applicants. What will be his modus operandi? How will he give priority ? I think, nevertheless, in his own interests, and in the interests of the country, he will be wise to accept the advice of the Leader of the Opposition and delegate these powers to the Inter-State Commission. We do not know how many patents there are belonging to enemy subjects in Australia. I understand there are hundreds of them, and it would be quite impossible, as the member for East Sydney has suggested, that these questions should be threshed out in. the House. It would take us too long. The Minister himself could not go into the hundreds of questions and give them the consideration to which they are entitled. He would, therefore, be compelled to delegate his authority to some official in the Department. I suggest, therefore, in justice to himself, and in the best interests of the country, that the questions should be referred to the Inter-State Commission, which seems to be the proper body for dealing with matters of this kind.","Third Reading","PATENTS, TRADE MARKS. AND DESIGNS BILL (No. 3)","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
408,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2954,"- Does the honorable member think that the Inter-State Commission or the High Court would deal more expeditiously with matters of this kind than the Minister himself?","Third Reading","PATENTS, TRADE MARKS. AND DESIGNS BILL (No. 3)","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[6]/interjection/talk.start/para","N/A","N/A"
409,0,0,0,1,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",2954,"- Yes, I think so. Then, again, I think as much publicity should be given to these matters as possible. Supposing there are in question eight or nine patent rights of a different class, the facts should, I think, be published in the Commonwealth Gazette throughout the length and breadth of the country, so as to allow every manufacturer who wished to do so to apply for the licences.","Third Reading","PATENTS, TRADE MARKS. AND DESIGNS BILL (No. 3)","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[6]/continue/talk.start/para","N/A","N/A"
410,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","East Sydney","N/A","N/A",2954,".- I would not have made any observations on the third reading of this Bill but for the fact that our friends opposite seem to have some suspicion about the capacity of the Attorney-General and his Department to administer this Act. I am one of those who are not too anxious for the business of the country to be taken out of Ministerial control and put under any Commission. The public interest is best safeguarded by giving the control of public affairs to a Minister whom Parliament can call to account at once, if it thinks that his actions are prejudicial to the public good. It is to be remembered that the Bill is to have force only during the currency of the war,, which we must all pray may be a very short period. My experience in connexion with patents makes me think that there are many now in force which, in any case, would lapse within six months, and others which may not have two years; to run. The honorable member for Wimmera talked of the granting of a monopoly. If a monopoly is to be granted by the handing over of patent rights to a licensee, surely Parliament, and no one else, should possess the power to control it; and the power of the Parliament cannot be exercised more quickly than through a Minister. The honorable member for Balaclava wishes to provide other machinery. If this power were given to the Inter-State Commission, Parliament, could discuss its actions much less freely, and would interfere only with more difficulty than will be the case if the administration of the Act is left to a member of the Government. I am not desirous of rushing things to the Inter-State Commission. We have been trying to get from the Commission a report on the Tariff, and it seems possible that some of us may be dead before that can be done. The House may be certain that the members on this side will take care that no monopoly shall exist a day longer than is needed to provide an opportunity for Parliament to deal with it.","Third Reading","PATENTS, TRADE MARKS. AND DESIGNS BILL (No. 3)","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
411,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Attorney-General",2954,". - My reply to the honorable member for Wimmera is that all royalties will be paid into a fund, which will be at the disposal of the Government, to be distributed at the close of the war in accordance with the terms of peace and the circumstances of each particular case. Subject to those conditions of peace, justice will be done to the individual without respect to persons, whether he be German or English. No discussion should have arisen on this Bill as to the exercise of the power to licence, seeing that that power is given under the Act of last year, whose provisions were copied from the British Act. Under this Act the power is exercised by the Board of Trade, whose President is a Cabinet Minister. According to the Patents and Designs Temporary Rules 1914, dated 7th September, 1914, which I read last night -The Board may, at their discretion, grant in favour of persons other than subjects of any State at war with His Majesty licence to make, use, exercise, or vend any registered or patented design.As the honorable member for East Sydney has pointed out, the measure is to have force only during the war, which we hope will be a very short period; but, whether it be short or long, I contend that the relations of Parliament and a Minister are more intimate than those of Parliament and any outside authority. The procedure now is for the Commissioner of Patents to take the evidence of Applicants, and for me to come to a decision upon that evidence. I do not delegate the reading of the evidence to any one. I say, further, that any member is at liberty to read the evidence that has already been taken, and the orders that have been made in relation to it, at any time for which he cares to make an appointment.Question resolved in the affirmative.Bill read a third time.","Third Reading","PATENTS, TRADE MARKS. AND DESIGNS BILL (No. 3)","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
412,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Attorney-General",2955,". - I move -That this Bill be now read a second time.This Bill relates to contracts, and particularly to contracts with an alien enemy, or for his benefit. It arises directly out of this dreadful war in which the Empire and its Allies are engaged, and it concerns us in a most vital way. Interests of a most important nature, and vast in their extent, are involved. And in the very nature of things, therefore, it is not only necessary but urgent. The Bill annuls contracts with enemy subjects or for their benefit. The necessity for such action arises directly out of the war. The effect of war upon contracts is to suspend some, and terminate others, according to their nature. Some of the contracts with which this measure deals are not contracts between the alien enemy and subjects of the Empire, but legally considered are contracts between British subjects. Nevertheless, they are contracts for the benefit of an alien enemy, although they are not affected legally by the war. Great uncertainty exists as to the result of the war on contracts, and it is to resolve that uncertainty that this measure has been introduced. It has been introduced for another and a still more important reason, namely, to afford the enterprise of Australia an opportunity to develop and expand itself at a time when, owing to this world-wide struggle, its efforts at development are in danger of being strangled.I may now shortly state the legal position in regard to the effect of war upon contracts. I have said that the effect of war is to suspend some contracts and to discharge others, according to the nature of the contract. So far as concerns that part of the performance which would have fallen due to take place during the continuance of the war, it is clear that there is a discharge, and not merely a postponement of performance. The case is not like those in which the only outstanding obligation is the periodical payment of a sum of money. Where a part of the obligation of the contract having failed of performance, each party being disappointed of what he stipulated for under the contract, the substantial question is whether that partial failure of the contract affects the whole. The law practically leaves the matter on the basis of the expectation and intention of reasonable men (Brett, L. J., in Honck v. Muller). But a breach of one stipulation, even a material stipulation in a contract, does not, of itself, terminate the whole (Collins, L J., in Cornwall v. Benson; and Mersey Steel and Iron Co. v. Naylor). Where the parties to the contract are respectively aiming at a continuous and regular market for their ores, and a continuous and regular supply for their works, a substantial failure in this respect appears to go to  the root of the contract, and to be within the test suggested by Anson (Contracts, p. 325) : I have lost all that I cared to obtain under this contract: further performance cannot make good past default. Pitt Cobbett, p. 71, recognises that the rule of suspension does not apply to executory contracts in which time is essential, that in such cases the whole contract is terminated. Admittedly, a party to a contract cannot say, I am compelled for the present, and for a term the length of which I cannot foresee, to suspend performance; but I may be able to resume performance before the contract runs out, so take the notice that I treat the contract as still subsisting, so far as concerns those acts of performance which may fall due after I am in a position to resume. But where, by a term of Wie contract, definite provision is made for suspension on outbreak of war, and for revival and performance after the war of those obligations which were suspended during the war, and would have been performed during the period of the war, the position of the parties is clouded by uncertainty. That, shortly, is the legal position, so far as it is necessary to set it forth in connexion with this measure. 1 have said that this Bill deals with a vital matter, touching us intimately, affecting, as it does, vast and important interests. I admit, that it is perhaps without precedent, at all events, without precedent in a British country, but it arises out of conditions that are absolutely without precedent. But if this Bill is without precedent in a British country, it is not without precedent in other countries. We are unable to learn what Germany is doing in relation to contracts, or to private property generally; but if we are to believe what we hear, it is certain that the rights of persons under contracts with Germans, rights in regard to private property, including patent rights, for instance, have been swept aside. It is certain that contracts have been annulled, and I do not. think there is anybody in this country so credulous as to believe that, in the event of Germany being conqueror, contracts for the benefit of Britons will stand. If there be one who holds that opinion, he stands alone, so far as I am concerned, for I was never, nor am now, of that opinion. This Bill deals with exceptional circumstances arising out of the war, and cannot be looked at and judged, except in the lurid glow that arises from this dreadful conflict, in which the hosts of Christendom are arrayed for the purposes of mutual destruction. This is a world-wide war, and it is being waged for the purposes of a world power. This is not merely for the purpose of military power, although the means of achieving world power are necessarily military in their nature. But the war is waged by Germany for the purpose of achieving commercial, financial, and industrial domination of the earth. That is the great purpose to which she has devoted her tremendous systematized energies for nearly half a century. And I must remind honorable members of how nearly Germany was achieving this without any war at all. I think that that nation has committed the most fatal blunder in its whole history in entering the lists of battle when she could have achieved her whole purpose without (risk, and with comparatively little expenditure and loss of time.","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/talk.start/para","N/A","N/A"
413,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",2956,"- How?","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[1]/talk.start/para","N/A","N/A"
414,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2956,"- I am going to prove what I have said. I desire now to show what the position of Germany was at the outbreak of the war, and what it will be when peace is concluded, so far as we are concerned, unless by action we change it. Australia is a country infinitely rich, both potentially and actually. Its mineral wealth is almost boundless. It has been estimated that the value of the annual output of base metal in this country is not less than £13,000,000. And over this the control of Germany before the war was almost complete. I cannot do better, in order to develop this part of my argument, than refer honorable members to some remarks I made last year in the form of an answer to a question by the honorable member for Barrier. Honorable members will find the report of my remarks in Hansard of 10th December, 1914, page 1508. I then said -Shortly stated, the facts show beyond all question that German capital and German influence exercise a monopoly of the base metal industry of the civilized world; that this monopoly is for all practical purposes so complete as to exclude effective competition; that it covers the whole sphere of the industry, limiting output, controlling markets, determining the channels of distribution, and fixing prices; that the war, by closing most of the channels through which the metallic products were distributed, and the markets in which they were disposed of, has very seriously affected the industry, throwing large numbers of working men out of employment, causing great loss of wealth production, retarding the development of our great resources, and seriously menacing the welfare of the whole community; that peace holds out no prospects satisfactory, or even tolerable, to British and Australian interests, since it would but revive that complete domination of the industry by German influence, which insures the building up of German instead of British and Australian interests.Ho patriotic citizen can contemplate such a prospect without the most serious misgivings. This war will have been waged- in vain; the blood of our best and bravest citizens shed without purpose; the Empire will have endured the dreadful horrors of modern warfare to no purpose, if, at its conclusion, when victory tardily, and at a dreadful cost, has been won, we are again compelled to pour into the lap of Germany the lions share of the wealth created by Australian enterprise and Australian workmen.Before the war, German capital and influence had created a splendidly organized system by which it was enabled to levy toll upon the world. The cream of the profits arising out of the metal industry of the world - profits upon a turnover which, at a rough estimate, cannot fall short of £200,000,000 - found its way through various channels to the pockets of the great German financiers, thus strengthening Germanys position commercially, industrially, and nationally, enlarging the scope of her operations in other directions, and maintaining and perfecting that terrific instrument of destruction by which she now seeks to batter all who dare withstand her, into submission, it is a humiliating but irrefutable fact that Australian capital, enterprise, and labour have materially aided the enemy in this dreadful conflict.","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[1]/talk.start/para","N/A","N/A"
415,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2957,"- I understood the honorable member to be quoting an answer to a question that was asked him by the honorable member for Barrier. If the honorable member is reading a reply to a question he is in order; but if he is quoting a speech delivered by the honorable member at a former period of this session he is not in order.","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[2]/talk.start/para","N/A","N/A"
416,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2957,"- What I am quoting was said in answer to a question, and I take this course in order to shorten the debate, seeing that the words are most suited to state the case. I am sorry the extract is so long, and I shall endeavour to make it as short as possible -A few figures will clearly establish this position. The value of the metals, lead, zinc, copper, tin, produced annually in Australia, estimated upon an average price for the year 1!112, amounts to nearly £13,000,000, or, including silver and gold recovered in the extraction of these commoner metals, £15,000,000. Even upon a fair average price for the past ten years, the gross value is not less than £13,000,000. All this wealth was produced in Australia, but - with the exception of gold and silver - the industry was and is controlled by German influence, so that output, destination, and price were matters in which Australia had no say whatever.I put this forward to substantiate my statement that the position of Germany in her efforts to secure world power had reached a point when it needed no mort than that she should press on in the direction she was going in order to achieve it. Without exaggeration, one may say that the control of the metal industry of Australia was dominated by Germany. I take the metal industry as typical, and, perhaps, as the one in which German influence is most marked ; but it is certainly not unique, because German influence is dominant throughout the many industries of Australia.","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[3]/talk.start/para","N/A","N/A"
417,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",2957,"- You cannot seriously make that statement?","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[2]/talk.start/para","N/A","N/A"
418,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2957,"- Yes; it may annoy the honorable member, but it annoys me more than it does him.","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[4]/talk.start/para","N/A","N/A"
419,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",2957,"- You cannot truthfully make the statement, surely !","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[3]/talk.start/para","N/A","N/A"
420,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2957,"- Cannot the honorable member let me say what I have to say 1","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[5]/talk.start/para","N/A","N/A"
421,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",2957,"- It is such a gross exaggeration, that is all.","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[4]/talk.start/para","N/A","N/A"
422,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2957,"- I desire now to show honorable members exactly what our position is, so far as the metal industry is concerned. Most, if not all, of the mining companies of Australia have entered into contracts for the disposal of their products up to the year 1921, and many of those contracts contain clauses providing for suspension in the case of war and revival after the war, and operate in such a way that the period of the war is added to the original term. So that if the original term of a contract expired in 1921, and the war lasts three years, then the term of the contract is extended to 1924. That is the position in which many of the mining companies in Australia find themselves to-day. Whether these contracts, or any of them, are actually discharged by the war I am unable to say. That is a question which can only be answered when we consider the terms of each contract and the circumstances surrounding it. But, speaking generally, I am able to say that there is amongst all these companies uncertainty and doubt as to their position, and such uncertainty and doubt as to affect, not only their present operations, but to seriously hamper their future development.The position in which they are placed, indeed* threatens to paralyze every effort, not only to develop their business, but to divert trade from Germany to Britain and its Allies. They are unable, for example, to enter into any contracts with any one, but the agency through which German influence operates for the sale of their products. Naturally, manufacturers in Great Britain are unable to enter into contracts for the purchase of such products. Yet before a group of capitalists can be induced to invest £4,000,000 or £5,000,000 in the manufacture of spelter, or the zinc of commerce, they must be assured of an ample and regular supply of the metal they require. That is precisely what cannot be assured to them under existing conditions. The companies of Australia, and the capitalists of England, are unable now to come to the point where it is possible to divert to British or friendly channels the metal which flowed sometimes to Germany, to Belgium, to France, or to other countries, the lions share of the profits from which went to Germany. They are unable to do so, not only because of the contract relating to the supply of metal, but also because they have contracts which give the exclusive selling agency to one firm which for all practical purposes is German. We may now deal in detail with the extent to which the control over lead, zinc, copper, and tin by German influence goes. The position before the war was this: Practically the output price and sale of all lead was governed by the Lead Convention; zinc by Aaron Hirsch and Sohn, Beer Sondheimer and Co., and the Metallgesellschaft j copper by Aaron Hirsch and Sohn. Upon the outbreak of war the Lead Convention was reconstituted nominally without the German element, but, to all intents and purposes, the control of lead to-day is exercised by the same people as before the war. The same element is dominant, and it is through that channel, and that channel alone, that every pound of lead is purchased by the Admiralty and the War Office. There is no other means of obtaining lead except through the one channel.I should here state exactly how the control of the metal industry has been brought about. It originated through the opera-A/r. Hughes. tions of the firm of Merton, of Frankfort-on-Main. The ramifications of this firm or group are world-wide in their nature. It is represented in almost every civilized country, and its methods are typical of the German character. They are systematic and thorough. They resort in this regard to the same methods ;n the development of their business as they do for the development of their national power. That is to say, they take upon themselves the national cloak of the country in which they find themselves established to disguise the purpose which they have at heart. This German group have their head-quarters at Frankfort-on-Main, and exercise power in every country in the world. They have daughter companies - off-shoots - in America, Africa, and Australia. The Metallgesellschaft, which is one of the first forms in which the Merton combination expressed itself, dominates the market in America, Africa, and Australia, through daughter companies. The Australian Metal Company, for example, under which name the German group operates here, is a company registered in Australia. This brings me to what I mentioned at the outset, that in form we have not to deal only with contracts between an alien enemy and a British subject, but with contracts between persons who are nominally British subjects - between a company registered in Australia and another company also registered in Australia. The Australian Metal Company, to all intents and purposes, is the Metallgesellschaft, and the Metallgesellschaft is a German combination working in conjunction with the Merton group. The Merton group in Frankfort-on-Main working conjointly with the Merton group in London, dominates the metal industry. It is impossible in England to buy lead except through Mertons in London. The companies of Australia have a contract with Merton, through whom their selling is done. They cannot sell to anybody but Mertons, and Merton, although registered in England, and a naturalized citizen of that country, is, for all practical purposes as much German as is the Merton of Frankfort-on-Main. The Metallgesellschaft,, Mertons, and other firm names by which the combination expresses itself are only various forms through which this group of German capitalists exercises its great power.","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[6]/talk.start/para","N/A","N/A"
423,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2959,"- Would it be possible to prove in a Court the connexion asserted by the honorable gentleman, and which I have no doubt is genuine?","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[5]/talk.start/para","N/A","N/A"
424,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2959,"- I do not know whether it would or not. If we are to say here only what we could prove in a Court, I ask the honorable member for Wentworth what his position would be, and where would any of us be if we had to do that? The facts I am giving now are derived partly from official and partly from other sources. If honorable members ask me, in connexion with a particular statement, whether I have the information from an official source, I shall be prepared to tell them. When I say, for example, that Mertons is the sole selling agency for lead, that is official. My statement that the Australian Metal Company is, for all practical purposes the Metallgesellschaft is based on official information. The Australian Metal Company has contracts with the Broken Hill Proprietary Company, by which the latter contracts to supply it with its metallic ores until 1921. The Broken Hill Proprietary Company has also contracted with Mertons, of London, to sell through them, and through them alone. All these are official facts. Now this contract is typical, and is, in form, not an enemy contract at all, but one between British subjects. Yet this British nationality is in many cases only a cloak. It is iu this case, as the list of shareholders of the Australian Metal Company shows. The directors of that company aro Messrs. G. E. Schuster, G. Schwarz, C. L. Budd, A. Beker, C. R. Euler, and R. Merton. The authorized capital of the company is £50,000, in 5.000 shares of £10 each, and the shareholders are as follow : - J. A. Amschel, 7 Gracechurch-street, London, 20 shares; S. Baer, 1 share; C. L. Budd, 10 shares; Deutsche Gold and Silber Schoide Anstalt, Frankfort-on-Main, Germany, 200 shares; C. R. Euler (Bockenheimer Anlage), Frankforto.uMain, 10 shares; A. Merton, of the same address, 10 shares; Merton Metallurgical Company . Limited, 1,440 shares; Metallgesellschaft. Frankfort-on-Main, 1,490 shares; and Metallbank and Metallurgische Gesell, A. G., Frankfort-on-Main, 980 shares. There are also a number of minor shareholders. The greater number of shares are held by Germans. The company is controlled byGermans, and for all practical purposes the company is German. The LloydZieitung, a German newspaper, in its issue of 8th July, 1913, published an article by Professor Robert Liefmann, of Freiburg, under the heading of  The International Organization of the Frankfort Metal Trade, of which the following translation of an extract may be quoted -Last] j, there belong to the Merton concern two more companies which bear testimony to the international character of the concern by their very name, viz., the African Metal Company and the Australian Metal Company, of London and Melbourne. These two companies are sub-companies of the Metallgesellschaft and of Henry R. Merton and Company, and transact for the latter firms the purchase and sale of metals in Africa and Australia. They are, therefore, agencies which were given the titles of independent companies chiefly for legal reasons.The Merton group lias companies all over the world. I shall not burden honorable members by reading a full list of them.  They are in every civilized country, and everywhere serve the purposes of Germany under the cloak of the nationality in which they find themselves. The latest development is the War Metal Company, which is a combination of various German companies, formed with the object of providing metals for carrying on the war. In that combination the Merton group, the Metallgesellschaft Aaron Hirsch and Beer Sondheimer an veiy prominent. Let me now repeat the position in regard to lead, zinc, and copper. The lead trade is largely dominated by the Lead Convention, which, before the war, was composed of Mertons, the Metallgesellschaft, and the Broken Hill Proprietary. After the outbreak of war it was reconstituted, and it now consists of the Broken Hill Proprietary,. Mertons, and another firm.The position in regard to zinc is very similar. Zinc, as honorable members know, plays a most important part in the metallic wealth of Australia. It is treated here, and sent away in the form of concentrates, which are manufactured into the spelter or zinc of commerce. The persons or firms who control the zinc trade - that0 is to say, who decide how much zinc Australia shall produce - as well as what the price shall be, are Aaron Hirsch, Beer Sondheimer, and the Metallgesellschaft. The position is practically the same in regard to copper, so far as the firm of Aaron Hirsch is concerned. This, then, is the position of Australia, and the extent of the German control. I want honorable members to grip hold of th© fact that nothing but the sharp edge of legislation of this sort can cut the tangled web of contracts that binds the Australian companies and Australian commerce to German influence. There is a positive network of contracts, and the Australian companies are helpless unless we come to their rescue. Let me give one illustration. In this city we have the offices of the Broken Hill Proprietary Company, which is tied up with a contract with the Australian Metal Company. The Australian Metal Company said to it,  We give you notice that we propose after the war to hold you to your contract, and that contract continues until 1921, plus, of course, the period over which the war extends. The Broken Hill Proprietary Company has given notice of its intention to annul the contract; but whether that notice is good or not in law neither I nor any one else can say. Take yet another case. Negotiations have been going on for some months with a view to encouraging the manufacture of copper rod, wire, barrel, and sheet copper in Australia. Magnificent opportunities exist in this country for the development of the copper industry. Do honorable members realize that in this matter we have to deal with a company one-third of whose shares are held by Aaron Hirsch? Do they realize that there is practically no one else in Australia to whom we can say,  Will you establish this industry?  And this company is not the only one in which German influence lies covered by an Australian registration. There are contracts which fetter the limbs of Australia at the present juncture, in a hundred, aye, in a thousand, different ways, and in this regard we are acting, not against the interests of any companies, but for their benefit. Many of them not only approve but welcome this measure. The Broken Hill Proprietary Company - I think it is only fair to say this - has given three months notice to Mertons, London, under the new agreement, to terminate the selling contract. That is very good, as far as it goes; but we must lee that no contract is made during She . war by an Australian company with an agency of- Germany, under what- ever name it may disguise itself. To sever the contract with Mertons, if it is to be renewed with some other agent under whose personality German Protean influence hides itself, will not benefit us. The Government will use every power in its possession to prevent German influence dominating Australian trade. To show how keenly the Australian companies are alive to the importance of this legislation, and in what light they regard it, I may give the House the view taken by the Broken Hill Proprietary Company of the matter. The Broken Hill Proprietary Company has given an undertaking -To give three months notice to terminate the existing agreement with Mertons;To sever all connexion with any firm or agency representing or influenced by German, or Austrians, or German or Austrian capital ;To undertake not to enter into any contractual or business relations with such firm or agency relating to the sale, distribution, or price of the products of the company, either during the war, or after the termination thereof; andTo give preference in the sale or disposal of any products of the company to any bondfide British buyer.That is the sort of evidence which, I submit, should weigh with honorable members, and which we advance as the justification and necessity for the Bill. Yet, although this company is desirous of giving effect to its undertaking, it cannot do so, unless we help them, for it is bound hand and foot. The company may give the notice, but that notice does not terminate the agreement. And this applies generally. In South Australia we find that a firm like Elder, Smith, and Company was tied round with contracts. It has broken the contracts, but it has not broken them legally, and it may be still liable, or will be liable after the war in the Courts to such litigation as the* immensely powerful interests that are at the back of these German concerns can bring against it. Do honorable members realize that we are speaking now of influences that have behind them literally hundreds of millions of pounds, that their power manifests itself not merely through Germans and naturalized Germans, but through persons of our own race ? Where there is such tremendous power it manifests itself in every direction. I said a little while ago that we were resolute in our determination not to permit any Australian industries to be fettered by any influence that was German in essence. We are not to be imposed upon by any subterfuge. There are firms in London now working in close conjunction with Mertons who are British in origin as well as in name, yet they are in all essence Germans. They are the conduit pipes through which the profits go to Germany ; they are the wires by which the German influence is transmitted and through whom it effects its purpose. We have ample proof in the Department to show that these three firms - some of whom are British in origin as well as in name - are to all intents and purposes German in essence.I come now to refer to another point of this matter. I have already said that the position in respect to lead is that the companies are tied up with long-dated contracts, and that remark applies also to zinc and copper. There is on foot a proposal, to which we take no sort of exception, to amalgamate -certain mining companies here for the purpose of more effectively treating and smelting Australian metals. We welcome that from our present point of view, and for our present purpose, but we declare that, so far as German influence is concerned, we shall look to the amalgamation to give the same sort of undertaking that the Broken Hill Proprietary Company has given in regard to its relation with German influence and capital.Coming, now, to the Bill itself, the objects of it are two : to provide for the continuance of the Australian output during the war and to prevent the renewal of German control after the war. The difficulty in doing this arises out of the very nature of the case. First of all, the trouble is to know under what law the contracts are to be enforced - whether by Federal law or  by the law of one or more of the States, or by Imperial Courts. There are some of these contracts made in England which can be dealt with by Australian law; there are some contracts made in Australia which can be only dealt with by English law; there are some contracts made in one State which could probably be dealt with by the Federal Courts. The law in relation to interpretation and enforcement of contracts need hardly be stated, but, generally speaking, it may be said that in the interpretation of a contract the law of the country in which the contract is made, or in which it is proposed to bt> carried out, prevails.The Bill provides for the annulment of enemy contracts. The main provisions are in clauses 3 and 4. Under clause 3 they become null and void ipso facto. The Bill also provides in clause 4 for another class of contracts, namely, those contracts suspended by the war. These contracts are terminable only at the option of either party. A party may find himself unable to discharge his contract, or to fulfil his obligation. For example, he may be under a contract to ship goods to England, but he cannot get freight. He may b> under an obligation to do things which the war has prevented him from doing. Clause 4 gives him the opportunity to terminate the contract.Dealing more particularly with contracts with the enemy covered by clause 3, and the difficulties of determining precisely under what law a contract is to be dealt with, the Government have been in frequent communication with the British Government. The matter has been the. subject of very lengthy cable communications, of which I have a number with me, but to which, owing to the nature of them, I am unable to give publicity. Generally, I may say that the British Government have been keenly alive to the importance of the position, and are very anxious to know exactly what we propose to do as to action by the British Parliament. They have stated that they are giving the matter most careful consideration. A cable containing the text of this Bill has been sent to London, for the information of the British Government.","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[7]/talk.start/para","N/A","N/A"
425,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2961,"- When was it sent?","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[6]/talk.start/para","N/A","N/A"
426,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2961,"- The measure has not been drafted very long, but to all intents  and purposes the scope of it was sent about a fortnight ago, and the substance of what was then sent does not differ in any material particular from what has been sent since the Bill was drafted. We have every reason to believe that the British Government are not only sympathetic in this matter, but also keenly alive to the importance of it. We have approached each of the States, and I am in a position to say that every State of the group, through its Premier, has promised to introduce complementary legislation, that is to say, it has promised to. limtrpduoe legislation to give effect to our legislation, so that it will be State law as well as Federal law, and companies will be protected both in the State Courts and in the Federal Courts from any . consequence of litigation which may result from acting as though a contract were annulled.","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[8]/talk.start/para","N/A","N/A"
427,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",2962,"- Have the Imperial Government signified their approval of the text of this measure?","Second Reading","ENEMY CONTRACTS ANNULMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[7]/talk.start/para","N/A","N/A"
