index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
192,0,0,0,1,0,0,0,1,"Schultz, Alby, MP","83Q","Hume","LP","N/A",97,"—Over the last 12 months I have compiled 4,500 submissions from all round Australia on the body that I refer to as the national shame of Australia—that is, the Child Support Agency. Out of those 4,500 submissions I have, with the able assistance of a researcher, sifted through and compiled those submissions which carry detailed evidence of the way in which the Child Support Agency operates. Let me inform the House of a case relating to one of those submissions, which is the tip of the iceberg with regard to the problems associated with this government agency.A couple’s 14-year-old child runs away from home because of a dispute with the father about his possible suspension from his local high school. The couple are frustrated and bewildered after nine months of attempting to get the child to come home and receiving absolutely no assistance at all from the New South Wales Department of Community Services or the New South Wales Police Service, who tell the father that the child has a right to stay where he wants providing the people he stays with are not harming him or he is not in trouble with the police. The child is drinking alcohol and the parents are concerned about him getting into unlawful activities.The child tells police and DOCS that he wants to live with his aunt, the father’s sister. The parents were advised that it was this 14-year-old’s choice as to where he wants to live. The parents are further advised to give him his clothes. The parents are also unable to obtain school records relating to the child as he has changed his address without the parents’ knowledge. They are advised by the school that they cannot forward any correspondence to the parents because he is no longer living with them.The rights of the parents are further violated by the bizarre actions of the Child Support Agency approving the aunt’s application for child support from the parents of this child. The CSA then advise the parents in writing that they have calculated the amount of child support the parents must pay the aunt. We have a situation here whereby a child who is 14 years of age has been assisted to live with his aunt despite the biological parents’ opposition and concern for his safety and wellbeing. In other words, their rights as parents have been abused. They have been forced to pay child support—18 per cent each of the earnings of each of those individual parents.There are a number of questions that need to be asked about this particular Child Support Agency case, as there are a significant number of questions to be asked about the other 899 I have so far processed and which I hope will culminate in about 1,150 to 1,200 cases. The questions are: (1) Under what act or sections of an act of this parliament has the Child Support Agency taken this action to assist in removing a child from his biological parents? (2) Under what section or sections of federal legislation has the Child Support Agency made a decision to force biological parents to pay child support payments to a person who is not a parent of the child? (3) Is the child and/or the person he is living with receiving any payment from Centrelink or any other Commonwealth social security agency and/or department and, if so, under what Commonwealth legislation is this payment being made to this person?I believe this example is a serious abuse of the rights and responsibilities of law-abiding citizens and parents, and it is typical of the abuse of power which appears to be endemic in the Child Support Agency based on the 899 further cases I have to date. I can assure you, Mr Speaker, and I can assure the minister of the Crown on my side of politics responsible for this agency in this parliament that they are going to be hearing a lot more about the illegal activity and the way in which the Child Support Agency has not only contravened a number of federal acts of parliament but—more importantly, I believe, based on constitutional advice I have received—contravened the Constitution of this great nation of ours and that I am going to bring them to account for it.Question agreed to.","Child Support Agency","ADJOURNMENT","/hansard/chamber.xscript/debate[22]/subdebate.1[6]/speech/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","N/A",98,"asked the Speaker, in writing, on 29 June 2005What is the itemised cost of the removal of the dead thatch layer, re-levelling of the surface and laying of the new turf in the general areas of the outer wings of the Senate and House of Representatives side of Parliament House and who will undertake the work.","Parliament House: Turf Replacement Costs","REQUEST FOR DETAILED INFORMATION","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",98,"—The answer to the honourable member’s question is as follows:The turf replacement project has a planned cost of $100,000. The major components of the work are:thatch removal $20,000;supply and lay turf $73,000;supply topsoil $1,000; andother costs $6,000.The work is being undertaken by staff of the Department of Parliamentary Services and the following contractors;Manoeuvre Mow Pty Ltd; andCanturf Pty Ltd.","Parliament House: Turf Replacement Costs","REQUEST FOR DETAILED INFORMATION","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","N/A",98,"asked the Speaker, in writing, on 29 June 2005In respect of the courtyard outside Aussies in Parliament House, (a) how many trees will be removed, (b) what is the cost of removing and replanting trees and (c) what is the cost of removing the soil and replacing it with a structured soil profile.","Parliament House: Replacement of Trees","REQUEST FOR DETAILED INFORMATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",98,"—The answer to the honourable member’s question is as follows:Four trees are being removed in the courtyard.and (c) The total cost of the project is $55,000 and includes the following major components:removal and replacement of pavers and concrete $42,000;excavation $3,300;supply structured soils $3,000;replacement trees $1,000; andallowance for unforseen costs $5,700.","Parliament House: Replacement of Trees","REQUEST FOR DETAILED INFORMATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","N/A",99,"asked the Speaker, in writing, on 29 June 2005Since 11 September 2001, what are the itemised costs of security work undertaken for Parliament House including changes to the structure and operation of the physical structure of Parliament House.","Parliament House: Security Costsf","REQUEST FOR DETAILED INFORMATION","/hansard/chamber.xscript/debate[23]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",99,"—The answer to the honourable member’s question is as follows:The following security works have been undertaken to the structure of Parliament House since 11 September 2001:1648-39 Prime Minister’s Courtyard Gates UpgradeCost: $50,000Works completed: 16 July 2004Description of works: Replace all locking mechanisms of the gates as they were over 14 years old and were in poor condition, causing maintenance problems.1669 Parliament Drive Security BarriersCost: Current budget $11.2mWorks completed: Expected to be complete in August 2005Description of works: Construction of barrier (low wall) around the inside of Parliament Drive and installation of retractable bollards at the slip roads to prevent unauthorised vehicle access while permitting authorised vehicle access.1672 Ministerial Wing car parksCost: Current budget $294,000Works completed: Completed July 2005Description of works: Installation of boom gates, cameras and other measures to control access to the external car parks.Ministerial Wing Southern WindowsCost: Current budget $134,000Works completed: Expected to be completed August 2005Description of works: Installation of blast proof film to the inside surface of south facing windows in the Ministerial Wing.1681 Brisbane Avenue/Loading Dock Security UpgradeCost: $640,000Works completed: 26 May 2005Description of works: Installation of a truck stop gate and guard post to control vehicle access to the loading dock.","Parliament House: Security Costsf","REQUEST FOR DETAILED INFORMATION","/hansard/chamber.xscript/debate[23]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following notices were given:","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[1]","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Pyne to present a bill for an act to amend the Therapeutic Goods Act 1989, and for related purposes. (Therapeutic Goods Amendment Bill 2005)","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[2]","N/A","N/A"
201,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Baird to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[3]","N/A","N/A"
202,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this House:","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[4]","N/A","N/A"
203,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(1) notes the historic and turbulent background of the state of Bangladesh and its cultural and religious diversity;","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[5]","N/A","N/A"
204,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(2) calls on the government of Bangladesh to adhere to the terms of the 1997 peace agreement which calls for the:","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[6]","N/A","N/A"
205,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a) demilitarisation of the Chittagong Hill Tracts (CHT);","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[7]","N/A","N/A"
206,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b) formation of a land commission to settle disputes;","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[8]","N/A","N/A"
207,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c) rehabilitation of international refugees and internally displaced people;","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[9]","N/A","N/A"
208,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(d) establishment of a separate ministry for the CHT with an indigenous MP as its Minister; and","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[10]","N/A","N/A"
209,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(e) formation of a police force up to the level of sub-inspector drawn from among the indigenous population; and","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[11]","N/A","N/A"
210,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(3) calls on the Bangladeshi government to address the concerned region in a more compassionate and democratic way and also to recognise the autonomy of the Jumma people.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[12]","N/A","N/A"
211,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Kerr to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[13]","N/A","N/A"
212,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That standing order 271 be added to the standing orders in the following terms:","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[14]","N/A","N/A"
213,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","271 Address for removal of a federal justice","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[15]","N/A","N/A"
214,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","An address to the Governor-General pursuant to section 72 of the Constitution shall be dealt with in the following manner:","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[16]","N/A","N/A"
215,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a) A Member may give notice of a motion for an address praying for the removal from office of a named justice of the High Court or of another court created by the Parliament on the ground of proved misbehaviour or incapacity. The motion must make specific allegations in precise terms.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[17]","N/A","N/A"
216,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b) A Member giving such a notice of motion shall at the same time lay before the House a statement of reasons in support of the motion together with any documentary materials relevant to that statement.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[18]","N/A","N/A"
217,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c) On the notice being given, the Speaker must immediately advise the justice who is the subject of the allegations of the terms of the notice of motion and provide the justice with a copy of all relevant documents tabled in relation thereto and invite him or her to make a written response.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[19]","N/A","N/A"
218,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(d) The Speaker shall give consideration to the terms of the notice of motion, the statement in support together with any relevant documents, and any response from the justice made in response to the provisions of paragraph (c), and, if the Speaker forms the opinion that:","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[20]","N/A","N/A"
219,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i) the allegations against the justice are clearly laid out;","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[21]","N/A","N/A"
220,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ii) the facts alleged are such that, if they were to be proven, they could lawfully form a basis for the removal of the justice on the ground of misbehaviour or incapacity; and","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[22]","N/A","N/A"
221,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(iii) either the facts alleged have been established, or there are reasonable grounds for believing the conduct alleged may have occurred and that examination of this possibility would be justified;","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[23]","N/A","N/A"
222,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the Speaker must grant precedence to the moving of the motion.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[24]","N/A","N/A"
223,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(e) At the first sitting day occurring fourteen days after the justice has been advised of the motion, whether the justice has responded or not, the Speaker must advise the House of whether precedence is to be granted to the moving of the motion.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[25]","N/A","N/A"
224,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(f) If the Speaker declines to grant precedence to the moving of the motion the Member who gave the notice may, without notice, thereupon move that the House disagree with the Speaker’s opinion, but unless that motion is carried the notice of motion for the address shall not be moved and it shall be removed from the Notice Paper.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[26]","N/A","N/A"
225,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(g) If the House votes to disagree with the Speaker’s opinion, the notice of motion shall be dealt with as if the Speaker had granted it precedence.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[27]","N/A","N/A"
226,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(h) Following the moving of the motion for the address:","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[28]","N/A","N/A"
227,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i) the debate on the motion must be immediately adjourned;","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[29]","N/A","N/A"
228,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ii) the Speaker must immediately refer the allegations in the motion, together with all materials tabled with it and any response by the justice, to the Parliamentary (Judicial Behaviour or Incapacity) Commission; and","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[30]","N/A","N/A"
229,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(iii) until the House receives a report from the Commission on the matter referred no further debate on the motion shall be permitted.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[31]","N/A","N/A"
230,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i) When the Speaker receives the report of the Commission on the matter referred, he or she must, as soon as practical, present the report to the House. A copy of the report shall be provided to each Member, and arrangements made for the inspection by any Member, at his or her request, of any original document or exhibit referred to in the report.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[32]","N/A","N/A"
231,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(j) If the report of the Commission concludes that facts do not exist amounting to proved misbehaviour or incapacity such as would warrant the removal of the justice, there shall be no further debate on the motion for the address and it shall be removed from the Notice Paper.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[33]","N/A","N/A"
232,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(k) If the report of the Commission concludes that facts exist amounting to proved misbehaviour or incapacity such as would warrant the removal of the justice, debate on the motion shall resume immediately and the debate shall be given priority over all other non-urgent parliamentary business until disposed of.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[34]","N/A","N/A"
233,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(l) Before the question on the motion for the address is put to the House for decision, the justice whose conduct is the subject of the report, or counsel on his or her behalf, shall be permitted to address the House from the Bar of the House, if he or she so requests.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[35]","N/A","N/A"
234,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(m) A Member who, deliberately or recklessly, puts forward baseless allegations against a justice under this standing order is guilty of contempt of the House.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[36]","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(n) In addition to action under any other procedures available to punish contempts, a Member who, in the opinion of the House has deliberately or recklessly put forward baseless allegations against a justice under this standing order shall be suspended from the service of the House, on motion being moved without notice, for a period of 7 days, or such greater period as may be specified in the motion.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[37]","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Kerr to present a bill for an act to establish the Parliamentary (Judicial Behaviour or Incapacity) Commission. (Parliamentary (Judicial Behaviour or Incapacity) Bill 2005)","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[38]","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Bartlett to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[39]","N/A","N/A"
238,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this House:","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[40]","N/A","N/A"
239,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(1) recognises:","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[41]","N/A","N/A"
240,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a) the extent and gravity of world poverty and the urgency of tackling this situation; and","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[42]","N/A","N/A"
241,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b) that the most impoverished countries cannot escape the cycle of poverty without assistance;","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[43]","N/A","N/A"
242,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(2) acknowledges recent efforts by the Australian Government including increases in the Australian aid budget;","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[44]","N/A","N/A"
243,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(3) supports the Millenium Development Goals and world efforts to halve world poverty by 2015; and","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[45]","N/A","N/A"
244,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(4) urges the Australian Government to continue to work towards the achievement of those goals.","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[46]","N/A","N/A"
245,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Kelvin Thomson to present a bill for an act to regulate government advertising, and for related purposes. (Government Advertising (Prohibiting use of taxpayers’ money on party political advertising) Bill 2005)","N/A","NOTICES","/hansard/chamber.xscript/debate[24]/para[47]","N/A","N/A"
246,0,0,0,1,0,0,0,0,"Elliot, Justine, MP","DZW","Richmond","ALP","N/A",102,"asked the Minister representing the Minister for Defence, in writing, on 9 December 2004:Can the Minister confirm that the RAAF has accepted liability for the serious health effects suffered by personnel as the result of negligent Occupational Health and Safety (OH&S) practices in desealing and resealing the fuel tanks of F111 aircraft.Can the Minister confirm that aircraft refuellers, including tanker crew, and the wives of personnel are also experiencing health problems as a result of the negligent OH&S practices.When will the Government take action to assist these people and their families by properly compensating them for their illnesses and for their inability to be employed because of these illnesses.","F111 Aircraft","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,0,"Kelly, De-Anne, MP","FK6","Dawson","NATS","Minister for Veterans’ Affairs",102,"—The Minister for Defence has provided the following answer to the honourable member’s question:A Board of Inquiry convened by the Chief of Air Force reported in July 2001 on a number of OH&S issues associated with the deseal/reseal programs. The report was made available to the public. Fifty-two recommendations were made, which were accepted and have been acted on.The results of the Study of Health Outcomes in Aircraft Maintenance Personnel do suggest an association with exposure and a number of health conditions. However, these conditions are also prevalent among the general community. Therefore, it is important to recognise that these findings only highlight risks associated with such exposure and individuals should not assume that these risks have resulted in the onset of any health conditions they may be experiencing.All current serving Australian Defence Force personnel have access to medical services through Defence Health Services and compensation through the Military and Compensation Scheme. Those who believe they have an injury or illness relating to their service should lodge a claim with the Department of Veterans’ Affairs. Queensland civilian contractors should contact Queensland WorkCover.","F111 Aircraft","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,0,"McClelland, Robert, MP","JK6","Barton","ALP","N/A",102,"asked the Attorney-General, in writing, on 7 March 2005:How is information received on the National Security Hotline stored.Are there procedures providing for information to be checked against state criminal investigation databases.Do other law enforcement agencies, in particular, state law enforcement agencies, have access to the information provided on the hotline.","National Security Hotline","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",102,"—The answer to the honourable member’s question is as follows:Information is received at the National Security Hotline (NSH) by telephone calls to the 1800 123 400 number, facsimile, correspondence, and email.Information received is entered into the National Security Hotline database and original hard copies are classified confidential and stored in an approved C Class container in accordance with departmental guidelines for the storage of classified material. The NSH area is further protected by physical security measures, including access control by electronic pass.and (3) All information received at the NSH is treated as serious and forwarded directly to ASIO, AFP and the relevant state or territory police jurisdiction to which the incident or information relates.Responsibility for checking of information received against state or territory criminal investigation databases lies with the state or territory police jurisdiction or the security agency concerned.","National Security Hotline","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,0,"Danby, Michael, MP","WF6","Melbourne Ports","ALP","N/A",103,"asked the Minister for Foreign Affairs, in writing, on 10 March 2005:How many members of the Australian Parliament travelled to observe the (a) presidential elections in the Palestinian Territories and (b) Transitional National Assembly elections in Iraq.What was the cost of sending these observers.By whom was this cost met.On what basis were the observers selected.Was the Opposition invited to send observers to these elections; if not, why not.Since 1996, how many other elections outside Australia have been observed by Members of the Australian Parliament.For each instance in (6), did the observers travel as delegations of the Parliament or as representatives of the Government.For each instance in (6), was the Opposition invited to send observers; if not, why not.","Palestine and Iraq Elections","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,0,"Downer, Alexander, MP","4G4","Mayo","LP","Minister for Foreign Affairs",103,"—The answer to the honourable member’s question is as follows:One member of the Australian Parliament observed voting in the Palestinian Territories for the elections for the Palestinian President on 9 January 2005.One member of the Australian Parliament observed out-of-country voting in Jordan for the elections to the Iraqi Transitional National Assembly (one member was in Iraq on a private visit during the election period).This question will need to be directed to the DOFA.DOFA.Observers were selected as representatives of the Government.No. See answer for question (4).(6) (7) and (8) As this information is not held centrally, obtaining it would entail a significant diversion of resources. In the circumstances I do not consider the additional work can be justified.and (8) As this information is not held centrally, obtaining it would entail a significant diversion of resources. In the circumstances I do not consider the additional work can be justified.","Palestine and Iraq Elections","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",103,"asked the Minister for Education, Science and Training, in writing, on 10 May 2005:For 2003 and 2004, how many students residing in (a) the electoral division of Prospect and (b) the postcode area (i) 2145, (ii) 2148, (iii) 2164, (iv) 2165, (v) 2175, (vi) 2176, (vii) 2178, (viii) 2759, and (ix) 2766 undertook undergraduate university study.For 2003 and 2004, how many and what proportion of undergraduate university students in the electoral division of Prospect undertook study in (a) law, (b) medicine, (c) veterinary science, (d) economics, (e) accounting, (f) engineering, (g) teaching, and (h) nursing.For 2003 and 2004, of all higher education students, what proportion undertook study at the University of Western Sydney.For 2003 and 2004, what proportion of undergraduate students in the electoral division of Prospect paid (a) upfront HECS fees and (b) full fees.","Undergraduate University Students","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,0,"Nelson, Dr Brendan, MP","RW5","Bradfield","LP","Minister for Education, Science and Training",104,"—The answer to the honourable member’s question is as follows:Please see Attachment AAttachment AThe estimated number of undergraduate students residing in the electoral division of Prospect was 3,325 students in 2003 and 3,232 students in 2004.Note: Because the Commonwealth Electoral Division of residence is not on the Higher Education Students Data Collection, the number of students residing in Prospect was derived by applying postcode/ Commonwealth Electoral Division proportions to the number of students in each postcode within Prospect. These proportions were produced by the Australian Bureau of Statistics.(b) (i) (ii), (iii), (iv), (v), (vi), (vii), (viii), (ix)Table: Undergraduate Student Numbers by Permanent Home Residence Postcode, 2003-2004, selected postcodesYear / PostcodeStudents214521482164216521752176217827592766Total20031,5141,21746777101,36006812646,27420041,4321,19046375201,36416342476,083(ii), (iii), (iv), (v), (vi), (vii), (viii), (ix)Table: Undergraduate Student Numbers by Permanent Home Residence Postcode, 2003-2004, selected postcodesYear / PostcodeStudents214521482164216521752176217827592766Total20031,5141,21746777101,36006812646,27420041,4321,19046375201,36416342476,083, (b), (c), (d), (e), (f), (g), (h)Table: Undergraduate Student Numbers by Selected Field of Education, Prospect Electoral Division (1), 2003-2004YearLawMedicineVeterinary ScienceEconomicsAccountingEngineeringTeachingNursingN/AStudent numbers200318021458221314337101200418518556208286331107Proportion of all students residing in Prospect Electoral Division20030.0540.0060.0010.0170.0660.0940.1010.03020040.0570.0060.0020.0170.0640.0880.1020.033Because the Commonwealth Electoral Division of residence is not on the Higher Education Students Data Collection, the number of students residing in Prospect was derived by applying postcode/ Commonwealth Electoral Division proportions to the number of students in each postcode within Prospect. These proportions were produced by the Australian Bureau of Statistics.The proportion of all students attending Australian universities who undertook studies at the University of Western Sydney was 0.039 in 2003 and 0.036 in 2004.(4) (a), (b)Table: Proportion of Undergraduate Students in the Prospect Electoral Division paying up-front HECS fees and full fees, 2003-2004N/AUp-front HECS feesFull fee-paying20030.2450.03620040.2400.037, (b)Table: Proportion of Undergraduate Students in the Prospect Electoral Division paying up-front HECS fees and full fees, 2003-2004N/AUp-front HECS feesFull fee-paying20030.2450.03620040.2400.037","Undergraduate University Students","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",105,"asked the Minister for Human Services, in writing, on 10 May 2005:How many Disability Support Pension recipients currently reside in (a) New South Wales, (b) the electoral division of Prospect, and (c) the postcode area (i) 2145, (ii) 2148, (iii) 2164, (iv) 2165, (v) 2175, (vi) 2176, (vii) 2178, (viii) 2759, and (ix) 2766.","Disability Support Pension","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,0,"Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Human Services",105,"—The answer to the honourable member’s question is as follows:There are 227,824 customers on Disability Support Pension who reside in New South Wales.There are 4,200 customers on Disability Support Pension who reside in the electoral division of Prospect.The number of customers on Disability Support Pension who reside in each of the specified postcodes is as follows:PostcodeNumber of customer on Disability Support Pension21452,35621481,863216471321651,3632175<2021761,3922178<2027595982766424Notes:Payment data based upon electorate profiles uses 2004 boundaries, extracted at 1 April 2005. Counts for the electorate may be slightly undercountedAll cells that have a value of less than 20 have been changed to display “<20”. This includes cells that have a value of zero. This rule has been employed for privacy reasons.","Disability Support Pension","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
