index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
88,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs)",1661,"—I draw attention to the fact that in that opening statement I did flag the prospect of further process, further steps and further communication. It was because I was thinking of how I would handle that further communication with the French government, and wanted to make it most effective and as persuasive as I could in terms of the way that these things are done in practice, that I did spell out the total context of the decision in relatively muted and moderate terms rather than move into Andrew Peacock angry faces and general posturing. Judgments can vary and differ as to the legitimacy of doing it that way.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/speech/talk.start[2]/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"Senator Teague","PJ4","N/A","N/A","N/A","N/A","—Judgments do.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/speech/interject[1]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs)",1661,"—Judgments have been made by Senator Teague and others with great pomposity and great opportunism, but the truth of the matter is that I thought it was the best way of handling my particular responsibilities as foreign minister.In terms of what has been achieved subsequently with the visit to France, apart from the obvious effectiveness of the protest when it is made face to face and when you have a lot of very effective and articulate spokespersons from the island countries lined up, I can say this. It is important to appreciate that this sort of dialogue does produce some results. In the first place, we have had an absolutely unequivocal assurance from the French government. It was ambiguous before this exchange I had that these eight tests, adding on to the 175 that have already occurred at Mururoa, will not be for the purpose of new generation weapons technology. That was left ambiguous before I met the French. The point had been made that the tests were for certain purposes—to test computer simulation technology and stockpile reliability—but it was not said specifically that they were not for new generation technology. That is the most crucial thing about the tests in terms of their overall significance for arms control.Secondly, I did get a repetition, obviously, of the assurance that they would sign the comprehensive test ban treaty in 1996, as President Chirac had said. I wanted to find out what sort of treaty they were going to be prepared to sign. If the French were going to hold out for some sort of impossible criteria so far as the definition of tests and so on are concerned—if they are going to go down the track of arguing that a 500-tonne T-equivalent explosion is okay as a permissible test—it would not be worth having these bits of paper, as Christabel Chamarette and others are saying. I did get some assurances that, at least as a result of these further tests, Frances position on that would be very much more moderate than would otherwise have been the case. I think that was an important gain.I got some further assurances that they would take seriously the whole question of SPNFZ, the South Pacific Rarotonga treaty accession, which until now they have been contemptuously dismissive of. I got some further assurances that they would consider seriously the closure of Mururoa after this test ban is completed. I said that their credibility will not amount to much if—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/speech/talk.start[3]/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Minister, your time has expired.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/speech/interject[2]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs)",1661,"—I sought some assurances about the scientific investigation being fair dinkum if it was to take place at all. I seek leave to finish my remarks.Leave granted.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/speech/talk.start[4]/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs)",1661,"—On that basis, we did advance the dialogue in a way that is constructive and positive in terms of basic Australian policy objectives. It is important to do that. It is one thing to get your rocks off and have a big show of emotion and theatre—it can be very important to demonstrate outrage and all the things that have to be demonstrated; I absolutely and fully acknowledge that—but it is also important in this business if you are trying to get policy results and policy achievements to also approach it in a more constructive way which is designed, even if it is going to be over a long haul and not get very immediate results that you are terribly thrilled with, to get some positive results out of the morass and the apparent disaster. That is the track that we are on.It has not been a waste of time going down this step-by-step process. I repeat that it was the very process that we were recommended to engage in by Mr Howard, when he first opened his mouth on the subject before he put his wet finger in the air and discerned an element of electoral opportunity.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/speech/talk.start[5]/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"Senator Margetts","DX5","N/A","N/A","N/A","N/A","—Madam Deputy President, I raise a point of order. The foreign minister asked for extra time in order to finish what he was saying. All he did was reiterate what he had been saying before and cut off the time of other speakers. I do not think that is an appropriate use of the extension of time.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/speech/interject[3]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—My impression is that he has now sat down.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/speech/interject[4]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs)",1661,"—I am happy to give leave for us to go an extra couple of minutes to make up for the extra couple of minutes I had.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/speech/talk.start[6]/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"Senator Cook","RF4","N/A","N/A","N/A","N/A","—On the point of order: it should also be said that about four speakers were attacking the foreign minister. He is entitled to have a few minutes to defend himself. That is a basic tenet of fair play, surely to God.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/speech/interject[5]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—On the point of order: Senator Cook should understand that the minister, like every other speaker, is entitled to five minutes. Out of the goodness of our hearts, we—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/speech/interject[6]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs)",1661,"—I took six and a half.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/speech/talk.start[7]/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—We very generously allowed the foreign minister to have a few extra minutes. But he is not entitled to anything else. The fact that he has been attacked by four or five others is quite irrelevant.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/speech/interject[7]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"Senator MARGETTS","DX5","(Western Australia)","GWA","N/A",1669,"—I want to ask a few questions in relation to the answers given by Senator Gareth Evans during question time. First of all, why did Australia jump to lead the delegation of the South Pacific diplomats who, as we mentioned, were not South Pacific ministers? I would answer that it is part of the whole process and part of the whole problem. Instead of taking the time to listen to the South Pacific countries, Australia has jumped in in this manner to control the outcome of this delegation of the South Pacific Forum by taking diplomats whom the minister clearly had rank over.It seems to me that Australia is doing it. Why? Because there was to be a proposed trade-off. What is that trade-off? What will you give us if we accept your eight tests? What will you promise to do? In fact, it was exactly in todays answers that there was an indication that the trade-off would be to try to get France to toe the line in relation to the comprehensive nuclear test ban treaty. We know that we are being treated with contempt, and we know that the countries of the South Pacific are also being treated with contempt, because the definitions are being fiddled with.What is `comprehensive? `Comprehensive means that the nuclear powers will be restricted. Once again, just like the NPT, the nuclear powers will be allowed to update or maintain their own stocks and have tests of a certain size. It seems that the trade-off is not a trade-off at all. The trade-off is not in any way going to strengthen a comprehensive test ban treaty. The trade-off is more likely to put the whole test ban treaty off the rails altogether.Australia will share that responsibility if the comprehensive test ban treaty goes off the rails. Why? Because everybody is going to look and say, `We dont take this seriously. Were not judging the action in itself. Were judging it in the same way that the government considers it should operate in parliament—that is, to do trade-offs which are leading to something else, which we all know do not lead to a result. We are not standing on principle. We are not denying the principle of testing. We are saying, `If we accept your testing, what will you give us?It seems to me that we are selling off the vast majority of the people of Australia. But not only that. By taking this colonial attitude with relation to the South Pacific Forum, we are actually perpetuating the whole problem. The nub of the problem in relation to Mururoa is that the people of Mururoa are being denied access to a life. The people of the South Pacific are being denied access to their rights to a reasonable environment, to health, to safety, to the future of their country, and to fishing safely and so on in the future. That is what we are trading off here. The reality is that it is no trade-off at all, because France will be standing laughing at Australias position in relation to how `reasonable Australia is acting.What we have already done is traded off the nuclear non-proliferation treaty. Australia delivered Indonesia. What was the trade-off? Was it guaranteed access to uranium? Does that mean Australia guarantees that—no matter what Indonesia does, no matter what other countries do, no matter what areas they may take in towards developing nuclear weapons, no matter how dangerous their program might be in relation to their nuclear power program, no matter what they do—we have to supply uranium if companies in Australia negotiate to do that? Is that the trade-off? Is that why we are sitting here, pretending we are doing something, having given away any real ability to negotiate in the future?If the government can say that we do still have the ability not to supply uranium to a country simply because it has signed the nuclear non-proliferation treaty and is saying it is using that for its power program, if the government can say that Australia has left itself with the ability to say no—no matter what else that country is doing—it had better say it and had better say it pretty clearly, because it is in no way clear to the international community. (Time expired)","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/speech/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The time for this debate has expired, unless leave is sought to extend it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/speech/interject[1]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"Senator Kernot","XW4","N/A","N/A","N/A","N/A","—What about the time Senator Evans took?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/speech/interject[2]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—Rather than moving a motion to set aside standing orders, I seek leave of the chamber to allow Senator Kernot five minutes—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/speech/interject[3]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"Senator Kernot","XW4","N/A","N/A","N/A","N/A","—I only need one.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/speech/interject[4]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—To allow me three minutes to take note of a different matter, and then to allow Senator Ellison five minutes—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/speech/interject[5]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"Senator Ellison","9X5","N/A","N/A","N/A","N/A","—Three.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/speech/interject[6]/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—Or three minutes to take note of a separate matter. Senator Kernot might like to have three minutes. If that is thought to be a buy-off, it is. I seek leave to extend this debate by nine minutes for those purposes.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/speech/interject[7]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"Senator Colston","PF4","N/A","N/A","N/A","N/A","—No.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/speech/interject[8]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"Senator Cook","RF4","N/A","N/A","N/A","N/A","—The ready consensus that was achieved across the table informally was that, since a number of speakers had chosen to participate in this debate and since Senator Gareth Evans had the burden of replying to most of them, he should be allowed a bit beyond the standard five minutes in order to make a more comprehensive defence of his position. The chamber acted in a fair and reasonable way, recognising that the extra time he would take in the half hour set aside to take note of answers would deprive other senators of their time.The governments view was that we should extend the half-hour envelope to enable the additional time granted to Senator Evans to be extended to other senators who might want to speak. My understanding is that Senator Kernot has indicated that she wants to do that. There is an extra minute or so available to do that. If she does not take all that time, other senators can speak in the remaining—admittedly short—period.However, we now have an attempt to change the standing orders in relation to the total amount of time set aside for taking note so that other political points can be scored. There are four senators in the opposition to decide who takes priority in taking note. If others had wanted to take note they could have risen in their places and done so, displacing some of the other opposition senators already on the list. If they have not done that, that is their choice. Standing orders are quite clear: there is half an hour. In this case, there was special dispensation but there should not be exploitation of that, extending the whole concept of taking note because some senators have missed out today.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/speech/interject[9]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"Senator Coulter","TF4","N/A","N/A","N/A","N/A","—Madam Deputy President, I believe that the oppositions suggestion should be supported. You will recall that I stood when Senator Hill stood. I had wanted to speak on the pilchards matter because it is very important. Under the circumstances, I think it is quite reasonable to extend. As was said yesterday, French nuclear testing is the most important issue before the parliament at the present time. Therefore, we would support the extension of nine minutes, allowing the three senators three minutes each.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/speech/interject[10]/talk.start/para","N/A","N/A"
