index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
132,0,0,1,0,0,0,0,1,"HODGES, John","00ATA","N/A","N/A","N/A",958,"- The people did not have much confidence in you.Mr DEPUTY SPEAKER (Mr Jarman)Order!I remind the honourable member for Petrie that interjections are out of order.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"HURFORD, Chris","AV4","N/A","N/A","N/A",958,"- I have to repeat myself because I see that my remarks have not sunk in to the honourable member for Petrie. Under Labor, the amount of the third instalment for welfare housing would not have needed to be so great as it is today. But there would have been that third instalment. The tragedy is that there is no such prospect for a third instalment for welfare housing from the Liberal and National Country parties. Having said that, let me own up that whatever vastly improved actions would have been taken by a Labor government would have been insufficient. Our plans for tackling the vast problems in the creation of adequate housing were only at their infant stages. We created the Australian Housing Corporation. This would have helped, particularly with the provision of funds for the deposit gap for those wishing to buy their own homes. This applies to the vast majority of Australians. It is a tragedy that this innovation has been postponed until Labors return to power.We created the Indicative Planning Council. This body has only recently published its first report- an interim one. Its recommendations would have received far more response from an innovative Labor Government which would recognise the need for positive action in the public sphere than will be the case under the presentLiberal-National Country Party Government. So many of the needs in housing are on the supply side. The building industry must be planned in such a way that it operates more evenly. The peaks and troughs in its level of activity are a tragedy for the nation as well as for those who work in the building industry. There must be more planning for an even approach. This inevitably means more Government intervention at the planning stage to bring order where there is disorder today. But because the total needs are so great, the average level of activity must also be at a higher level than it has been hitherto.We need more building resources. We need more building operatives. Here another Labor innovation- the national employment and training scheme- must be involved to play a larger role in ensuring that there are more building operatives when we get back to a higher level of economic activity. I am now devoting attention to the total housing sector, the private as well as the public sector. This is necessary when we realise what a small proportion of needs are satisfied by the public sector, by the funds for instance being made available through this Bill. I understand that only about 5 per cent of the housing needs of Australians are satisfied through welfare housing Bills. More and more of our people are turning to this welfare housing sector as the access point to housing mortgage loan funds moves up the income scale. Welfare housing will never satisfy the existing demands, leave alone satisfy new demands.The urgency of these needs was highlighted last month in the publication of a report by the Australian Institute of Urban Studies. I believe that this Institutes recommendations bear very close study. The report rejected emphasis on improving peoples incomes in favour of directly helping to stimulate the supply side of the equation. This valuable body outside government in the private sector recommended changes to depreciation allowances in taxation legislation to encourage the provision of rental acco mod at ion. It recommended subsidies of a particular kind to people about to buy a house; not subsidies of a general kind, subsidies of a particular kind. Subsidies of a general kind such as the homes savings grant proposed by the Liberal-National Country Party Government were rejected by the Institute of Urban Studies. It recommended the provision of new forms of loans such as indexed mortgages or deferred pre-payment mortgages as options for home buyers. Above all, it recommended a co-ordinated housing policy for the whole country. In other words it recommended, in contradistinction to the policies of thisGovernment, more intervention not less on the part of the Australian Parliament in this important sphere, in these areas of great need.This is what the Australian Labor Government was beginning to do. It highlights our attitudes to these Australian Government- State government relationships, co-operative federalism. The existence of a great area of need like this means that we must fulfil those needs. We must sit down with the State administration to co-ordinate and to stimulate the tackling of the problems. This is not a policy of withdrawal but one of active participation to help those people in need. We detect from this Government that its is a policy of withdrawal instead of moving in and sitting down with State administrations to tackle problems such as this one.One of the results of such a co-operative federalism attitude could be making better use of existing State statutory corporations, or indeed if necessary, creating new statutory corporations to compete with the private sector. The needs are enormous. There is no better way to improve the way of life of those we represent, as I said earlier, than to improve their housing, than to seek to fulfil the needs in this housing area, to improve the housing of Australian people generally. Existing institutions, existing companies and the existing fragmented conglomeration of small builders are playing some valuable part but in toto they are not fulfilling the total needs. How about the Housing Trust of South Australia, a splendid statutory corporation being given the opportunity to enter the capital market, as does, for instance, the Electricity Trust of South Australia, to raise some of its own loan funds in order to build more houses- more houses which I have indicated are so drastically needed? It would have to set about this in a businesslike way. Because it may be able to borrow funds at a cheaper rate of interest than can the private sector and because also it may be able to be exempt from income tax, it should be able to build housing more cheaply than can the private sector. Because of these advantages it should, via a means test, satisfy that section of the market which cannot now afford the private sector housing. Therefore it would not reduce the demand for private sector housing. Certainly I believe this proposition ought to be considered. I know that it would mean an alteration to the Financial Agreement Act between the Australian Government and the State Government. But let us see the reasons, if there are any, why this should not be done.Another point that I should like to make is that at the moment welfare housing, in such short supply, is going to a lot of people who do not need it. Perhaps rents should be related to incomes coming into households. I do not have time to develop that argument. In conclusion, I should like to say again that the housing area is one of urgent need. I am glad to see some funds being made available through this Bill. But it is a drop in the ocean. More is needed. Innovations are needed. Unfortunately at present we do not have the Government to fulfil those needs. Nevertheless, I support this Bill for the good reason that it was part of Labor Government policy.Mr DEPUTY SPEAKER (Mr Jarman)Order!The honourable members time has expired.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"HODGES, John","00ATA","Petrie","N/A","N/A",959,"- I cannot recall the name of the journalist who recently wrote that the Australian Labor Party looks more comfortable in Opposition than it ever did in government. After viewing members of the Opposition and listening to them in the last few weeks, and indeed in this debate in which they have had their heavies such as the former Minister for Housing and Construction and the former Minister for Urban and Regional Development, I want to say that they are more comfortable in Opposition than in Government. I believe that they have a very small appreciation of the problems that face this country. The honourable member for Hughes (Mr Les Johnson) talked about the disinterest of this Government in housing. Of course he failed to tell us- as did the last speaker, the honourable member for Adelaide (Mr Hurford)- about the record Budget deficits we had under Labor. Quite frankly, I cannot understand why the Labor Government did not double or even treble the Budget deficits that it had in the 1974-75 and 1975-76-the current financial year- Budgets. I did not hear any words of wisdom from the shadow Treasurer as to why the former Government did not double or treble the deficit.The honourable member for Hughes also referred to the level of funding under the LiberalNational Country Party Government as against the level of funding under Labor. He failed to tell us about the 1 6 per cent to 20 per cent inflation in the period of the previous Governments administration and the fact that we could run a government and come up with deficits that were not nearly as high and as damaging as those of the Labor Government. I do not call the present deficit a mythical deficit as the honourable member for Mackellar (Mr Went worth) does, and fortunately for the Government, very few government supporters do. The honourable member for Mackellar drew the analogy, and drew it so beautifully, between the disaster of the Labor Governments administration and Darwin after cyclone Tracy. I thought that was a gem.Moving on to the legislation, I want to refer to the States Grants (Housing Assistance) Bill and also to the Commonwealth and State Housing Agreement Act. After all, this Bill and the Commonwealth and State Housing Agreement Act are tied very closely together. This Bill, of course, is the appropriating legislation. The Housing Agreement Act 1973, which was amended in 1974, embraces an agreement entered into with the States for 5 years.In looking at the total housing program it is interesting to note that it is funded as to approximately 13 per cent from government sources and as to 87 per cent from private sources the private sources being mainly building societies, finance companies and savings banks. In Queensland the level of funding from government sources is as low as 10 per cent. The honourable member for Adelaide (Mr Hurford) seemed to be boasting, to say the least, about the level of government funding in his State. The reason why government funding is up to 13 per cent on average is that the level of government funding in South Australia is about 20 per cent.We should look at where the 2 major parties, the Australian Labor Party and the Liberal Party, and with it the National Country Party of Australia, stand on the philosophy of home ownership. These philosophical views are very important and I want to deal with them in a little more detail. Seven out of 10 Australians today own their own homes or are paying off their homes. This is a significant figure, and it can be largely attributed to the good management and the pursuance of the policies of Liberal and National Country parties in 23 years of government. Australia has one of the highest rates of home ownership in the world. Home ownership is the great Australian dream. I hope it remains the great Australian dream and that the dreams of those in the community who are not as yet fortunate enough to own their own homes are fulfilled. I believe that the stability of a nation can be measured by the level of home ownership.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[6]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"FALCONER, Peter","KEO","N/A","N/A","N/A",960,"- It declined under Labor.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"HODGES, John","00ATA","N/A","N/A","N/A",960,"- It did decline under Labor, as my colleague reminds me. In looking at home ownership we have to discuss the importance to this nation of the stake that the people who own their own homes have. Such people are accumulating wealth; but they also have pride- a pride in their own person, a pride in their families, a pride in their own homes which flows on to a pride in their community and nation. To me this is of considerable importance. I want to compare that pride with the attitude of people who live in rental accommodation. I acknowledge that it is necessary to have in our cities and towns a certain volume of rental accommodation available, be it houses or flats. With few exceptions we find this inbred feeling in people who live in rental accommodation that: This places not mine, so why worry about it. This is a very dangerous attitude, and it is an attitude that unfortunately was perpetrated by the Labor Government to the detriment of this nation. In most instances rental homes are abused. In most instances the yards, the surrounds, the footpaths and everything else that goes with a rental home shows neglect. This, of course, leads to a lack of pride on the part of the individual and a lack of pride in his family which, quite often, is reflected in the children of that family. Such people become less community minded, work becomes a drudgery to them and they finish up in the lower or disadvantaged groups. So the people whom the Labor Government felt it was helping were being disadvantaged even further.What worries me is that this attitude tends to divide our communities. On the one hand there are people who own their own home and who have a pride in their person and community. They get on. They improve and become more affluent but not necessarily wealthy. They have something to strive for. Their standard of living rises. On the other hand, there are the renters who unfortunately in many instances could not care less. They tend to slip back. Their standards worsen. I object to this division in our communities. Surely our objective should be to raise the standards of all people to the extent where we attain or very nearly attain 100 per cent home ownership.I return to the philosophy of the 2 major parties. This matter really goes deeper than the question of encouraging home ownership. On the one hand, the Liberal and National Country parties encourage a person to be his own master, to fend for himself, to build up his pride and assets and to stand on his own feet. On the other hand, the Labor Party adopts the attitude that the Government will provide these amenities; so why should a person strive. The Labor Party creates the impression that the big brother Government will be there to look after you.I am pleased that the philosophy of the Liberal and National Country parties supports the encouragement of home ownership. At question time this afternoon a question was asked about the reintroduction of the home savings grants scheme for first time home buyers. I believe that every government has to assist people, particularly young people and people who are endeavouring to obtain their first home, because one of the most difficult periods faced by home buyers in the initial stages is the bridging of the deposit gap. The Minister for Construction (Mr McLeay), who is sitting at the table and who was the former shadow Minister for Housing and Construction, realises exactly what I am talking about. The Minister had much to do with the formulation of our policy when we were in Opposition. He is to be congratulated for the work he did in that area.I repeat that it is necessary to have some rental accommodation, because there are itinerant residents in all communities. It is necessary for young married people to have somewhere to go in the early years of their married life while they are getting on their feet and saving hard for then first home. But surely rental accommodation must be considered to be only a stop gap measure. Our long term aim must be home ownership for everyone.I turn to the housing position in Queensland because I am a little disappointed with the sum of $3 1.01m allocated to Queensland in the Bill. I do not say this as a criticism of the present Government because the Bill, of course, was introduced back in late August by the former Labor Government. The sums in the Bill were set in the Labor Governments Budget. I was disturbed to note that Queensland is to receive only 8.5 per cent of the total amount of $364m for welfare housing.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"MCLEAY, John Elden","KSB","N/A","N/A","N/A",961,"- It is the biggest cut back in all the States.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"HODGES, John","00ATA","N/A","N/A","N/A",961,"- It is the biggest cut back in all the States. In addition, Tasmania and Western Australia lost $4m. Queensland in total lost $ 12.8m. One wonders why the Labor Government in framing its Budget saw fit to cut the allocation for welfare housing in respect of Queensland, Tasmania, and Western Australia. The stage was set by the previous Government As I have said, this Bill was originally introduced by Mr Riordan, the former Minister for Housing and Construction. Had this Government altered the content of the Bill it would either have had to increase the total quantity of funds or rearrange the amounts in the original legislation. Bearing in mind the present economic climate, which Labor members today see fit to ignore, and the fact that my Government has instituted expenditure cuts, there was only one course open to it; that was to introduce the Bill as it was originally introduced by the previous Labor Government.I want to talk a little about the Queensland Housing Commission which like the housing authorities in all the other States is doing a very fine job. Housing authorities throughout Australia are all flooded with requests for houses. When one looks at the number of applications that are being received by these authorities one can see that an inadequate number of houses are being constructed in all States. The Queensland Housing Commission does all of its construction work by private contract, and that is in line with the private enterprise approach of both this Government and the Queensland Government.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"MCVEIGH, Tom","JUS","N/A","N/A","N/A",961,"- They get it more cheaply.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"HODGES, John","00ATA","N/A","N/A","N/A",961,"-As the honourable member for Darling Downs reminds me, they get it more cheaply. In other words, by putting the building of homes out to contract the Queensland Government is able in the long run to construct many more homes than it would otherwise. The only work force that the Queensland Housing Commission has is a maintenance gang. All of its capital construction work is carried out by contractors. But the disturbing thing, apart from the backlog that has to be caught up in Queensland, is the fact that many reputable builders who have built up a close association with the Queensland Housing Commission over a period are going to be left without continuity of work. As I said earlier, I cannot understand why the former Government cut so drastically the amount of funds allocated to Queensland. The Queensland Government has seen fit to try to alleviate the situation by providing some funds out of its own Budget, but the backlog at the moment is something like 6500 families with applications before the Commission. I understand that about one-third of those are of fairly high priority.I have spoken to the new Minister for Environment, Housing and Community Development (Senator Greenwood) in relation to amending the current housing agreement. It is a 5 -year agreement and there are 2 aspects of it that I believe should be amended. The first aspect which should be looked at very closely relates to the means test provisions, which I believe are unfair. There are a number of applicants now who do not qualify but who, in the considered opinions of the Housing Ministers in some of the States, should qualify. That point should be considered very closely. The second aspect, and this is a more serious one, is that the States should be able to determine what percentage of the funds they receive should go towards sale and rental accommodation. Obviously the percentage will vary from State to State and I do not know how we can sit here in Canberra and determine exactly what is going to happen in respect of each State. The original agreement provided for a maximum of 30 per cent of the funds to go towards scalable homes, except in Tasmania where the maximum was as high as 50 per cent. In keeping with its philosophy on home ownership and its encouragement of home ownership, I hope that this Government will look at the housing agreements and amend them accordingly.I want to refer briefly to low interest rates, because they are very attractive to borrowers. In accordance with the housing agreements, the interest rate is 4 per cent to the State housing authorities and 4 1/2 per cent to their home builders accounts. As the honourable member for Hughes said earlier, the fact that a maximum of 534 per cent is charged to borrowers is attractive. That is very important because with welfare housing we are looking in the main to the disadvantaged and low income groups. Despite the comments of some members of the Opposition, a number of members on this side of the House do show a deep concern for these matters. Indeed, the Government as a whole shows a deep concern. Honourable members opposite might dispute that but their statements are not correct. The Deputy Leader of the Opposition (Mr Uren) referred early in his speech to the needy poor. There is no doubt that quite a number of people in our communities are in the category to which he referred, but let me say that there are many other people who refuse to deprive themselves of some of their comforts and I believe that they should deprive themselves of them. They will not cut out gambling or the luxuries they enjoy in order to save for this very important item- the family home. Because they will not do that they want somebody running to their assistance, and of course they look to the Government. They think that governments have inexhaustible supplies of funds. It does not matter what level of government- local, State or Federal- one looks at; they all need to work to a budget. Of course, we did not see that with the Labor Government but the fact is that this Government does work to a budget. There is always a day of reckoning, and for the Labor Government that day of reckoning came last December.I will refer briefly to the problem that exists in Queensland in relation to the building societies and was covered fully by the honourable member for Lilley (Mr Kevin Cairns). There was a disastrous run on the funds of the building societies in Queensland and that has depleted the ready liquidity available for housing in that State. It is a very serious situation and a great blow to home building. Finally might I say that I believe that our family life, when it takes place in a home owned by the family, stands our nation in good stead for the future.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"JOHNSON, Leonard","K9J","Burke","ALP","N/A",962,"- Listening to the honourable member for Petrie (Mr Hodges), one could be forgiven for wondering where one was and what one was listening to. I have never heard such a pompous, self-righteous address made in this House in all the time that I have been here. At no time since I have been a member of this House have I heard anybody divide the community so much as did the honourable member for Petrie. I have never heard such an insult offered to those who choose to rent their accommodation rather than own it. The great Party that the honourable member purports to represent says that it stands on the basis of freedom of the individual and freedom of choice, and promptly proceeds to assail those who exercise that freedom and choose to rent a house rather than buy. Because it suits the habits and the life style of the honourable member for Petrie to own his home- and I do not deny him that right- he believes that every Australian ought to conform to his style. I have news for him. The Australian community is made up of individuals. They should have the right to make their choice and not be pushed into a position, as the honourable member for Petrie obviously wants to push them.He overlooked the fact that to buy a house anywhere- even welfare housing- requires some accumulation of capital by the intending buyer. Rented accommodation does not require that accumulation. The honourable member then explained that some people do not have that sort of capital because they will not cut down on their luxuries, as he described gambling and a few other things. Apparently they are things with which he does not agree and, because he does not agree with them, in his judgment those who engage in them are necessarily wrong. He also mentioned that private contractors do construct homes. I believe that to be true of every State, but the honourable member was speaking especially of Queensland. In answer to an interjection he said that it was cheaper to do it that way in Queensland. Looking at the maladministration of the Government in Queensland, I can well believe that. The Government there is so inept and so corrupt that it could not do anything properly, even build a house. It is relying on the public sector to construct its housing for it because it does not know how to do that itself. The same thing is true in Victoria, which also has an inept and corrupt Government. If the honourable member were serious about people having homes to own he would have branched out into the area of making homes cheaper for people to own. If he knew anything at all about the building industry- and I am sure that he is a quite competent pharmacist- he would know that today, in 1976, houses are being built no differently from the way in which they were built earlier. The technology of house construction has never changed and no research has been conducted into it or, if research has been conducted, it has not been made apparent.This Bill provides $364.6m for the various States for welfare housing. In fact that is less than the amount provided last year, and in his second reading speech the Minister for Immigration and Ethnic Affairs (Mr MacKellar) justified that on the basis that the amount was set out in a Labor Budget anyhow and this Government did not feel like increasing it. It is a matter of conjecture, but I firmly believe that if Labor were still in government that amount would have been increased because of the escalation in building costs that is going on all the time. If this Government were only to match the amount that was allocated last year the amount would need to be of the order of $500m instead of $364m.This Government is on some sort of austerity kick. The honourable member for Petrie spent some time talking about deficits. It seems that he has the wrong impression, as has the Prime Minister (Mr Malcolm Fraser). The honourable member for Petrie seems to believe that a deficit consists of money borrowed from another person. He used quite the wrong analogy. He should look on the Australian community as a family and say to himself, for arguments sake: My wife had funds available to her and I had funds available to me. We wanted to buy a car, so I used her funds and my funds to buy the car. We then owned the car. We were that much richer, or perhaps we were in exactly the same position because we transferred our cash into a fixed asset, but the family was no richer or poorer for the transaction that took place, except that we now had the use of a motor car. There was no money borrowed from a third person. There was no money owed to a third person.  The honourable member for Petrie shakes his head. He holds his head in horror. This indicates that he, like his Prime Minister, is another follower of theAdam Smith philosophy of economics. Were he really to think about this rather than follow the garbage that was put out in this House and in the electorate prior to the elections, he would understand what I am saying. His intelligence is not so low that he cannot follow such a simple argument.I am not too sure that there is a passion among the people of Australia to own their own homes. The reason the ownership of homes in Australia is so high is that there is no preference given; there is no choice given. Under the States Grants (Housing Assistance) Act, as honourable members opposite well know, State housing commissions must build rental accommodation. I believe that in the past the building by the Victorian Housing Commission in particular has consisted of high rise flats which I would describe as concrete Wee tie boxes of containerised misery. People are forced to live in those places. They have no choice in the matter. Those places are unsuitable for the people because the family must have children before it can be provided with accommodation by the Victorian Housing Commission. So the family has children- two or three children, sometimes more- and it is moved into these monstrosities which are unsuitable for that sort of habitation. All sorts of social problems are created in the local community simply because those places are unsuitable and the people who inhabit them do not have the choice.If people refuse to live in this sort of accommodation they are forced to place themselves very heavily in debt, incurring a second mortgage so that they can acquire a place of their own. This places unbearable stresses on the family. Yet the honourable member for Petrie stands up in this place and self-righteously declares how wonderful it is that a very high percentage of the people in Australia own their own homes. He goes on to say that these houses are better cared for than rented houses. I dispute that; I dispute it most definitely. There is absolutely no evidence to suggest that, except the honourable members own prejudices. I believe that the Australian people, rather than wanting to own their own homes, want security of tenure of premises. They simply want to know that they have accommodation. I confess to a bias in this matter. That is all I have ever wanted. I am not an accumulator of property, and I never will be. All I want is security of tenure of premises while I am alive and to ensure that when my wife lives on after me she will be accommodated. Apart from that, I have no views on the matter. The honourable member forPetrie seems to believe that all that every Australian wants to do is to acquire about one-fifth of an acre of land, some 17& tons of bricks and mortar and a very comfortable dwelling, and to settle back and say: That is it. The honourable member may be in a different position from other people so far as meeting the very high repayment costs are concerned, I do not know; but I can assure him from my experience with my own son and daughter-in-law that great hardship is felt by those 2 young people in trying to do the very thing that honourable members opposite tell us is the dream of all Australians. I am very surprised at my fellow Australians if their dream is to get themselves up to their eyebrows in debt, so that their wives must go out to work to supplement the income in order to meet the repayments. If that is the dream of all Australians, then I am very disappointed in my fellow Australians.The question of interest rates has been raised. I would not like to enter into a discussion now and try to give the reasons for interests rates being as high as they are. I have my own views on that. I do not think they should be so high in the field of housing. However, recognising this situation, the Australian Labor Party Government did give a concession to those who owed money when it made the interest component of their mortgage repayments tax deductible. Of course, a formula was applied to that concession. This helped to take some of the burden off the people who were paying off their homes. It is all very well to give people a grant to build their own home in the first place, but very often this simply increases the price of the house by the amount of the grant. It becomes a skim-off to the builder and is of no real value to the people who want to own a home. It is a once-only thing. However, the scheme proposed and put into operation by the Australian Labor Party Government was a continuing one. It was something of which the people who were buying their homes- not those who were going to buy but those were in fact buying their homes- were able to take advantage for evermore, were the scheme to be continued.To the best of my information, this Government has done its utmost to destroy that scheme. I believe that the first 6 per cent of interest paid now is not a tax deduction. Yet honourable members opposite talk about people wanting to own their homes. I talk about the people who are of very limited means and want to own their homes. People buying their houses from the Housing Commission in Victoria are not paying much more than 6 per cent interest on their loans. In other words, what the Government has done to them effectively is to deny them a tax deduction each year in respect of the interest component of their mortgage repayments. These are the people who can least afford that sort of treatment. It is another hardship that this merciless Government has placed upon people who are not in a good position to defend themselves because they do not have the financial resources to do so.This whole Bill is supposed to be about welfare housing. If honourable members are going to talk about welfare housing, surely they will be talking about people who have limited resources and people who are least able to defend themselves. It is of no interest to those who do not need that sort of support anyhow. Whilst this Bill does not provide as much money as is needed, coupled with the shortcomings of this Government which does not seem to care very much about people at that end of the social scale and which is pursuing its so-called austerity drive, these houses are built by private enterprise, as indicated by the honourable member for Petrie. The people who sit opposite are supposed to be the supporters of private enterprise. There is no shortage of building materials in Australia, except perhaps in isolated pockets such as the Northern Territory. Again, let me speak about Victoria. There is no shortage of building materials in Victoria. There is no shortage of timber, steel, glass, mortar, sand, cement, timber, tiles and all the other things that go into constructing a building. There is no shortage of the furnishings or the furnishings that go inside the building. There is no shortage of skilled tradesmen to erect the buildings. Yet, by denying funds to the States or rather by not improving the flow of funds to the States- of course, we must rely on governments in this respect and I have pointed out already that the one in Victoria is hopeless anyhow- or by not allowing a sufficient flow of funds to the State governments this Government is only doing injury to the building industry, which really needs a stimulus.In Victoria land is not a real consideration, although I suppose the servicing of it is. The Victorian Housing Commission owns large tracts of undeveloped land at Broadmeadows. Over the last few years it has acquired tracts of land at both Melton and Sunbury. It can develop this land. It can build houses on it, provided the funds flow to it. Simply by leaving the figures at $364.6m the Commonwealth has effectively reduced the amount of money available to the State. The State will build fewer houses.I spoke earlier about the need for new techniques in building houses. It seems to me that there are 2 ways to go about building more houses. We either continue to increase the flow of money to the States and continue to build houses in the traditional way or, if we are not prepared to do that, there is a responsibility on the Australian Government, because of the resources available to it, to develop new techniques in building houses. In this way, with the same amount of money, if houses can be constructed more economically by the use of new techniques, more dwellings can be constructed, more families can be accommodated. I raised some mirth on the other side of the House when I said that the techniques in building houses have not changed dramatically over the years. The only technique that has changed is the use of power tools rather than hand tools. I can assure those opposite who seem, through their laughter, to know absolutely nothing about the building industry, that the method of construction is still the same. There is still a penchant for placing terra cotta or clay tiles on roofs, needing a forest of timber underneath them to support their weight. There seems to be little use in the building industry of the new and lighter materials such as aluminium, dur alum in or even steel. They are being used in some areas, but they are still being erected on site. There are no large housing factories in Australia, as there are in Sweden, which can pref abri cate a building for erection on site. In that way families can be housed in a much shorter time, and the people can have a house perhaps at a lower cost.The view that I express now is my own. I have not canvassed it within my party. I do not know whether it would be accepted or rejected by the party. My view is that if our society, as a society, is to be an ongoing thing, if it is to continue beyond our lifetime, if we are to construct buildings, if people are to own land in their own right the redevelopment of our towns and cities will be made virtually impossible in future. If land is in the ownership of only one person it is easier to redevelop areas or to re plan towns. If the land is in the ownership of a multitude of people, because of the difficulties in treating with these people, it is virtually impossible to redevelop an area than has been developed for a long time. Because of changing life styles and changing uses by the community there could be a need to redesign a street layout or to reconstruct the buildings. We know the position in the older areas of our cities. The word slums is not used commonly now, but it was some years ago, to describe those areas. My belief is that if the ownership of land is with one body it is a lot easier to overcome certain problems in future. However, conservative governments have consistently ruled in Australia. It seems that their penchant and their whole creed are based upon the ownership of land. That statement probably will not make me very popular with a lot of people, but I am here to express my views on these things. They are my views.If houses were to cost less to build, either through a new technique or through some other reason, there would not be shortcomings in the various housing commissions throughout the nation. The commissions seem to be adept at constructing roads, providing sewerage, drainage and other services to the blocks of land that they own and of building houses on that land. In fact, they almost build new towns. The only thing is that they build nothing other than roads and houses and provide no services other than sewerage, drainage and reticulated services. There is no provision in any housing commission area for community facilities. I speak again specifically of Victoria. There are no public halls built in an area by the Housing Commission. There is no development of playing fields. Yet the Commission moves families into the area. In the area of Coolaroo the Housing Commission, an authority of the Victorian Government responsible for building houses, and the Education Department, an authority of the Victorian Government responsible for building schools, were working in the one area. It was planned to build about 500 homes and one school. Each home has at least Vh children. I do not know how the experts get a figure of half a child, but this is what they say. Consequently the Commission built 500 houses. On anybodys arithmetic, there would be about 500 school-age children as soon as the houses were constructed. The Education Department felt that it did not have the funds to build the school that year. So it did not go ahead with the school. The planning is so bad that the Commission built the houses, but the Education Department did not build the school. This lack of planning is indicative of the inept government in Victoria. These services ought to be provided. When I put to the Victorian Housing Commission the argument about providing services it simply says: If we were to do that we would build fewer houses. I appreciate that fact. I wonder what is needed most or whether both go hand in glove. For that reason, I support the Bill. If I have any opposition to it, it is simply that the funds made available to the States are not enough.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[7]/talk.start/para","N/A","N/A"
